Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-17 13:01:00,127,0.03,8.459774993751846,39.88136386558202,-111.20816823401654,0.363
2025-11-17 13:01:00,128,,8.518371583664623,42.452509173008046,-78.37481171393433,0.233
2025-11-17 13:01:00,129,0.07,8.491646358603331,43.624671286344864,,0.042
2025-11-17 13:01:00,134,0.11,8.468194743385872,43.79882713431948,,0.097
2025-11-17 13:01:00,136,,8.529610023995538,36.284739621160284,-69.36944798488221,0.399
2025-11-17 13:01:00,201,0.02,8.292764517929866,42.04531583636496,9.1293097715137,0.03
2025-11-17 13:01:00,142,0.03,8.141961447684075,42.633006471639284,62.20088869278836,0.05
2025-11-17 13:01:00,145,0.01,8.353322297395524,40.110562687091544,62.37850834171984,0.027
2025-11-17 13:01:00,149,0.03,8.802302689163673,44.018254161439586,62.53563444866172,0.042
2025-11-17 13:01:00,150,,12.71117935066452,41.788905368165594,61.39542783678643,0.051
2025-11-17 13:01:00,151,0.09,2.905601865426328,36.89556388011813,63.43173766566507,0.047
2025-11-17 13:01:00,152,0.0,7.745809108636214,39.826297958419374,62.92640065939752,0.031
2025-11-17 13:01:00,154,0.02,8.235794219935885,35.312223001609865,70.1449965428409,0.034
2025-11-17 13:01:00,164,0.04,13.369842402507587,37.9394622293714,,0.028
2025-11-17 13:01:00,166,,12.437504470255426,42.33681634001534,,0.031
2025-11-17 13:01:00,173,0.04,10.413574218060264,33.29919995468975,,0.032
2025-11-17 13:01:00,174,0.01,6.21780210570656,38.48436091048727,,0.026
2025-11-17 13:01:00,175,0.13,13.856919851315348,44.07590652620022,,0.041
2025-11-17 13:01:00,224,0.01,6.4372217833702505,36.61744431228517,,0.028
2025-11-17 13:01:00,226,,9.291112656863916,40.578409157388144,,0.022
2025-11-17 13:01:00,242,0.01,8.292764517929866,42.04531583636496,,0.027
2025-11-17 13:02:00,6,0.05,6.987057551840923,42.614062578173005,62.456398383214065,0.039
2025-11-17 13:02:00,11,0.05,3.9025745704451564,40.089113608738295,62.781090990858274,0.036
2025-11-17 13:02:00,13,0.0,8.865006691524286,38.259087263112235,67.69967346923073,0.027
2025-11-17 13:02:00,15,,9.827371170110245,36.03267430564974,71.84648641961877,0.027
2025-11-17 13:02:00,17,,12.824496852527034,41.3648030650971,69.42617242700318,0.042
2025-11-17 13:02:00,19,0.02,10.736172179285125,39.95017076133809,66.63887205329235,0.029
2025-11-17 13:02:00,22,0.12,15.108695143495499,42.53088725124378,69.30391934005314,0.053
2025-11-17 13:02:00,30,0.05,7.6707533228625335,44.44605497540516,64.54066608051455,0.033
2025-11-17 13:02:00,40,0.03,10.450341742297795,35.19073748000812,90.55197880981622,0.077
2025-11-17 13:02:00,50,0.04,15.855550107484259,38.91211882010624,,0.111
2025-11-17 13:02:00,60,0.02,9.873039213497535,41.9533433704331,,0.052
2025-11-17 13:02:00,61,0.04,5.4639122426839775,39.839184689755115,85.48058712242864,0.119
2025-11-17 13:02:00,74,0.02,6.94081944266894,39.541995717910964,69.8347043654984,0.035
2025-11-17 13:02:00,76,0.01,8.400399273888427,38.570725872685,70.56789105677385,0.022
2025-11-17 13:02:00,79,0.02,9.626007384368796,37.75989700318552,72.37391999230145,0.024
2025-11-17 13:02:00,80,0.07,2.7900502565653635,40.24732623482418,64.8121920893292,0.037
2025-11-17 13:02:00,82,0.01,5.021156776505568,41.98477972336859,67.78761641978156,0.047
2025-11-17 13:02:00,86,0.05,10.066199433412715,33.01136299972847,73.61212313539704,0.038
2025-11-17 13:02:00,101,,13.485900531660327,39.82829253997236,70.18333256835743,0.034
2025-11-17 13:02:00,121,0.0,8.538268313396813,35.24704480228678,-672.7635987799249,0.065
2025-11-17 13:02:00,123,,8.538742925095061,37.791813976847905,-941.3980035427468,0.083
2025-11-17 13:02:00,127,,8.459774993751846,39.88136386558202,-108.82187834658313,0.32
2025-11-17 13:02:00,128,,8.518371583664623,42.452509173008046,-79.29895674148172,0.205
2025-11-17 13:02:00,129,0.04,8.491646358603331,43.624671286344864,,0.036
2025-11-17 13:02:00,134,,8.468194743385872,43.79882713431948,,0.088
2025-11-17 13:02:00,136,,8.529610023995538,36.284739621160284,-71.89886465615288,0.282
2025-11-17 13:02:00,201,0.02,8.292764517929866,42.04531583636496,-1.6866794572504265,0.026
2025-11-17 13:02:00,142,0.03,8.141961447684075,42.633006471639284,61.813894028359805,0.047
2025-11-17 13:02:00,145,,8.353322297395524,40.110562687091544,61.947938216851874,0.03
2025-11-17 13:02:00,149,0.03,8.802302689163673,44.018254161439586,63.1802978603507,0.044
2025-11-17 13:02:00,150,,12.71117935066452,41.788905368165594,62.74780139439291,0.05
2025-11-17 13:02:00,151,0.05,2.905601865426328,36.89556388011813,60.44138908862617,0.04
2025-11-17 13:02:00,152,0.0,7.81680628659115,39.80867684488715,63.645375863391116,0.035
2025-11-17 13:02:00,154,0.02,8.235794219935885,35.312223001609865,68.38134627836078,0.033
2025-11-17 13:02:00,164,0.03,13.383840962718411,38.01591708199025,,0.026
2025-11-17 13:02:00,166,0.04,12.375916354346218,42.3952766782272,,0.031
2025-11-17 13:02:00,173,0.04,10.413574218060264,33.29919995468975,,0.028
2025-11-17 13:02:00,174,0.01,6.21780210570656,38.48436091048727,,0.026
2025-11-17 13:02:00,224,0.02,6.4372217833702505,36.61744431228517,,0.025
2025-11-17 13:02:00,226,0.0,9.321899085087729,40.5750123246746,,0.022
2025-11-17 13:02:00,242,0.0,8.292764517929866,42.04531583636496,,0.024
2025-11-17 13:03:00,6,0.05,7.053229130111742,42.65107908623038,63.99295232317736,0.036
2025-11-17 13:03:00,11,0.05,3.9025745704451564,40.089113608738295,60.528182307901744,0.032
2025-11-17 13:03:00,13,,8.81248435835924,38.224594215788265,67.84862754137873,0.026
2025-11-17 13:03:00,15,0.01,9.77976689729596,36.020588245153135,66.45188510336855,0.028
2025-11-17 13:03:00,17,0.03,12.955346337475035,41.45705982158078,67.71952297750741,0.032
2025-11-17 13:03:00,19,0.02,10.796579670121238,39.99355354597419,66.02073115783944,0.037
2025-11-17 13:03:00,22,,15.043351413118364,42.63795063018163,67.83277162049097,0.046
2025-11-17 13:03:00,30,0.01,7.6707533228625335,44.44605497540516,62.0656552868665,0.035
2025-11-17 13:03:00,40,0.04,10.34684495161086,35.287145277523386,91.33145797065629,0.11
2025-11-17 13:03:00,50,,15.852393638884221,39.03419717552602,,0.129
2025-11-17 13:03:00,60,0.03,9.954398203717858,42.04578491756107,,0.061
2025-11-17 13:03:00,61,0.03,5.4639122426839775,39.839184689755115,87.64386693136196,0.155
2025-11-17 13:03:00,74,0.02,6.94081944266894,39.541995717910964,70.42099788695667,0.03
2025-11-17 13:03:00,76,0.01,8.396728567524308,38.5832783796113,70.62823877050515,0.021
2025-11-17 13:03:00,79,0.02,9.608178876228568,37.7509475672549,72.64479314314983,0.024
2025-11-17 13:03:00,80,0.05,2.7900502565653635,40.24732623482418,63.79760101844682,0.035
2025-11-17 13:03:00,82,0.01,5.021156776505568,41.98477972336859,66.22411610807067,0.046
2025-11-17 13:03:00,86,0.03,10.066199433412715,33.01136299972847,73.00411800246613,0.038
2025-11-17 13:03:00,101,0.01,13.485900531660327,39.82829253997236,69.92460149098972,0.032
2025-11-17 13:03:00,121,0.02,8.538268313396813,35.24704480228678,-666.7260721076556,0.049
2025-11-17 13:03:00,123,0.01,8.538742925095061,37.791813976847905,-938.1343582877333,0.068
2025-11-17 13:03:00,127,0.01,8.459774993751846,39.88136386558202,-108.2729109182168,0.381
2025-11-17 13:03:00,128,0.04,8.518371583664623,42.452509173008046,-86.84503304555571,0.215
2025-11-17 13:03:00,129,0.06,8.491646358603331,43.624671286344864,,0.039
2025-11-17 13:03:00,134,,8.468194743385872,43.79882713431948,,0.089
2025-11-17 13:03:00,136,,8.529610023995538,36.284739621160284,-69.41800025535242,0.343
2025-11-17 13:03:00,201,0.05,8.292764517929866,42.04531583636496,-3.677995303631419,0.032
2025-11-17 13:03:00,142,0.03,8.141961447684075,42.633006471639284,63.67249526913112,0.046
2025-11-17 13:03:00,145,,8.353322297395524,40.110562687091544,63.32810953954183,0.026
2025-11-17 13:03:00,149,0.0,8.802302689163673,44.018254161439586,60.675523297277294,0.05
2025-11-17 13:03:00,150,,12.839149393275868,41.89738150043636,61.190828250107515,0.057
2025-11-17 13:03:00,151,0.07,2.905601865426328,36.89556388011813,61.77128091073247,0.043
2025-11-17 13:03:00,152,0.01,7.81680628659115,39.80867684488715,62.21635017627824,0.03
2025-11-17 13:03:00,154,0.03,8.176035856850772,35.32842623887279,67.14111062458143,0.038
2025-11-17 13:03:00,164,0.01,13.383840962718411,38.01591708199025,,0.028
2025-11-17 13:03:00,166,0.04,12.375916354346218,42.3952766782272,,0.032
2025-11-17 13:03:00,173,0.04,10.318908825243414,33.277743818747055,,0.03
2025-11-17 13:03:00,174,0.02,6.312549864625355,38.49431147223477,,0.024
2025-11-17 13:03:00,224,0.02,6.4001974108937,36.66477441800716,,0.024
2025-11-17 13:03:00,226,0.01,9.321899085087729,40.5750123246746,,0.02
2025-11-17 13:03:00,242,0.01,8.292764517929866,42.04531583636496,,0.024
2025-11-17 13:04:00,6,0.03,7.053229130111742,42.65107908623038,63.17826936172031,0.033
2025-11-17 13:04:00,11,0.04,3.9257431436873627,40.17990649736392,59.763649608457364,0.031
2025-11-17 13:04:00,13,,8.793182525104296,38.23545980997463,67.30745419798595,0.027
2025-11-17 13:04:00,15,,9.758082885548458,36.11186415045017,71.51844145275679,0.028
2025-11-17 13:04:00,17,0.03,12.955346337475035,41.45705982158078,65.72768657822235,0.037
2025-11-17 13:04:00,19,0.01,10.817060328698568,39.963447925961916,66.22047861557824,0.028
2025-11-17 13:04:00,22,0.05,15.043351413118364,42.63795063018163,66.72520690236527,0.049
2025-11-17 13:04:00,30,0.0,7.5736676700528305,44.41921867452333,63.113287026857726,0.035
2025-11-17 13:04:00,40,0.04,10.286334638151658,35.26607911592488,88.74850586128821,0.132
2025-11-17 13:04:00,50,0.05,15.852393638884221,39.03419717552602,,0.086
2025-11-17 13:04:00,60,0.03,10.010346244953888,42.0306045170231,,0.061
2025-11-17 13:04:00,61,0.04,5.583564887019211,39.80501318348381,85.86105128960598,0.152
2025-11-17 13:04:00,74,0.02,6.8641569521700045,39.568424847661014,69.04572326197835,0.033
2025-11-17 13:04:00,76,0.01,8.343640851337431,38.56792484128084,70.32198117684851,0.022
2025-11-17 13:04:00,79,0.02,9.590198900752197,37.742315940532585,72.3447635073143,0.025
2025-11-17 13:04:00,80,0.09,2.7900502565653635,40.24732623482418,64.77546265234851,0.035
2025-11-17 13:04:00,82,0.03,5.076798546801568,42.05601486226744,65.85034266988427,0.051
2025-11-17 13:04:00,86,0.0,10.165472050217533,33.02830229254486,72.76204188472512,0.039
2025-11-17 13:04:00,101,0.05,13.621241056904557,39.946674099266566,69.27650132766554,0.035
2025-11-17 13:04:00,121,,8.538268313396813,35.24704480228678,-666.3061231758143,0.09
2025-11-17 13:04:00,123,0.02,8.538742925095061,37.791813976847905,-942.1212724767829,0.078
2025-11-17 13:04:00,127,0.03,8.459774993751846,39.88136386558202,-113.3074345421518,0.454
2025-11-17 13:04:00,128,0.06,8.518371583664623,42.452509173008046,-86.891572723202,0.214
2025-11-17 13:04:00,129,0.08,8.491646358603331,43.624671286344864,,0.044
2025-11-17 13:04:00,134,,8.468194743385872,43.79882713431948,,0.073
2025-11-17 13:04:00,136,,8.529610023995538,36.284739621160284,-67.7648737559554,0.229
2025-11-17 13:04:00,201,0.07,8.292764517929866,42.04531583636496,-6.878074804131399,0.036
2025-11-17 13:04:00,142,,8.141961447684075,42.633006471639284,63.28614238689896,0.042
2025-11-17 13:04:00,145,,8.353322297395524,40.110562687091544,62.711590891145995,0.031
2025-11-17 13:04:00,149,,8.712385042958832,44.011394433164504,61.89097103697273,0.047
2025-11-17 13:04:00,150,0.02,12.839149393275868,41.89738150043636,60.76483711669163,0.048
2025-11-17 13:04:00,151,0.06,3.143391328306187,36.96747183948398,67.01898854385293,0.038
2025-11-17 13:04:00,152,0.01,7.834555915900291,39.83132376377953,64.17293413445702,0.032
2025-11-17 13:04:00,154,0.03,8.143937663086708,35.21172676779437,69.75832282399611,0.033
2025-11-17 13:04:00,164,0.02,13.383840962718411,38.01591708199025,,0.026
2025-11-17 13:04:00,166,0.05,12.313332495598896,42.452603992811476,,0.028
2025-11-17 13:04:00,173,0.03,10.318908825243414,33.277743818747055,,0.033
2025-11-17 13:04:00,174,0.01,6.312549864625355,38.49431147223477,,0.027
2025-11-17 13:04:00,224,0.03,6.308681101672464,36.59358179924064,,0.025
2025-11-17 13:04:00,226,,9.352622314017093,40.571071135880956,,0.02
2025-11-17 13:04:00,242,,8.292764517929866,42.04531583636496,,0.023
2025-11-17 13:05:00,6,0.04,7.120027254178544,42.68694015365458,63.72725527394565,0.029
2025-11-17 13:05:00,11,0.02,4.1106381154574745,40.13078324119826,65.87606353605523,0.024
2025-11-17 13:05:00,13,,8.764960970518077,38.25301724459994,66.58883089960388,0.025
2025-11-17 13:05:00,15,0.03,9.711852164861913,36.10098276249137,73.5669044181368,0.023
2025-11-17 13:05:00,17,0.01,13.000698943190905,41.38807142393339,68.23598977580022,0.031
2025-11-17 13:05:00,19,0.01,10.879545941638264,40.00669738412643,65.73319290092147,0.027
2025-11-17 13:05:00,30,,7.512863406652867,44.6355165858472,63.60375303772893,0.031
2025-11-17 13:05:00,40,0.03,10.286334638151658,35.26607911592488,89.43130941761281,0.106
2025-11-17 13:05:00,50,0.11,15.847134035904114,39.15619461994941,,0.108
2025-11-17 13:05:00,60,0.03,10.066024550328365,42.01443117756774,,0.049
2025-11-17 13:05:00,61,0.02,5.583564887019211,39.80501318348381,84.41300246226915,0.203
2025-11-17 13:05:00,74,0.02,6.8641569521700045,39.568424847661014,69.2455650043035,0.034
2025-11-17 13:05:00,76,0.02,8.339930487625926,38.58147703854016,71.05972263558907,0.019
2025-11-17 13:05:00,79,0.02,9.57207295672022,37.73400471011566,71.7240125366201,0.022
2025-11-17 13:05:00,80,0.05,3.0322244934898457,40.19201153173746,64.59412004089594,0.037
2025-11-17 13:05:00,82,0.05,5.076798546801568,42.05601486226744,65.66756034432899,0.05
2025-11-17 13:05:00,86,0.05,10.165472050217533,33.02830229254486,72.57882148271395,0.035
2025-11-17 13:05:00,101,0.01,13.621241056904557,39.946674099266566,69.24036031017779,0.033
2025-11-17 13:05:00,121,,8.538268313396813,35.24704480228678,-667.7336790455679,0.051
2025-11-17 13:05:00,123,0.03,8.538742925095061,37.791813976847905,-942.2162661859346,0.063
2025-11-17 13:05:00,127,0.04,8.459774993751846,39.88136386558202,-112.6943744698645,0.314
2025-11-17 13:05:00,128,0.02,8.518371583664623,42.452509173008046,-86.49465575813308,0.199
2025-11-17 13:05:00,129,0.07,8.491646358603331,43.624671286344864,,0.041
2025-11-17 13:05:00,134,0.02,8.468194743385872,43.79882713431948,,0.068
2025-11-17 13:05:00,136,0.02,8.529610023995538,36.284739621160284,-72.57937954387245,0.174
2025-11-17 13:05:00,201,0.05,8.292764517929866,42.04531583636496,-9.93771413441293,0.034
2025-11-17 13:05:00,142,,8.141961447684075,42.633006471639284,62.356841766513305,0.044
2025-11-17 13:05:00,145,,8.353322297395524,40.110562687091544,61.65547549052646,0.026
2025-11-17 13:05:00,149,,8.712385042958832,44.011394433164504,64.06137433982376,0.042
2025-11-17 13:05:00,150,0.03,12.839149393275868,41.89738150043636,62.146167614993296,0.054
2025-11-17 13:05:00,151,0.05,3.143391328306187,36.96747183948398,64.20772379072693,0.041
2025-11-17 13:05:00,152,,7.903268481193437,39.81104775751834,63.00602063379578,0.028
2025-11-17 13:05:00,154,0.04,8.082464786892253,35.229572687294045,67.77972167149177,0.035
2025-11-17 13:05:00,164,0.03,13.396519922115019,38.09261904229718,,0.027
2025-11-17 13:05:00,166,0.04,12.313332495598896,42.452603992811476,,0.028
2025-11-17 13:05:00,173,0.03,10.185229677981491,33.45841518165444,,0.028
2025-11-17 13:05:00,174,0.02,6.404578658252144,38.50397998835676,,0.022
2025-11-17 13:05:00,224,0.02,6.2712651267945025,36.64315805704808,,0.024
2025-11-17 13:05:00,226,,9.383272975936475,40.56658664658816,,0.02
2025-11-17 13:05:00,242,,8.292764517929866,42.04531583636496,,0.025
2025-11-17 13:06:00,6,0.05,7.1874028471178475,42.55673216469114,63.29923444596497,0.029
2025-11-17 13:06:00,11,0.02,4.1106381154574745,40.13078324119826,64.50574334686235,0.028
2025-11-17 13:06:00,13,0.01,8.746667400281686,38.26554068132629,66.65451679454466,0.025
2025-11-17 13:06:00,15,0.01,9.665441202808372,36.090923574580614,74.51827623110844,0.029
2025-11-17 13:06:00,17,,13.139139497774847,41.48217290122846,66.17024203480803,0.03
2025-11-17 13:06:00,19,0.02,10.879545941638264,40.00669738412643,66.5237284008858,0.027
2025-11-17 13:06:00,30,,7.512863406652867,44.6355165858472,60.46667335156028,0.035
2025-11-17 13:06:00,40,0.03,10.225471274068239,35.246095155342324,90.94717320380565,0.103
2025-11-17 13:06:00,50,0.07,15.839773064964366,39.278070743799745,,0.125
2025-11-17 13:06:00,60,0.02,10.066024550328365,42.01443117756774,,0.055
2025-11-17 13:06:00,61,0.02,5.716326209988666,39.831724882437115,88.27651145512651,0.13
2025-11-17 13:06:00,74,0.02,6.772032801545802,39.55453678116089,69.61361379435985,0.035
2025-11-17 13:06:00,76,0.02,8.28612550240454,38.56694018732834,70.97089871618337,0.022
2025-11-17 13:06:00,79,0.02,9.553806586595314,37.726016364011876,72.24318607574617,0.022
2025-11-17 13:06:00,80,0.07,3.0572953640881866,40.29784127694178,62.82676020131127,0.039
2025-11-17 13:06:00,82,0.03,5.076798546801568,42.05601486226744,65.5871142309858,0.047
2025-11-17 13:06:00,86,0.0,10.165472050217533,33.02830229254486,71.75637682899342,0.037
2025-11-17 13:06:00,101,0.01,13.621241056904557,39.946674099266566,69.61634347597787,0.036
2025-11-17 13:06:00,121,,8.538268313396813,35.24704480228678,-668.6053604838021,0.062
2025-11-17 13:06:00,123,0.0,8.538742925095061,37.791813976847905,-945.6115858892771,0.073
2025-11-17 13:06:00,127,0.02,8.459774993751846,39.88136386558202,-105.59773969369046,0.393
2025-11-17 13:06:00,128,0.01,8.518371583664623,42.452509173008046,-80.66190444397967,0.202
2025-11-17 13:06:00,129,0.07,8.491646358603331,43.624671286344864,,0.041
2025-11-17 13:06:00,134,0.03,8.468194743385872,43.79882713431948,,0.077
2025-11-17 13:06:00,136,,8.529610023995538,36.284739621160284,-67.90426575827311,0.374
2025-11-17 13:06:00,201,0.03,8.292764517929866,42.04531583636496,-15.70973525965973,0.026
2025-11-17 13:06:00,142,,8.141961447684075,42.633006471639284,61.79078986928944,0.05
2025-11-17 13:06:00,145,0.0,8.353322297395524,40.110562687091544,63.035646813216424,0.034
2025-11-17 13:06:00,149,0.0,8.712385042958832,44.011394433164504,60.92616492932615,0.044
2025-11-17 13:06:00,150,,12.839149393275868,41.89738150043636,62.38771486624654,0.062
2025-11-17 13:06:00,151,0.03,3.143391328306187,36.96747183948398,62.85020776137209,0.043
2025-11-17 13:06:00,152,,7.903268481193437,39.81104775751834,62.51527629695196,0.033
2025-11-17 13:06:00,154,0.04,8.082464786892253,35.229572687294045,66.20069689420757,0.036
2025-11-17 13:06:00,164,0.0,13.396519922115019,38.09261904229718,,0.026
2025-11-17 13:06:00,166,0.02,12.24977258995162,42.50878125478695,,0.027
2025-11-17 13:06:00,173,0.06,10.185229677981491,33.45841518165444,,0.03
2025-11-17 13:06:00,174,0.01,6.404578658252144,38.50397998835676,,0.023
2025-11-17 13:06:00,224,0.03,6.2712651267945025,36.64315805704808,,0.027
2025-11-17 13:06:00,226,0.0,9.413841722677654,40.56156007826252,,0.021
2025-11-17 13:06:00,242,0.01,8.292764517929866,42.04531583636496,,0.023
2025-11-17 13:07:00,6,0.03,7.252558529325951,42.59025030780368,63.192869964480934,0.029
2025-11-17 13:07:00,11,0.07,4.134493528559907,40.2179689796603,60.84845507834156,0.026
2025-11-17 13:07:00,13,0.01,8.696031000740511,38.23481725123073,67.05643552684003,0.026
2025-11-17 13:07:00,15,0.02,9.665441202808372,36.090923574580614,71.32236883372414,0.026
2025-11-17 13:07:00,17,,13.139139497774847,41.48217290122846,62.47394095357335,0.03
2025-11-17 13:07:00,19,0.02,10.964896107686258,40.01821680474808,67.43816310426028,0.029
2025-11-17 13:07:00,30,0.0,7.412553240263064,44.605854421048434,62.2470023301607,0.039
2025-11-17 13:07:00,40,0.02,10.1642735284401,35.22719885258863,89.87410120779018,0.109
2025-11-17 13:07:00,50,0.08,15.839773064964366,39.278070743799745,,0.087
2025-11-17 13:07:00,60,0.03,10.121416068671213,41.997269309155065,,0.068
2025-11-17 13:07:00,61,0.04,5.716326209988666,39.831724882437115,85.12047012677962,0.18
2025-11-17 13:07:00,74,0.02,6.772032801545802,39.55453678116089,70.09967925807499,0.031
2025-11-17 13:07:00,76,0.01,8.28612550240454,38.56694018732834,71.14271537679515,0.022
2025-11-17 13:07:00,79,0.02,9.535405374809462,37.71835329044282,72.38896850068191,0.02
2025-11-17 13:07:00,80,0.02,3.0572953640881866,40.29784127694178,63.357749738522024,0.032
2025-11-17 13:07:00,82,0.03,5.274091580740529,42.00965895985749,66.30839129161828,0.046
2025-11-17 13:07:00,86,0.03,10.264439132837708,33.04700131614854,71.40273074578194,0.037
2025-11-17 13:07:00,101,,13.600613587774372,40.02736682129455,69.33537621099238,0.037
2025-11-17 13:07:00,121,,8.538268313396813,35.24704480228678,-666.9411184205791,0.054
2025-11-17 13:07:00,123,,8.538742925095061,37.791813976847905,-941.7196654093792,0.058
2025-11-17 13:07:00,127,0.01,8.459774993751846,39.88136386558202,-106.78763356126623,0.205
2025-11-17 13:07:00,128,0.06,8.518371583664623,42.452509173008046,-79.77898027377613,0.208
2025-11-17 13:07:00,129,0.08,8.491646358603331,43.624671286344864,,0.04
2025-11-17 13:07:00,134,0.03,8.468194743385872,43.79882713431948,,0.074
2025-11-17 13:07:00,136,,8.529610023995538,36.284739621160284,-69.77117886796638,0.268
2025-11-17 13:07:00,201,0.03,8.292764517929866,42.04531583636496,-11.847281224995124,0.027
2025-11-17 13:07:00,142,0.03,8.141961447684075,42.633006471639284,61.30046827124066,0.049
2025-11-17 13:07:00,145,,8.353322297395524,40.110562687091544,61.542642648579935,0.027
2025-11-17 13:07:00,149,,8.712385042958832,44.011394433164504,61.00989455749967,0.042
2025-11-17 13:07:00,150,,12.839149393275868,41.89738150043636,62.30034671153792,0.06
2025-11-17 13:07:00,151,0.04,3.3684872659184384,37.03557279680449,61.9454466071,0.037
2025-11-17 13:07:00,152,0.0,7.9210458814731295,39.8321762321095,62.24930719468443,0.028
2025-11-17 13:07:00,154,0.03,8.021308095660107,35.248491715609156,66.79906417823105,0.038
2025-11-17 13:07:00,164,0.02,13.407875210351126,38.169543668577035,,0.025
2025-11-17 13:07:00,166,0.02,12.24977258995162,42.50878125478695,,0.029
2025-11-17 13:07:00,173,0.05,10.093329952500055,33.440932841816014,,0.029
2025-11-17 13:07:00,174,0.02,6.4940450896256845,38.51338266398697,,0.021
2025-11-17 13:07:00,224,0.03,6.175147466116409,36.57106672131585,,0.024
2025-11-17 13:07:00,226,0.01,9.44431922846786,40.555992818071836,,0.02
2025-11-17 13:07:00,242,0.01,8.292764517929866,42.04531583636496,,0.025
2025-11-17 13:08:00,6,0.01,7.318280789037041,42.62262974719239,63.85826637190432,0.03
2025-11-17 13:08:00,11,,4.134493528559907,40.2179689796603,59.957528054377505,0.025
2025-11-17 13:08:00,13,0.01,8.677152212258068,38.249783659785585,68.29331827437377,0.023
2025-11-17 13:08:00,15,0.01,9.618864178004603,36.081689304664486,71.08967564771264,0.024
2025-11-17 13:08:00,17,0.04,13.284050951556635,41.58081158521112,66.05901493175605,0.034
2025-11-17 13:08:00,19,0.02,10.964896107686258,40.01821680474808,65.6090949124056,0.029
2025-11-17 13:08:00,30,,7.412553240263064,44.605854421048434,62.35152164379201,0.034
2025-11-17 13:08:00,40,0.04,10.102760160159812,35.20939532661195,90.07555152674476,0.12
2025-11-17 13:08:00,50,0.06,15.830313197835354,39.399785192550915,,0.121
2025-11-17 13:08:00,60,0.02,10.176503826512995,41.979123627946315,,0.053
2025-11-17 13:08:00,61,0.03,5.827028276372078,39.79798916216848,87.64889096114725,0.109
2025-11-17 13:08:00,74,0.02,6.772032801545802,39.55453678116089,70.4136791334929,0.033
2025-11-17 13:08:00,76,0.01,8.282406893554338,38.58150481169041,71.24020685276025,0.021
2025-11-17 13:08:00,79,0.02,9.478320588225497,37.759965152232255,72.55897169213026,0.02
2025-11-17 13:08:00,80,0.05,3.0572953640881866,40.29784127694178,65.76600955310259,0.031
2025-11-17 13:08:00,82,0.02,5.274091580740529,42.00965895985749,66.89884294187503,0.043
2025-11-17 13:08:00,86,0.03,10.264439132837708,33.04700131614854,71.32749778741422,0.037
2025-11-17 13:08:00,101,0.02,13.600613587774372,40.02736682129455,67.46187249799789,0.036
2025-11-17 13:08:00,121,,8.538268313396813,35.24704480228678,-667.8073898886769,0.053
2025-11-17 13:08:00,123,0.01,8.538742925095061,37.791813976847905,-940.7114153478881,0.071
2025-11-17 13:08:00,127,0.02,8.459774993751846,39.88136386558202,-112.46308362441066,0.292
2025-11-17 13:08:00,128,0.03,8.518371583664623,42.452509173008046,-83.06202210545167,0.199
2025-11-17 13:08:00,129,0.06,8.491646358603331,43.624671286344864,,0.041
2025-11-17 13:08:00,134,0.02,8.468194743385872,43.79882713431948,,0.079
2025-11-17 13:08:00,136,,8.529610023995538,36.284739621160284,-68.95597058474881,0.293
