Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-17 14:46:00,6,0.02,11.61996526860999,42.77153439347662,56.17130205089451,0.034
2025-11-17 14:46:00,11,,8.482007587580787,40.62081708385263,58.41482340272113,0.021
2025-11-17 14:46:00,12,,13.917290728285408,35.92618812242136,64.50677748223289,0.04
2025-11-17 14:46:00,13,0.01,4.915622617622623,38.716582322361916,58.17951617732347,0.03
2025-11-17 14:46:00,15,0.04,5.906821876834337,36.28134617584004,60.88072623025141,0.036
2025-11-17 14:46:00,24,,10.680090714997874,38.11158662918441,60.868566558659914,0.028
2025-11-17 14:46:00,29,0.09,6.076436283573418,33.56651323460236,59.730537324453586,0.047
2025-11-17 14:46:00,40,0.09,4.313403857864693,34.011390720741794,71.8378418847938,0.113
2025-11-17 14:46:00,50,0.05,11.565019905995204,43.003844392644325,,0.128
2025-11-17 14:46:00,51,0.27,15.557537146344327,38.08795830516915,81.16299261951569,0.26
2025-11-17 14:46:00,54,0.02,6.47003621404703,38.12793462959203,84.8262029071789,0.079
2025-11-17 14:46:00,61,,9.803984070429227,39.63048813822097,90.97163140133762,0.145
2025-11-17 14:46:00,75,0.0,10.102760160159812,35.20939532661195,66.3775476692634,0.03
2025-11-17 14:46:00,76,0.03,5.055427066436128,38.86098983274217,61.686025174766975,0.027
2025-11-17 14:46:00,79,0.02,6.863068569294355,37.58794467631926,63.439806178423545,0.027
2025-11-17 14:46:00,80,0.02,7.571583668499436,40.509128621981645,61.36836606255665,0.022
2025-11-17 14:46:00,81,0.04,5.605933154160817,39.34725004397013,61.964445450273416,0.045
2025-11-17 14:46:00,82,0.02,8.962741497882398,41.44915301024057,62.721530865945645,0.035
2025-11-17 14:46:00,86,0.03,13.476687636920675,35.26957614351918,67.62667137724479,0.042
2025-11-17 14:46:00,101,0.07,13.58283657936646,43.94299658422818,58.862224535325794,0.041
2025-11-17 14:46:00,121,0.04,8.538268313396813,35.24704480228678,-686.3297751433204,0.056
2025-11-17 14:46:00,123,0.02,8.538742925095061,37.791813976847905,-938.2951892210494,0.069
2025-11-17 14:46:00,127,0.01,8.441068522711676,39.86969933718072,-116.66068736178377,0.298
2025-11-17 14:46:00,128,0.05,8.518371583664623,42.452509173008046,-97.73664731985882,0.3
2025-11-17 14:46:00,129,0.06,8.491646358603331,43.624671286344864,,0.036
2025-11-17 14:46:00,134,0.16,8.468194743385872,43.79882713431948,,0.109
2025-11-17 14:46:00,136,0.04,8.529610023995538,36.284739621160284,-71.02335758541585,0.377
2025-11-17 14:46:00,201,0.01,8.348956825014458,42.059469398369465,-11.217745934612923,0.027
2025-11-17 14:46:00,142,,8.141961447684075,42.633006471639284,53.94756964709806,0.052
2025-11-17 14:46:00,145,0.0,8.353322297395524,40.110562687091544,55.37294285094366,0.031
2025-11-17 14:46:00,149,0.0,6.465657084467579,42.8548111412867,52.912552833042916,0.041
2025-11-17 14:46:00,150,0.04,14.120896362255479,42.99236187769574,55.94561060105375,0.063
2025-11-17 14:46:00,151,,7.989608896126575,38.083497775779996,60.222701588799154,0.033
2025-11-17 14:46:00,152,0.01,10.736172179285125,39.95017076133809,55.381457875816025,0.033
2025-11-17 14:46:00,154,0.06,2.953481974901156,35.38628789528819,60.037097590942146,0.041
2025-11-17 14:46:00,164,0.02,11.120584484656675,40.51271163013514,,0.028
2025-11-17 14:46:00,165,0.05,14.652117475007485,35.86850628634526,,0.041
2025-11-17 14:46:00,166,0.04,8.417546006748434,44.172947304023516,,0.031
2025-11-17 14:46:00,174,0.0,9.369720209574917,38.76697018391423,,0.025
2025-11-17 14:46:00,225,0.02,6.098593340237737,36.25653227782091,,0.028
2025-11-17 14:46:00,226,0.08,13.043929104996028,41.624229207660385,,0.029
2025-11-17 14:46:00,242,0.01,8.348956825014458,42.059469398369465,,0.023
2025-11-17 14:47:00,6,0.05,11.61996526860999,42.77153439347662,58.57409679419361,0.03
2025-11-17 14:47:00,11,0.01,8.513647434582623,40.63169593850504,57.35457311869919,0.016
2025-11-17 14:47:00,12,0.02,13.917290728285408,35.92618812242136,63.67955272067578,0.032
2025-11-17 14:47:00,13,0.03,4.76993695614979,38.71405342798554,57.354165777990495,0.023
2025-11-17 14:47:00,15,0.06,5.796140445704767,36.19545416888174,59.535663316244936,0.032
2025-11-17 14:47:00,24,,10.618438058974057,38.13836284439039,60.93742103430026,0.026
2025-11-17 14:47:00,29,0.11,6.166784672041055,33.51363509757741,61.939445498183375,0.052
2025-11-17 14:47:00,40,0.07,4.0298592030135865,33.90435785833873,70.46420359338714,0.083
2025-11-17 14:47:00,50,0.02,11.492100323015494,43.046363743071375,,0.077
2025-11-17 14:47:00,51,0.31,15.568630451397649,38.204611136527305,75.07640020557147,0.168
2025-11-17 14:47:00,54,0.02,6.47003621404703,38.12793462959203,83.58720705772745,0.145
2025-11-17 14:47:00,61,,9.818361322431894,39.618086823768415,92.60724014759838,0.14
2025-11-17 14:47:00,75,0.02,10.040950012163597,35.19268935791584,65.84101167125567,0.027
2025-11-17 14:47:00,76,0.02,4.915622617622623,38.86341767763808,61.142880103320586,0.026
2025-11-17 14:47:00,79,0.03,6.863068569294355,37.58794467631926,63.30589588406216,0.021
2025-11-17 14:47:00,80,0.0,7.571583668499436,40.509128621981645,61.299342587038716,0.018
2025-11-17 14:47:00,81,0.03,5.720209732453108,39.329206482782396,63.12180471319288,0.047
2025-11-17 14:47:00,82,0.03,8.962741497882398,41.44915301024057,62.00177559371348,0.035
2025-11-17 14:47:00,86,0.03,13.476687636920675,35.26957614351918,67.30991759196502,0.038
2025-11-17 14:47:00,101,0.03,13.493478429045469,44.021438711042435,58.40680900445267,0.04
2025-11-17 14:47:00,121,0.02,8.538268313396813,35.24704480228678,-650.2506843033882,0.053
2025-11-17 14:47:00,123,0.02,8.538742925095061,37.791813976847905,-936.6661881888641,0.07
2025-11-17 14:47:00,127,0.02,8.441068522711676,39.86969933718072,-119.27083706349177,0.266
2025-11-17 14:47:00,128,0.06,8.518371583664623,42.452509173008046,-91.22774097475887,0.21
2025-11-17 14:47:00,129,0.02,8.491646358603331,43.624671286344864,,0.031
2025-11-17 14:47:00,134,0.14,8.468194743385872,43.79882713431948,,0.109
2025-11-17 14:47:00,136,0.05,8.529610023995538,36.284739621160284,-83.04317693133953,0.211
2025-11-17 14:47:00,201,,8.348956825014458,42.059469398369465,-18.546486956609492,0.024
2025-11-17 14:47:00,142,0.0,8.141961447684075,42.633006471639284,53.88980924942215,0.045
2025-11-17 14:47:00,145,,8.353322297395524,40.110562687091544,56.395659730347006,0.029
2025-11-17 14:47:00,149,0.02,6.465657084467579,42.8548111412867,53.24146823900478,0.038
2025-11-17 14:47:00,150,0.02,14.047777061292196,43.08108096035816,55.20338977063861,0.067
2025-11-17 14:47:00,151,,8.041376473778849,38.11603464935622,61.45369897341614,0.034
2025-11-17 14:47:00,152,0.01,10.736172179285125,39.95017076133809,55.12961605518402,0.027
2025-11-17 14:47:00,164,0.03,11.053829853342071,40.45502882625393,,0.024
2025-11-17 14:47:00,165,0.04,14.652117475007485,35.86850628634526,,0.039
2025-11-17 14:47:00,166,0.04,8.417546006748434,44.172947304023516,,0.029
2025-11-17 14:47:00,174,0.01,9.370077479842024,38.77156770457266,,0.02
2025-11-17 14:47:00,225,0.02,6.198042202502572,36.33948261807938,,0.025
2025-11-17 14:47:00,226,0.03,13.185355773818769,41.72802650801752,,0.028
2025-11-17 14:47:00,242,,8.348956825014458,42.059469398369465,,0.022
