Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-17 15:02:00,51,0.05,14.474064398206751,38.88655831528987,77.53207483896148,0.131
2025-11-17 15:02:00,54,0.02,7.2192362056807475,38.171016849400296,84.76809132976447,0.09
2025-11-17 15:02:00,61,0.02,10.374325565228474,39.625296100939785,89.82035816585159,0.159
2025-11-17 15:02:00,75,0.01,9.524680029949195,35.21982771854545,64.4963114741283,0.033
2025-11-17 15:02:00,76,0.01,4.125382389287696,39.05157704211695,56.24778850462032,0.033
2025-11-17 15:02:00,79,0.03,6.341073530721183,37.60862056600375,59.96617312657623,0.026
2025-11-17 15:02:00,80,0.0,8.023777114178097,40.473286058280735,57.54543203828361,0.023
2025-11-17 15:02:00,81,0.02,6.265078189191551,39.39799292265359,58.619606461478796,0.044
2025-11-17 15:02:00,82,0.02,9.420893915985268,41.43636710727511,58.95267270039055,0.04
2025-11-17 15:02:00,86,0.04,13.646316896728871,35.86745749895326,63.57667613887951,0.041
2025-11-17 15:02:00,101,0.0,13.186483238312157,44.622593061734804,55.882252842027356,0.053
2025-11-17 15:02:00,121,0.05,8.538268313396813,35.24704480228678,-649.9673371174921,0.057
2025-11-17 15:02:00,123,0.03,8.538742925095061,37.791813976847905,-945.9689879633131,0.06
2025-11-17 15:02:00,127,0.03,8.441068522711676,39.86969933718072,-113.08357472787719,0.263
2025-11-17 15:02:00,128,0.05,8.518371583664623,42.452509173008046,-99.09893016981897,0.283
2025-11-17 15:02:00,129,0.09,8.491646358603331,43.624671286344864,,0.048
2025-11-17 15:02:00,134,0.19,8.468194743385872,43.79882713431948,,0.114
2025-11-17 15:02:00,136,0.05,8.529610023995538,36.284739621160284,-74.1236549852798,0.238
2025-11-17 15:02:00,201,0.03,8.348956825014458,42.059469398369465,-6.834754950631181,0.028
2025-11-17 15:02:00,142,0.03,8.141961447684075,42.633006471639284,50.097518250900855,0.047
2025-11-17 15:02:00,145,,8.353322297395524,40.110562687091544,51.711742795462634,0.03
2025-11-17 15:02:00,149,,6.192338226103578,42.65841840314687,50.0471057720765,0.044
2025-11-17 15:02:00,150,0.03,14.168703879183749,43.34930997820208,55.25987837291831,0.067
2025-11-17 15:02:00,151,0.01,8.426413365201894,38.09961168202566,56.48944129552819,0.031
2025-11-17 15:02:00,152,,11.214070694877082,40.0800618421712,52.571984192132085,0.04
2025-11-17 15:02:00,164,0.01,10.631354326884361,40.64048842675273,,0.03
2025-11-17 15:02:00,165,0.02,14.041042696633182,36.631854019348076,,0.035
2025-11-17 15:02:00,166,0.02,7.6707533228625335,44.44605497540516,,0.032
2025-11-17 15:02:00,174,0.0,9.742418610853187,38.812407267873986,,0.026
2025-11-17 15:02:00,225,0.02,6.832222621371238,36.50315382904928,,0.028
2025-11-17 15:02:00,226,0.09,14.065596943789597,42.24482593698809,,0.032
2025-11-17 15:02:00,242,0.0,8.348956825014458,42.059469398369465,,0.026
2025-11-17 15:03:00,6,0.08,12.531616648111408,42.99767928545328,54.85789812035596,0.035
2025-11-17 15:03:00,11,0.05,9.040896240511781,40.65629582470213,53.89895195663417,0.03
2025-11-17 15:03:00,12,0.01,13.900625706106506,36.79576691526652,62.70090469512188,0.039
2025-11-17 15:03:00,13,0.06,3.7483326925356573,38.977359839320556,53.234069214603316,0.038
2025-11-17 15:03:00,15,0.09,5.116080072370642,36.386652653881704,56.5362097435935,0.045
2025-11-17 15:03:00,20,0.08,4.378188451481055,44.019916340064505,43.78266503297479,0.046
2025-11-17 15:03:00,24,0.04,10.125221992051893,38.26436051375011,56.966128474252294,0.031
2025-11-17 15:03:00,29,,7.1421626937899925,33.9564288425216,59.57007330439804,0.033
2025-11-17 15:03:00,50,0.04,10.672510516782516,43.23750551157855,,0.103
2025-11-17 15:03:00,51,0.1,14.471568599055134,38.98308532112616,76.87247800022516,0.165
2025-11-17 15:03:00,54,0.01,7.230189093121877,38.137846491770894,80.93789098028716,0.153
2025-11-17 15:03:00,61,0.01,10.388525998317768,39.602756211706364,88.58641820632432,0.13
2025-11-17 15:03:00,75,0.02,9.524680029949195,35.21982771854545,64.5328287725493,0.03
2025-11-17 15:03:00,76,0.04,4.125382389287696,39.05157704211695,56.55587454561603,0.034
2025-11-17 15:03:00,79,0.03,6.247763255363624,37.5690834980622,59.099350626198806,0.03
2025-11-17 15:03:00,80,0.01,8.023777114178097,40.473286058280735,56.97221631186195,0.024
2025-11-17 15:03:00,81,0.03,6.35828677796333,39.37819727878753,59.05086538461789,0.046
2025-11-17 15:03:00,82,0.03,9.466434763490948,41.43063821655679,59.25881994830026,0.037
2025-11-17 15:03:00,86,0.01,13.646316896728871,35.86745749895326,63.42676776643944,0.04
2025-11-17 15:03:00,101,0.04,13.085532566106428,44.693483254563034,54.58744287816187,0.046
2025-11-17 15:03:00,121,0.06,8.538268313396813,35.24704480228678,-692.2942672187478,0.077
2025-11-17 15:03:00,123,0.03,8.538742925095061,37.791813976847905,-942.6103489991481,0.063
2025-11-17 15:03:00,127,0.02,8.441068522711676,39.86969933718072,-109.36991689605208,0.242
2025-11-17 15:03:00,128,0.04,8.518371583664623,42.452509173008046,-98.13422913746554,0.236
2025-11-17 15:03:00,129,0.1,8.491646358603331,43.624671286344864,,0.055
2025-11-17 15:03:00,134,0.2,8.468194743385872,43.79882713431948,,0.121
2025-11-17 15:03:00,136,0.07,8.529610023995538,36.284739621160284,-65.64266967572522,0.269
2025-11-17 15:03:00,201,0.05,8.348956825014458,42.059469398369465,-10.149422450712382,0.034
2025-11-17 15:03:00,142,0.03,8.141961447684075,42.633006471639284,50.72068876360422,0.052
2025-11-17 15:03:00,145,,8.353322297395524,40.110562687091544,50.112224428028625,0.033
2025-11-17 15:03:00,149,0.0,6.192338226103578,42.65841840314687,42.477483165426264,0.048
2025-11-17 15:03:00,150,,14.168703879183749,43.34930997820208,57.31995844304379,0.076
2025-11-17 15:03:00,151,0.0,8.47791782411426,38.12885256995028,57.233625831676044,0.037
2025-11-17 15:03:00,152,0.02,11.309622675775868,40.086234121645134,50.83579338458411,0.04
2025-11-17 15:03:00,164,0.0,10.631354326884361,40.64048842675273,,0.03
2025-11-17 15:03:00,165,0.07,14.041042696633182,36.631854019348076,,0.041
2025-11-17 15:03:00,166,0.04,7.5736676700528305,44.41921867452333,,0.035
2025-11-17 15:03:00,174,0.0,9.796759045970576,38.81433649531449,,0.024
2025-11-17 15:03:00,225,0.03,6.832222621371238,36.50315382904928,,0.028
2025-11-17 15:03:00,226,0.14,14.258888855131122,42.382923164981406,,0.034
2025-11-17 15:03:00,242,0.0,8.348956825014458,42.059469398369465,,0.028
2025-11-17 15:04:00,6,0.07,12.531616648111408,42.99767928545328,56.01005103996682,0.033
2025-11-17 15:04:00,11,0.04,9.073062295603107,40.65731645543531,54.49990443216696,0.022
2025-11-17 15:04:00,12,0.05,13.900625706106506,36.79576691526652,61.257799927189915,0.041
2025-11-17 15:04:00,13,0.03,3.752368180296426,39.07097033984034,53.88135215131778,0.031
2025-11-17 15:04:00,15,0.1,4.9310670637494844,36.37441397449618,54.09516360690929,0.045
2025-11-17 15:04:00,20,0.1,4.378188451481055,44.019916340064505,45.09338175315312,0.04
2025-11-17 15:04:00,24,0.05,10.125221992051893,38.26436051375011,56.0528721219128,0.028
2025-11-17 15:04:00,29,0.05,7.1421626937899925,33.9564288425216,61.508441559238776,0.03
2025-11-17 15:04:00,50,0.01,10.672510516782516,43.23750551157855,,0.091
2025-11-17 15:04:00,51,0.05,14.471568599055134,38.98308532112616,76.76325904316167,0.106
2025-11-17 15:04:00,54,0.01,7.29867304112239,38.16149536820599,83.05236796713413,0.104
2025-11-17 15:04:00,61,0.02,10.443375391973467,39.637795029627746,87.33458158094147,0.131
2025-11-17 15:04:00,75,0.02,9.47444684130735,35.09234651736432,63.05328498024401,0.027
2025-11-17 15:04:00,76,0.03,4.125382389287696,39.05157704211695,57.1289928614429,0.028
2025-11-17 15:04:00,79,0.04,6.227158611686033,37.61952096395375,59.23916251597971,0.023
2025-11-17 15:04:00,80,0.01,8.09157345567243,40.43039999465389,57.68772122894518,0.016
2025-11-17 15:04:00,81,0.03,6.35828677796333,39.37819727878753,58.94550207765988,0.047
2025-11-17 15:04:00,82,0.03,9.466434763490948,41.43063821655679,57.20005701601857,0.034
2025-11-17 15:04:00,86,0.0,13.695959268732722,35.94899742679197,63.372693674952124,0.034
2025-11-17 15:04:00,101,0.05,13.085532566106428,44.693483254563034,53.687574949606706,0.044
2025-11-17 15:04:00,121,0.06,8.538268313396813,35.24704480228678,-663.0459399223408,0.055
2025-11-17 15:04:00,123,0.04,8.538742925095061,37.791813976847905,-943.815170201359,0.072
2025-11-17 15:04:00,127,0.04,8.441068522711676,39.86969933718072,-112.62192191586692,0.252
2025-11-17 15:04:00,128,0.05,8.518371583664623,42.452509173008046,-106.41829175850182,0.265
2025-11-17 15:04:00,129,0.07,8.491646358603331,43.624671286344864,,0.041
2025-11-17 15:04:00,134,0.19,8.468194743385872,43.79882713431948,,0.105
2025-11-17 15:04:00,136,0.07,8.529610023995538,36.284739621160284,-86.98295874965616,0.248
2025-11-17 15:04:00,201,0.05,8.348956825014458,42.059469398369465,-12.243448272327763,0.026
2025-11-17 15:04:00,142,0.02,8.141961447684075,42.633006471639284,49.970445376013856,0.045
2025-11-17 15:04:00,145,0.0,8.353322297395524,40.110562687091544,51.30554456445513,0.029
2025-11-17 15:04:00,149,0.0,6.192338226103578,42.65841840314687,45.93851836600766,0.045
2025-11-17 15:04:00,150,,14.168703879183749,43.34930997820208,51.800489846480204,0.071
2025-11-17 15:04:00,151,0.0,8.489406823057637,38.117789947597586,56.83584314840655,0.032
2025-11-17 15:04:00,152,0.0,11.309622675775868,40.086234121645134,51.44191366432513,0.033
2025-11-17 15:04:00,164,0.02,10.599239984213758,40.667117970853035,,0.019
2025-11-17 15:04:00,165,0.09,13.865528020412922,36.71020540974554,,0.033
2025-11-17 15:04:00,166,0.04,7.5736676700528305,44.41921867452333,,0.029
2025-11-17 15:04:00,174,0.01,9.796234870153729,38.826495419994195,,0.021
2025-11-17 15:04:00,225,0.02,6.871965166280444,36.46337556179038,,0.02
2025-11-17 15:04:00,226,0.05,14.258888855131122,42.382923164981406,,0.03
2025-11-17 15:04:00,242,0.0,8.348956825014458,42.059469398369465,,0.02
2025-11-17 15:05:00,6,0.03,12.733293193929073,43.093841127424945,52.05128566106608,0.037
2025-11-17 15:05:00,11,0.03,9.105241037088115,40.65776886937633,53.833236290244976,0.022
2025-11-17 15:05:00,12,0.05,13.900625706106506,36.79576691526652,58.09030262086069,0.043
2025-11-17 15:05:00,13,0.03,3.551615544841619,39.0814006574052,54.111494165323805,0.035
2025-11-17 15:05:00,15,0.09,4.9310670637494844,36.37441397449618,56.31876879929734,0.042
2025-11-17 15:05:00,20,0.07,4.468899373643764,44.10218842563046,41.37710899972102,0.041
2025-11-17 15:05:00,24,0.03,10.072989949399448,38.29149264512454,57.08927254371944,0.029
2025-11-17 15:05:00,29,,7.2256582971649905,33.922106024318765,59.731512783556155,0.03
2025-11-17 15:05:00,50,0.02,10.595713350876565,43.264007017700855,,0.065
2025-11-17 15:05:00,51,0.02,14.467409840855439,39.079549720896004,79.05953407671694,0.112
2025-11-17 15:05:00,54,0.01,7.309778011593769,38.12971726447832,80.37262391325314,0.101
2025-11-17 15:05:00,61,0.01,10.457780594971952,39.614023804443065,86.50354007621327,0.148
2025-11-17 15:05:00,75,0.02,9.47444684130735,35.09234651736432,62.4495988759181,0.029
2025-11-17 15:05:00,76,0.04,3.9433897739391797,39.061041155034076,55.213396377016046,0.03
2025-11-17 15:05:00,79,0.03,6.227158611686033,37.61952096395375,59.8373267866918,0.025
2025-11-17 15:05:00,80,0.01,8.11999253228785,40.4481615589684,56.43820171005341,0.02
2025-11-17 15:05:00,81,0.03,6.35828677796333,39.37819727878753,58.2914969794705,0.044
2025-11-17 15:05:00,82,0.02,9.511870052056846,41.42410365253846,58.34037820457114,0.036
2025-11-17 15:05:00,86,0.04,13.695959268732722,35.94899742679197,62.99042732522994,0.038
2025-11-17 15:05:00,101,0.05,13.085532566106428,44.693483254563034,56.1117646116841,0.047
2025-11-17 15:05:00,121,0.05,8.538268313396813,35.24704480228678,-679.4523506073684,0.068
2025-11-17 15:05:00,123,0.03,8.538742925095061,37.791813976847905,-945.7790005450097,0.067
2025-11-17 15:05:00,127,0.02,8.441068522711676,39.86969933718072,-117.88587862746095,0.263
2025-11-17 15:05:00,128,0.05,8.518371583664623,42.452509173008046,-103.04815424437399,0.333
2025-11-17 15:05:00,129,0.08,8.491646358603331,43.624671286344864,,0.044
2025-11-17 15:05:00,134,0.16,8.468194743385872,43.79882713431948,,0.11
2025-11-17 15:05:00,136,0.07,8.529610023995538,36.284739621160284,-68.28172050612217,0.292
2025-11-17 15:05:00,201,0.04,8.348956825014458,42.059469398369465,-9.888804622396556,0.025
2025-11-17 15:05:00,142,0.02,8.141961447684075,42.633006471639284,50.22459112578784,0.049
2025-11-17 15:05:00,145,0.01,8.353322297395524,40.110562687091544,52.076418540633824,0.028
2025-11-17 15:05:00,149,0.03,6.1261694250992536,42.60640122678342,47.94684385692415,0.043
2025-11-17 15:05:00,150,0.04,14.375666655658328,43.541222792773496,52.26914676525284,0.063
2025-11-17 15:05:00,151,0.0,8.538769411978835,38.14910079974984,55.31917314416143,0.03
2025-11-17 15:05:00,152,0.0,11.385241100752257,40.13118428192919,49.08174325263517,0.03
2025-11-17 15:05:00,164,0.02,10.566671955019087,40.693168170683755,,0.024
2025-11-17 15:05:00,165,0.02,13.865528020412922,36.71020540974554,,0.035
2025-11-17 15:05:00,166,0.03,7.512863406652867,44.6355165858472,,0.031
2025-11-17 15:05:00,174,0.0,9.850937676484023,38.82941099816368,,0.024
2025-11-17 15:05:00,225,0.02,6.944992466670031,36.5387066679878,,0.024
2025-11-17 15:05:00,226,0.13,14.258888855131122,42.382923164981406,,0.034
2025-11-17 15:05:00,242,,8.348956825014458,42.059469398369465,,0.021
2025-11-17 15:06:00,6,0.05,12.733293193929073,43.093841127424945,50.92982019318296,0.034
2025-11-17 15:06:00,11,0.04,9.137422675256953,40.65765277598876,51.56172240071313,0.019
2025-11-17 15:06:00,12,0.05,13.93424423482618,36.88196916395643,58.460245291745025,0.034
2025-11-17 15:06:00,13,0.05,3.551615544841619,39.0814006574052,52.37222792615121,0.034
2025-11-17 15:06:00,15,0.07,4.89008364316966,36.447986873913855,56.2205510044615,0.042
2025-11-17 15:06:00,20,0.1,4.468899373643764,44.10218842563046,43.54860847580009,0.04
2025-11-17 15:06:00,24,0.03,10.064252635306108,38.27450706617563,55.7838126999717,0.026
2025-11-17 15:06:00,29,,7.2256582971649905,33.922106024318765,58.10124767029513,0.029
2025-11-17 15:06:00,50,0.02,10.518472683368238,43.289132458827325,,0.074
2025-11-17 15:06:00,51,0.04,14.276403881607452,39.06901627753215,80.83794611294556,0.162
2025-11-17 15:06:00,54,0.0,7.376475482164246,38.1540706974403,82.79655157146259,0.134
2025-11-17 15:06:00,61,0.01,10.528741728794904,39.62363680288051,87.1270477972491,0.107
2025-11-17 15:06:00,75,0.0,9.410719614814395,35.086804371259966,62.780030587206625,0.028
2025-11-17 15:06:00,76,0.03,3.9433897739391797,39.061041155034076,55.26429085688623,0.029
2025-11-17 15:06:00,79,0.03,6.130136060379942,37.580405670991844,58.17606162882086,0.023
2025-11-17 15:06:00,80,0.01,8.11999253228785,40.4481615589684,56.6377480074501,0.017
2025-11-17 15:06:00,81,0.02,6.459027021728095,39.40560617084847,57.78878054959907,0.043
2025-11-17 15:06:00,82,0.02,9.557185925491247,41.41676507973063,58.55607285650753,0.033
2025-11-17 15:06:00,86,0.04,13.695959268732722,35.94899742679197,62.20073143469742,0.035
2025-11-17 15:06:00,101,0.04,12.9833826571476,44.76250978121271,54.76014480384418,0.048
2025-11-17 15:06:00,121,,8.538268313396813,35.24704480228678,-674.5015516862569,0.064
2025-11-17 15:06:00,123,0.03,8.538742925095061,37.791813976847905,-943.457768127323,0.079
2025-11-17 15:06:00,127,0.02,8.441068522711676,39.86969933718072,-110.63133443872805,0.385
2025-11-17 15:06:00,128,0.05,8.518371583664623,42.452509173008046,-93.58663777888702,0.23
2025-11-17 15:06:00,129,0.07,8.491646358603331,43.624671286344864,,0.041
2025-11-17 15:06:00,134,0.16,8.468194743385872,43.79882713431948,,0.112
2025-11-17 15:06:00,136,0.06,8.529610023995538,36.284739621160284,-78.66564157765438,0.261
2025-11-17 15:06:00,201,0.01,8.348956825014458,42.059469398369465,-9.74277479366195,0.021
2025-11-17 15:06:00,142,0.02,8.141961447684075,42.633006471639284,49.682285169830735,0.046
2025-11-17 15:06:00,145,0.02,8.353322297395524,40.110562687091544,50.185340109609974,0.026
2025-11-17 15:06:00,149,0.01,6.1261694250992536,42.60640122678342,46.61176708758586,0.042
2025-11-17 15:06:00,150,0.03,14.375666655658328,43.541222792773496,49.23641005452123,0.071
2025-11-17 15:06:00,151,0.02,8.561201629911189,38.12931207538557,56.28250475815328,0.028
2025-11-17 15:06:00,152,0.02,11.385241100752257,40.13118428192919,50.50656491399272,0.03
2025-11-17 15:06:00,164,0.02,10.566671955019087,40.693168170683755,,0.021
2025-11-17 15:06:00,165,0.08,13.900625706106506,36.79576691526652,,0.032
2025-11-17 15:06:00,166,0.03,7.412553240263064,44.605854421048434,,0.028
2025-11-17 15:06:00,174,0.01,9.850937676484023,38.82941099816368,,0.019
2025-11-17 15:06:00,225,0.02,6.984105854937449,36.50089633475933,,0.021
2025-11-17 15:06:00,226,0.2,14.462990210116429,42.52906240505516,,0.034
2025-11-17 15:06:00,242,0.01,8.348956825014458,42.059469398369465,,0.02
2025-11-17 15:07:00,6,0.02,12.733293193929073,43.093841127424945,52.90887690121199,0.035
2025-11-17 15:07:00,11,0.02,9.16959741687917,40.656968056722846,54.80513640894836,0.019
2025-11-17 15:07:00,12,0.04,13.93424423482618,36.88196916395643,55.44378966761118,0.031
2025-11-17 15:07:00,13,0.06,3.551615544841619,39.0814006574052,54.74971377566439,0.037
2025-11-17 15:07:00,15,0.07,4.89008364316966,36.447986873913855,55.82939292619088,0.036
2025-11-17 15:07:00,20,0.09,4.7422159802604815,43.97103228978454,45.49778104242316,0.045
2025-11-17 15:07:00,24,0.02,10.013091530235666,38.30222998123686,55.682508162807295,0.026
2025-11-17 15:07:00,29,,7.374115432764237,34.061132892192404,59.224648907998144,0.03
2025-11-17 15:07:00,50,0.01,10.518472683368238,43.289132458827325,,0.09
2025-11-17 15:07:00,51,0.09,14.27079525621451,39.161881361605396,78.01850137863175,0.166
2025-11-17 15:07:00,54,0.01,7.452678751487198,38.148688110140775,82.25231974991155,0.116
2025-11-17 15:07:00,61,,10.528741728794904,39.62363680288051,86.71938913324364,0.106
2025-11-17 15:07:00,75,0.01,9.410719614814395,35.086804371259966,62.39242155766696,0.028
2025-11-17 15:07:00,76,0.04,3.9488381749132255,39.15126318033171,56.03755859942997,0.03
2025-11-17 15:07:00,79,0.03,6.130136060379942,37.580405670991844,58.55081409374556,0.023
2025-11-17 15:07:00,80,0.02,8.148713261527272,40.4654221948362,56.564095726007544,0.019
2025-11-17 15:07:00,81,0.03,6.459027021728095,39.40560617084847,57.415708523501934,0.043
2025-11-17 15:07:00,82,0.02,9.557185925491247,41.41676507973063,57.133570492482626,0.032
2025-11-17 15:07:00,86,0.02,13.744190315822348,36.031446762019684,62.26711942820659,0.037
2025-11-17 15:07:00,101,0.04,12.9833826571476,44.76250978121271,53.987530925791766,0.05
2025-11-17 15:07:00,121,0.02,8.538268313396813,35.24704480228678,-661.9585359249159,0.054
2025-11-17 15:07:00,123,0.03,8.538742925095061,37.791813976847905,-947.7287229120539,0.069
2025-11-17 15:07:00,127,0.01,8.441068522711676,39.86969933718072,-118.55652919138734,0.322
2025-11-17 15:07:00,128,0.06,8.518371583664623,42.452509173008046,-107.01732389506313,0.242
2025-11-17 15:07:00,129,0.07,8.491646358603331,43.624671286344864,,0.038
2025-11-17 15:07:00,134,0.17,8.468194743385872,43.79882713431948,,0.102
2025-11-17 15:07:00,136,0.05,8.529610023995538,36.284739621160284,-71.70465557427204,0.233
2025-11-17 15:07:00,201,0.05,8.348956825014458,42.059469398369465,-7.919847410080192,0.027
2025-11-17 15:07:00,142,0.03,8.141961447684075,42.633006471639284,48.134948294312906,0.048
2025-11-17 15:07:00,145,0.0,8.353322297395524,40.110562687091544,48.115534456942825,0.027
2025-11-17 15:07:00,149,0.03,6.1261694250992536,42.60640122678342,47.99309758588754,0.043
2025-11-17 15:07:00,150,,14.375666655658328,43.541222792773496,48.40698633249437,0.067
2025-11-17 15:07:00,151,0.01,8.572670068226547,38.119716738341026,57.80182736378772,0.033
2025-11-17 15:07:00,152,0.02,11.385241100752257,40.13118428192919,50.409154426021445,0.031
2025-11-17 15:07:00,164,0.0,10.485261985651775,40.652536662233786,,0.019
2025-11-17 15:07:00,165,0.06,13.732126318898574,36.86724988540295,,0.038
2025-11-17 15:07:00,166,0.01,7.412553240263064,44.605854421048434,,0.027
2025-11-17 15:07:00,174,0.0,9.906079788578145,38.8323509706124,,0.02
2025-11-17 15:07:00,225,0.02,6.984105854937449,36.50089633475933,,0.021
2025-11-17 15:07:00,226,0.08,14.526553064246647,42.43266041963534,,0.034
2025-11-17 15:07:00,242,0.01,8.348956825014458,42.059469398369465,,0.022
2025-11-17 15:08:00,6,0.0,12.946102834536315,43.19233339978823,52.17226536709593,0.036
2025-11-17 15:08:00,11,0.02,9.201755468158515,40.65571476523861,51.182992639154335,0.022
2025-11-17 15:08:00,12,0.03,13.966372730151784,36.968784795134155,55.95930149597367,0.04
2025-11-17 15:08:00,13,0.05,3.3403660788670755,39.09237144978914,50.751539568260746,0.037
2025-11-17 15:08:00,15,0.07,4.696484682336438,36.44110921948955,54.46972387600622,0.039
2025-11-17 15:08:00,20,0.07,4.7422159802604815,43.97103228978454,42.55900045414063,0.047
2025-11-17 15:08:00,24,0.02,10.004548407313404,38.28630694792913,56.09056754104174,0.025
2025-11-17 15:08:00,29,,7.374115432764237,34.061132892192404,59.267143534342374,0.028
2025-11-17 15:08:00,50,0.03,10.440812227491033,43.31287525700419,,0.072
2025-11-17 15:08:00,51,0.03,14.27079525621451,39.161881361605396,77.02031287021012,0.2
2025-11-17 15:08:00,54,0.01,7.452678751487198,38.148688110140775,82.63631750784765,0.16
2025-11-17 15:08:00,61,0.01,10.60143879454822,39.631552228136314,86.4677762191836,0.108
2025-11-17 15:08:00,75,0.02,9.346906774805314,35.08238996129795,63.0845330495208,0.031
2025-11-17 15:08:00,76,0.03,3.758016173415292,39.164497560600395,54.423699227324185,0.034
2025-11-17 15:08:00,79,0.02,6.109744140840962,37.632891257601685,58.59481911803596,0.026
2025-11-17 15:08:00,80,0.02,8.212387817310633,40.41964639107532,55.92835549631108,0.022
2025-11-17 15:08:00,81,0.03,6.459027021728095,39.40560617084847,57.58126400338553,0.044
2025-11-17 15:08:00,82,0.02,9.602368558137709,41.40862440779217,56.82201155079673,0.035
2025-11-17 15:08:00,86,0.03,13.744190315822348,36.031446762019684,61.232216271325655,0.04
