Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-19 00:34:00,27,0.01,8.74739420717669,38.0713574011774,4.433234810539548,0.023
2025-11-19 00:34:00,28,,6.580173202284732,42.53817187454153,6.700242727694931,0.027
2025-11-19 00:34:00,31,0.07,3.843647424737872,40.60361871273828,9.291095328223044,0.029
2025-11-19 00:34:00,32,0.01,11.287303338022454,40.289481773177606,3.2191846977172154,0.024
2025-11-19 00:34:00,43,0.14,15.554935370038546,40.83321292182349,,0.093
2025-11-19 00:34:00,44,0.02,10.766188608466882,38.14271166388596,32.392829048440994,0.175
2025-11-19 00:34:00,45,0.02,7.695775658709878,36.332180368970725,24.372038089487607,0.137
2025-11-19 00:34:00,57,0.09,5.39708848004341,44.469545050999606,19.5349048421867,0.037
2025-11-19 00:34:00,58,0.02,9.835105364059478,40.82806837588361,32.10720074172398,0.12
2025-11-19 00:34:00,59,0.18,14.39191825826666,37.82957275602363,18.869716380894225,0.041
2025-11-19 00:34:00,74,0.02,10.462392996179053,40.268046955577844,8.680487265352902,0.024
2025-11-19 00:34:00,76,0.02,9.060379168858757,39.26511358301725,7.845294434197412,0.022
2025-11-19 00:34:00,79,0.03,7.83446680373156,38.445072163468744,9.560857893688226,0.028
2025-11-19 00:34:00,80,0.02,11.915049123741571,40.80088840801008,10.218129613082297,0.023
2025-11-19 00:34:00,81,0.06,13.165184637508544,38.79,9.864597008130927,0.057
2025-11-19 00:34:00,82,0.03,10.86125342507489,42.660805546329826,11.130548268785887,0.042
2025-11-19 00:34:00,86,0.04,6.009009037821127,34.373135000019424,12.291951153041582,0.034
2025-11-19 00:34:00,95,0.03,7.879574146474875,32.08274517503574,10.639400868496145,0.043
2025-11-19 00:34:00,121,0.08,8.538268313396813,35.24704480228678,,0.084
2025-11-19 00:34:00,123,0.01,8.538742925095061,37.791813976847905,-999.8426479653797,0.057
2025-11-19 00:34:00,127,,8.608883616119646,39.826150640364624,-177.12376523340075,0.281
2025-11-19 00:34:00,128,0.05,8.518371583664623,42.452509173008046,-158.4689320906295,0.199
2025-11-19 00:34:00,129,0.07,8.491646358603331,43.624671286344864,,0.045
2025-11-19 00:34:00,132,0.11,8.510280376146792,44.18499729765708,,0.375
2025-11-19 00:34:00,134,0.1,8.468194743385872,43.79882713431948,,0.091
2025-11-19 00:34:00,136,0.02,8.529610023995538,36.284739621160284,-122.05649245642726,0.22
2025-11-19 00:34:00,201,0.01,8.760171703613718,42.02208190687106,-66.0742537304913,0.029
2025-11-19 00:34:00,142,0.03,8.835650517311217,42.49231246365258,3.3176141636413425,0.056
2025-11-19 00:34:00,145,0.0,8.721764305450101,40.06743921095704,-0.6375750631672036,0.029
2025-11-19 00:34:00,149,0.05,7.818915386524045,45.2142179478123,2.7647248927288874,0.046
2025-11-19 00:34:00,167,0.03,14.099393167336784,35.81525552628223,,0.031
2025-11-19 00:34:00,168,0.02,10.5547553559769,38.815649626535084,,0.02
2025-11-19 00:34:00,172,0.02,6.64543726933208,33.978886013568875,,0.029
2025-11-19 00:34:00,173,0.05,13.476821259666258,40.42438029102212,,0.026
2025-11-19 00:34:00,223,0.01,10.293159784835575,37.5425252325199,,0.022
2025-11-19 00:34:00,225,0.01,7.420842175865076,41.302938056321565,,0.019
2025-11-19 00:34:00,242,0.01,8.760171703613718,42.02208190687106,,0.022
2025-11-19 00:35:00,8,0.02,10.405894318975893,36.67122778382282,2.965554378947135,0.033
2025-11-19 00:35:00,16,0.05,3.5949287295791685,35.86136277433703,9.57442035817019,0.038
2025-11-19 00:35:00,27,0.02,8.695754691285938,38.03539556137528,3.284787056527331,0.029
2025-11-19 00:35:00,28,0.03,6.645100817384437,42.58228593752834,6.552736274391038,0.029
2025-11-19 00:35:00,31,0.02,3.843647424737872,40.60361871273828,11.324602273721652,0.032
2025-11-19 00:35:00,32,,11.388021137380795,40.300899919732935,3.3729068044487827,0.028
2025-11-19 00:35:00,43,0.0,15.820386187188818,40.91987692167411,,0.091
2025-11-19 00:35:00,44,0.03,10.777089234436172,38.17221807118625,31.120400114189117,0.129
2025-11-19 00:35:00,45,0.03,7.7383319416676155,36.3075241463974,23.406458640722395,0.158
2025-11-19 00:35:00,57,0.08,5.29993875123969,44.403204826916124,22.340506655592222,0.052
2025-11-19 00:35:00,58,0.01,9.79988257960334,40.84049124370915,32.58633832941245,0.087
2025-11-19 00:35:00,59,0.13,14.407649294773666,37.924726373152225,15.285300118443189,0.04
2025-11-19 00:35:00,74,0.02,10.48765404633762,40.24388044971747,7.850342004751114,0.027
2025-11-19 00:35:00,76,0.02,9.08499917855296,39.26710871076477,8.359545424463724,0.025
2025-11-19 00:35:00,79,0.03,7.83446680373156,38.445072163468744,10.320227324927892,0.021
2025-11-19 00:35:00,80,0.02,11.879974548102204,40.85045811751019,10.14318841217892,0.028
2025-11-19 00:35:00,81,0.07,13.165184637508544,38.79,7.829295293901422,0.058
2025-11-19 00:35:00,82,0.04,10.79433765431446,42.69089222646906,11.951781009546357,0.049
2025-11-19 00:35:00,86,,6.009009037821127,34.373135000019424,11.564895546707225,0.036
2025-11-19 00:35:00,95,0.04,7.879574146474875,32.08274517503574,12.483414674485498,0.047
2025-11-19 00:35:00,121,0.09,8.538268313396813,35.24704480228678,-720.980633867232,0.074
2025-11-19 00:35:00,123,0.02,8.538742925095061,37.791813976847905,-998.8936514056365,0.086
2025-11-19 00:35:00,127,0.02,8.608883616119646,39.826150640364624,-184.92265470157702,0.289
2025-11-19 00:35:00,128,0.07,8.518371583664623,42.452509173008046,-145.81745314875954,0.224
2025-11-19 00:35:00,129,0.05,8.491646358603331,43.624671286344864,,0.045
2025-11-19 00:35:00,132,0.12,8.510280376146792,44.18499729765708,,0.316
2025-11-19 00:35:00,134,0.11,8.468194743385872,43.79882713431948,,0.096
2025-11-19 00:35:00,136,0.03,8.529610023995538,36.284739621160284,-138.362224323052,0.337
2025-11-19 00:35:00,201,0.02,8.760171703613718,42.02208190687106,-57.229953606577276,0.031
2025-11-19 00:35:00,142,0.03,8.835650517311217,42.49231246365258,5.643933193417106,0.05
2025-11-19 00:35:00,145,0.01,8.721764305450101,40.06743921095704,-1.8988849204024674,0.036
2025-11-19 00:35:00,149,0.0,7.818915386524045,45.2142179478123,5.076771399812552,0.05
2025-11-19 00:35:00,167,0.04,14.099393167336784,35.81525552628223,,0.036
2025-11-19 00:35:00,168,0.01,10.5547553559769,38.815649626535084,,0.022
2025-11-19 00:35:00,172,0.03,6.64543726933208,33.978886013568875,,0.031
2025-11-19 00:35:00,173,0.02,13.632517374351657,40.48371082478922,,0.03
2025-11-19 00:35:00,223,,10.314474474049764,37.563659979583406,,0.026
2025-11-19 00:35:00,225,0.01,7.420842175865076,41.302938056321565,,0.027
2025-11-19 00:35:00,242,0.02,8.760171703613718,42.02208190687106,,0.023
2025-11-19 00:36:00,2,0.12,15.29353324026085,35.377493772479404,3.0931823847204205,0.063
2025-11-19 00:36:00,8,0.02,10.405894318975893,36.67122778382282,4.814664756408289,0.026
2025-11-19 00:36:00,16,,3.5949287295791685,35.86136277433703,11.89475182252266,0.033
2025-11-19 00:36:00,27,0.02,8.670004786724677,38.05050475311722,4.277076534667236,0.024
2025-11-19 00:36:00,28,0.03,6.645100817384437,42.58228593752834,4.435304928577106,0.027
2025-11-19 00:36:00,31,0.03,4.033947988691329,40.5386913627079,10.372588598764214,0.031
2025-11-19 00:36:00,32,0.02,11.388021137380795,40.300899919732935,4.004611584834123,0.023
2025-11-19 00:36:00,43,,15.820386187188818,40.91987692167411,,0.094
2025-11-19 00:36:00,44,0.02,10.842410334916895,38.147870301935505,32.46699791554689,0.133
2025-11-19 00:36:00,45,0.01,7.7383319416676155,36.3075241463974,21.844071317545012,0.088
2025-11-19 00:36:00,57,0.1,5.29993875123969,44.403204826916124,23.072524257363753,0.042
2025-11-19 00:36:00,58,0.01,9.764451248737231,40.85228624800175,31.547514894060146,0.113
2025-11-19 00:36:00,59,0.12,14.218816945340869,37.95619481232978,18.169876566127012,0.049
2025-11-19 00:36:00,74,0.02,10.48765404633762,40.24388044971747,8.574493233100375,0.026
2025-11-19 00:36:00,76,0.02,9.10968855423194,39.267796451863894,7.783979893050276,0.021
2025-11-19 00:36:00,79,0.02,7.899232701216128,38.439564757702,10.000310209462025,0.022
2025-11-19 00:36:00,80,0.02,11.879974548102204,40.85045811751019,8.931753586566552,0.024
2025-11-19 00:36:00,81,0.01,13.165184637508544,38.79,10.172727824929138,0.05
2025-11-19 00:36:00,82,0.02,10.79433765431446,42.69089222646906,12.662320481785645,0.044
2025-11-19 00:36:00,86,0.04,6.009009037821127,34.373135000019424,12.06334088507047,0.037
2025-11-19 00:36:00,95,0.03,7.879574146474875,32.08274517503574,11.402617693752848,0.045
2025-11-19 00:36:00,121,0.11,8.538268313396813,35.24704480228678,-722.0416642602416,0.083
2025-11-19 00:36:00,123,0.03,8.538742925095061,37.791813976847905,-1004.9760703866662,0.071
2025-11-19 00:36:00,127,0.03,8.608883616119646,39.826150640364624,-178.101918278131,0.428
2025-11-19 00:36:00,128,0.08,8.518371583664623,42.452509173008046,-151.84101714126265,0.197
2025-11-19 00:36:00,129,0.05,8.491646358603331,43.624671286344864,,0.043
2025-11-19 00:36:00,132,0.08,8.510280376146792,44.18499729765708,,0.383
2025-11-19 00:36:00,134,0.07,8.468194743385872,43.79882713431948,,0.083
2025-11-19 00:36:00,136,0.04,8.529610023995538,36.284739621160284,-126.97515069551429,0.324
2025-11-19 00:36:00,201,0.06,8.760171703613718,42.02208190687106,-60.75106530826554,0.039
2025-11-19 00:36:00,142,0.06,8.835650517311217,42.49231246365258,2.2172832135759273,0.053
2025-11-19 00:36:00,145,0.01,8.721764305450101,40.06743921095704,-1.3766454330614584,0.027
2025-11-19 00:36:00,149,0.04,7.818915386524045,45.2142179478123,1.3876095087902576,0.045
2025-11-19 00:36:00,167,0.05,14.099393167336784,35.81525552628223,,0.033
2025-11-19 00:36:00,168,0.02,10.491366203913104,38.839053883085455,,0.018
2025-11-19 00:36:00,172,0.02,6.814444819337967,34.108052208825285,,0.028
2025-11-19 00:36:00,173,0.03,13.632517374351657,40.48371082478922,,0.025
2025-11-19 00:36:00,223,0.01,10.335421766713392,37.585172295581316,,0.018
2025-11-19 00:36:00,225,0.02,7.3778093622598995,41.272712321880995,,0.021
2025-11-19 00:36:00,242,0.01,8.760171703613718,42.02208190687106,,0.022
2025-11-19 00:37:00,2,0.03,15.35134708649225,35.48923617595902,7.281204082516289,0.045
2025-11-19 00:37:00,8,0.03,10.36919449536757,36.64868526473695,4.633876949349481,0.03
2025-11-19 00:37:00,16,,3.5453129405144534,35.95816926879235,11.043800788648554,0.036
2025-11-19 00:37:00,27,0.02,8.657328994787475,38.058397165963356,3.725911853715985,0.024
2025-11-19 00:37:00,28,0.06,6.71077727511567,42.6252676176683,7.096368928906188,0.028
2025-11-19 00:37:00,31,0.06,4.064841427920962,40.62715798375733,9.042151793358563,0.04
2025-11-19 00:37:00,32,0.0,11.465380657069707,40.35269200893406,2.8184684611268245,0.026
2025-11-19 00:37:00,44,0.02,10.85321034054605,38.17873740177666,29.725098203439742,0.11
2025-11-19 00:37:00,45,0.01,7.825262277136163,36.365798147899106,23.85448474433388,0.126
2025-11-19 00:37:00,57,0.09,5.0415601852126075,44.56207117150182,16.025829745814203,0.047
2025-11-19 00:37:00,58,0.01,9.728822215605096,40.86344998963344,33.34947081309652,0.101
2025-11-19 00:37:00,59,0.1,14.218816945340869,37.95619481232978,17.408101125489438,0.041
2025-11-19 00:37:00,74,0.02,10.512494893224202,40.21926560210624,8.883995807277753,0.025
2025-11-19 00:37:00,76,0.02,9.126153265163403,39.267527408169286,7.737499515083897,0.022
2025-11-19 00:37:00,79,0.02,7.899232701216128,38.439564757702,9.444840628813846,0.025
2025-11-19 00:37:00,80,0.01,11.755268702800944,40.83009639776483,8.925287235673963,0.025
2025-11-19 00:37:00,81,0.03,13.030247842424801,38.860182040563615,9.937355529041106,0.054
2025-11-19 00:37:00,82,0.02,10.72691493052775,42.719775451321354,11.12065389841528,0.047
2025-11-19 00:37:00,86,0.02,5.813644204531999,34.26621400322467,12.248162070801865,0.037
2025-11-19 00:37:00,95,0.03,7.764450136148889,32.10635969911118,11.058960575363924,0.043
2025-11-19 00:37:00,121,0.12,8.538268313396813,35.24704480228678,-720.5397213011119,0.085
2025-11-19 00:37:00,123,0.04,8.538742925095061,37.791813976847905,-1003.8295621544294,0.056
2025-11-19 00:37:00,127,0.02,8.608883616119646,39.826150640364624,-185.9083320004975,0.35
2025-11-19 00:37:00,128,0.09,8.518371583664623,42.452509173008046,-143.46387516493382,0.195
2025-11-19 00:37:00,129,0.06,8.491646358603331,43.624671286344864,,0.043
2025-11-19 00:37:00,132,0.03,8.510280376146792,44.18499729765708,,0.342
2025-11-19 00:37:00,134,,8.468194743385872,43.79882713431948,,0.085
2025-11-19 00:37:00,136,0.04,8.529610023995538,36.284739621160284,-128.08793741064605,0.317
2025-11-19 00:37:00,201,0.09,8.760171703613718,42.02208190687106,-66.37164252367965,0.05
2025-11-19 00:37:00,142,0.06,8.835650517311217,42.49231246365258,1.5537603808476588,0.054
2025-11-19 00:37:00,145,0.0,8.721764305450101,40.06743921095704,-0.6790958704646336,0.028
2025-11-19 00:37:00,149,0.05,7.818915386524045,45.2142179478123,5.582874421066062,0.049
2025-11-19 00:37:00,167,0.07,13.96587962595527,36.01267707135951,,0.035
2025-11-19 00:37:00,168,0.01,10.491366203913104,38.839053883085455,,0.023
2025-11-19 00:37:00,172,0.07,6.814444819337967,34.108052208825285,,0.029
2025-11-19 00:37:00,173,0.03,13.632517374351657,40.48371082478922,,0.028
2025-11-19 00:37:00,223,0.01,10.355995210829999,37.6070556380456,,0.022
2025-11-19 00:37:00,225,0.02,7.319213779826795,41.35596582345697,,0.024
2025-11-19 00:37:00,242,0.0,8.760171703613718,42.02208190687106,,0.024
2025-11-19 00:38:00,2,,15.35134708649225,35.48923617595902,6.022297940042652,0.039
2025-11-19 00:38:00,8,0.02,10.33211213131817,36.62680195539365,4.188250863529082,0.028
2025-11-19 00:38:00,16,,3.3233727592499758,35.846421494561554,10.371057387458846,0.043
2025-11-19 00:38:00,27,0.02,8.632394964431075,38.07484554231909,2.8803422205928757,0.026
2025-11-19 00:38:00,28,0.07,6.71077727511567,42.6252676176683,5.256106967122956,0.032
2025-11-19 00:38:00,31,0.09,4.064841427920962,40.62715798375733,4.9394808719004155,0.039
2025-11-19 00:38:00,32,,11.465380657069707,40.35269200893406,4.100890425815772,0.025
2025-11-19 00:38:00,44,0.04,10.920238166128504,38.1550906141754,32.41642447537529,0.124
2025-11-19 00:38:00,45,0.0,7.8672202007953524,36.34341128959427,24.825692697752405,0.133
2025-11-19 00:38:00,57,0.09,5.0415601852126075,44.56207117150182,18.280044354720065,0.043
2025-11-19 00:38:00,58,0.02,9.693006380981869,40.87397926486463,32.61125016239452,0.12
2025-11-19 00:38:00,59,0.07,14.03890616456644,37.98612699439791,16.660130086221926,0.047
2025-11-19 00:38:00,74,0.02,10.56454320365252,40.27266807831323,8.617676033874394,0.025
2025-11-19 00:38:00,76,0.02,9.15080787852704,39.266033154140445,8.243838951653805,0.021
2025-11-19 00:38:00,79,0.03,7.899232701216128,38.439564757702,9.214478662257411,0.024
2025-11-19 00:38:00,80,0.02,11.755268702800944,40.83009639776483,9.082496381440883,0.024
2025-11-19 00:38:00,81,0.06,13.030247842424801,38.860182040563615,9.045920058242986,0.049
2025-11-19 00:38:00,82,0.01,10.72691493052775,42.719775451321354,9.78615069467952,0.04
2025-11-19 00:38:00,86,0.06,5.813644204531999,34.26621400322467,12.557062456446609,0.033
2025-11-19 00:38:00,95,0.02,7.764450136148889,32.10635969911118,11.684342025223446,0.042
2025-11-19 00:38:00,121,0.11,8.538268313396813,35.24704480228678,-721.8942425740236,0.072
2025-11-19 00:38:00,123,0.04,8.538742925095061,37.791813976847905,-1001.1791436159199,0.055
2025-11-19 00:38:00,127,0.03,8.608883616119646,39.826150640364624,-179.66508208615187,0.309
2025-11-19 00:38:00,128,0.09,8.518371583664623,42.452509173008046,-156.3420688221949,0.249
2025-11-19 00:38:00,129,0.07,8.491646358603331,43.624671286344864,,0.048
2025-11-19 00:38:00,132,,8.510280376146792,44.18499729765708,,0.359
2025-11-19 00:38:00,134,,8.468194743385872,43.79882713431948,,0.073
2025-11-19 00:38:00,136,0.04,8.529610023995538,36.284739621160284,-125.04167398920863,0.338
2025-11-19 00:38:00,201,0.08,8.760171703613718,42.02208190687106,-62.64683014503421,0.045
2025-11-19 00:38:00,142,0.06,8.835650517311217,42.49231246365258,1.4161359055222562,0.061
2025-11-19 00:38:00,145,0.01,8.721764305450101,40.06743921095704,-1.1607372351148222,0.027
2025-11-19 00:38:00,149,0.07,7.976726503624045,44.99060023004951,7.26385871050973,0.049
2025-11-19 00:38:00,167,0.03,13.96587962595527,36.01267707135951,,0.031
2025-11-19 00:38:00,168,0.02,10.42956086811696,38.8368501656158,,0.022
