Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-18 18:16:00,142,0.03,8.367685745276596,42.551997802283374,10.146703543562102,0.048
2025-11-18 18:16:00,145,0.01,8.399285172247641,40.136530339555044,5.878139734046444,0.031
2025-11-18 18:16:00,148,0.02,11.779236814326604,42.868474859325815,17.663214127105075,0.063
2025-11-18 18:16:00,150,0.02,11.377674634387422,44.96332060822594,19.37072345907995,0.058
2025-11-18 18:16:00,151,0.02,11.278552370549617,36.23563267183735,9.221539137030293,0.038
2025-11-18 18:16:00,152,0.07,13.904863449949072,40.205696725000735,23.016990703427492,0.047
2025-11-18 18:16:00,153,0.03,10.339776077572811,41.918835447629846,12.011477443907241,0.056
2025-11-18 18:16:00,161,0.04,6.739763872351001,44.88381502226734,,0.027
2025-11-18 18:16:00,164,0.02,8.156021310566208,38.94262729341552,,0.02
2025-11-18 18:16:00,165,0.05,11.299939819458745,36.54980859201576,,0.032
2025-11-18 18:16:00,166,0.1,3.903462023781776,41.79302319247369,,0.031
2025-11-18 18:16:00,174,0.03,12.330329367133217,37.96829509709738,,0.024
2025-11-18 18:16:00,178,,13.237491783539765,43.888349972621135,,0.033
2025-11-18 18:16:00,224,0.07,2.905601865426327,40.684436119881866,,0.036
2025-11-18 18:16:00,225,0.03,10.185229677981491,33.45841518165444,,0.029
2025-11-18 18:16:00,242,0.0,8.538557132373025,41.988594533699626,,0.023
2025-11-18 18:17:00,5,0.04,10.993481698712525,42.59705574347472,12.923284500310434,0.031
2025-11-18 18:17:00,12,0.02,8.549330592231666,41.21141109710427,10.4056069825998,0.03
2025-11-18 18:17:00,18,,8.917449692548066,36.63503911877115,8.289827622000013,0.022
2025-11-18 18:17:00,23,0.1,4.3185612781648475,38.28558447589572,11.071201199285957,0.04
2025-11-18 18:17:00,25,0.02,10.005810661450969,39.40390212740412,8.737121099169709,0.026
2025-11-18 18:17:00,28,,11.324349434475648,33.36732859933084,11.62630690639015,0.036
2025-11-18 18:17:00,29,0.07,13.591622857015997,38.46790224351266,19.362006348393525,0.041
2025-11-18 18:17:00,46,0.18,13.469358299102668,36.69843690090946,32.57918516726128,0.091
2025-11-18 18:17:00,52,0.07,5.3832841585491655,41.03396515261965,32.481160961442875,0.15
2025-11-18 18:17:00,53,0.02,9.277526924423574,38.99236462114741,44.32195973639908,0.129
2025-11-18 18:17:00,56,0.04,12.107087858680966,37.08920403615863,28.949992169160023,0.056
2025-11-18 18:17:00,57,0.04,8.658441140815194,33.935378517806015,20.570346647507638,0.042
2025-11-18 18:17:00,80,0.03,5.437207507580844,34.57318998560117,17.01936412907396,0.035
2025-11-18 18:17:00,82,0.03,7.8321777411306455,36.56735498609714,15.263424253788417,0.04
2025-11-18 18:17:00,91,0.05,6.050235969253793,44.271754900085575,13.249825397704502,0.04
2025-11-18 18:17:00,93,0.02,9.881357335756139,40.333268429351044,13.15358399521543,0.023
2025-11-18 18:17:00,101,0.07,12.734009588539609,37.65422806329371,17.762284773681863,0.032
2025-11-18 18:17:00,103,0.03,10.617794885339219,38.73643545271141,17.651569794115204,0.028
2025-11-18 18:17:00,121,0.05,8.538268313396813,35.24704480228678,-731.7329495134105,0.066
2025-11-18 18:17:00,123,0.04,8.538742925095061,37.791813976847905,-995.7325241139652,0.073
2025-11-18 18:17:00,127,0.0,8.441068522711676,39.86969933718072,-161.02580125964047,0.366
2025-11-18 18:17:00,128,0.07,8.518371583664623,42.452509173008046,-141.63686039104877,0.296
2025-11-18 18:17:00,129,0.05,8.491646358603331,43.624671286344864,,0.04
2025-11-18 18:17:00,134,0.15,8.468194743385872,43.79882713431948,,0.104
2025-11-18 18:17:00,136,0.07,8.529610023995538,36.284739621160284,-116.9193490002243,0.241
2025-11-18 18:17:00,201,0.04,8.538557132373025,41.988594533699626,-58.23852037297498,0.03
2025-11-18 18:17:00,142,0.03,8.367685745276596,42.551997802283374,10.246667847629391,0.052
2025-11-18 18:17:00,145,0.01,8.399285172247641,40.136530339555044,6.892732648829646,0.034
2025-11-18 18:17:00,148,0.03,11.779236814326604,42.868474859325815,18.177144448920497,0.066
2025-11-18 18:17:00,150,0.05,11.377674634387422,44.96332060822594,15.32523832877738,0.065
2025-11-18 18:17:00,151,0.03,11.322224836127157,36.274416376534965,8.605977992938485,0.035
2025-11-18 18:17:00,152,0.06,13.879729247956453,40.291501918199245,23.016990703427492,0.047
2025-11-18 18:17:00,153,0.02,10.339776077572811,41.918835447629846,12.35104919876379,0.059
2025-11-18 18:17:00,161,0.04,6.933301457007691,44.691375250377234,,0.03
2025-11-18 18:17:00,164,0.02,8.099369669823407,38.95166696325646,,0.022
2025-11-18 18:17:00,165,0.04,11.228835296144478,36.62330310876835,,0.03
2025-11-18 18:17:00,166,0.07,3.903462023781776,41.79302319247369,,0.037
2025-11-18 18:17:00,174,0.04,12.438661058771673,37.9403206982501,,0.028
2025-11-18 18:17:00,178,0.04,13.237491783539765,43.888349972621135,,0.035
2025-11-18 18:17:00,224,0.09,2.905601865426327,40.684436119881866,,0.036
2025-11-18 18:17:00,225,0.05,10.185229677981491,33.45841518165444,,0.03
2025-11-18 18:17:00,242,0.02,8.538557132373025,41.988594533699626,,0.025
2025-11-18 18:18:00,5,0.04,11.05875336713577,42.56341053321428,13.529314685510176,0.033
2025-11-18 18:18:00,12,0.01,8.48654184375145,41.284497273171716,9.553050765582315,0.029
2025-11-18 18:18:00,18,0.01,8.960314404650534,36.70812561054724,9.24965013335895,0.018
2025-11-18 18:18:00,23,0.1,4.48370553341144,38.302822592576625,11.385003428281072,0.038
2025-11-18 18:18:00,25,0.0,9.995095247700775,39.419672749555986,7.359766365476434,0.028
2025-11-18 18:18:00,28,0.05,11.244913215286669,33.56724495645663,12.481669819950262,0.035
2025-11-18 18:18:00,29,0.07,13.591622857015997,38.46790224351266,18.27533582344913,0.042
2025-11-18 18:18:00,46,0.17,13.432652370438968,36.62077088071863,36.52731210618551,0.101
2025-11-18 18:18:00,52,0.05,5.213175308802823,41.043965623749976,29.41147826380707,0.135
2025-11-18 18:18:00,53,0.01,9.255723131217092,39.00899188638335,46.05999764124866,0.191
2025-11-18 18:18:00,56,0.06,12.135932323012913,37.14284952524111,21.445559069523817,0.045
2025-11-18 18:18:00,57,0.04,8.742070324932245,33.927600844212684,19.355186953259622,0.048
2025-11-18 18:18:00,80,0.05,5.437207507580844,34.57318998560117,15.69004535085023,0.033
2025-11-18 18:18:00,82,0.03,7.870664055173497,36.54507852305076,15.050420744628783,0.033
2025-11-18 18:18:00,91,0.08,6.050235969253793,44.271754900085575,12.25965447596925,0.037
2025-11-18 18:18:00,93,0.02,9.854649386420197,40.34663385967704,12.619973612225703,0.021
2025-11-18 18:18:00,101,0.04,12.615186784338654,37.69195457375967,18.71493408664131,0.031
2025-11-18 18:18:00,103,0.04,10.682531942376444,38.73412435077423,18.206794000678,0.024
2025-11-18 18:18:00,121,0.06,8.538268313396813,35.24704480228678,-713.8928967422257,0.063
2025-11-18 18:18:00,123,0.04,8.538742925095061,37.791813976847905,-992.0080182897999,0.075
2025-11-18 18:18:00,127,0.02,8.441068522711676,39.86969933718072,-161.71038500702795,0.359
2025-11-18 18:18:00,128,0.05,8.518371583664623,42.452509173008046,-135.1073436172769,0.211
2025-11-18 18:18:00,129,0.03,8.491646358603331,43.624671286344864,,0.035
2025-11-18 18:18:00,134,0.14,8.468194743385872,43.79882713431948,,0.102
2025-11-18 18:18:00,136,0.08,8.529610023995538,36.284739621160284,-121.94685829730099,0.23
2025-11-18 18:18:00,201,0.05,8.538557132373025,41.988594533699626,-63.44034009917399,0.028
2025-11-18 18:18:00,142,0.03,8.367685745276596,42.551997802283374,9.82982323328344,0.046
2025-11-18 18:18:00,145,0.02,8.399285172247641,40.136530339555044,6.852112825728894,0.027
2025-11-18 18:18:00,148,0.03,11.849054373327258,42.82079081579158,15.876449708260132,0.062
2025-11-18 18:18:00,150,0.0,11.271164227639732,45.0015743235555,16.534924720765037,0.062
2025-11-18 18:18:00,151,0.03,11.365222832638588,36.31398202530669,9.234115868691646,0.041
2025-11-18 18:18:00,152,0.07,14.053716404154006,40.34736517209533,23.866774796757166,0.041
2025-11-18 18:18:00,153,0.02,10.339776077572811,41.918835447629846,12.35104919876379,0.061
2025-11-18 18:18:00,161,0.04,6.933301457007691,44.691375250377234,,0.027
2025-11-18 18:18:00,164,0.02,8.099369669823407,38.95166696325646,,0.019
2025-11-18 18:18:00,165,0.05,11.191183794438144,36.586087878565365,,0.034
2025-11-18 18:18:00,166,0.06,3.6991210712819163,41.909622934311116,,0.03
2025-11-18 18:18:00,174,0.05,12.452790335016196,37.99988668941737,,0.026
2025-11-18 18:18:00,178,0.03,13.237491783539765,43.888349972621135,,0.033
2025-11-18 18:18:00,224,0.11,2.905601865426327,40.684436119881866,,0.033
2025-11-18 18:18:00,225,0.03,10.276815438483402,33.477527815044425,,0.027
2025-11-18 18:18:00,242,0.01,8.593736305443564,41.99842616759463,,0.022
2025-11-18 18:19:00,5,0.05,11.05875336713577,42.56341053321428,13.871288861444317,0.03
2025-11-18 18:19:00,12,0.02,8.48654184375145,41.284497273171716,8.188888585596711,0.028
2025-11-18 18:19:00,18,,8.960314404650534,36.70812561054724,8.514445204874924,0.019
2025-11-18 18:19:00,23,0.1,4.48370553341144,38.302822592576625,9.598354741184586,0.038
2025-11-18 18:19:00,25,0.01,9.984109731725926,39.43525005994586,7.7741079680572405,0.028
2025-11-18 18:19:00,28,0.01,11.244913215286669,33.56724495645663,13.852349836251847,0.034
2025-11-18 18:19:00,29,0.09,13.596480655862921,38.54833639530467,18.394292640629686,0.041
2025-11-18 18:19:00,46,0.19,13.283951814370695,36.69669088282098,34.9716806961392,0.069
2025-11-18 18:19:00,52,0.05,5.213175308802823,41.043965623749976,32.31164546666908,0.156
2025-11-18 18:19:00,53,0.01,9.232322847889257,39.02321689668245,45.86566427459403,0.123
2025-11-18 18:19:00,56,0.05,12.163848210136765,37.19701225191355,27.86162592117797,0.047
2025-11-18 18:19:00,57,0.04,8.742070324932245,33.927600844212684,25.449829536299593,0.046
2025-11-18 18:19:00,80,0.03,5.570480305574357,34.72438067303815,17.44558684271353,0.033
2025-11-18 18:19:00,82,0.04,7.870664055173497,36.54507852305076,14.485021723991808,0.041
2025-11-18 18:19:00,91,0.05,5.956381325992188,44.21678910775299,11.804869508956164,0.036
2025-11-18 18:19:00,93,0.02,9.827715297261289,40.359522228210395,12.339960242934062,0.023
2025-11-18 18:19:00,101,0.05,12.615186784338654,37.69195457375967,17.429109278528614,0.032
2025-11-18 18:19:00,103,0.04,10.682531942376444,38.73412435077423,18.31783833967185,0.029
2025-11-18 18:19:00,121,0.08,8.538268313396813,35.24704480228678,-731.2866269771541,0.066
2025-11-18 18:19:00,123,0.04,8.538742925095061,37.791813976847905,-991.9130245806483,0.078
2025-11-18 18:19:00,127,0.02,8.441068522711676,39.86969933718072,-162.54730489358982,0.281
2025-11-18 18:19:00,128,0.05,8.518371583664623,42.452509173008046,-132.52106724521983,0.231
2025-11-18 18:19:00,129,,8.491646358603331,43.624671286344864,,0.03
2025-11-18 18:19:00,134,0.15,8.468194743385872,43.79882713431948,,0.098
2025-11-18 18:19:00,136,0.08,8.529610023995538,36.284739621160284,-112.43217948741288,0.304
2025-11-18 18:19:00,201,0.06,8.538557132373025,41.988594533699626,-62.10670395979237,0.032
2025-11-18 18:19:00,142,0.02,8.367685745276596,42.551997802283374,9.723978676035722,0.045
2025-11-18 18:19:00,145,0.01,8.399285172247641,40.136530339555044,5.545959847355859,0.031
2025-11-18 18:19:00,148,0.03,11.849054373327258,42.82079081579158,16.143122441913246,0.064
2025-11-18 18:19:00,150,0.02,11.271164227639732,45.0015743235555,17.393057930223158,0.059
2025-11-18 18:19:00,151,0.02,11.365222832638588,36.31398202530669,10.164095304317296,0.032
2025-11-18 18:19:00,152,0.05,14.053716404154006,40.34736517209533,21.420556248158054,0.04
2025-11-18 18:19:00,153,0.02,10.393480795506692,41.89680777575993,12.664768782983112,0.058
2025-11-18 18:19:00,161,0.05,7.03514931172669,44.72939194163443,,0.033
2025-11-18 18:19:00,164,0.02,8.042091179863212,38.9608040387135,,0.024
2025-11-18 18:19:00,165,0.06,11.191183794438144,36.586087878565365,,0.03
2025-11-18 18:19:00,166,0.06,3.6991210712819163,41.909622934311116,,0.038
2025-11-18 18:19:00,174,0.04,12.452790335016196,37.99988668941737,,0.026
2025-11-18 18:19:00,178,0.03,13.324605122824222,43.81452386634243,,0.033
2025-11-18 18:19:00,224,0.07,3.175689141599089,40.71638625497771,,0.037
2025-11-18 18:19:00,225,0.03,10.276815438483402,33.477527815044425,,0.03
2025-11-18 18:19:00,242,0.01,8.593736305443564,41.99842616759463,,0.024
2025-11-18 18:20:00,5,0.06,11.192582532364334,42.65932431070649,16.130479991142543,0.036
2025-11-18 18:20:00,12,0.01,8.443665475180875,41.27297907750394,10.82793941599366,0.035
2025-11-18 18:20:00,18,0.01,8.996205584959876,36.70569464083867,7.802739977301348,0.025
2025-11-18 18:20:00,23,0.09,4.476007552508518,38.38379766459864,10.35848194770133,0.04
2025-11-18 18:20:00,25,,9.926610723815973,39.415110764236935,9.373951451049981,0.03
2025-11-18 18:20:00,28,0.04,11.154719049515467,33.53088731595808,13.059680033088899,0.038
2025-11-18 18:20:00,29,0.04,13.596480655862921,38.54833639530467,20.03589671772139,0.039
2025-11-18 18:20:00,46,0.14,13.283951814370695,36.69669088282098,32.99616604668732,0.099
2025-11-18 18:20:00,52,0.04,5.213175308802823,41.043965623749976,29.156315890954776,0.135
2025-11-18 18:20:00,53,0.01,9.181221158307471,38.98836769473694,46.63271682243514,0.137
2025-11-18 18:20:00,56,0.05,12.266642292458187,37.14272746461299,31.17089543364513,0.049
2025-11-18 18:20:00,57,0.06,8.825820448567422,33.92129265293312,22.778533930241224,0.04
2025-11-18 18:20:00,80,0.05,5.641016648155486,34.66271521115675,17.653317015951917,0.035
2025-11-18 18:20:00,82,0.03,7.909528151560574,36.523478741107695,15.402816256106119,0.036
2025-11-18 18:20:00,91,0.03,5.956381325992188,44.21678910775299,12.593293716001403,0.039
2025-11-18 18:20:00,93,0.02,9.800563321020912,40.37192970939856,11.799305498452721,0.023
2025-11-18 18:20:00,101,0.06,12.615186784338654,37.69195457375967,16.737662639212584,0.03
2025-11-18 18:20:00,103,0.03,10.749117269330393,38.76088205814128,17.31883213095166,0.029
2025-11-18 18:20:00,121,0.08,8.538268313396813,35.24704480228678,-718.7760710366318,0.06
2025-11-18 18:20:00,123,0.04,8.538742925095061,37.791813976847905,-995.2425070598263,0.071
2025-11-18 18:20:00,127,0.02,8.441068522711676,39.86969933718072,-159.80711214624515,0.289
2025-11-18 18:20:00,128,0.05,8.518371583664623,42.452509173008046,-133.95581902180058,0.239
2025-11-18 18:20:00,129,0.01,8.491646358603331,43.624671286344864,,0.032
2025-11-18 18:20:00,134,0.13,8.468194743385872,43.79882713431948,,0.094
2025-11-18 18:20:00,136,0.08,8.529610023995538,36.284739621160284,-117.46047188562618,0.333
2025-11-18 18:20:00,201,0.02,8.538557132373025,41.988594533699626,-61.247186469216985,0.026
2025-11-18 18:20:00,142,0.01,8.367685745276596,42.551997802283374,8.149377546609795,0.048
2025-11-18 18:20:00,145,0.01,8.399285172247641,40.136530339555044,4.644199774519188,0.029
2025-11-18 18:20:00,148,,11.849054373327258,42.82079081579158,19.25011675413291,0.061
2025-11-18 18:20:00,150,0.02,11.271164227639732,45.0015743235555,15.106292723918415,0.063
2025-11-18 18:20:00,151,0.04,11.40753297907724,36.354317719141356,10.704196058440983,0.038
2025-11-18 18:20:00,152,0.06,14.0261184949148,40.43585443097792,23.75841880735613,0.048
2025-11-18 18:20:00,153,0.0,10.393480795506692,41.89680777575993,11.904575224785734,0.048
2025-11-18 18:20:00,161,0.06,7.03514931172669,44.72939194163443,,0.032
2025-11-18 18:20:00,164,0.02,8.042091179863212,38.9608040387135,,0.02
2025-11-18 18:20:00,165,0.06,11.086435581550043,36.62318312521217,,0.03
2025-11-18 18:20:00,166,0.07,3.6462032055495834,41.814577409929036,,0.034
2025-11-18 18:20:00,174,0.03,12.465891025990395,38.059701866174414,,0.029
2025-11-18 18:20:00,178,0.03,13.324605122824222,43.81452386634243,,0.037
2025-11-18 18:20:00,224,0.09,3.175689141599089,40.71638625497771,,0.038
2025-11-18 18:20:00,225,0.04,10.368059286229075,33.49826641845559,,0.032
2025-11-18 18:20:00,242,0.01,8.593736305443564,41.99842616759463,,0.024
2025-11-18 18:21:00,5,0.02,11.192582532364334,42.65932431070649,16.18204220389299,0.036
2025-11-18 18:21:00,12,,8.400993888588987,41.2607095144302,7.831011366163058,0.031
2025-11-18 18:21:00,18,0.01,9.032133175033048,36.703897399806365,8.45821377769635,0.017
2025-11-18 18:21:00,23,0.09,4.634189274891283,38.39754795532807,12.200211170038031,0.037
2025-11-18 18:21:00,25,0.0,9.915714296079708,39.42947251862469,8.803239033938873,0.024
2025-11-18 18:21:00,28,0.05,11.154719049515467,33.53088731595808,7.931410071410508,0.039
2025-11-18 18:21:00,29,0.04,13.599951630533978,38.62884792627902,19.713523743162074,0.032
2025-11-18 18:21:00,46,0.1,13.283951814370695,36.69669088282098,34.177161231045396,0.089
2025-11-18 18:21:00,52,0.05,5.0356969120931465,41.05193316060103,32.96876882375306,0.139
2025-11-18 18:21:00,53,0.02,9.15326932120906,38.99646926171604,45.41738251004131,0.149
2025-11-18 18:21:00,56,0.07,12.294539980135532,37.19924737086423,26.934888816810982,0.043
2025-11-18 18:21:00,57,0.05,8.909666252888554,33.916456816077876,22.672892697423606,0.043
2025-11-18 18:21:00,80,0.04,5.641016648155486,34.66271521115675,15.85334577258218,0.032
2025-11-18 18:21:00,82,0.03,7.909528151560574,36.523478741107695,15.080961688956815,0.033
2025-11-18 18:21:00,91,0.03,5.829478036361774,44.431455138570136,12.860550005670035,0.034
2025-11-18 18:21:00,93,0.02,9.773570604958392,40.30966453727077,11.750161491922587,0.021
2025-11-18 18:21:00,101,0.04,12.518429195446869,37.788990075040964,17.92255481576554,0.028
2025-11-18 18:21:00,103,0.04,10.749117269330393,38.76088205814128,17.89168580912929,0.025
2025-11-18 18:21:00,121,0.08,8.538268313396813,35.24704480228678,-710.5387152576317,0.066
2025-11-18 18:21:00,123,0.05,8.538742925095061,37.791813976847905,-993.6436030444017,0.065
2025-11-18 18:21:00,127,0.03,8.441068522711676,39.86969933718072,-159.05657799714191,0.248
2025-11-18 18:21:00,128,0.05,8.518371583664623,42.452509173008046,-136.68171442679647,0.219
2025-11-18 18:21:00,129,0.04,8.491646358603331,43.624671286344864,,0.032
2025-11-18 18:21:00,134,0.14,8.468194743385872,43.79882713431948,,0.097
2025-11-18 18:21:00,136,0.08,8.529610023995538,36.284739621160284,-112.62090686133739,0.218
2025-11-18 18:21:00,201,0.0,8.593736305443564,41.99842616759463,-65.28642184400188,0.023
2025-11-18 18:21:00,142,,8.367685745276596,42.551997802283374,8.383934312362454,0.045
2025-11-18 18:21:00,145,,8.399285172247641,40.136530339555044,5.796900087844942,0.028
2025-11-18 18:21:00,148,0.02,11.918041387075336,42.77184888633266,15.44474823793518,0.059
2025-11-18 18:21:00,150,,11.271164227639732,45.0015743235555,15.492667320728351,0.058
2025-11-18 18:21:00,151,0.04,11.40753297907724,36.354317719141356,11.634175494066632,0.03
2025-11-18 18:21:00,152,0.05,14.0261184949148,40.43585443097792,23.72394190163762,0.043
2025-11-18 18:21:00,153,,10.393480795506692,41.89680777575993,15.373657041375779,0.05
2025-11-18 18:21:00,161,0.03,7.03514931172669,44.72939194163443,,0.027
2025-11-18 18:21:00,164,0.02,8.039310028974684,38.941956011584374,,0.025
2025-11-18 18:21:00,165,0.02,11.086435581550043,36.62318312521217,,0.03
2025-11-18 18:21:00,166,0.1,3.428240707196141,41.93393727770729,,0.031
2025-11-18 18:21:00,174,0.04,12.465891025990395,38.059701866174414,,0.027
2025-11-18 18:21:00,178,0.05,13.324605122824222,43.81452386634243,,0.037
2025-11-18 18:21:00,224,0.09,3.175689141599089,40.71638625497771,,0.034
2025-11-18 18:21:00,225,0.03,10.368059286229075,33.49826641845559,,0.028
2025-11-18 18:21:00,242,,8.593736305443564,41.99842616759463,,0.021
2025-11-18 18:22:00,5,0.07,11.25889439404503,42.62212746139215,16.800182142630693,0.031
2025-11-18 18:22:00,12,0.01,8.400993888588987,41.2607095144302,9.300109098455247,0.026
2025-11-18 18:22:00,18,,9.06808625433521,36.702734621534916,6.868626866111027,0.024
2025-11-18 18:22:00,23,0.1,4.634189274891283,38.39754795532807,10.048282347241736,0.041
2025-11-18 18:22:00,25,,9.89318746289904,39.457603184716454,8.70431554830628,0.029
2025-11-18 18:22:00,28,0.07,11.063914890223815,33.49615419077624,8.240310457055251,0.043
2025-11-18 18:22:00,29,0.06,13.599951630533978,38.62884792627902,18.286636721081283,0.038
2025-11-18 18:22:00,46,0.08,13.141733791539364,36.76920346168213,30.291163926857294,0.083
2025-11-18 18:22:00,52,0.05,5.0356969120931465,41.05193316060103,30.08098494255371,0.119
2025-11-18 18:22:00,53,0.01,9.120845872783216,39.000773461744146,46.146782659762074,0.143
2025-11-18 18:22:00,56,0.05,12.294539980135532,37.19924737086423,28.302935015063774,0.042
2025-11-18 18:22:00,57,0.05,8.909666252888554,33.916456816077876,22.96811711562202,0.04
2025-11-18 18:22:00,80,0.06,5.641016648155486,34.66271521115675,15.09684387880424,0.037
2025-11-18 18:22:00,82,0.03,7.94875831466544,36.502562320366685,13.8890817590268,0.038
2025-11-18 18:22:00,91,0.06,5.732917273953069,44.37261178110671,11.679006948511747,0.038
2025-11-18 18:22:00,93,0.02,9.747285713317323,40.32112323699341,11.646248499136876,0.024
2025-11-18 18:22:00,101,0.04,12.518429195446869,37.788990075040964,17.539123182345207,0.033
2025-11-18 18:22:00,103,0.04,10.81614076286809,38.75968501692118,17.48586631255777,0.027
2025-11-18 18:22:00,121,0.09,8.538268313396813,35.24704480228678,-717.8360887254249,0.085
2025-11-18 18:22:00,123,0.05,8.538742925095061,37.791813976847905,-981.9537336281013,0.073
2025-11-18 18:22:00,127,0.04,8.441068522711676,39.86969933718072,-161.57383980910942,0.385
2025-11-18 18:22:00,128,0.03,8.518371583664623,42.452509173008046,-136.33067228683603,0.202
2025-11-18 18:22:00,129,0.04,8.491646358603331,43.624671286344864,,0.038
2025-11-18 18:22:00,134,0.13,8.468194743385872,43.79882713431948,,0.103
2025-11-18 18:22:00,136,0.08,8.529610023995538,36.284739621160284,-120.64612730938131,0.249
2025-11-18 18:22:00,201,0.04,8.593736305443564,41.99842616759463,-52.248868760286555,0.029
2025-11-18 18:22:00,142,,8.367685745276596,42.551997802283374,7.990610710738218,0.044
2025-11-18 18:22:00,145,,8.399285172247641,40.136530339555044,4.863546819263243,0.03
2025-11-18 18:22:00,148,,11.918041387075336,42.77184888633266,15.449887541153334,0.069
2025-11-18 18:22:00,150,,11.271164227639732,45.0015743235555,13.892313280855092,0.063
2025-11-18 18:22:00,151,0.05,11.449142100648308,36.395411302816235,7.675998557312836,0.039
2025-11-18 18:22:00,152,0.09,14.207683209335434,40.497908623208666,20.57545950444449,0.046
2025-11-18 18:22:00,153,,10.446798233723522,41.873824438488334,15.838297405531343,0.044
2025-11-18 18:22:00,161,0.06,7.137633646881814,44.76563889567524,,0.031
2025-11-18 18:22:00,164,0.02,7.981211623635224,38.9501774052058,,0.027
2025-11-18 18:22:00,165,0.06,11.086435581550043,36.62318312521217,,0.033
2025-11-18 18:22:00,166,0.08,3.428240707196141,41.93393727770729,,0.036
2025-11-18 18:22:00,174,0.03,12.477958985596851,38.11974740601256,,0.028
2025-11-18 18:22:00,178,0.03,13.324605122824222,43.81452386634243,,0.039
2025-11-18 18:22:00,224,0.08,3.209770878663218,40.819674263806085,,0.039
2025-11-18 18:22:00,225,0.05,10.368059286229075,33.49826641845559,,0.034
2025-11-18 18:22:00,242,0.0,8.593736305443564,41.99842616759463,,0.025
2025-11-18 18:23:00,5,0.03,11.25889439404503,42.62212746139215,18.624877859728837,0.036
2025-11-18 18:23:00,12,,8.33239678910937,41.33211476738942,10.528063692006013,0.024
2025-11-18 18:23:00,18,0.01,9.104053891365565,36.7022068489539,10.287833348581254,0.02
2025-11-18 18:23:00,23,0.07,4.785633139774282,38.410718329849914,8.65456575659549,0.036
2025-11-18 18:23:00,25,,9.838350042028795,39.43308811223574,8.175914634452049,0.025
2025-11-18 18:23:00,28,0.11,11.063914890223815,33.49615419077624,13.852349836251847,0.049
2025-11-18 18:23:00,29,0.02,13.602034662767545,38.70941105997026,20.257156397677225,0.029
2025-11-18 18:23:00,46,0.14,13.141733791539364,36.76920346168213,36.50606284045555,0.068
2025-11-18 18:23:00,52,0.05,4.890083643169661,41.132013126086136,30.626249944362684,0.155
2025-11-18 18:23:00,53,0.02,9.08815683244769,38.999887297311524,44.33775055108389,0.068
2025-11-18 18:23:00,56,0.04,12.429862343426977,37.20382859906845,31.172276087472543,0.038
2025-11-18 18:23:00,57,0.04,8.993582434013069,33.91309578154751,22.104143141281213,0.044
2025-11-18 18:23:00,80,0.05,5.7126024152844215,34.602275647694725,14.652472631928307,0.033
