Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-19 02:16:00,129,,8.491646358603331,43.624671286344864,,0.034
2025-11-19 02:16:00,132,0.12,8.510280376146792,44.18499729765708,,0.382
2025-11-19 02:16:00,134,0.07,8.468194743385872,43.79882713431948,,0.09
2025-11-19 02:16:00,136,0.03,8.529610023995538,36.284739621160284,-128.1427544902092,0.48
2025-11-19 02:16:00,201,0.06,8.704560354734406,42.015172801387216,-67.13250358882978,0.032
2025-11-19 02:16:00,142,0.03,8.835650517311217,42.49231246365258,-0.2639464575081389,0.05
2025-11-19 02:16:00,145,,8.743835033344176,40.0741378289659,-3.3511904912059096,0.032
2025-11-19 02:16:00,146,,11.510573016316943,43.667031959751206,0.9192595552843067,0.046
2025-11-19 02:16:00,149,0.02,9.970877288150746,42.668884990110435,2.0517776818873945,0.043
2025-11-19 02:16:00,156,0.0,12.276454171426247,44.25742645526553,3.2885202985307,0.05
2025-11-19 02:16:00,163,0.04,4.60072978677897,41.71837046299758,,0.03
2025-11-19 02:16:00,165,0.03,8.430936289070939,45.864831420844055,,0.04
2025-11-19 02:16:00,167,0.0,10.03680960042219,37.582686616062,,0.026
2025-11-19 02:16:00,168,,7.893377772096803,39.11904815141357,,0.021
2025-11-19 02:16:00,172,0.05,10.867789333783996,35.07916482283854,,0.025
2025-11-19 02:16:00,223,,13.43396471477786,39.178592088647,,0.029
2025-11-19 02:16:00,242,0.01,8.704560354734406,42.015172801387216,,0.025
2025-11-19 02:17:00,1,0.09,13.663030399070314,36.702879074137236,-1.3575914837342875,0.048
2025-11-19 02:17:00,2,0.02,10.862699645597628,38.50736019544179,2.5998393656627887,0.023
2025-11-19 02:17:00,4,0.0,7.800378522380022,35.705650631063385,3.207066573645177,0.026
2025-11-19 02:17:00,8,,7.04814504315213,36.85751236746489,2.2698266698954614,0.028
2025-11-19 02:17:00,27,0.03,4.775171103107449,38.56225054304183,5.78285381352946,0.028
2025-11-19 02:17:00,28,0.02,10.989954431639848,42.763681226350116,1.0524757543767558,0.026
2025-11-19 02:17:00,31,,8.5283099630379,41.11964618773029,1.444639101145659,0.024
2025-11-19 02:17:00,38,0.04,8.298126990839169,32.53544876712928,,0.055
2025-11-19 02:17:00,45,0.01,12.044751981968112,36.762555987447904,21.309872367445337,0.163
2025-11-19 02:17:00,58,0.03,4.780064543220964,41.29202951933716,25.15122739758473,0.111
2025-11-19 02:17:00,59,,9.448631123459153,39.03947547723167,25.435721939541867,0.039
2025-11-19 02:17:00,60,0.02,12.461986381853446,37.60789467782154,,0.056
2025-11-19 02:17:00,74,0.1,14.493514119977275,42.005551390919116,4.442824140691728,0.047
2025-11-19 02:17:00,75,,7.552971492342268,36.19095084956229,8.752701572713326,0.029
2025-11-19 02:17:00,76,0.02,11.680810656893083,39.69404375252715,6.294922877970347,0.023
2025-11-19 02:17:00,79,0.02,10.336997459814771,38.50204608257797,6.373038115095574,0.021
2025-11-19 02:17:00,80,0.02,8.879485618684761,41.353809422894734,10.03935657142104,0.02
2025-11-19 02:17:00,81,0.03,10.314474474049764,40.01634002041659,8.343165641629817,0.045
2025-11-19 02:17:00,82,0.04,7.049456636359619,43.188568203390034,9.29357331949551,0.043
2025-11-19 02:17:00,106,0.13,13.632517374351657,37.09628917521078,9.604786681039291,0.041
2025-11-19 02:17:00,121,,8.538268313396813,35.24704480228678,-724.8818985818738,0.047
2025-11-19 02:17:00,123,0.03,8.538742925095061,37.791813976847905,-1001.2816615792617,0.074
2025-11-19 02:17:00,127,0.03,8.626814284876312,39.83486317235016,-192.55977270466326,0.284
2025-11-19 02:17:00,128,0.06,8.518371583664623,42.452509173008046,-153.43599837945416,0.229
2025-11-19 02:17:00,129,,8.491646358603331,43.624671286344864,,0.031
2025-11-19 02:17:00,132,0.12,8.510280376146792,44.18499729765708,,0.29
2025-11-19 02:17:00,134,0.08,8.468194743385872,43.79882713431948,,0.077
2025-11-19 02:17:00,136,0.01,8.529610023995538,36.284739621160284,-134.72080403778617,0.292
2025-11-19 02:17:00,201,0.03,8.704560354734406,42.015172801387216,-69.94243731730869,0.028
2025-11-19 02:17:00,142,0.03,8.835650517311217,42.49231246365258,-0.5863999383430188,0.053
2025-11-19 02:17:00,145,0.02,8.743835033344176,40.0741378289659,-3.234932230773105,0.032
2025-11-19 02:17:00,146,0.01,11.510573016316943,43.667031959751206,1.8005066304141661,0.043
2025-11-19 02:17:00,149,,9.970877288150746,42.668884990110435,-0.8285408155510248,0.046
2025-11-19 02:17:00,156,,12.370050783869573,44.20102185119617,2.4141217045957695,0.047
2025-11-19 02:17:00,163,0.04,4.60072978677897,41.71837046299758,,0.028
2025-11-19 02:17:00,165,0.0,8.552654187060114,45.87686517404569,,0.038
2025-11-19 02:17:00,167,,9.977681364806195,37.618311033919724,,0.023
2025-11-19 02:17:00,168,,7.83446680373156,39.134927836531254,,0.025
2025-11-19 02:17:00,172,0.01,10.931425542273825,35.110573550517,,0.026
2025-11-19 02:17:00,223,0.02,13.426600613949292,39.25603726199746,,0.03
2025-11-19 02:17:00,242,0.02,8.704560354734406,42.015172801387216,,0.024
2025-11-19 02:18:00,1,0.12,13.504720903441877,36.77677085557754,2.8591656903664524,0.037
2025-11-19 02:18:00,2,0.01,10.862699645597628,38.50736019544179,0.6056691909264771,0.024
2025-11-19 02:18:00,4,0.02,7.853703379941968,35.68285143964845,3.18051569569343,0.023
2025-11-19 02:18:00,8,,7.04814504315213,36.85751236746489,4.756400714104548,0.027
2025-11-19 02:18:00,27,,4.775171103107449,38.56225054304183,3.871412256157035,0.029
2025-11-19 02:18:00,28,,11.05809173890636,42.73011119949419,2.733403890041304,0.025
2025-11-19 02:18:00,31,,8.568533429271557,41.1296809822743,2.2239416384859005,0.021
2025-11-19 02:18:00,38,0.03,8.405823229237363,32.52121214670295,,0.049
2025-11-19 02:18:00,45,0.01,12.044751981968112,36.762555987447904,18.9328667387461,0.164
2025-11-19 02:18:00,58,0.05,4.621757174438362,41.38260724734942,19.206372747569233,0.134
2025-11-19 02:18:00,59,0.01,9.435274933995192,39.05709413107863,26.400217553227534,0.049
2025-11-19 02:18:00,60,0.02,12.35275363260984,37.646880702508646,,0.053
2025-11-19 02:18:00,74,0.1,14.707152581042672,42.136503501728306,3.812706360866459,0.049
2025-11-19 02:18:00,75,,7.552971492342268,36.19095084956229,8.888753928765864,0.026
2025-11-19 02:18:00,76,0.02,11.768210815951813,39.72506943479281,6.0809680015767,0.024
2025-11-19 02:18:00,79,0.02,10.336997459814771,38.50204608257797,6.712078912648392,0.021
2025-11-19 02:18:00,80,0.01,8.835356488305383,41.349194038279784,9.419140471220926,0.021
2025-11-19 02:18:00,81,0.04,10.293159784835575,40.0374747674801,8.528080130784673,0.042
2025-11-19 02:18:00,82,0.03,6.9740480355980425,43.15132356806554,9.838910494310761,0.042
2025-11-19 02:18:00,106,0.23,13.50430790098473,37.234078029944094,5.903810082516548,0.034
2025-11-19 02:18:00,121,,8.538268313396813,35.24704480228678,-720.79737112886,0.056
2025-11-19 02:18:00,123,0.03,8.538742925095061,37.791813976847905,-1004.9102331625016,0.083
2025-11-19 02:18:00,127,0.04,8.626814284876312,39.83486317235016,-191.9832267273367,0.286
2025-11-19 02:18:00,128,0.04,8.518371583664623,42.452509173008046,-151.6089836055691,0.225
2025-11-19 02:18:00,129,,8.491646358603331,43.624671286344864,,0.031
2025-11-19 02:18:00,132,0.14,8.510280376146792,44.18499729765708,,0.307
2025-11-19 02:18:00,134,0.14,8.468194743385872,43.79882713431948,,0.081
2025-11-19 02:18:00,136,0.03,8.529610023995538,36.284739621160284,-134.83043819691247,0.431
2025-11-19 02:18:00,201,0.02,8.704560354734406,42.015172801387216,-70.2895092024378,0.026
2025-11-19 02:18:00,142,0.03,8.835650517311217,42.49231246365258,-2.3502537211367023,0.047
2025-11-19 02:18:00,145,,8.743835033344176,40.0741378289659,-2.156313925646534,0.026
2025-11-19 02:18:00,146,0.05,11.594153068868373,43.62425969464638,3.552828426829737,0.048
2025-11-19 02:18:00,149,,9.970877288150746,42.668884990110435,3.644681093349551,0.043
2025-11-19 02:18:00,156,,12.370050783869573,44.20102185119617,3.437998493918459,0.044
2025-11-19 02:18:00,163,0.04,4.761774895704506,41.61481710792536,,0.027
2025-11-19 02:18:00,165,0.02,8.552654187060114,45.87686517404569,,0.033
2025-11-19 02:18:00,167,0.01,9.95735978163664,37.60315204427325,,0.021
2025-11-19 02:18:00,168,0.0,7.828716577414754,39.11240432874856,,0.018
2025-11-19 02:18:00,172,0.02,10.931425542273825,35.110573550517,,0.024
2025-11-19 02:18:00,223,0.03,13.426600613949292,39.25603726199746,,0.025
2025-11-19 02:18:00,242,0.0,8.704560354734406,42.015172801387216,,0.024
2025-11-19 02:19:00,1,0.2,13.504720903441877,36.77677085557754,0.37516913492525655,0.036
2025-11-19 02:19:00,2,,10.795286998026576,38.518289831961894,1.1649612816755932,0.025
2025-11-19 02:19:00,4,0.02,7.853703379941968,35.68285143964845,3.007236281692558,0.026
2025-11-19 02:19:00,8,,7.015162976384888,36.89412211254142,4.94981764187747,0.029
2025-11-19 02:19:00,27,,4.775171103107449,38.56225054304183,6.851101538865176,0.031
2025-11-19 02:19:00,28,0.02,11.05809173890636,42.73011119949419,1.6299725371817537,0.029
2025-11-19 02:19:00,31,,8.568533429271557,41.1296809822743,0.6348386272256757,0.026
2025-11-19 02:19:00,38,0.05,8.405823229237363,32.52121214670295,,0.051
2025-11-19 02:19:00,45,0.03,12.179360255361892,36.74763687619979,19.32327415873186,0.119
2025-11-19 02:19:00,58,0.04,4.621757174438362,41.38260724734942,21.828806592062957,0.1
2025-11-19 02:19:00,59,,9.381775605719731,39.038101851383956,25.19815652170495,0.04
2025-11-19 02:19:00,60,0.04,12.332557964122355,37.58919964381081,,0.045
2025-11-19 02:19:00,74,0.1,14.707152581042672,42.136503501728306,5.249447454189339,0.053
2025-11-19 02:19:00,75,0.01,7.597980755186,36.16379859035829,8.945808142594348,0.028
2025-11-19 02:19:00,76,0.02,11.768210815951813,39.72506943479281,5.870993982710376,0.028
2025-11-19 02:19:00,79,0.03,10.336997459814771,38.50204608257797,7.33257001611492,0.025
2025-11-19 02:19:00,80,0.02,8.835356488305383,41.349194038279784,9.473957550784068,0.024
2025-11-19 02:19:00,81,0.03,10.22594649351607,40.00823602385087,7.995083427837273,0.045
2025-11-19 02:19:00,82,0.04,6.9740480355980425,43.15132356806554,9.679592094547981,0.048
2025-11-19 02:19:00,106,0.11,13.50430790098473,37.234078029944094,4.532783096529293,0.034
2025-11-19 02:19:00,121,,8.538268313396813,35.24704480228678,-728.6357416102975,0.069
2025-11-19 02:19:00,123,0.02,8.538742925095061,37.791813976847905,-997.4264218385413,0.081
2025-11-19 02:19:00,127,0.02,8.626814284876312,39.83486317235016,-201.28602650178573,0.295
2025-11-19 02:19:00,128,0.04,8.518371583664623,42.452509173008046,-146.99424214067238,0.201
2025-11-19 02:19:00,129,,8.491646358603331,43.624671286344864,,0.032
2025-11-19 02:19:00,132,0.16,8.510280376146792,44.18499729765708,,0.323
2025-11-19 02:19:00,134,0.17,8.468194743385872,43.79882713431948,,0.1
2025-11-19 02:19:00,136,0.03,8.529610023995538,36.284739621160284,-132.19765217560843,0.301
2025-11-19 02:19:00,201,,8.704560354734406,42.015172801387216,-75.7340663206903,0.026
2025-11-19 02:19:00,142,0.02,8.835650517311217,42.49231246365258,-1.8961594378166549,0.052
2025-11-19 02:19:00,145,0.01,8.743835033344176,40.0741378289659,-2.0068390193757852,0.038
2025-11-19 02:19:00,146,0.04,11.594153068868373,43.62425969464638,0.3126660339464386,0.051
2025-11-19 02:19:00,149,,9.970877288150746,42.668884990110435,1.9651370853735382,0.042
2025-11-19 02:19:00,156,,12.370050783869573,44.20102185119617,3.4160164063614356,0.047
2025-11-19 02:19:00,163,0.02,4.811088828285711,41.690574908608895,,0.026
2025-11-19 02:19:00,165,0.04,8.552654187060114,45.87686517404569,,0.035
2025-11-19 02:19:00,167,0.02,9.936780148159134,37.588357214794975,,0.023
2025-11-19 02:19:00,168,0.0,7.768697626097737,39.12745396788334,,0.025
2025-11-19 02:19:00,172,0.02,10.994511804033179,35.14311944596062,,0.028
2025-11-19 02:19:00,223,0.05,13.417903181190058,39.33333356557543,,0.03
2025-11-19 02:19:00,242,0.01,8.704560354734406,42.015172801387216,,0.025
2025-11-19 02:20:00,1,0.21,13.504720903441877,36.77677085557754,0.0542482006360721,0.033
2025-11-19 02:20:00,2,,10.795286998026576,38.518289831961894,2.0780866400260014,0.022
2025-11-19 02:20:00,4,0.04,7.907412522105378,35.660987827479275,4.250935301537528,0.025
2025-11-19 02:20:00,8,,6.944069589127784,36.83023969391641,3.714977022017228,0.029
2025-11-19 02:20:00,27,0.04,4.623363954740577,38.55434213620758,4.622661915636485,0.031
2025-11-19 02:20:00,28,0.03,11.125641404840556,42.69532229057835,2.623606707596236,0.025
2025-11-19 02:20:00,31,,8.626262161172244,41.058951949366836,2.923347198406891,0.025
2025-11-19 02:20:00,38,0.05,8.51374721821766,32.508859004788526,,0.078
2025-11-19 02:20:00,45,0.01,12.179360255361892,36.74763687619979,19.83787002299206,0.112
2025-11-19 02:20:00,58,0.08,4.409987784964697,41.395764649699494,25.428743062191863,0.084
2025-11-19 02:20:00,59,0.01,9.364024961262734,39.056705027424385,25.662029869845767,0.054
2025-11-19 02:20:00,60,0.03,12.227718444069742,37.62871731918931,,0.038
2025-11-19 02:20:00,74,0.1,14.707152581042672,42.136503501728306,4.705183978929908,0.046
2025-11-19 02:20:00,75,0.02,7.597980755186,36.16379859035829,9.217912854699426,0.027
2025-11-19 02:20:00,76,0.03,11.768210815951813,39.72506943479281,6.099030282769501,0.025
2025-11-19 02:20:00,79,0.02,10.401404293672098,38.51091704311133,7.097289994040709,0.021
2025-11-19 02:20:00,80,0.02,8.791313504934784,41.343801910476905,9.491968876926244,0.02
2025-11-19 02:20:00,81,0.02,10.204784987111335,40.02779745700537,8.6087917869392,0.041
2025-11-19 02:20:00,82,0.04,6.899290634039874,43.112775498999845,10.654917638615466,0.041
2025-11-19 02:20:00,106,0.09,13.50430790098473,37.234078029944094,4.568924114017053,0.038
2025-11-19 02:20:00,121,,8.538268313396813,35.24704480228678,-723.4435227718471,0.072
2025-11-19 02:20:00,123,0.02,8.538742925095061,37.791813976847905,-1005.2977322532986,0.098
2025-11-19 02:20:00,127,0.02,8.626814284876312,39.83486317235016,-197.00660693109083,0.263
2025-11-19 02:20:00,128,0.06,8.518371583664623,42.452509173008046,-142.7930389542897,0.164
2025-11-19 02:20:00,129,0.06,8.491646358603331,43.624671286344864,,0.04
2025-11-19 02:20:00,132,0.18,8.510280376146792,44.18499729765708,,0.338
2025-11-19 02:20:00,134,0.13,8.468194743385872,43.79882713431948,,0.086
2025-11-19 02:20:00,136,0.03,8.529610023995538,36.284739621160284,-132.52577155185065,0.231
2025-11-19 02:20:00,201,0.03,8.704560354734406,42.015172801387216,-66.17361991437284,0.027
2025-11-19 02:20:00,142,0.0,8.835650517311217,42.49231246365258,1.5537603808476588,0.048
2025-11-19 02:20:00,145,0.0,8.743835033344176,40.0741378289659,-1.2271705267907103,0.027
2025-11-19 02:20:00,146,0.05,11.594153068868373,43.62425969464638,2.835409787295101,0.045
2025-11-19 02:20:00,149,0.0,10.037540481249058,42.65343478947929,-0.6610356622909028,0.05
2025-11-19 02:20:00,156,0.0,12.370050783869573,44.20102185119617,4.882954382666797,0.042
2025-11-19 02:20:00,163,0.02,4.811088828285711,41.690574908608895,,0.028
2025-11-19 02:20:00,165,0.04,8.674559701782613,45.88677210081476,,0.036
2025-11-19 02:20:00,167,0.0,9.936780148159134,37.588357214794975,,0.022
2025-11-19 02:20:00,168,0.0,7.768697626097737,39.12745396788334,,0.022
2025-11-19 02:20:00,172,0.03,10.994511804033179,35.14311944596062,,0.025
2025-11-19 02:20:00,223,0.02,13.417903181190058,39.33333356557543,,0.025
2025-11-19 02:20:00,242,0.01,8.704560354734406,42.015172801387216,,0.023
2025-11-19 02:21:00,1,0.11,13.353498709116648,36.84725365757725,5.6823006204947974,0.029
2025-11-19 02:21:00,2,,10.72908692083863,38.52901804196157,2.5356546530188195,0.02
2025-11-19 02:21:00,4,0.04,7.946922277385183,35.76248481687847,3.2911499618481117,0.031
2025-11-19 02:21:00,8,0.03,6.910633502477065,36.86867472081971,2.040788416010263,0.03
2025-11-19 02:21:00,27,0.03,4.619979271928328,38.63285586280219,5.5059162832021284,0.03
2025-11-19 02:21:00,28,0.02,11.125641404840556,42.69532229057835,1.1683390794983468,0.028
2025-11-19 02:21:00,31,,8.66542566583314,41.067264376515915,0.25579287986060295,0.022
2025-11-19 02:21:00,38,0.11,8.51374721821766,32.508859004788526,,0.046
2025-11-19 02:21:00,45,0.04,12.214076766383474,36.80259719533605,21.615020856541822,0.117
2025-11-19 02:21:00,58,0.05,4.409987784964697,41.395764649699494,20.161605319101003,0.115
2025-11-19 02:21:00,59,0.0,9.311226826137224,39.03311229950566,25.650150478740713,0.053
2025-11-19 02:21:00,60,0.07,12.227718444069742,37.62871731918931,,0.054
2025-11-19 02:21:00,74,0.05,14.93304380826869,42.27529448804277,4.094548837389994,0.047
2025-11-19 02:21:00,75,0.01,7.691611489429008,36.22374669935105,9.628810799175696,0.027
2025-11-19 02:21:00,76,0.02,11.858189504648884,39.75703230933915,4.8845343106107455,0.025
2025-11-19 02:21:00,79,0.02,10.401404293672098,38.51091704311133,6.59534956804511,0.024
2025-11-19 02:21:00,80,0.01,8.747370025289687,41.33763494567203,9.273483659810294,0.021
2025-11-19 02:21:00,81,0.03,10.204784987111335,40.02779745700537,8.49155661559122,0.044
2025-11-19 02:21:00,82,0.03,6.818719496423697,43.26792809801174,9.68206512864206,0.051
2025-11-19 02:21:00,106,0.13,13.50430790098473,37.234078029944094,6.080434732497049,0.033
2025-11-19 02:21:00,121,0.03,8.538268313396813,35.24704480228678,-719.7627143402653,0.064
2025-11-19 02:21:00,123,0.02,8.538742925095061,37.791813976847905,-1001.7998945866142,0.072
2025-11-19 02:21:00,127,,8.626814284876312,39.83486317235016,-195.0869815808077,0.444
2025-11-19 02:21:00,128,0.07,8.518371583664623,42.452509173008046,-144.48043469523594,0.241
2025-11-19 02:21:00,129,0.06,8.491646358603331,43.624671286344864,,0.041
2025-11-19 02:21:00,132,0.18,8.510280376146792,44.18499729765708,,0.317
2025-11-19 02:21:00,134,0.1,8.468194743385872,43.79882713431948,,0.085
2025-11-19 02:21:00,136,0.04,8.529610023995538,36.284739621160284,-130.1608061192694,0.174
2025-11-19 02:21:00,201,,8.704560354734406,42.015172801387216,-64.00246879656103,0.026
2025-11-19 02:21:00,142,0.02,8.835650517311217,42.49231246365258,2.408760744463444,0.042
2025-11-19 02:21:00,145,,8.743835033344176,40.0741378289659,-2.7542135507295264,0.025
2025-11-19 02:21:00,146,0.04,11.594153068868373,43.62425969464638,-0.0920865716417593,0.045
2025-11-19 02:21:00,149,0.01,10.007668853340368,42.525790406350374,2.623246279935727,0.042
2025-11-19 02:21:00,156,0.03,12.46266513943557,44.14292261958015,2.3437790244132946,0.053
2025-11-19 02:21:00,163,0.02,4.86169926029457,41.765472222175276,,0.027
2025-11-19 02:21:00,165,0.04,8.674559701782613,45.88677210081476,,0.037
2025-11-19 02:21:00,167,,9.881029793726766,37.626873467051496,,0.022
2025-11-19 02:21:00,168,0.01,7.707783901638183,39.142723436675716,,0.019
2025-11-19 02:21:00,172,0.03,11.05702862075126,35.17679326404765,,0.025
2025-11-19 02:21:00,223,0.05,13.56874639417624,39.352678679349715,,0.028
2025-11-19 02:21:00,242,0.01,8.704560354734406,42.015172801387216,,0.023
2025-11-19 02:22:00,1,0.16,13.353498709116648,36.84725365757725,-2.9134323452229176,0.033
2025-11-19 02:22:00,2,,10.72908692083863,38.52901804196157,0.5657485162777541,0.021
2025-11-19 02:22:00,4,0.05,7.999246977641615,35.74225470488433,3.149908029045055,0.032
2025-11-19 02:22:00,8,0.03,6.877864375272573,36.90768556742971,4.668581790952933,0.028
2025-11-19 02:22:00,27,0.06,4.619979271928328,38.63285586280219,5.568368612221922,0.033
2025-11-19 02:22:00,28,0.02,11.264659740876665,42.795773480543886,2.0740121075430293,0.028
2025-11-19 02:22:00,31,,8.704726365872242,41.0748863678313,2.5213869586259436,0.025
2025-11-19 02:22:00,38,0.08,8.621866643707401,32.49839453696666,,0.053
2025-11-19 02:22:00,45,0.03,12.354056435033337,36.79191521500386,17.165765756600585,0.124
2025-11-19 02:22:00,58,0.07,4.233643795094065,41.492542558671026,26.919883268975784,0.114
2025-11-19 02:22:00,59,0.0,9.289539727456944,39.04995055592622,23.98438829146477,0.041
2025-11-19 02:22:00,60,0.03,12.126356578310427,37.66689233634786,,0.061
2025-11-19 02:22:00,74,0.06,14.93304380826869,42.27529448804277,4.1522906838401665,0.042
2025-11-19 02:22:00,75,0.01,7.691611489429008,36.22374669935105,8.88596381574796,0.025
2025-11-19 02:22:00,76,0.03,11.858189504648884,39.75703230933915,4.728692286115416,0.024
2025-11-19 02:22:00,79,0.02,10.406016089895461,38.53387062036752,6.473555199972649,0.022
2025-11-19 02:22:00,80,0.01,8.747370025289687,41.33763494567203,10.653307862528223,0.021
2025-11-19 02:22:00,81,0.03,10.183289725442062,40.04697820536818,8.325473456181582,0.041
2025-11-19 02:22:00,82,0.05,6.741982074873143,43.22663685866673,8.540301615550868,0.047
2025-11-19 02:22:00,106,0.15,13.354455510668451,37.28802792492683,8.623774461504555,0.035
2025-11-19 02:22:00,121,,8.538268313396813,35.24704480228678,-713.6568867950234,0.059
2025-11-19 02:22:00,123,0.03,8.538742925095061,37.791813976847905,-1000.0693161228604,0.073
2025-11-19 02:22:00,127,0.01,8.626814284876312,39.83486317235016,-196.05761037134772,0.334
2025-11-19 02:22:00,128,0.1,8.518371583664623,42.452509173008046,-147.985537274538,0.187
2025-11-19 02:22:00,129,0.05,8.491646358603331,43.624671286344864,,0.041
2025-11-19 02:22:00,132,0.17,8.510280376146792,44.18499729765708,,0.321
2025-11-19 02:22:00,134,0.11,8.468194743385872,43.79882713431948,,0.084
2025-11-19 02:22:00,136,0.05,8.529610023995538,36.284739621160284,-129.96659703738857,0.267
2025-11-19 02:22:00,201,0.04,8.704560354734406,42.015172801387216,-65.70517933321698,0.027
2025-11-19 02:22:00,142,,8.835650517311217,42.49231246365258,-0.1562403463839109,0.043
2025-11-19 02:22:00,145,,8.743835033344176,40.0741378289659,-2.347309639214712,0.031
2025-11-19 02:22:00,146,0.02,11.676985729973428,43.57998547686767,-1.810678984258314,0.048
2025-11-19 02:22:00,149,,10.007668853340368,42.525790406350374,1.1838909736596608,0.035
2025-11-19 02:22:00,156,,12.46266513943557,44.14292261958015,4.711982590556615,0.049
2025-11-19 02:22:00,163,0.03,4.86169926029457,41.765472222175276,,0.028
2025-11-19 02:22:00,165,0.06,8.796616415095995,45.894547272915936,,0.037
2025-11-19 02:22:00,167,,9.860870509239795,37.61342868405992,,0.022
2025-11-19 02:22:00,168,,7.707783901638183,39.142723436675716,,0.02
2025-11-19 02:22:00,172,0.01,11.05702862075126,35.17679326404765,,0.027
2025-11-19 02:22:00,223,0.06,13.558361404179383,39.43254629534152,,0.03
2025-11-19 02:22:00,242,0.0,8.704560354734406,42.015172801387216,,0.022
2025-11-19 02:23:00,1,0.09,13.208872149770658,36.91457125377347,0.6566416308366804,0.032
2025-11-19 02:23:00,2,,10.664032641088601,38.539555933826676,2.710735597858064,0.026
2025-11-19 02:23:00,4,0.05,7.999246977641615,35.74225470488433,0.23067149829644953,0.027
2025-11-19 02:23:00,8,0.02,6.802373974545257,36.84448581915947,4.134967574005384,0.031
2025-11-19 02:23:00,27,0.05,4.461299683663064,38.62735009866173,5.318558767069608,0.038
2025-11-19 02:23:00,28,0.06,11.264659740876665,42.795773480543886,1.0658530819378,0.029
2025-11-19 02:23:00,31,,8.744152349649786,41.08181540306544,1.9797556860322225,0.025
2025-11-19 02:23:00,38,0.05,8.730149109222088,32.489823416642004,,0.062
2025-11-19 02:23:00,45,0.03,12.354056435033337,36.79191521500386,15.527788565118925,0.09
2025-11-19 02:23:00,58,0.07,4.187824409905782,41.40682680048955,23.054439968611153,0.149
2025-11-19 02:23:00,59,0.01,9.266486259881056,39.06480744334185,22.03801383608141,0.04
2025-11-19 02:23:00,60,0.04,12.028261767346644,37.70380741526001,,0.067
2025-11-19 02:23:00,74,0.07,14.93304380826869,42.27529448804277,3.2340090612616303,0.044
2025-11-19 02:23:00,75,0.01,7.7360352414862685,36.19902268377302,8.419179847140521,0.025
2025-11-19 02:23:00,76,0.03,11.858189504648884,39.75703230933915,5.224418344986273,0.027
2025-11-19 02:23:00,79,0.03,10.466713986741455,38.52182391677291,7.083517907731167,0.023
2025-11-19 02:23:00,80,0.01,8.703539371461636,41.330695280754796,10.0518861896069,0.022
2025-11-19 02:23:00,81,0.03,10.161467320019398,40.06577245449697,8.615008803601594,0.042
2025-11-19 02:23:00,82,0.06,6.741982074873143,43.22663685866673,9.760344703486707,0.046
2025-11-19 02:23:00,106,0.11,13.354455510668451,37.28802792492683,3.3087838698772214,0.036
2025-11-19 02:23:00,121,,8.538268313396813,35.24704480228678,-720.8656720018325,0.055
2025-11-19 02:23:00,123,0.03,8.538742925095061,37.791813976847905,-1006.7358053354069,0.077
2025-11-19 02:23:00,127,0.02,8.626814284876312,39.83486317235016,-198.8613355889832,0.232
