Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-17 06:16:00,1,0.03,5.191513624824309,38.92729233852731,38.954253974826145,0.025
2025-11-17 06:16:00,3,0.0,9.306055112909437,40.4388522985375,44.43923510278447,0.03
2025-11-17 06:16:00,4,,13.663030399070312,40.87712092586276,42.41299193046979,0.03
2025-11-17 06:16:00,6,,12.594197895842786,33.22122612678602,39.42213401649049,0.041
2025-11-17 06:16:00,7,0.03,9.105241037088115,36.922231130623665,43.291059913704345,0.031
2025-11-17 06:16:00,9,,13.632517374351657,37.09628917521078,45.14992083886644,0.04
2025-11-17 06:16:00,16,,12.22147709783771,44.882429760165294,50.70898268455115,0.033
2025-11-17 06:16:00,30,0.0,6.980575813027849,34.79438788592972,39.50555898566332,0.032
2025-11-17 06:16:00,44,0.09,13.96587962595527,41.567322928640486,65.0209133783399,0.133
2025-11-17 06:16:00,46,0.03,12.861114867660946,41.59247939904257,66.8439776828846,0.114
2025-11-17 06:16:00,47,0.02,9.041330908707565,39.765608911682726,,0.053
2025-11-17 06:16:00,48,0.02,5.364604550672213,38.194668983019525,52.83603491054604,0.09
2025-11-17 06:16:00,59,0.03,6.625383745216675,34.81996529080796,54.45402080058905,0.043
2025-11-17 06:16:00,60,0.05,10.729689014717266,32.41607571107063,,0.055
2025-11-17 06:16:00,80,0.09,13.856919851315348,33.50409347379978,41.56708111797155,0.046
2025-11-17 06:16:00,82,0.04,10.707420514831785,35.70666258795676,44.66014300073925,0.039
2025-11-17 06:16:00,89,0.03,13.263628123392348,38.19069157303815,45.85669627887931,0.087
2025-11-17 06:16:00,91,0.02,8.51887567064786,42.095986436258684,52.26749936995667,0.022
2025-11-17 06:16:00,93,0.02,5.115835040496824,39.49641954373904,45.56240280210303,0.028
2025-11-17 06:16:00,99,0.03,14.208908706593935,43.72586481107448,52.68408586564217,0.041
2025-11-17 06:16:00,103,0.03,7.433833676082099,37.85377365766488,47.21196882655712,0.024
2025-11-17 06:16:00,121,,8.538268313396813,35.24704480228678,-701.2139554812068,0.065
