Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-18 10:01:00,5,,12.067903299587364,33.47822820411656,66.59380555544014,0.034
2025-11-18 10:01:00,7,,13.788136202662526,42.99769005507559,68.29004169548348,0.039
2025-11-18 10:01:00,9,0.0,7.432647254214133,42.2263464092499,64.91995519632718,0.03
2025-11-18 10:01:00,14,,10.293170938137802,38.352247556916936,66.41112564886652,0.02
2025-11-18 10:01:00,17,0.02,6.314746471244462,40.15998027583817,64.57579676251349,0.025
2025-11-18 10:01:00,19,,4.469706064669423,39.11510667179943,61.759169690211614,0.031
2025-11-18 10:01:00,20,,8.825701886878024,34.9622055490478,62.55021316461439,0.029
2025-11-18 10:01:00,21,,9.289374457970684,36.04032227590107,62.60743682123411,0.021
2025-11-18 10:01:00,22,,9.407266182084797,37.858913822182714,65.09370463261554,0.027
2025-11-18 10:01:00,30,0.02,13.354528734327895,39.716721167732715,64.29140654286229,0.038
2025-11-18 10:01:00,38,0.02,6.934099257525414,40.438740631286414,,0.041
2025-11-18 10:01:00,50,0.03,11.650561150601439,36.97074632596514,,0.102
2025-11-18 10:01:00,51,0.06,7.512863406652867,32.94448341415279,78.09843144103073,0.112
2025-11-18 10:01:00,77,0.02,9.913650961857016,40.63319027245996,72.50161396524409,0.024
2025-11-18 10:01:00,78,0.04,5.872735608484404,45.079085982298935,68.12772833040628,0.041
2025-11-18 10:01:00,91,,7.822732628854454,36.87096694827805,64.13255324682807,0.023
2025-11-18 10:01:00,97,,10.478705480884534,38.98561067960205,70.49158585322694,0.024
2025-11-18 10:01:00,99,0.03,12.770913247269089,37.784437233024136,68.23249782130206,0.03
2025-11-18 10:01:00,121,0.09,8.538268313396813,35.24704480228678,,0.072
2025-11-18 10:01:00,123,0.02,8.538742925095061,37.791813976847905,-941.1722759170398,0.059
2025-11-18 10:01:00,127,0.04,8.545458332596123,39.8607338469367,-113.31433830393553,0.287
2025-11-18 10:01:00,128,0.08,8.518371583664623,42.452509173008046,-80.24371219770104,0.201
2025-11-18 10:01:00,129,0.09,8.491646358603331,43.624671286344864,,0.054
2025-11-18 10:01:00,132,0.04,8.510280376146792,44.18499729765708,,0.315
2025-11-18 10:01:00,134,0.2,8.468194743385872,43.79882713431948,,0.132
2025-11-18 10:01:00,136,0.05,8.529610023995538,36.284739621160284,-79.01803708913172,0.309
2025-11-18 10:01:00,201,0.02,8.292764517929866,42.04531583636496,-12.752805904612584,0.026
2025-11-18 10:01:00,142,0.01,8.303019816407444,42.538022806377384,65.23879559099932,0.048
2025-11-18 10:01:00,145,0.01,8.474262091568782,40.10304781342178,65.75126114912135,0.027
2025-11-18 10:01:00,147,0.03,11.685765840858028,43.80694993089288,69.26279630121059,0.047
