Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-17 07:02:00,3,,7.7574000204758065,40.662381051006676,53.56384108369871,0.025
2025-11-17 07:02:00,4,,12.812836905401298,42.74509183705043,57.30301075226245,0.033
2025-11-17 07:02:00,6,0.03,10.05970766097892,33.632183008113735,47.57703538660172,0.038
2025-11-17 07:02:00,7,0.04,10.458885855889857,37.20803487007926,47.4358248378049,0.032
2025-11-17 07:02:00,9,,13.44803551175156,38.94561082455189,49.68959450620357,0.036
2025-11-17 07:02:00,14,0.07,2.5450687809491503,36.275532456383395,41.808409335174986,0.035
2025-11-17 07:02:00,30,,8.920973835817453,35.43394674081108,47.89149545912012,0.028
2025-11-17 07:02:00,44,0.04,11.60096378948809,42.591208009478336,76.30485038046893,0.141
2025-11-17 07:02:00,45,0.22,15.341591069549418,38.56478863039498,64.35329405943789,0.135
2025-11-17 07:02:00,47,0.01,10.689468689416353,39.75649916394028,,0.067
2025-11-17 07:02:00,48,,7.73548167799507,38.33942021413804,68.33172163882998,0.068
2025-11-17 07:02:00,80,0.04,11.426271510686991,33.87170944743912,51.41535942467857,0.036
2025-11-17 07:02:00,82,0.01,9.26361302127698,35.540023749028315,52.71021175687946,0.039
2025-11-17 07:02:00,89,,13.383840962718411,39.56408291800974,56.299870180810785,0.066
2025-11-17 07:02:00,91,0.01,9.901259300827796,41.83686815643721,61.31904454643163,0.026
2025-11-17 07:02:00,93,0.02,6.892340673402946,39.64690471795892,54.58568843678873,0.023
2025-11-17 07:02:00,103,0.03,5.810155276321823,37.83973863565272,50.3439861921907,0.028
2025-11-17 07:02:00,121,0.04,8.538268313396813,35.24704480228678,-675.4361240273273,0.063
2025-11-17 07:02:00,123,0.02,8.538742925095061,37.791813976847905,-947.7654036512313,0.083
2025-11-17 07:02:00,127,0.03,8.626814284876312,39.83486317235016,-125.14057409663009,0.241
2025-11-17 07:02:00,128,0.05,8.518371583664623,42.452509173008046,-100.3222588393781,0.207
2025-11-17 07:02:00,129,0.02,8.491646358603331,43.624671286344864,,0.033
2025-11-17 07:02:00,132,0.07,8.510280376146792,44.18499729765708,,0.304
2025-11-17 07:02:00,134,0.0,8.468194743385872,43.79882713431948,,0.07
2025-11-17 07:02:00,136,0.04,8.529610023995538,36.284739621160284,-90.89768133160108,0.221
2025-11-17 07:02:00,201,0.01,8.405384154904066,42.07263522347132,-13.78898885204522,0.023
2025-11-17 07:02:00,142,0.03,8.56298849000008,42.58709020361314,56.12505652279921,0.05
2025-11-17 07:02:00,145,,8.634938661590768,40.10373305650207,47.216122729427305,0.025
2025-11-17 07:02:00,149,0.03,14.872122686107513,42.379237015778216,50.7075857043951,0.05
2025-11-17 07:02:00,153,0.0,5.387297453083361,42.142374833435326,49.24176655602451,0.06
2025-11-17 07:02:00,159,0.02,9.086998792514706,42.89681328785964,,0.023
2025-11-17 07:02:00,162,0.01,11.798799554241846,39.629811705649615,,0.028
2025-11-17 07:02:00,166,0.04,5.046419975793503,35.25954228243639,,0.032
2025-11-17 07:02:00,176,0.03,11.982610058974316,40.69987557057289,,0.025
2025-11-17 07:02:00,227,0.01,9.137157756481951,38.52738282740129,,0.027
2025-11-17 07:02:00,242,0.01,8.405384154904066,42.07263522347132,,0.02
2025-11-17 07:03:00,3,,7.7574000204758065,40.662381051006676,51.22191516141941,0.029
2025-11-17 07:03:00,4,0.02,12.812836905401298,42.74509183705043,57.664932394296336,0.033
2025-11-17 07:03:00,6,,9.9708084190857,33.61684722605114,45.24847611942293,0.037
2025-11-17 07:03:00,7,0.05,10.485937636081061,37.23214607146382,49.06569695095099,0.03
2025-11-17 07:03:00,9,,13.299182120217903,39.01539903813561,51.35549261234474,0.036
2025-11-17 07:03:00,14,0.07,2.5450687809491503,36.275532456383395,41.3280252945271,0.039
2025-11-17 07:03:00,30,,8.978804196820343,35.43085083210991,48.097614116903415,0.026
2025-11-17 07:03:00,44,0.03,11.535130863512778,42.6345365131172,76.40953237958784,0.143
2025-11-17 07:03:00,45,0.24,15.109399342777692,38.68172803919347,60.52418397867799,0.165
2025-11-17 07:03:00,47,0.02,10.767211734718032,39.7646074011438,,0.049
2025-11-17 07:03:00,48,0.01,7.73548167799507,38.33942021413804,67.79052530771378,0.077
2025-11-17 07:03:00,80,0.02,11.426271510686991,33.87170944743912,50.825362901717995,0.038
2025-11-17 07:03:00,82,0.02,9.26361302127698,35.540023749028315,52.32481291511031,0.043
2025-11-17 07:03:00,89,0.05,13.383840962718411,39.56408291800974,54.7924337256948,0.077
2025-11-17 07:03:00,91,0.02,9.95362046517294,41.82262754976892,61.111488751292974,0.027
2025-11-17 07:03:00,93,0.01,6.907442463897347,39.685765110905,54.73577038785219,0.021
2025-11-17 07:03:00,103,0.04,5.794279436918917,37.89774982304948,51.14977598539029,0.027
2025-11-17 07:03:00,121,0.07,8.538268313396813,35.24704480228678,-687.7424535951989,0.056
2025-11-17 07:03:00,123,0.03,8.538742925095061,37.791813976847905,-958.3463861062461,0.071
2025-11-17 07:03:00,127,0.03,8.626814284876312,39.83486317235016,-128.77008621164362,0.313
2025-11-17 07:03:00,128,0.07,8.518371583664623,42.452509173008046,-98.89282588309976,0.236
2025-11-17 07:03:00,129,0.03,8.491646358603331,43.624671286344864,,0.038
2025-11-17 07:03:00,132,0.05,8.510280376146792,44.18499729765708,,0.258
2025-11-17 07:03:00,134,0.02,8.468194743385872,43.79882713431948,,0.072
2025-11-17 07:03:00,136,0.05,8.529610023995538,36.284739621160284,-72.62871491547928,0.267
2025-11-17 07:03:00,201,0.07,8.405384154904066,42.07263522347132,-9.95937406116304,0.029
2025-11-17 07:03:00,142,0.04,8.56298849000008,42.58709020361314,52.811207174895344,0.049
2025-11-17 07:03:00,145,0.01,8.634938661590768,40.10373305650207,47.95003785607233,0.028
2025-11-17 07:03:00,149,0.03,14.872122686107513,42.379237015778216,53.25800580929502,0.046
2025-11-17 07:03:00,153,0.03,5.387297453083361,42.142374833435326,54.64697119904731,0.054
2025-11-17 07:03:00,159,0.01,9.012250880572305,43.03689283569275,,0.022
2025-11-17 07:03:00,162,0.01,11.798799554241846,39.629811705649615,,0.026
2025-11-17 07:03:00,166,0.04,5.046419975793503,35.25954228243639,,0.032
2025-11-17 07:03:00,176,0.02,11.982610058974316,40.69987557057289,,0.024
2025-11-17 07:03:00,227,0.0,9.159654561228052,38.53077148564448,,0.023
2025-11-17 07:03:00,242,0.0,8.405384154904066,42.07263522347132,,0.02
2025-11-17 07:04:00,3,0.01,7.676272259063188,40.70326916299041,51.47249117381983,0.027
2025-11-17 07:04:00,4,0.03,12.744171252581745,42.810160088558895,56.273461465825804,0.034
2025-11-17 07:04:00,6,,9.881659516915368,33.60309059569311,49.165709312011835,0.039
2025-11-17 07:04:00,7,0.05,10.512569909973765,37.25673763800796,50.288520673326815,0.032
2025-11-17 07:04:00,9,0.03,13.299182120217903,39.01539903813561,49.48978539933695,0.034
2025-11-17 07:04:00,14,0.07,2.5450687809491503,36.275532456383395,41.198044371513575,0.041
2025-11-17 07:04:00,30,,9.03667904873108,35.428774653771455,51.88880000548701,0.028
2025-11-17 07:04:00,44,0.03,11.468563194231686,42.67666922666355,76.28700685789185,0.096
2025-11-17 07:04:00,45,0.08,15.109399342777692,38.68172803919347,68.26611457354119,0.133
2025-11-17 07:04:00,47,0.02,10.767211734718032,39.7646074011438,,0.066
2025-11-17 07:04:00,48,0.0,7.7951963433205265,38.358927059232194,68.34115039475518,0.073
2025-11-17 07:04:00,80,0.02,11.426271510686991,33.87170944743912,51.18246606035203,0.036
2025-11-17 07:04:00,82,0.0,9.207617450181965,35.538060879503156,52.82590238525583,0.038
2025-11-17 07:04:00,89,0.04,13.369842402507587,39.6405377706286,53.897677680907634,0.072
2025-11-17 07:04:00,91,0.02,9.95362046517294,41.82262754976892,61.4307499222875,0.024
2025-11-17 07:04:00,93,0.01,6.9826353637229115,39.65534962968543,54.89558814075074,0.022
2025-11-17 07:04:00,103,0.03,5.682481453578653,37.86788912144304,51.00857967771117,0.028
2025-11-17 07:04:00,121,0.07,8.538268313396813,35.24704480228678,-682.2452476903067,0.06
2025-11-17 07:04:00,123,0.04,8.538742925095061,37.791813976847905,-956.4841331941634,0.071
2025-11-17 07:04:00,127,0.03,8.626814284876312,39.83486317235016,-123.96584991118,0.37
2025-11-17 07:04:00,128,0.07,8.518371583664623,42.452509173008046,-93.42108949697386,0.277
2025-11-17 07:04:00,129,0.02,8.491646358603331,43.624671286344864,,0.033
2025-11-17 07:04:00,132,0.0,8.510280376146792,44.18499729765708,,0.377
2025-11-17 07:04:00,134,0.05,8.468194743385872,43.79882713431948,,0.072
2025-11-17 07:04:00,136,0.06,8.529610023995538,36.284739621160284,-82.52633018117277,0.231
2025-11-17 07:04:00,201,0.07,8.405384154904066,42.07263522347132,-9.932124475896773,0.03
2025-11-17 07:04:00,142,0.04,8.56298849000008,42.58709020361314,52.73476388354977,0.054
2025-11-17 07:04:00,145,0.02,8.634938661590768,40.10373305650207,46.293460391685066,0.03
2025-11-17 07:04:00,149,0.03,14.872122686107513,42.379237015778216,50.234475091545306,0.05
2025-11-17 07:04:00,153,,5.387297453083361,42.142374833435326,53.06348722790419,0.056
2025-11-17 07:04:00,159,0.0,9.012250880572305,43.03689283569275,,0.023
2025-11-17 07:04:00,162,0.01,11.69599432708119,39.6481277007699,,0.023
2025-11-17 07:04:00,166,0.05,5.107832557292412,35.18876483166366,,0.03
2025-11-17 07:04:00,176,0.03,12.079232429407298,40.764909485798455,,0.024
2025-11-17 07:04:00,227,0.01,9.186137869633486,38.537439836414244,,0.022
2025-11-17 07:04:00,242,0.02,8.405384154904066,42.07263522347132,,0.022
2025-11-17 07:05:00,3,0.01,7.676272259063188,40.70326916299041,52.46608184449668,0.028
2025-11-17 07:05:00,4,0.03,12.744171252581745,42.810160088558895,57.868379471179296,0.032
2025-11-17 07:05:00,6,0.05,9.881659516915368,33.60309059569311,46.55093700212223,0.039
2025-11-17 07:05:00,7,0.04,10.538774461410503,37.281802121434666,51.03127907710349,0.026
2025-11-17 07:05:00,9,,13.294651257558263,39.09042022463884,52.20950045495785,0.034
2025-11-17 07:05:00,14,0.07,2.8052805186271694,36.37420731143455,42.818838763166404,0.043
2025-11-17 07:05:00,30,,9.03667904873108,35.428774653771455,48.81588523622961,0.026
2025-11-17 07:05:00,44,0.04,11.468563194231686,42.67666922666355,78.37113029489525,0.107
2025-11-17 07:05:00,45,0.12,15.110332300883918,38.79,64.91199478155441,0.134
2025-11-17 07:05:00,47,0.02,10.846964011311604,39.77096486686062,,0.054
2025-11-17 07:05:00,48,0.01,7.861321173093429,38.35608614626445,68.74923003847806,0.093
2025-11-17 07:05:00,80,0.04,11.341274682877929,33.8319757555148,50.9870497891355,0.033
2025-11-17 07:05:00,82,0.04,9.207617450181965,35.538060879503156,52.9415930136322,0.04
2025-11-17 07:05:00,89,,13.369842402507587,39.6405377706286,55.187946228204105,0.078
2025-11-17 07:05:00,91,0.02,10.035398008792455,41.909237235088845,60.224424533693345,0.024
2025-11-17 07:05:00,93,0.02,6.9826353637229115,39.65534962968543,55.55740146483452,0.02
2025-11-17 07:05:00,103,0.03,5.682481453578653,37.86788912144304,50.55143720118181,0.028
2025-11-17 07:05:00,121,0.06,8.538268313396813,35.24704480228678,-683.9832005966387,0.065
2025-11-17 07:05:00,123,0.03,8.538742925095061,37.791813976847905,-955.8342257384821,0.098
2025-11-17 07:05:00,127,0.03,8.626814284876312,39.83486317235016,-122.00107903575547,0.34
2025-11-17 07:05:00,128,0.08,8.518371583664623,42.452509173008046,-90.62870883819758,0.227
2025-11-17 07:05:00,129,0.02,8.491646358603331,43.624671286344864,,0.032
2025-11-17 07:05:00,132,,8.510280376146792,44.18499729765708,,0.288
2025-11-17 07:05:00,134,0.06,8.468194743385872,43.79882713431948,,0.077
2025-11-17 07:05:00,136,0.07,8.529610023995538,36.284739621160284,-86.41129491992626,0.342
2025-11-17 07:05:00,201,0.02,8.405384154904066,42.07263522347132,-21.01991085000904,0.024
2025-11-17 07:05:00,142,0.03,8.56298849000008,42.58709020361314,53.316255586947726,0.047
2025-11-17 07:05:00,145,0.0,8.634938661590768,40.10373305650207,46.7387572100989,0.026
2025-11-17 07:05:00,149,0.07,14.872122686107513,42.379237015778216,53.54671504154588,0.053
2025-11-17 07:05:00,153,,5.387297453083361,42.142374833435326,53.12387432849863,0.062
2025-11-17 07:05:00,159,0.01,8.939152805696375,43.03409181822927,,0.023
2025-11-17 07:05:00,162,0.02,11.69599432708119,39.6481277007699,,0.025
2025-11-17 07:05:00,166,0.03,5.250959551523261,35.31617898947958,,0.032
2025-11-17 07:05:00,176,0.03,12.112802720817335,40.71175537498089,,0.025
2025-11-17 07:05:00,227,0.0,9.207582740657552,38.54511587685692,,0.019
2025-11-17 07:05:00,242,0.0,8.405384154904066,42.07263522347132,,0.023
2025-11-17 07:06:00,3,,7.643526459855758,40.677661294566974,53.14586479931355,0.024
2025-11-17 07:06:00,4,0.07,12.674397903638242,42.87395990123452,56.58933982203881,0.038
2025-11-17 07:06:00,6,0.05,9.792288087168538,33.590915945556304,48.86909847233831,0.038
2025-11-17 07:06:00,7,0.03,10.538774461410503,37.281802121434666,50.02498831311679,0.03
2025-11-17 07:06:00,9,,13.294651257558263,39.09042022463884,52.58610492718911,0.034
2025-11-17 07:06:00,14,0.07,2.8052805186271694,36.37420731143455,42.55294687346441,0.035
2025-11-17 07:06:00,30,,9.094580838494942,35.42771932132163,51.01122361845034,0.026
2025-11-17 07:06:00,44,0.04,11.401281482678943,42.71759403657074,78.56859861141497,0.114
2025-11-17 07:06:00,45,0.24,14.887451854217362,38.79,62.260135043191205,0.143
2025-11-17 07:06:00,47,0.03,10.846964011311604,39.77096486686062,,0.053
2025-11-17 07:06:00,48,0.0,7.868987999325513,38.33415022846194,69.19950012650354,0.092
2025-11-17 07:06:00,80,0.02,11.341274682877929,33.8319757555148,52.13010112899106,0.034
2025-11-17 07:06:00,82,,9.15159661716234,35.53708723244964,52.7435704043254,0.034
2025-11-17 07:06:00,89,0.01,13.369842402507587,39.6405377706286,54.938627764199005,0.073
2025-11-17 07:06:00,91,0.03,10.088984084097028,41.892617303789294,61.34300386081704,0.023
2025-11-17 07:06:00,93,0.01,6.9978690611060665,39.69263011272371,55.141636529949984,0.019
2025-11-17 07:06:00,103,0.03,5.682481453578653,37.86788912144304,50.604184410012124,0.027
2025-11-17 07:06:00,121,0.04,8.538268313396813,35.24704480228678,-687.2961310589424,0.065
2025-11-17 07:06:00,123,0.03,8.538742925095061,37.791813976847905,-959.3245391509763,0.061
2025-11-17 07:06:00,127,0.03,8.626814284876312,39.83486317235016,-132.88115059483204,0.278
2025-11-17 07:06:00,128,0.08,8.518371583664623,42.452509173008046,-87.65083432137402,0.21
2025-11-17 07:06:00,129,0.0,8.491646358603331,43.624671286344864,,0.029
2025-11-17 07:06:00,132,,8.510280376146792,44.18499729765708,,0.398
2025-11-17 07:06:00,134,0.07,8.468194743385872,43.79882713431948,,0.079
2025-11-17 07:06:00,136,0.06,8.529610023995538,36.284739621160284,-74.66477787068168,0.385
2025-11-17 07:06:00,201,0.03,8.405384154904066,42.07263522347132,-11.34281454391194,0.023
2025-11-17 07:06:00,142,0.05,8.56298849000008,42.58709020361314,53.439740903736734,0.052
2025-11-17 07:06:00,145,0.01,8.634938661590768,40.10373305650207,47.18313777991518,0.024
2025-11-17 07:06:00,149,,14.872122686107513,42.379237015778216,55.938345068707825,0.049
2025-11-17 07:06:00,153,0.02,5.330123665189699,42.076505010483295,51.77075596332689,0.051
2025-11-17 07:06:00,159,0.01,8.939152805696375,43.03409181822927,,0.021
2025-11-17 07:06:00,162,0.01,11.680810656893083,39.69404375252715,,0.025
2025-11-17 07:06:00,166,0.02,5.250959551523261,35.31617898947958,,0.027
2025-11-17 07:06:00,176,0.0,12.214076766383474,40.77740280466395,,0.021
2025-11-17 07:06:00,227,0.01,9.252071020795567,38.507277073137836,,0.017
2025-11-17 07:06:00,242,0.01,8.405384154904066,42.07263522347132,,0.02
2025-11-17 07:07:00,3,0.0,7.558639805181373,40.71635853120543,52.00900461751912,0.027
2025-11-17 07:07:00,4,0.02,12.674397903638242,42.87395990123452,57.86356098777944,0.036
2025-11-17 07:07:00,6,0.03,9.792288087168538,33.590915945556304,48.15000872449507,0.039
2025-11-17 07:07:00,7,0.02,10.56454320365252,37.30733192168677,48.35483099840993,0.027
2025-11-17 07:07:00,9,0.01,13.288828353347926,39.165345614490896,49.90720414934698,0.034
2025-11-17 07:07:00,14,0.05,3.0509709470247843,36.467418681104704,41.50092474846297,0.037
2025-11-17 07:07:00,30,,9.15159661716234,35.53708723244964,50.14869348810443,0.026
2025-11-17 07:07:00,44,0.05,11.333306632057836,42.75729922671866,76.90974579583208,0.119
2025-11-17 07:07:00,45,0.15,14.886554366516952,38.894155545093454,66.83092110565414,0.115
2025-11-17 07:07:00,47,0.01,10.928774824993495,39.77551936992679,,0.059
2025-11-17 07:07:00,48,0.01,7.926309655941543,38.3551380861358,69.86283963162343,0.105
2025-11-17 07:07:00,80,0.05,11.255608847930278,33.79377770109125,49.802773646858924,0.032
2025-11-17 07:07:00,82,0.02,9.095567541108776,35.537102632983505,53.59244151805634,0.035
2025-11-17 07:07:00,89,0.02,13.354528734327895,39.716721167732715,55.178847014189316,0.066
2025-11-17 07:07:00,91,0.02,10.088984084097028,41.892617303789294,61.21098878794585,0.023
2025-11-17 07:07:00,93,0.01,7.070747673525514,39.66164863924541,54.99360035482962,0.02
2025-11-17 07:07:00,103,0.04,5.56660736684353,37.83695237590525,50.51017700203608,0.027
2025-11-17 07:07:00,121,0.05,8.538268313396813,35.24704480228678,-685.5318045481952,0.058
2025-11-17 07:07:00,123,0.03,8.538742925095061,37.791813976847905,-958.1855551729299,0.097
2025-11-17 07:07:00,127,0.02,8.626814284876312,39.83486317235016,-123.60750730537016,0.317
2025-11-17 07:07:00,128,0.06,8.518371583664623,42.452509173008046,-89.65868898554172,0.16
2025-11-17 07:07:00,129,0.04,8.491646358603331,43.624671286344864,,0.034
2025-11-17 07:07:00,132,,8.510280376146792,44.18499729765708,,0.356
2025-11-17 07:07:00,134,0.08,8.468194743385872,43.79882713431948,,0.089
2025-11-17 07:07:00,136,0.05,8.529610023995538,36.284739621160284,-88.07695103750915,0.278
2025-11-17 07:07:00,201,0.05,8.405384154904066,42.07263522347132,-19.565900928493658,0.027
2025-11-17 07:07:00,142,0.07,8.56298849000008,42.58709020361314,52.05330787608453,0.057
2025-11-17 07:07:00,145,0.02,8.634938661590768,40.10373305650207,46.92750442119612,0.028
2025-11-17 07:07:00,149,0.03,14.872122686107513,42.379237015778216,53.6137700890364,0.057
2025-11-17 07:07:00,153,0.02,5.191717054741999,42.19555631857243,50.24708019613529,0.056
2025-11-17 07:07:00,159,0.01,8.866113923276272,43.030004642116445,,0.021
2025-11-17 07:07:00,162,0.02,11.595840628715777,39.66390061658409,,0.021
2025-11-17 07:07:00,166,0.04,5.250959551523261,35.31617898947958,,0.027
2025-11-17 07:07:00,176,0.04,12.214076766383474,40.77740280466395,,0.023
2025-11-17 07:07:00,227,0.0,9.271197968234377,38.51799978343846,,0.018
2025-11-17 07:07:00,242,0.02,8.405384154904066,42.07263522347132,,0.021
2025-11-17 07:08:00,3,0.01,7.558639805181373,40.71635853120543,55.095877130150456,0.028
2025-11-17 07:08:00,4,0.07,12.603538912221468,42.936472430475426,58.194965568280885,0.039
2025-11-17 07:08:00,6,0.02,9.702721305388287,33.58032563343637,48.99387203589101,0.038
2025-11-17 07:08:00,7,0.02,10.643985257369485,37.27967475931401,49.46410517476457,0.038
2025-11-17 07:08:00,9,,13.288828353347926,39.165345614490896,50.69628018640297,0.037
2025-11-17 07:08:00,14,0.05,3.0509709470247843,36.467418681104704,41.146986537558064,0.034
2025-11-17 07:08:00,30,,9.15159661716234,35.53708723244964,49.790975226130854,0.027
2025-11-17 07:08:00,44,0.03,11.25889439404503,42.62212746139215,80.27387265269768,0.152
2025-11-17 07:08:00,45,0.13,14.886554366516952,38.894155545093454,65.78328936566291,0.125
2025-11-17 07:08:00,47,0.02,10.995378194852147,39.81185733625623,,0.036
2025-11-17 07:08:00,48,0.0,7.933982984026072,38.33434371991279,69.23770413366988,0.094
2025-11-17 07:08:00,80,0.06,11.255608847930278,33.79377770109125,52.2050553152111,0.035
2025-11-17 07:08:00,82,0.02,9.095567541108776,35.537102632983505,53.28369658956724,0.044
2025-11-17 07:08:00,89,,13.354528734327895,39.716721167732715,55.12243188729765,0.09
2025-11-17 07:08:00,91,0.0,10.142275971733962,41.875045827362676,61.03993699997833,0.025
2025-11-17 07:08:00,93,0.01,7.070747673525514,39.66164863924541,56.338914094505405,0.021
2025-11-17 07:08:00,103,0.04,5.55072003277636,37.89920186628348,51.89373513320595,0.029
2025-11-17 07:08:00,121,0.05,8.538268313396813,35.24704480228678,-682.8072083382295,0.056
2025-11-17 07:08:00,123,0.02,8.538742925095061,37.791813976847905,-956.0900503809501,0.083
2025-11-17 07:08:00,127,0.0,8.626814284876312,39.83486317235016,-122.59267352146252,0.309
2025-11-17 07:08:00,128,0.02,8.518371583664623,42.452509173008046,-86.79915822044725,0.326
2025-11-17 07:08:00,129,0.07,8.491646358603331,43.624671286344864,,0.04
2025-11-17 07:08:00,132,0.06,8.510280376146792,44.18499729765708,,0.296
2025-11-17 07:08:00,134,0.1,8.468194743385872,43.79882713431948,,0.094
2025-11-17 07:08:00,136,0.04,8.529610023995538,36.284739621160284,-86.68459721660535,0.29
2025-11-17 07:08:00,201,0.04,8.405384154904066,42.07263522347132,-22.381691406007832,0.026
2025-11-17 07:08:00,142,0.05,8.56298849000008,42.58709020361314,52.84060844079749,0.053
2025-11-17 07:08:00,145,0.0,8.634938661590768,40.10373305650207,49.06236365350935,0.028
2025-11-17 07:08:00,149,0.06,14.809423816725237,42.48201184643652,55.561160426573636,0.058
2025-11-17 07:08:00,153,0.01,5.191717054741999,42.19555631857243,52.33375387081279,0.058
2025-11-17 07:08:00,159,0.03,8.866113923276272,43.030004642116445,,0.025
2025-11-17 07:08:00,162,0.0,11.580400694451546,39.708014535360846,,0.025
2025-11-17 07:08:00,166,0.0,5.44559590384742,35.37275126242918,,0.031
2025-11-17 07:08:00,176,0.03,12.214076766383474,40.77740280466395,,0.029
2025-11-17 07:08:00,227,0.0,9.289539727456944,38.530049444073775,,0.021
2025-11-17 07:08:00,242,0.01,8.405384154904066,42.07263522347132,,0.023
2025-11-17 07:09:00,3,0.02,7.525686338173439,40.68868573304843,51.88055012302997,0.027
2025-11-17 07:09:00,4,0.08,12.603538912221468,42.936472430475426,59.6474706198163,0.038
2025-11-17 07:09:00,6,0.02,9.683155367563922,33.76413355454891,49.69075583174059,0.038
2025-11-17 07:09:00,7,0.02,10.669774488919778,37.3070807169876,48.81556712279803,0.026
2025-11-17 07:09:00,9,0.03,13.281715274218428,39.24015132646549,51.072884658634244,0.032
2025-11-17 07:09:00,14,,3.0509709470247843,36.467418681104704,42.63619825513908,0.031
2025-11-17 07:09:00,30,,9.207617450181965,35.538060879503156,48.56806140593152,0.024
2025-11-17 07:09:00,44,0.04,11.192582532364334,42.65932431070649,76.3381592841695,0.126
2025-11-17 07:09:00,45,0.1,14.886554366516952,38.894155545093454,67.2470054264225,0.1
2025-11-17 07:09:00,47,0.02,10.995378194852147,39.81185733625623,,0.048
2025-11-17 07:09:00,48,,7.990169525470431,38.35604667504652,69.22594238357809,0.091
2025-11-17 07:09:00,80,0.03,11.097241906993043,33.93771023250939,52.155349565031294,0.036
2025-11-17 07:09:00,82,0.02,9.039547235334979,35.53810661063832,54.88136287469127,0.038
2025-11-17 07:09:00,89,,13.3379048717485,39.79260886451638,56.96835910376363,0.076
2025-11-17 07:09:00,91,0.03,10.142275971733962,41.875045827362676,61.72343439339211,0.023
2025-11-17 07:09:00,93,0.01,7.086076626397322,39.69738704539062,56.03256365195408,0.021
2025-11-17 07:09:00,103,0.04,5.55072003277636,37.89920186628348,51.91434556187787,0.026
2025-11-17 07:09:00,121,0.07,8.538268313396813,35.24704480228678,-683.3948663443006,0.072
2025-11-17 07:09:00,123,0.02,8.538742925095061,37.791813976847905,-955.0818003194588,0.082
2025-11-17 07:09:00,127,0.0,8.626814284876312,39.83486317235016,-127.82108965190051,0.35
2025-11-17 07:09:00,128,0.06,8.518371583664623,42.452509173008046,-88.69332310065049,0.35
2025-11-17 07:09:00,129,0.07,8.491646358603331,43.624671286344864,,0.037
