Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-17 20:47:00,29,0.04,10.103927847717209,42.63680159142874,23.849268200380816,0.031
2025-11-17 20:47:00,41,0.02,8.693864082697424,41.70318953559094,45.81161836259838,0.103
2025-11-17 20:47:00,42,0.04,4.6367808792777305,40.075033267667045,39.936990163247806,0.107
2025-11-17 20:47:00,46,0.06,10.803622830801256,35.04890214334047,37.72995688635296,0.081
2025-11-17 20:47:00,53,0.01,6.878611788188908,37.21882642604737,48.844207065012434,0.118
2025-11-17 20:47:00,56,0.06,15.51222616802998,37.73954180780725,44.20745494883283,0.054
2025-11-17 20:47:00,72,0.02,10.461520916015067,37.41300826972287,28.45632971502192,0.023
2025-11-17 20:47:00,75,0.04,4.187824409905782,41.40682680048955,26.793705314839542,0.037
2025-11-17 20:47:00,86,0.02,5.868368334256361,40.519826813281846,23.991203826652875,0.023
2025-11-17 20:47:00,95,0.01,7.691916659637992,39.310644147541375,24.451328181180912,0.021
2025-11-17 20:47:00,104,0.02,10.67377828232417,34.991848618126106,31.081514661326484,0.029
2025-11-17 20:47:00,106,0.04,13.030247842424801,38.719817959436384,35.126664955502896,0.029
2025-11-17 20:47:00,121,0.1,8.538268313396813,35.24704480228678,-707.362386541273,0.076
2025-11-17 20:47:00,123,0.03,8.538742925095061,37.791813976847905,-982.6393812911863,0.084
2025-11-17 20:47:00,127,0.01,8.508907930302533,39.8401098504021,-147.78147620274345,0.409
2025-11-17 20:47:00,128,0.04,8.518371583664623,42.452509173008046,-137.32130256816382,0.225
2025-11-17 20:47:00,129,0.06,8.491646358603331,43.624671286344864,,0.048
2025-11-17 20:47:00,134,0.13,8.468194743385872,43.79882713431948,,0.097
2025-11-17 20:47:00,136,0.04,8.529610023995538,36.284739621160284,-108.35300566677854,0.305
2025-11-17 20:47:00,201,0.08,8.704560354734406,42.015172801387216,-42.88715472173219,0.032
2025-11-17 20:47:00,142,0.04,8.628458909016723,42.59649654707108,20.811522728466432,0.044
2025-11-17 20:47:00,145,0.0,8.519892696357728,40.12476084209465,18.781786623896174,0.026
2025-11-17 20:47:00,150,0.0,7.99677208352396,43.52998183871273,19.070241141497515,0.052
2025-11-17 20:47:00,153,0.04,12.899340651316113,40.94734932640963,27.711352974892772,0.063
2025-11-17 20:47:00,154,0.06,11.849054373327258,42.82079081579158,27.87500962157747,0.041
2025-11-17 20:47:00,163,0.01,6.074807413921414,37.432655794147664,,0.017
2025-11-17 20:47:00,168,0.01,13.518974727132088,37.90918626052888,,0.025
2025-11-17 20:47:00,173,0.02,9.595981004489039,41.14550335642426,,0.019
2025-11-17 20:47:00,177,0.03,9.15687415019243,34.8190615375702,,0.024
2025-11-17 20:47:00,223,0.02,6.705858877965533,39.304314306801416,,0.018
2025-11-17 20:47:00,225,0.03,12.304500071651352,43.69000440236187,,0.029
2025-11-17 20:47:00,242,,8.704560354734406,42.015172801387216,,0.021
2025-11-17 20:48:00,10,0.01,7.801222177029596,37.68299445995962,19.542819868108932,0.025
2025-11-17 20:48:00,18,0.02,13.444683885882885,39.02335407887401,30.43080473677807,0.028
2025-11-17 20:48:00,23,0.02,9.925513189853802,39.043135217059096,23.0977577066243,0.02
2025-11-17 20:48:00,25,0.04,4.639476206191633,40.59878259747288,21.61476726817475,0.036
2025-11-17 20:48:00,26,,10.465509945666241,36.179157527194086,26.567354652060875,0.028
2025-11-17 20:48:00,29,0.02,10.037540481249058,42.65343478947929,23.354454126957236,0.028
2025-11-17 20:48:00,41,0.03,8.744108228969468,41.71029009628001,42.279941245582805,0.151
2025-11-17 20:48:00,42,0.04,4.811564448660213,40.10695777509876,41.06329850664273,0.134
2025-11-17 20:48:00,46,0.02,10.685678808673186,35.14530085587658,42.31526733736737,0.078
2025-11-17 20:48:00,53,0.02,6.85187845217675,37.258322203300274,46.30136644541782,0.158
2025-11-17 20:48:00,56,0.03,15.771558812327429,37.69577790708676,40.6488629207648,0.061
2025-11-17 20:48:00,72,0.02,10.388519912834289,37.44137455429628,28.905381733216604,0.022
2025-11-17 20:48:00,75,0.03,4.187824409905782,41.40682680048955,26.171716063744704,0.036
2025-11-17 20:48:00,86,0.02,5.868368334256361,40.519826813281846,23.89812447136033,0.025
2025-11-17 20:48:00,95,0.0,7.691916659637992,39.310644147541375,24.53527581558913,0.019
2025-11-17 20:48:00,104,0.02,10.738945833223598,35.019794026229285,28.777779965591787,0.028
2025-11-17 20:48:00,106,0.02,13.030852586827676,38.79,35.58489744373174,0.03
2025-11-17 20:48:00,121,0.08,8.538268313396813,35.24704480228678,-713.163227020073,0.066
2025-11-17 20:48:00,123,0.02,8.538742925095061,37.791813976847905,-979.8648125585379,0.082
2025-11-17 20:48:00,127,0.02,8.508907930302533,39.8401098504021,-148.0422934382674,0.352
2025-11-17 20:48:00,128,0.05,8.518371583664623,42.452509173008046,-123.95776655830589,0.25
2025-11-17 20:48:00,129,0.06,8.491646358603331,43.624671286344864,,0.045
2025-11-17 20:48:00,134,0.13,8.468194743385872,43.79882713431948,,0.11
2025-11-17 20:48:00,136,0.05,8.529610023995538,36.284739621160284,-116.0743828738153,0.199
2025-11-17 20:48:00,201,0.06,8.704560354734406,42.015172801387216,-45.42170216916795,0.03
2025-11-17 20:48:00,142,,8.628458909016723,42.59649654707108,20.177108746444613,0.04
2025-11-17 20:48:00,145,0.0,8.519892696357728,40.12476084209465,16.777995838267657,0.027
2025-11-17 20:48:00,150,0.04,7.99677208352396,43.52998183871273,16.251047809494484,0.053
2025-11-17 20:48:00,153,0.03,12.899340651316113,40.94734932640963,30.48236694952852,0.055
2025-11-17 20:48:00,154,0.04,11.849054373327258,42.82079081579158,27.217749843344638,0.038
2025-11-17 20:48:00,163,0.01,5.948903234546628,37.442553801545,,0.023
2025-11-17 20:48:00,168,0.03,13.533471565277067,37.98836076967624,,0.028
2025-11-17 20:48:00,173,0.01,9.612699087849528,41.22803032427329,,0.019
2025-11-17 20:48:00,177,0.02,9.15687415019243,34.8190615375702,,0.024
2025-11-17 20:48:00,223,0.02,6.796050896989262,39.327766803035374,,0.019
2025-11-17 20:48:00,225,0.02,12.304500071651352,43.69000440236187,,0.027
2025-11-17 20:48:00,242,,8.704560354734406,42.015172801387216,,0.021
2025-11-17 20:49:00,10,,7.801222177029596,37.68299445995962,20.213795300185126,0.024
2025-11-17 20:49:00,18,,13.439993117765527,39.101022770244406,31.17572705745511,0.028
2025-11-17 20:49:00,23,0.01,9.92975078376193,39.02864963245284,23.318802736287765,0.019
2025-11-17 20:49:00,25,0.03,4.639476206191633,40.59878259747288,22.33255661764362,0.033
2025-11-17 20:49:00,26,,10.420329378421378,36.15569399823354,23.741419274545578,0.029
2025-11-17 20:49:00,29,0.0,9.970877288150746,42.668884990110435,25.297128835456814,0.029
2025-11-17 20:49:00,41,0.02,8.744108228969468,41.71029009628001,44.147077120012554,0.072
2025-11-17 20:49:00,42,0.06,4.811564448660213,40.10695777509876,37.91213241952975,0.094
2025-11-17 20:49:00,46,0.02,10.622677392336644,35.11825821767321,44.052571743019286,0.095
2025-11-17 20:49:00,53,0.01,6.774974026711837,37.20650391936728,48.416697332355675,0.12
2025-11-17 20:49:00,56,0.03,15.789375489310585,37.81644384844166,42.828151964206754,0.055
2025-11-17 20:49:00,72,0.02,10.388519912834289,37.44137455429628,28.388303200312134,0.023
2025-11-17 20:49:00,75,0.03,4.187824409905782,41.40682680048955,25.558103772260573,0.034
2025-11-17 20:49:00,86,0.02,5.868368334256361,40.519826813281846,24.207945753976936,0.024
2025-11-17 20:49:00,95,0.0,7.631016360795111,39.33291554639093,24.66796259616724,0.021
2025-11-17 20:49:00,104,0.03,10.738945833223598,35.019794026229285,29.320947172299473,0.029
2025-11-17 20:49:00,106,0.02,13.030852586827676,38.79,35.983444187695476,0.03
2025-11-17 20:49:00,121,0.07,8.538268313396813,35.24704480228678,,0.078
2025-11-17 20:49:00,123,0.02,8.538742925095061,37.791813976847905,-971.6351595379708,0.06
2025-11-17 20:49:00,127,0.08,8.508907930302533,39.8401098504021,-143.2082937074636,0.326
2025-11-17 20:49:00,128,0.06,8.518371583664623,42.452509173008046,-127.37510860261781,0.213
2025-11-17 20:49:00,129,0.04,8.491646358603331,43.624671286344864,,0.043
2025-11-17 20:49:00,134,0.13,8.468194743385872,43.79882713431948,,0.107
2025-11-17 20:49:00,136,0.03,8.529610023995538,36.284739621160284,-112.54181364653915,0.281
2025-11-17 20:49:00,201,0.03,8.704560354734406,42.015172801387216,-43.99437791355515,0.026
2025-11-17 20:49:00,142,0.03,8.628458909016723,42.59649654707108,21.628224559081538,0.05
2025-11-17 20:49:00,145,,8.519892696357728,40.12476084209465,16.181315513541232,0.026
2025-11-17 20:49:00,150,0.01,7.915357075741104,43.50917709077022,18.500349517973305,0.052
2025-11-17 20:49:00,153,0.0,12.899340651316113,40.94734932640963,29.947939779726834,0.053
2025-11-17 20:49:00,154,0.04,12.018392422068676,42.91695510072643,29.079184635325,0.039
2025-11-17 20:49:00,163,0.01,5.948903234546628,37.442553801545,,0.021
2025-11-17 20:49:00,168,0.01,13.383840962718411,38.01591708199025,,0.026
2025-11-17 20:49:00,173,0.01,9.654623888776504,41.21891101546156,,0.019
2025-11-17 20:49:00,177,0.02,9.088496798714909,34.819217928403766,,0.024
2025-11-17 20:49:00,223,0.03,6.796050896989262,39.327766803035374,,0.02
2025-11-17 20:49:00,225,0.02,12.219682023563559,43.74548298302791,,0.029
2025-11-17 20:49:00,242,0.0,8.704560354734406,42.015172801387216,,0.02
2025-11-17 20:50:00,10,0.01,7.871212253430804,37.70433135761186,20.19375826468963,0.029
2025-11-17 20:50:00,18,,13.439993117765527,39.101022770244406,30.003748292350846,0.032
2025-11-17 20:50:00,23,0.02,9.983770781319086,39.04441879780534,23.76895656695825,0.024
2025-11-17 20:50:00,25,0.09,4.478045578153557,40.66349198177931,23.815442366842884,0.037
2025-11-17 20:50:00,26,0.0,10.377732780858425,36.242325545424485,21.089218482695827,0.032
2025-11-17 20:50:00,29,0.02,9.970877288150746,42.668884990110435,24.539825843706073,0.031
2025-11-17 20:50:00,41,0.02,8.79446696609997,41.71650532635585,43.54448795863062,0.119
2025-11-17 20:50:00,42,0.05,4.957055776577812,40.06275400485445,40.37685226920533,0.09
2025-11-17 20:50:00,46,0.04,10.622677392336644,35.11825821767321,40.84045185004262,0.087
2025-11-17 20:50:00,53,0.02,6.748044027258848,37.24781293021407,47.83042578863931,0.116
2025-11-17 20:50:00,56,0.09,15.789375489310585,37.81644384844166,44.498474570793576,0.056
2025-11-17 20:50:00,72,0.02,10.365087230880764,37.41894920851393,28.254277828071007,0.026
2025-11-17 20:50:00,75,0.04,4.233643795094065,41.492542558671026,25.671716286980757,0.037
2025-11-17 20:50:00,86,0.02,5.758303745921869,40.57808689417363,23.743808981106913,0.028
2025-11-17 20:50:00,95,0.01,7.621885249860311,39.30678825262701,24.967065896360364,0.026
2025-11-17 20:50:00,104,0.03,10.803622830801256,35.04890214334047,29.80992368321034,0.032
2025-11-17 20:50:00,106,0.02,13.165184637508544,38.79,34.46402227803979,0.033
2025-11-17 20:50:00,121,0.08,8.538268313396813,35.24704480228678,,0.068
2025-11-17 20:50:00,123,0.02,8.538742925095061,37.791813976847905,-968.4665079921092,0.068
2025-11-17 20:50:00,127,0.11,8.508907930302533,39.8401098504021,-149.07247477714685,0.278
2025-11-17 20:50:00,128,0.06,8.518371583664623,42.452509173008046,-134.94711415566618,0.314
2025-11-17 20:50:00,129,0.04,8.491646358603331,43.624671286344864,,0.04
2025-11-17 20:50:00,134,0.16,8.468194743385872,43.79882713431948,,0.109
2025-11-17 20:50:00,136,0.0,8.529610023995538,36.284739621160284,-105.90268221030612,0.267
2025-11-17 20:50:00,201,0.02,8.704560354734406,42.015172801387216,-38.47884494967297,0.029
2025-11-17 20:50:00,142,0.02,8.628458909016723,42.59649654707108,22.733058795537655,0.049
2025-11-17 20:50:00,145,,8.519892696357728,40.12476084209465,17.505654770860854,0.031
2025-11-17 20:50:00,150,,7.915357075741104,43.50917709077022,20.420735820490258,0.053
2025-11-17 20:50:00,153,0.0,13.031748350798468,41.023973713006924,30.91509243296932,0.049
2025-11-17 20:50:00,154,0.03,12.018392422068676,42.91695510072643,24.528345637749478,0.043
2025-11-17 20:50:00,163,0.02,5.948903234546628,37.442553801545,,0.023
2025-11-17 20:50:00,168,0.02,13.396519922115019,38.09261904229718,,0.03
2025-11-17 20:50:00,173,0.01,9.696385280849912,41.20904921895355,,0.022
2025-11-17 20:50:00,177,0.02,9.02013249850709,34.82057969982826,,0.028
2025-11-17 20:50:00,223,0.0,6.796050896989262,39.327766803035374,,0.022
2025-11-17 20:50:00,225,0.04,12.219682023563559,43.74548298302791,,0.032
2025-11-17 20:50:00,242,,8.704560354734406,42.015172801387216,,0.026
2025-11-17 20:51:00,10,,7.890107900638312,37.68264684812476,21.470022970955146,0.026
2025-11-17 20:51:00,18,0.05,13.585379798928315,39.192428782482665,27.691362687376202,0.031
2025-11-17 20:51:00,23,,9.983770781319086,39.04441879780534,24.062009026854856,0.019
2025-11-17 20:51:00,25,0.05,4.478045578153557,40.66349198177931,20.24365719464575,0.036
2025-11-17 20:51:00,26,0.01,10.333652996271216,36.22040514709936,22.76600025342762,0.029
2025-11-17 20:51:00,29,,9.903958648005231,42.683148242525334,23.824880476917656,0.029
2025-11-17 20:51:00,41,0.03,8.853973165204804,41.6258585336788,42.877597766563035,0.144
2025-11-17 20:51:00,42,0.06,4.979612787399079,40.13527337275038,40.93311755264249,0.073
2025-11-17 20:51:00,46,0.03,10.559220619030482,35.09234673844953,40.509292236700766,0.098
2025-11-17 20:51:00,53,0.02,6.667955165800896,37.19587495176127,44.98713984253024,0.122
2025-11-17 20:51:00,56,0.03,15.805110181197929,37.93743196862567,43.68356947976293,0.054
2025-11-17 20:51:00,72,0.02,10.341271828507722,37.396946164225355,29.00568459244222,0.023
2025-11-17 20:51:00,75,0.01,4.409987784964697,41.395764649699494,26.422421416651776,0.032
2025-11-17 20:51:00,86,0.05,5.728002410184256,40.51901361353253,24.398477168527986,0.026
2025-11-17 20:51:00,95,0.01,7.621885249860311,39.30678825262701,24.4870677858708,0.019
2025-11-17 20:51:00,104,0.02,10.803622830801256,35.04890214334047,30.78346583444396,0.028
2025-11-17 20:51:00,106,0.03,13.164558866800583,38.86262219099572,35.520740846077835,0.032
2025-11-17 20:51:00,121,0.09,8.538268313396813,35.24704480228678,-710.7483516004188,0.085
2025-11-17 20:51:00,123,0.03,8.538742925095061,37.791813976847905,-979.8939690435252,0.082
2025-11-17 20:51:00,127,0.06,8.508907930302533,39.8401098504021,-151.6133394587026,0.412
2025-11-17 20:51:00,128,0.09,8.518371583664623,42.452509173008046,-140.07246236959625,0.259
2025-11-17 20:51:00,129,0.07,8.491646358603331,43.624671286344864,,0.04
2025-11-17 20:51:00,134,0.2,8.468194743385872,43.79882713431948,,0.12
2025-11-17 20:51:00,136,0.0,8.529610023995538,36.284739621160284,-107.37412924600815,0.336
2025-11-17 20:51:00,201,0.04,8.704560354734406,42.015172801387216,-43.11285791083456,0.025
2025-11-17 20:51:00,142,0.05,8.628458909016723,42.59649654707108,22.09799145205135,0.048
2025-11-17 20:51:00,145,,8.519892696357728,40.12476084209465,17.61207488975261,0.028
2025-11-17 20:51:00,150,,7.915357075741104,43.50917709077022,20.538939794507804,0.058
2025-11-17 20:51:00,153,,13.031748350798468,41.023973713006924,33.61124869436667,0.057
2025-11-17 20:51:00,154,0.08,12.018392422068676,42.91695510072643,29.406281430211553,0.036
2025-11-17 20:51:00,163,0.02,5.818779222597957,37.454982609360954,,0.022
2025-11-17 20:51:00,168,0.05,13.396519922115019,38.09261904229718,,0.028
2025-11-17 20:51:00,173,0.0,9.737970502032525,41.1984476614261,,0.02
2025-11-17 20:51:00,177,0.01,9.02013249850709,34.82057969982826,,0.025
2025-11-17 20:51:00,223,0.02,6.884316197295919,39.348716011181814,,0.022
2025-11-17 20:51:00,225,0.03,12.133924767760726,43.79941093388876,,0.03
2025-11-17 20:51:00,242,0.0,8.704560354734406,42.015172801387216,,0.019
2025-11-17 20:52:00,10,,7.93918463110723,37.72700979970817,21.23902087030053,0.027
2025-11-17 20:52:00,18,0.0,13.585379798928315,39.192428782482665,33.127094448441795,0.029
2025-11-17 20:52:00,23,,10.042838196726233,39.04385618361027,23.61654677475916,0.019
2025-11-17 20:52:00,25,0.04,4.308811952577394,40.73129611305363,21.861094487894583,0.036
2025-11-17 20:52:00,26,,10.289202629293055,36.19927519628125,26.73443395049618,0.028
2025-11-17 20:52:00,29,,9.903958648005231,42.683148242525334,25.602617160942707,0.028
2025-11-17 20:52:00,41,0.01,8.902862031768093,41.63013869486443,46.57735503088866,0.121
2025-11-17 20:52:00,42,0.04,5.118316454746399,40.090468195084355,39.77907927873332,0.147
2025-11-17 20:52:00,46,0.03,10.495328017286772,35.06757361860471,40.1280736120398,0.087
2025-11-17 20:52:00,53,0.03,6.640858177365663,37.23905508854673,48.24126973496842,0.11
2025-11-17 20:52:00,56,0.05,15.805110181197929,37.93743196862567,43.46983151588689,0.053
2025-11-17 20:52:00,72,0.02,10.294934528963044,37.449680191423425,27.764783343133924,0.023
2025-11-17 20:52:00,75,0.04,4.409987784964697,41.395764649699494,26.60927149515744,0.035
2025-11-17 20:52:00,79,0.03,8.430936289070939,45.864831420844055,24.055105853785946,0.04
2025-11-17 20:52:00,86,0.0,5.728002410184256,40.51901361353253,24.95122096748829,0.026
2025-11-17 20:52:00,95,0.01,7.559572273858457,39.32834002271062,24.74727889727369,0.02
2025-11-17 20:52:00,104,0.02,10.803622830801256,35.04890214334047,30.51944372352688,0.029
2025-11-17 20:52:00,106,0.03,13.164558866800583,38.86262219099572,35.373921867930626,0.033
2025-11-17 20:52:00,121,0.08,8.538268313396813,35.24704480228678,-712.4125936636418,0.074
2025-11-17 20:52:00,123,0.04,8.538742925095061,37.791813976847905,-975.023895518897,0.07
2025-11-17 20:52:00,127,0.08,8.508907930302533,39.8401098504021,-150.1176133768449,0.312
2025-11-17 20:52:00,128,0.1,8.518371583664623,42.452509173008046,-121.23785482615024,0.235
2025-11-17 20:52:00,129,0.03,8.491646358603331,43.624671286344864,,0.035
2025-11-17 20:52:00,134,0.2,8.468194743385872,43.79882713431948,,0.109
2025-11-17 20:52:00,136,,8.529610023995538,36.284739621160284,-114.11663003227454,0.261
2025-11-17 20:52:00,201,0.06,8.704560354734406,42.015172801387216,-44.00005598120553,0.03
2025-11-17 20:52:00,142,0.02,8.628458909016723,42.59649654707108,19.94777887240789,0.046
2025-11-17 20:52:00,145,0.01,8.519892696357728,40.12476084209465,17.064511542976227,0.03
2025-11-17 20:52:00,150,,7.915357075741104,43.50917709077022,16.035197074332007,0.055
2025-11-17 20:52:00,153,0.03,13.031748350798468,41.023973713006924,30.476736561658967,0.062
2025-11-17 20:52:00,154,0.06,12.089006487616926,42.86498118500626,29.391184655062943,0.04
2025-11-17 20:52:00,163,0.01,5.818779222597957,37.454982609360954,,0.023
2025-11-17 20:52:00,168,0.03,13.396519922115019,38.09261904229718,,0.029
2025-11-17 20:52:00,173,0.01,9.737970502032525,41.1984476614261,,0.022
2025-11-17 20:52:00,177,0.02,8.951801963348677,34.823145755918965,,0.025
2025-11-17 20:52:00,223,0.01,6.884316197295919,39.348716011181814,,0.02
2025-11-17 20:52:00,225,0.06,12.133924767760726,43.79941093388876,,0.027
2025-11-17 20:52:00,242,0.01,8.704560354734406,42.015172801387216,,0.021
2025-11-17 20:53:00,10,,7.957679254113547,37.70651665665591,20.548575827040352,0.026
2025-11-17 20:53:00,18,0.03,13.577753492577962,39.27263097583431,31.439691996735586,0.033
2025-11-17 20:53:00,23,,10.042838196726233,39.04385618361027,24.77251459057632,0.019
2025-11-17 20:53:00,25,0.0,4.308811952577394,40.73129611305363,26.085883569591484,0.034
2025-11-17 20:53:00,26,0.01,10.289202629293055,36.19927519628125,26.555316328667555,0.028
2025-11-17 20:53:00,29,,9.836805004145768,42.69622095881102,25.75536132368565,0.031
2025-11-17 20:53:00,41,0.03,8.951817150322855,41.63355664244005,46.474249509079755,0.195
2025-11-17 20:53:00,42,0.03,5.118316454746399,40.090468195084355,45.71693829739447,0.097
2025-11-17 20:53:00,46,0.03,10.495328017286772,35.06757361860471,40.87125739546976,0.077
2025-11-17 20:53:00,53,0.02,6.557414474204728,37.18700431990426,45.81014491859353,0.114
2025-11-17 20:53:00,56,0.11,15.818757610421079,38.05870231501451,43.346897262154265,0.06
2025-11-17 20:53:00,72,0.02,10.271659276399165,37.42891869415134,27.778746897967963,0.022
2025-11-17 20:53:00,75,0.01,4.45558363702477,41.47763514984912,25.02559661773695,0.034
2025-11-17 20:53:00,79,0.03,8.430936289070939,45.864831420844055,24.59820796218161,0.041
2025-11-17 20:53:00,86,0.02,5.612656165721482,40.57749901307188,23.78637354513372,0.024
2025-11-17 20:53:00,95,,7.559572273858457,39.32834002271062,25.154049416041683,0.022
2025-11-17 20:53:00,104,0.0,10.867789333783996,35.07916482283854,30.675714567220044,0.028
2025-11-17 20:53:00,106,,13.164558866800583,38.86262219099572,35.21261002927962,0.031
2025-11-17 20:53:00,121,0.07,8.538268313396813,35.24704480228678,-719.3846926769814,0.069
2025-11-17 20:53:00,123,0.03,8.538742925095061,37.791813976847905,-967.0641751174045,0.068
2025-11-17 20:53:00,127,0.02,8.508907930302533,39.8401098504021,-152.45468537974753,0.317
2025-11-17 20:53:00,128,0.05,8.518371583664623,42.452509173008046,-144.42924104982507,0.213
2025-11-17 20:53:00,129,0.05,8.491646358603331,43.624671286344864,,0.039
2025-11-17 20:53:00,134,0.2,8.468194743385872,43.79882713431948,,0.121
2025-11-17 20:53:00,136,,8.529610023995538,36.284739621160284,-106.8572824958414,0.268
2025-11-17 20:53:00,201,0.04,8.704560354734406,42.015172801387216,-49.465905853146936,0.029
2025-11-17 20:53:00,142,0.03,8.628458909016723,42.59649654707108,21.675266584524966,0.048
2025-11-17 20:53:00,145,0.02,8.519892696357728,40.12476084209465,17.42470271460986,0.027
2025-11-17 20:53:00,150,0.02,7.834311569901871,43.48695447113066,18.61855349199085,0.052
2025-11-17 20:53:00,153,0.0,13.031748350798468,41.023973713006924,29.165832436329218,0.064
2025-11-17 20:53:00,154,0.05,12.196724350744594,43.015339525811314,29.721281739243366,0.037
2025-11-17 20:53:00,163,0.02,5.818779222597957,37.454982609360954,,0.021
2025-11-17 20:53:00,168,0.03,13.407875210351126,38.169543668577035,,0.026
2025-11-17 20:53:00,173,0.02,9.779366838912434,41.18710929720634,,0.021
2025-11-17 20:53:00,177,0.03,8.951801963348677,34.823145755918965,,0.025
2025-11-17 20:53:00,223,0.01,6.961091724199401,39.32954291961975,,0.02
2025-11-17 20:53:00,225,0.04,12.133924767760726,43.79941093388876,,0.029
2025-11-17 20:53:00,242,0.02,8.704560354734406,42.015172801387216,,0.023
2025-11-17 20:54:00,10,,7.9765241665127435,37.68635056302057,20.47245672369779,0.024
2025-11-17 20:54:00,18,0.0,13.577753492577962,39.27263097583431,32.26108881936734,0.029
2025-11-17 20:54:00,23,,10.098226685170578,39.05897556227381,24.69853103784514,0.018
2025-11-17 20:54:00,25,0.05,4.131175992936967,40.80243165126911,20.143402159590423,0.038
2025-11-17 20:54:00,26,0.03,10.207397818180004,36.26512121354478,21.146088644855666,0.03
2025-11-17 20:54:00,29,0.02,9.769436857491199,42.70809991393211,23.9776246396606,0.025
2025-11-17 20:54:00,41,0.03,9.000823668077507,41.63611099699816,45.04431891464958,0.104
2025-11-17 20:54:00,42,0.05,5.27366722284701,40.11486265501879,40.367657498044814,0.123
2025-11-17 20:54:00,46,0.04,10.43101923479205,35.04394570018968,39.7654666710744,0.088
2025-11-17 20:54:00,53,0.02,6.530181307596618,37.23211585569405,47.74194208168361,0.098
