Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-19 08:02:00,22,0.03,4.738995063856856,36.74901035812373,44.98603416957642,0.04
2025-11-19 08:02:00,30,,11.208323674117029,36.3193034252,45.452931541245015,0.03
2025-11-19 08:02:00,38,0.03,8.039855352033094,42.74572987534557,,0.081
2025-11-19 08:02:00,49,0.03,14.566645240526832,40.73050348998386,66.68813202140521,0.112
2025-11-19 08:02:00,50,,10.158946253119861,38.337557516098165,,0.126
2025-11-19 08:02:00,51,0.03,6.37382566634658,36.140702755437005,69.6248111021347,0.204
2025-11-19 08:02:00,72,0.03,6.300367850168314,38.03308035710546,52.79853579413898,0.029
2025-11-19 08:02:00,73,0.07,13.737990083071423,37.4244796180107,47.62192568679862,0.039
2025-11-19 08:02:00,75,0.0,11.821320781300427,41.670504025246046,54.80755779027263,0.033
2025-11-19 08:02:00,85,0.04,10.259757390149302,31.7594217885099,52.227334720087654,0.044
2025-11-19 08:02:00,86,0.02,10.834358821349994,41.04638110824304,55.26982785492466,0.028
2025-11-19 08:02:00,95,0.01,9.348144908133412,40.04289268364218,58.345670182699074,0.029
2025-11-19 08:02:00,104,0.02,6.029026274580943,35.70503891481409,51.4942719524692,0.032
2025-11-19 08:02:00,121,0.06,8.538268313396813,35.24704480228678,-685.1537828849114,0.078
2025-11-19 08:02:00,123,,8.538742925095061,37.791813976847905,-959.4562135993053,0.08
2025-11-19 08:02:00,127,0.02,8.608883616119646,39.826150640364624,-155.92606011596746,0.239
2025-11-19 08:02:00,128,0.08,8.518371583664623,42.452509173008046,-92.29084018270727,0.178
2025-11-19 08:02:00,129,0.07,8.491646358603331,43.624671286344864,,0.045
2025-11-19 08:02:00,132,0.13,8.510280376146792,44.18499729765708,,0.226
2025-11-19 08:02:00,134,0.11,8.468194743385872,43.79882713431948,,0.081
2025-11-19 08:02:00,136,0.04,8.529610023995538,36.284739621160284,-80.7079693419497,0.423
2025-11-19 08:02:00,201,0.04,8.348956825014458,42.059469398369465,-15.996903965927304,0.03
2025-11-19 08:02:00,142,0.05,8.432582228594432,42.56483691860849,52.73476388354977,0.054
2025-11-19 08:02:00,145,0.02,8.589962590355182,40.08608809810666,48.26247862784006,0.037
2025-11-19 08:02:00,150,0.03,8.325032293278886,44.15927638067074,56.28791691602538,0.058
2025-11-19 08:02:00,153,0.04,3.197679534026847,42.06012843853915,52.554859130748575,0.057
2025-11-19 08:02:00,159,0.02,14.701583315956825,35.968463346849845,,0.038
2025-11-19 08:02:00,160,0.01,10.702507330971633,39.41226592201301,,0.029
2025-11-19 08:02:00,172,0.02,7.54562285586212,42.1423244277765,,0.028
2025-11-19 08:02:00,176,0.03,6.932833435017909,35.16851406445927,,0.031
2025-11-19 08:02:00,177,0.07,14.149862825120435,41.674931800731194,,0.039
2025-11-19 08:02:00,242,0.02,8.348956825014458,42.059469398369465,,0.028
2025-11-19 08:03:00,3,0.03,4.097134092502361,41.68245042519409,52.189666187398664,0.035
2025-11-19 08:03:00,4,0.02,9.966651493207323,44.58381314378221,55.62479283069183,0.03
2025-11-19 08:03:00,6,0.05,6.443084981976985,33.36446751621891,50.26078745401049,0.044
2025-11-19 08:03:00,7,,12.507929914090603,38.30107678122301,45.136604030335945,0.029
2025-11-19 08:03:00,9,,11.563952567571086,40.89675079429321,48.1116867185327,0.034
2025-11-19 08:03:00,14,,6.881358020091266,37.74413720543107,48.938783613432676,0.02
2025-11-19 08:03:00,22,,4.889771665972478,36.818786727306374,47.50969916620718,0.031
2025-11-19 08:03:00,30,,11.250566382769962,36.35682961686635,46.95336091785637,0.026
2025-11-19 08:03:00,38,0.04,8.00225457024749,42.88173528796067,,0.054
2025-11-19 08:03:00,49,0.08,14.566645240526832,40.73050348998386,62.48378676296461,0.063
2025-11-19 08:03:00,50,,10.22161750010391,38.333541760981696,,0.123
2025-11-19 08:03:00,51,0.02,6.463836058018063,36.2271033248426,70.70706739544224,0.175
2025-11-19 08:03:00,72,0.02,6.392427462808442,38.05772629337083,52.58080574234625,0.022
2025-11-19 08:03:00,73,0.07,13.737990083071423,37.4244796180107,45.04656374081246,0.033
2025-11-19 08:03:00,75,0.03,11.77129050333694,41.71811926044957,56.06352554862534,0.028
2025-11-19 08:03:00,85,0.06,10.259757390149302,31.7594217885099,51.46199250206397,0.048
2025-11-19 08:03:00,86,0.02,10.834358821349994,41.04638110824304,55.49184339458618,0.022
2025-11-19 08:03:00,95,0.01,9.36969741299886,40.03852825327089,59.19652325272203,0.021
2025-11-19 08:03:00,104,0.03,5.976357342704183,35.759693123539215,51.48517273845441,0.028
2025-11-19 08:03:00,121,0.06,8.538268313396813,35.24704480228678,-684.4504867671739,0.07
2025-11-19 08:03:00,123,,8.538742925095061,37.791813976847905,-958.6379509561176,0.057
2025-11-19 08:03:00,127,0.02,8.608883616119646,39.826150640364624,-150.05526078403835,0.344
2025-11-19 08:03:00,128,0.06,8.518371583664623,42.452509173008046,-87.0105813274689,0.254
2025-11-19 08:03:00,129,0.06,8.491646358603331,43.624671286344864,,0.042
2025-11-19 08:03:00,132,0.13,8.510280376146792,44.18499729765708,,0.333
2025-11-19 08:03:00,134,0.16,8.468194743385872,43.79882713431948,,0.099
2025-11-19 08:03:00,136,0.05,8.529610023995538,36.284739621160284,-85.46295944348391,0.259
2025-11-19 08:03:00,201,0.04,8.348956825014458,42.059469398369465,-18.232068665075655,0.028
2025-11-19 08:03:00,142,0.06,8.432582228594432,42.56483691860849,54.33288602569742,0.053
2025-11-19 08:03:00,145,0.01,8.589962590355182,40.08608809810666,48.666544259363725,0.024
2025-11-19 08:03:00,150,0.0,8.325032293278886,44.15927638067074,56.95233223816157,0.056
2025-11-19 08:03:00,153,0.02,3.1422465949711356,41.95639343829807,51.26498078666006,0.056
2025-11-19 08:03:00,159,0.03,14.701583315956825,35.968463346849845,,0.033
2025-11-19 08:03:00,160,0.01,10.639969919273598,39.38770396050897,,0.022
2025-11-19 08:03:00,172,0.02,7.492083719272626,42.25557995514233,,0.022
2025-11-19 08:03:00,176,0.03,6.995529497371068,35.130548589617554,,0.028
2025-11-19 08:03:00,177,0.03,14.149862825120435,41.674931800731194,,0.033
2025-11-19 08:03:00,242,0.02,8.348956825014458,42.059469398369465,,0.025
2025-11-19 08:04:00,3,0.02,4.097134092502361,41.68245042519409,48.968979064895116,0.036
2025-11-19 08:04:00,4,,9.866858491971161,44.59722324145861,57.04756578485675,0.029
2025-11-19 08:04:00,6,0.05,6.350136255735388,33.41259669495483,49.0040552283861,0.042
2025-11-19 08:04:00,7,0.03,12.51583202834193,38.36185399850197,44.495134851961176,0.029
2025-11-19 08:04:00,9,,11.448849275810579,40.86948023837716,48.495267398177475,0.029
2025-11-19 08:04:00,14,0.01,6.956732536695334,37.77931169413619,51.83445352638466,0.019
2025-11-19 08:04:00,22,0.03,4.889771665972478,36.818786727306374,46.15557684969001,0.03
2025-11-19 08:04:00,30,,11.250566382769962,36.35682961686635,48.1762747380557,0.026
2025-11-19 08:04:00,38,0.04,7.931975400139472,42.86124411512558,,0.053
2025-11-19 08:04:00,49,0.06,14.776860460003396,40.80706242499859,66.54279612964878,0.078
2025-11-19 08:04:00,50,,10.229313421721406,38.353318364240096,,0.103
2025-11-19 08:04:00,51,0.02,6.508386792123067,36.18091344669954,72.11389536543523,0.139
2025-11-19 08:04:00,72,0.02,6.392427462808442,38.05772629337083,53.9241879060609,0.022
2025-11-19 08:04:00,73,0.02,13.737990083071423,37.4244796180107,45.88427016537159,0.032
2025-11-19 08:04:00,75,0.04,11.77129050333694,41.71811926044957,53.716528056394445,0.027
2025-11-19 08:04:00,85,0.07,10.259757390149302,31.7594217885099,54.898306344390015,0.046
2025-11-19 08:04:00,86,0.02,10.932409792037287,41.091354158804954,56.32576028188326,0.021
2025-11-19 08:04:00,95,0.01,9.391171438536709,40.033782786225515,59.05254702362426,0.02
2025-11-19 08:04:00,104,0.02,5.866268415290778,35.65430734460477,51.06280855884044,0.024
2025-11-19 08:04:00,121,0.07,8.538268313396813,35.24704480228678,-681.1429662750065,0.072
2025-11-19 08:04:00,123,,8.538742925095061,37.791813976847905,-961.3833632037787,0.069
2025-11-19 08:04:00,127,0.02,8.608883616119646,39.826150640364624,-159.65056594013268,0.367
2025-11-19 08:04:00,128,0.04,8.518371583664623,42.452509173008046,-92.33737986035354,0.292
2025-11-19 08:04:00,129,0.07,8.491646358603331,43.624671286344864,,0.041
2025-11-19 08:04:00,132,0.1,8.510280376146792,44.18499729765708,,0.394
2025-11-19 08:04:00,134,0.16,8.468194743385872,43.79882713431948,,0.1
2025-11-19 08:04:00,136,0.05,8.529610023995538,36.284739621160284,-71.87458852091777,0.349
2025-11-19 08:04:00,201,0.03,8.348956825014458,42.059469398369465,-13.794578510561378,0.025
2025-11-19 08:04:00,142,0.05,8.432582228594432,42.56483691860849,52.31791926920383,0.057
2025-11-19 08:04:00,145,0.0,8.589962590355182,40.08608809810666,48.85620771905851,0.024
2025-11-19 08:04:00,150,0.04,8.325032293278886,44.15927638067074,53.235139988692175,0.055
2025-11-19 08:04:00,153,0.04,3.1422465949711356,41.95639343829807,52.98186939844864,0.065
2025-11-19 08:04:00,159,0.04,14.5371747997808,36.17415694070163,,0.032
2025-11-19 08:04:00,160,0.01,10.629436340848407,39.41476706304961,,0.018
2025-11-19 08:04:00,172,0.02,7.432647254214133,42.2263464092499,,0.021
2025-11-19 08:04:00,176,0.04,7.066507750707657,35.25193223152769,,0.024
2025-11-19 08:04:00,177,0.07,14.149862825120435,41.674931800731194,,0.034
2025-11-19 08:04:00,242,0.02,8.348956825014458,42.059469398369465,,0.024
2025-11-19 08:05:00,3,0.06,3.8525202065157287,41.70153357706159,51.67754925074504,0.043
2025-11-19 08:05:00,4,,9.894108095850553,44.82176203651141,56.376917624876526,0.033
2025-11-19 08:05:00,6,0.07,6.350136255735388,33.41259669495483,51.10844408848456,0.041
2025-11-19 08:05:00,7,,12.51583202834193,38.36185399850197,47.989869936290155,0.026
2025-11-19 08:05:00,9,,11.448849275810579,40.86948023837716,48.097452124161734,0.025
2025-11-19 08:05:00,14,0.01,6.956732536695334,37.77931169413619,49.763804148075884,0.026
2025-11-19 08:05:00,22,0.02,5.033947166367643,36.88554074266306,47.91045290355565,0.033
2025-11-19 08:05:00,30,,11.292156457470593,36.39511160083053,50.29774276392674,0.03
2025-11-19 08:05:00,38,0.04,7.862059002995981,42.839528159329824,,0.052
2025-11-19 08:05:00,49,0.07,14.776860460003396,40.80706242499859,65.1200332239976,0.079
2025-11-19 08:05:00,50,0.0,10.293170938137802,38.352247556916936,,0.071
2025-11-19 08:05:00,51,0.03,6.508386792123067,36.18091344669954,73.06197508434356,0.176
2025-11-19 08:05:00,72,0.03,6.4818443040422276,38.08167351018945,54.143508278245015,0.026
2025-11-19 08:05:00,73,0.09,13.760803895934355,37.50768773247601,48.752572394792544,0.037
2025-11-19 08:05:00,75,0.06,11.72044858503217,41.764820090195066,55.16631403805964,0.031
2025-11-19 08:05:00,85,0.06,10.138745486620495,31.741445367674498,53.93890169934964,0.052
2025-11-19 08:05:00,86,0.02,10.932409792037287,41.091354158804954,55.40332391784661,0.024
2025-11-19 08:05:00,95,0.01,9.41256043138205,40.02865765870474,58.9661612861656,0.023
2025-11-19 08:05:00,104,0.02,5.866268415290778,35.65430734460477,51.164516637529815,0.028
2025-11-19 08:05:00,121,0.09,8.538268313396813,35.24704480228678,-682.5285948762028,0.079
2025-11-19 08:05:00,123,0.0,8.538742925095061,37.791813976847905,-957.4331297539065,0.06
2025-11-19 08:05:00,127,0.02,8.608883616119646,39.826150640364624,-153.96881349473318,0.323
2025-11-19 08:05:00,128,0.04,8.518371583664623,42.452509173008046,-90.46914422912467,0.284
2025-11-19 08:05:00,129,0.1,8.491646358603331,43.624671286344864,,0.049
2025-11-19 08:05:00,132,0.1,8.510280376146792,44.18499729765708,,0.327
2025-11-19 08:05:00,134,0.12,8.468194743385872,43.79882713431948,,0.082
2025-11-19 08:05:00,136,0.06,8.529610023995538,36.284739621160284,-77.63194807732086,0.318
2025-11-19 08:05:00,201,0.03,8.348956825014458,42.059469398369465,-24.269598569839918,0.025
2025-11-19 08:05:00,142,0.03,8.432582228594432,42.56483691860849,53.968963689975325,0.054
2025-11-19 08:05:00,145,,8.589962590355182,40.08608809810666,47.08418293137876,0.03
2025-11-19 08:05:00,150,0.03,8.325032293278886,44.15927638067074,57.40473429070393,0.057
2025-11-19 08:05:00,153,,3.1422465949711356,41.95639343829807,52.17394920819825,0.053
2025-11-19 08:05:00,159,0.02,14.5371747997808,36.17415694070163,,0.032
2025-11-19 08:05:00,160,0.01,10.557850619390669,39.415335053352344,,0.021
2025-11-19 08:05:00,172,0.02,7.432647254214133,42.2263464092499,,0.024
2025-11-19 08:05:00,176,0.03,7.127748995254954,35.21629945203083,,0.026
2025-11-19 08:05:00,177,0.05,14.343663555985634,41.788501842543106,,0.034
2025-11-19 08:05:00,242,0.0,8.348956825014458,42.059469398369465,,0.023
2025-11-19 08:06:00,3,0.05,3.8525202065157287,41.70153357706159,53.734429331920175,0.038
2025-11-19 08:06:00,4,0.06,9.790248172997632,44.833781554220835,57.63364985050091,0.03
2025-11-19 08:06:00,6,0.08,6.14501958504276,33.25490605974779,47.778800041442246,0.045
2025-11-19 08:06:00,7,,12.522685597600963,38.42276636309027,49.14836464750289,0.031
2025-11-19 08:06:00,9,,11.412665634998785,40.91066043895063,49.88834153707685,0.031
2025-11-19 08:06:00,14,,6.974474346664483,37.74159499523764,49.61051188789876,0.023
2025-11-19 08:06:00,22,0.03,5.033947166367643,36.88554074266306,48.459438614843926,0.031
2025-11-19 08:06:00,30,,11.333080965370542,36.434137855815415,50.37865522794458,0.029
2025-11-19 08:06:00,38,0.03,7.862059002995981,42.839528159329824,,0.064
2025-11-19 08:06:00,49,0.11,14.776860460003396,40.80706242499859,63.30219731466824,0.092
2025-11-19 08:06:00,50,0.01,10.293170938137802,38.352247556916936,,0.098
2025-11-19 08:06:00,51,0.03,6.63754737519503,36.22179884028738,73.6317222957778,0.176
2025-11-19 08:06:00,72,0.03,6.4818443040422276,38.08167351018945,54.32127061378823,0.024
2025-11-19 08:06:00,73,0.03,13.760803895934355,37.50768773247601,51.21315656890659,0.039
2025-11-19 08:06:00,75,0.05,11.72044858503217,41.764820090195066,54.508487286750736,0.031
2025-11-19 08:06:00,85,0.06,10.138745486620495,31.741445367674498,52.93314022162612,0.05
2025-11-19 08:06:00,86,0.01,10.971779110355982,41.05876384539894,55.1962766567314,0.024
2025-11-19 08:06:00,95,0.01,9.433857862848177,40.02315436335376,58.655915734432334,0.023
2025-11-19 08:06:00,104,0.03,5.812750926467961,35.71180464110729,51.653429156141904,0.029
2025-11-19 08:06:00,121,0.1,8.538268313396813,35.24704480228678,-686.3507387775992,0.064
2025-11-19 08:06:00,123,0.02,8.538742925095061,37.791813976847905,-961.8075430337531,0.06
2025-11-19 08:06:00,127,0.02,8.608883616119646,39.826150640364624,-160.11048597751068,0.278
2025-11-19 08:06:00,128,0.04,8.518371583664623,42.452509173008046,-98.38687310183101,0.241
2025-11-19 08:06:00,129,0.12,8.491646358603331,43.624671286344864,,0.055
2025-11-19 08:06:00,132,0.1,8.510280376146792,44.18499729765708,,0.4
2025-11-19 08:06:00,134,0.08,8.468194743385872,43.79882713431948,,0.087
2025-11-19 08:06:00,136,0.05,8.529610023995538,36.284739621160284,-70.34832440565259,0.291
2025-11-19 08:06:00,201,0.04,8.348956825014458,42.059469398369465,-12.796125758112805,0.028
2025-11-19 08:06:00,142,0.05,8.432582228594432,42.56483691860849,52.10623015470839,0.056
2025-11-19 08:06:00,145,,8.589962590355182,40.08608809810666,50.21592063783655,0.031
2025-11-19 08:06:00,150,0.03,8.417546006748434,44.172947304023516,55.454854674894115,0.056
2025-11-19 08:06:00,153,0.03,2.895787169336958,42.08573728807461,53.24673056036504,0.066
2025-11-19 08:06:00,159,0.02,14.5371747997808,36.17415694070163,,0.033
2025-11-19 08:06:00,160,0.01,10.557850619390669,39.415335053352344,,0.027
2025-11-19 08:06:00,172,0.02,7.373722553516625,42.19608148575963,,0.024
2025-11-19 08:06:00,176,0.03,7.127748995254954,35.21629945203083,,0.027
2025-11-19 08:06:00,177,0.04,14.343663555985634,41.788501842543106,,0.031
2025-11-19 08:06:00,242,0.01,8.348956825014458,42.059469398369465,,0.025
2025-11-19 08:07:00,3,0.06,3.6462032055495834,41.814577409929036,49.260392742785626,0.037
2025-11-19 08:07:00,4,,9.790248172997632,44.833781554220835,56.072361347357514,0.03
2025-11-19 08:07:00,6,0.03,6.14501958504276,33.25490605974779,47.93218616350681,0.042
2025-11-19 08:07:00,7,0.0,12.63771556324351,38.410232580013385,45.12253216926218,0.041
2025-11-19 08:07:00,9,,11.375778482112187,40.95118053746293,47.795487269428754,0.028
2025-11-19 08:07:00,14,0.02,7.047391263643301,37.777197741319284,51.18537332143932,0.019
2025-11-19 08:07:00,22,0.04,5.204280449292526,36.88075193419455,47.73144365022192,0.032
2025-11-19 08:07:00,30,,11.40753297907724,36.354317719141356,48.79632143142306,0.029
2025-11-19 08:07:00,38,0.02,7.792526382423958,42.8165944965843,,0.072
2025-11-19 08:07:00,49,0.04,14.998611442698035,40.88799342131843,61.614814440667374,0.091
2025-11-19 08:07:00,50,,10.35816149502326,38.35304292342088,,0.087
2025-11-19 08:07:00,51,0.02,6.682163345457171,36.1786395133017,75.4034875154626,0.163
2025-11-19 08:07:00,72,0.03,6.494447751296697,38.03562432171494,54.1023101403938,0.022
2025-11-19 08:07:00,73,0.06,13.600613587774372,37.55263317870545,51.550498089193425,0.037
2025-11-19 08:07:00,75,0.03,11.66881091810078,41.81059253162254,54.38911579822053,0.03
2025-11-19 08:07:00,85,0.07,10.017444471691563,31.72561378607594,52.24505939140768,0.046
2025-11-19 08:07:00,86,0.03,10.971779110355982,41.05876384539894,56.17585509641632,0.021
2025-11-19 08:07:00,95,0.01,9.455057230927489,40.01727450889999,58.89370873216801,0.022
2025-11-19 08:07:00,104,0.03,5.812750926467961,35.71180464110729,52.4201058428706,0.027
2025-11-19 08:07:00,121,0.07,8.538268313396813,35.24704480228678,-680.3923329185752,0.07
2025-11-19 08:07:00,123,0.02,8.538742925095061,37.791813976847905,-964.7786829071213,0.056
2025-11-19 08:07:00,127,0.09,8.608883616119646,39.826150640364624,-167.52187635488994,0.431
2025-11-19 08:07:00,128,0.05,8.518371583664623,42.452509173008046,-78.90137492387501,0.243
2025-11-19 08:07:00,129,0.11,8.491646358603331,43.624671286344864,,0.05
2025-11-19 08:07:00,132,0.09,8.510280376146792,44.18499729765708,,0.288
2025-11-19 08:07:00,134,0.09,8.468194743385872,43.79882713431948,,0.092
2025-11-19 08:07:00,136,0.05,8.529610023995538,36.284739621160284,-70.12983918853665,0.208
2025-11-19 08:07:00,201,0.06,8.348956825014458,42.059469398369465,-10.930577228345348,0.03
2025-11-19 08:07:00,142,0.05,8.432582228594432,42.56483691860849,52.73476388354977,0.051
2025-11-19 08:07:00,145,,8.589962590355182,40.08608809810666,47.78511310851165,0.026
2025-11-19 08:07:00,150,0.03,8.417546006748434,44.172947304023516,55.14647173730311,0.055
2025-11-19 08:07:00,153,0.01,2.895787169336958,42.08573728807461,49.55999892579965,0.055
2025-11-19 08:07:00,159,0.02,14.336046871043797,36.273326112708844,,0.032
2025-11-19 08:07:00,160,0.02,10.546853550142552,39.44092845120443,,0.023
2025-11-19 08:07:00,172,0.02,7.373722553516625,42.19608148575963,,0.021
2025-11-19 08:07:00,176,0.03,7.189593920999947,35.18173705656365,,0.024
2025-11-19 08:07:00,177,0.09,14.343663555985634,41.788501842543106,,0.03
2025-11-19 08:07:00,242,0.0,8.348956825014458,42.059469398369465,,0.022
2025-11-19 08:08:00,3,0.08,3.6462032055495834,41.814577409929036,52.4316752410122,0.037
2025-11-19 08:08:00,4,0.06,9.686198014962777,44.84396298915163,58.02422202249162,0.03
2025-11-19 08:08:00,6,0.05,6.14501958504276,33.25490605974779,46.29085695924907,0.046
2025-11-19 08:08:00,7,,12.63771556324351,38.410232580013385,48.93385613038563,0.028
2025-11-19 08:08:00,9,,11.375778482112187,40.95118053746293,48.646610165466086,0.028
2025-11-19 08:08:00,14,0.01,7.047391263643301,37.777197741319284,47.969691403191746,0.024
2025-11-19 08:08:00,22,0.03,5.204280449292526,36.88075193419455,47.07872669822803,0.033
2025-11-19 08:08:00,30,,11.449142100648308,36.395411302816235,48.50356306663933,0.029
2025-11-19 08:08:00,38,0.02,7.723398419077564,42.792450550207796,,0.044
2025-11-19 08:08:00,49,0.1,14.998611442698035,40.88799342131843,62.83359907299567,0.083
2025-11-19 08:08:00,50,0.01,10.35816149502326,38.35304292342088,,0.131
2025-11-19 08:08:00,51,0.03,6.761577059707339,36.263334719591725,73.92640078839058,0.184
2025-11-19 08:08:00,72,0.03,6.580959682950345,38.06042750814478,54.77561820428918,0.023
2025-11-19 08:08:00,73,0.03,13.621241056904557,37.633325900733425,50.550207992274146,0.035
2025-11-19 08:08:00,75,0.04,11.66881091810078,41.81059253162254,54.0451205409507,0.031
2025-11-19 08:08:00,85,0.05,10.017444471691563,31.72561378607594,52.597734902801015,0.043
2025-11-19 08:08:00,86,0.02,11.034347812928075,41.13582105298844,55.4896117338798,0.024
2025-11-19 08:08:00,95,0.01,9.476152062285912,40.01101981975274,58.77852774888979,0.022
2025-11-19 08:08:00,104,0.04,5.641506320318312,35.66427210439032,51.732369015906016,0.028
2025-11-19 08:08:00,121,0.07,8.538268313396813,35.24704480228678,-681.1165926705914,0.079
2025-11-19 08:08:00,123,0.01,8.538742925095061,37.791813976847905,-958.1197179487654,0.065
2025-11-19 08:08:00,127,0.02,8.608883616119646,39.826150640364624,-157.73000005807577,0.381
2025-11-19 08:08:00,128,0.07,8.518371583664623,42.452509173008046,-89.57092845055162,0.211
2025-11-19 08:08:00,129,0.08,8.491646358603331,43.624671286344864,,0.044
2025-11-19 08:08:00,132,0.1,8.510280376146792,44.18499729765708,,0.39
2025-11-19 08:08:00,134,0.03,8.468194743385872,43.79882713431948,,0.068
2025-11-19 08:08:00,136,0.05,8.529610023995538,36.284739621160284,-79.86300321554072,0.273
2025-11-19 08:08:00,201,0.05,8.348956825014458,42.059469398369465,-13.523480072527756,0.03
2025-11-19 08:08:00,142,0.05,8.432582228594432,42.56483691860849,51.07783920959785,0.051
2025-11-19 08:08:00,145,0.01,8.589962590355182,40.08608809810666,48.26247862784006,0.024
2025-11-19 08:08:00,150,0.02,8.417546006748434,44.172947304023516,55.13683477050339,0.061
2025-11-19 08:08:00,153,0.09,2.895787169336958,42.08573728807461,53.42261383730991,0.055
2025-11-19 08:08:00,159,0.03,14.336046871043797,36.273326112708844,,0.033
2025-11-19 08:08:00,160,0.01,10.487726992507344,39.414017016506,,0.022
2025-11-19 08:08:00,172,0.02,7.253700460210314,42.27927048935237,,0.023
2025-11-19 08:08:00,176,0.03,7.2537004602103154,35.30072951064763,,0.028
2025-11-19 08:08:00,177,0.05,14.548065869686864,41.90853214049117,,0.035
2025-11-19 08:08:00,242,0.01,8.348956825014458,42.059469398369465,,0.025
2025-11-19 08:09:00,3,0.07,3.428240707196141,41.93393727770729,50.091319950870584,0.037
2025-11-19 08:09:00,4,,9.686198014962777,44.84396298915163,56.700477413964855,0.028
2025-11-19 08:09:00,6,0.04,6.0502359692537935,33.308245099914416,45.105289703673606,0.042
2025-11-19 08:09:00,7,0.02,12.643716469375018,38.47334352054394,48.33537818404172,0.037
2025-11-19 08:09:00,9,0.04,11.338199309611014,40.99102822271803,49.76438460386904,0.03
2025-11-19 08:09:00,14,0.02,7.118570169829308,37.81196395384268,51.19091255586817,0.021
