Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-17 21:01:00,242,0.02,8.704560354734406,42.015172801387216,,0.026
2025-11-17 21:02:00,10,0.03,8.25989930466594,37.76797315339581,20.856362847802416,0.026
2025-11-17 21:02:00,16,0.09,14.293080349907026,33.945676727000574,30.974090371121193,0.045
2025-11-17 21:02:00,18,0.03,13.689755870736752,39.62045851687793,32.41616100797248,0.033
2025-11-17 21:02:00,23,,10.33184785707416,39.09967297285614,22.73988428737134,0.02
2025-11-17 21:02:00,25,0.03,3.5410166808965684,41.03852640478746,25.08513536392566,0.035
2025-11-17 21:02:00,26,,9.9573872678238,36.2650666570452,23.849334471632655,0.027
2025-11-17 21:02:00,29,0.04,9.510754475780196,42.87923486326205,24.321540422857712,0.029
2025-11-17 21:02:00,32,0.06,2.364410716725317,38.67242727741708,28.944031853252575,0.035
2025-11-17 21:02:00,41,0.01,9.289374457970684,41.53967772409893,47.2016220503148,0.117
2025-11-17 21:02:00,42,0.02,5.684216667003031,40.109938602142954,41.573894041414185,0.129
2025-11-17 21:02:00,46,0.03,10.007668853340366,35.05420959364961,41.22710840945066,0.074
2025-11-17 21:02:00,53,0.02,6.076789885035427,37.170568397995574,45.302987247020496,0.103
2025-11-17 21:02:00,56,0.11,15.852393638884221,38.54580282447398,44.794168703824695,0.051
2025-11-17 21:02:00,72,0.02,10.047686350711508,37.42624863488807,27.42770122400252,0.022
2025-11-17 21:02:00,75,0.0,4.915193609893157,41.51611323658917,26.222539293315744,0.031
2025-11-17 21:02:00,79,0.03,8.91878783162018,45.90018634089412,26.53883223234855,0.045
2025-11-17 21:02:00,86,0.02,5.204280449292526,40.69924806580544,23.994627356987074,0.027
2025-11-17 21:02:00,95,0.01,7.268666138253161,39.322075303578416,24.5279225641264,0.023
2025-11-17 21:02:00,104,0.03,11.187510859129546,35.08737288642228,31.074506945190894,0.029
2025-11-17 21:02:00,106,,13.439993117765527,39.101022770244406,35.85818258946328,0.03
2025-11-17 21:02:00,121,0.11,8.538268313396813,35.24704480228678,-712.4125936636418,0.083
2025-11-17 21:02:00,123,0.04,8.538742925095061,37.791813976847905,-984.6333086515981,0.067
2025-11-17 21:02:00,127,0.04,8.508907930302533,39.8401098504021,-159.13964613685022,0.315
2025-11-17 21:02:00,128,0.06,8.518371583664623,42.452509173008046,-134.3228176226683,0.215
2025-11-17 21:02:00,129,0.07,8.491646358603331,43.624671286344864,,0.042
2025-11-17 21:02:00,134,0.06,8.468194743385872,43.79882713431948,,0.08
2025-11-17 21:02:00,136,0.04,8.529610023995538,36.284739621160284,-106.34043574567464,0.307
2025-11-17 21:02:00,201,0.04,8.704560354734406,42.015172801387216,-48.67807396665752,0.029
2025-11-17 21:02:00,142,0.05,8.628458909016723,42.59649654707108,21.28128962143624,0.049
2025-11-17 21:02:00,145,0.0,8.542981627152884,40.135012241128486,18.708111156971114,0.028
2025-11-17 21:02:00,150,0.01,7.673426140446379,43.438285618655186,16.887750374854697,0.054
2025-11-17 21:02:00,153,0.06,13.209264437289457,41.03120489344399,32.29025036640222,0.052
2025-11-17 21:02:00,154,0.04,12.65864685783421,43.15731992731782,29.85129557274682,0.043
2025-11-17 21:02:00,163,0.0,5.400805291805178,37.50869683489156,,0.022
2025-11-17 21:02:00,168,0.02,13.294651257558263,38.48957977536116,,0.025
2025-11-17 21:02:00,173,0.0,10.05446122652785,41.18427480036077,,0.02
2025-11-17 21:02:00,177,0.02,8.611378888209826,34.85397718934337,,0.025
2025-11-17 21:02:00,223,0.0,7.278114011563496,39.354391270396256,,0.018
2025-11-17 21:02:00,225,0.0,11.883346799422599,44.20216125957841,,0.027
2025-11-17 21:02:00,242,0.01,8.704560354734406,42.015172801387216,,0.023
2025-11-17 21:03:00,10,0.01,8.277639566779689,37.75311367085921,21.216209844380145,0.03
2025-11-17 21:03:00,16,0.09,14.089445433026238,34.141273098550876,31.705395961716434,0.051
2025-11-17 21:03:00,18,0.08,13.853184459107023,39.65063688736363,30.646236123544394,0.037
2025-11-17 21:03:00,23,,10.33184785707416,39.09967297285614,22.60705460504243,0.023
2025-11-17 21:03:00,25,0.1,3.5410166808965684,41.03852640478746,26.913473213859117,0.041
2025-11-17 21:03:00,26,,9.913763238289407,36.25060727762585,19.411745575163682,0.032
2025-11-17 21:03:00,29,0.03,9.440290167071728,42.88528262401554,23.535775333803784,0.036
2025-11-17 21:03:00,32,0.16,2.364410716725317,38.67242727741708,21.891144705395323,0.04
2025-11-17 21:03:00,41,0.02,9.336713747230489,41.5362727186084,45.88709628146946,0.084
2025-11-17 21:03:00,42,0.03,5.796273246009224,40.06708551893663,43.38796049426544,0.11
2025-11-17 21:03:00,46,0.03,10.007668853340366,35.05420959364961,39.89751782920926,0.079
2025-11-17 21:03:00,53,0.02,6.049345788424642,37.22406319776572,44.4119432436189,0.125
2025-11-17 21:03:00,56,0.05,15.855550107484259,38.66788117989376,43.53362694301329,0.055
2025-11-17 21:03:00,72,0.02,10.010112539892177,37.48119448706311,27.50944394800194,0.024
2025-11-17 21:03:00,75,0.03,4.915193609893157,41.51611323658917,25.875313464897705,0.032
2025-11-17 21:03:00,79,0.05,8.91878783162018,45.90018634089412,26.930592916396304,0.047
2025-11-17 21:03:00,86,0.03,5.204280449292526,40.69924806580544,24.35252977490194,0.029
2025-11-17 21:03:00,95,0.01,7.268666138253161,39.322075303578416,24.867065627513064,0.026
2025-11-17 21:03:00,104,0.02,11.250956817885978,35.124490920164455,30.483936713695226,0.03
2025-11-17 21:03:00,106,0.01,13.43396471477786,39.178592088647,37.011962926537976,0.033
2025-11-17 21:03:00,121,0.11,8.538268313396813,35.24704480228678,-719.012080983834,0.097
2025-11-17 21:03:00,123,0.03,8.538742925095061,37.791813976847905,-991.9130245806483,0.091
2025-11-17 21:03:00,127,0.02,8.508907930302533,39.8401098504021,-154.82073707548616,0.315
2025-11-17 21:03:00,128,0.05,8.518371583664623,42.452509173008046,-123.19385099236924,0.147
2025-11-17 21:03:00,129,0.06,8.491646358603331,43.624671286344864,,0.038
2025-11-17 21:03:00,134,,8.468194743385872,43.79882713431948,,0.067
2025-11-17 21:03:00,136,0.04,8.529610023995538,36.284739621160284,-107.2950360312099,0.327
2025-11-17 21:03:00,201,0.02,8.704560354734406,42.015172801387216,-45.2343259367056,0.027
2025-11-17 21:03:00,142,,8.628458909016723,42.59649654707108,20.788001715744716,0.045
2025-11-17 21:03:00,145,0.0,8.542981627152884,40.135012241128486,17.4738196925599,0.032
2025-11-17 21:03:00,150,0.0,7.673426140446379,43.438285618655186,23.15313203147557,0.053
2025-11-17 21:03:00,153,0.05,13.247244863656226,40.95760205125095,33.29695257932739,0.053
2025-11-17 21:03:00,154,0.08,12.733293193929073,43.093841127424945,28.8957986171508,0.042
2025-11-17 21:03:00,163,0.02,5.251417847914362,37.5325465032423,,0.023
2025-11-17 21:03:00,168,0.02,13.294651257558263,38.48957977536116,,0.028
2025-11-17 21:03:00,173,0.02,10.09556518407779,41.16732080191978,,0.021
2025-11-17 21:03:00,177,0.02,8.543684296381024,34.86372616406199,,0.028
2025-11-17 21:03:00,223,0.0,7.278114011563496,39.354391270396256,,0.022
2025-11-17 21:03:00,225,0.01,11.789805545208509,44.24983507040836,,0.03
2025-11-17 21:03:00,242,0.01,8.704560354734406,42.015172801387216,,0.022
2025-11-17 21:04:00,10,0.01,8.29563316629184,37.73856789826894,19.881085218616118,0.028
2025-11-17 21:04:00,16,,14.089445433026238,34.141273098550876,27.65787878958021,0.048
2025-11-17 21:04:00,18,0.08,13.853184459107023,39.65063688736363,33.48941287056548,0.041
2025-11-17 21:04:00,23,,10.390997765941677,39.11472499444346,21.97373390640659,0.024
2025-11-17 21:04:00,25,0.1,3.322615070490681,41.12581329987211,19.267055498313706,0.042
2025-11-17 21:04:00,26,,9.887316735893965,36.33530131672647,22.905708246026943,0.032
2025-11-17 21:04:00,29,0.03,9.369732615900125,42.890083712712666,22.33601853383692,0.041
2025-11-17 21:04:00,32,0.09,2.364410716725317,38.67242727741708,23.54470355010951,0.04
2025-11-17 21:04:00,41,0.02,9.383987221233049,41.53203085926078,47.148979985282686,0.094
2025-11-17 21:04:00,42,0.01,5.818779222597957,40.125017390639044,41.08534195494229,0.127
2025-11-17 21:04:00,46,0.01,9.94320473874287,35.03924371800012,39.94848002343964,0.078
2025-11-17 21:04:00,53,0.03,5.9460841753405385,37.17163624907305,45.27806881068489,0.095
2025-11-17 21:04:00,56,0.08,15.855550107484259,38.66788117989376,46.48218639238818,0.056
2025-11-17 21:04:00,72,0.02,9.987423805113659,37.46548951320923,28.01003899233714,0.024
2025-11-17 21:04:00,75,0.02,4.915193609893157,41.51611323658917,26.044732830454333,0.032
2025-11-17 21:04:00,79,0.05,9.041037388163934,45.903685537278825,26.65881462282257,0.046
2025-11-17 21:04:00,86,0.02,5.033947166367643,40.69445925733694,24.552092281981277,0.031
2025-11-17 21:04:00,95,0.02,7.199053190964078,39.34209454972342,23.94956357552284,0.024
2025-11-17 21:04:00,104,0.0,11.250956817885978,35.124490920164455,30.49877826925114,0.03
2025-11-17 21:04:00,106,0.0,13.43396471477786,39.178592088647,36.206379179095705,0.034
2025-11-17 21:04:00,121,0.12,8.538268313396813,35.24704480228678,-708.1177536215739,0.088
2025-11-17 21:04:00,123,0.02,8.538742925095061,37.791813976847905,-980.9379593124199,0.075
2025-11-17 21:04:00,127,0.01,8.508907930302533,39.8401098504021,-158.0720716459243,0.361
2025-11-17 21:04:00,128,0.06,8.518371583664623,42.452509173008046,-128.39166813291993,0.193
2025-11-17 21:04:00,129,0.03,8.491646358603331,43.624671286344864,,0.038
2025-11-17 21:04:00,134,,8.468194743385872,43.79882713431948,,0.079
2025-11-17 21:04:00,136,0.04,8.529610023995538,36.284739621160284,-113.38677977294815,0.365
2025-11-17 21:04:00,201,0.03,8.704560354734406,42.015172801387216,-39.98282311856582,0.028
2025-11-17 21:04:00,142,0.03,8.628458909016723,42.59649654707108,20.523390322625417,0.044
2025-11-17 21:04:00,145,0.02,8.542981627152884,40.135012241128486,16.40961850364235,0.036
2025-11-17 21:04:00,150,,7.593634427803822,43.411855377982526,20.14378448040084,0.054
2025-11-17 21:04:00,153,0.05,13.247244863656226,40.95760205125095,30.58695918738234,0.06
2025-11-17 21:04:00,154,0.06,12.733293193929073,43.093841127424945,28.104699493914854,0.042
2025-11-17 21:04:00,163,0.01,5.251417847914362,37.5325465032423,,0.023
2025-11-17 21:04:00,168,0.01,13.299182120217903,38.564600961864386,,0.028
2025-11-17 21:04:00,173,0.02,10.09556518407779,41.16732080191978,,0.023
2025-11-17 21:04:00,177,0.01,8.543684296381024,34.86372616406199,,0.029
2025-11-17 21:04:00,223,0.01,7.345979277205251,39.33357594240551,,0.019
2025-11-17 21:04:00,225,0.03,11.789805545208509,44.24983507040836,,0.03
2025-11-17 21:04:00,242,0.02,8.704560354734406,42.015172801387216,,0.025
2025-11-17 21:05:00,10,0.01,8.350704339481815,37.773454190199935,21.429236163132913,0.028
2025-11-17 21:05:00,16,0.0,13.8194389300229,34.2411312444535,30.752078866345517,0.043
2025-11-17 21:05:00,18,0.05,13.837620832587147,39.73563356926736,32.342777219226186,0.036
2025-11-17 21:05:00,23,,10.390997765941677,39.11472499444346,23.00990871962912,0.019
2025-11-17 21:05:00,25,0.14,3.322615070490681,41.12581329987211,24.02886415399957,0.047
2025-11-17 21:05:00,26,,9.844912481363263,36.322065007099006,23.367737916630563,0.027
2025-11-17 21:05:00,29,0.04,9.369732615900125,42.890083712712666,23.38013461448035,0.031
2025-11-17 21:05:00,32,0.05,2.6261322002425382,38.79,24.83148442732707,0.033
2025-11-17 21:05:00,41,0.02,9.431180482403692,41.52695309093864,48.09806301281815,0.164
2025-11-17 21:05:00,42,0.04,5.926163626031911,40.081777373155084,45.43430623208972,0.125
2025-11-17 21:05:00,46,0.01,9.878493130017425,35.02542551623097,37.56240395511454,0.066
2025-11-17 21:05:00,53,0.01,5.9460841753405385,37.17163624907305,46.826672762241444,0.121
2025-11-17 21:05:00,56,0.06,15.85660238150369,38.79,47.18300477067454,0.066
2025-11-17 21:05:00,72,0.02,9.964467991501587,37.450191024827674,27.065266592026518,0.02
2025-11-17 21:05:00,75,0.03,5.107479065716466,41.492489266173735,25.020412200738267,0.03
2025-11-17 21:05:00,79,0.03,9.041037388163934,45.903685537278825,26.556556903668575,0.041
2025-11-17 21:05:00,86,0.04,5.033947166367643,40.69445925733694,24.699598735285168,0.027
2025-11-17 21:05:00,95,0.0,7.199053190964078,39.34209454972342,24.654211901937636,0.024
2025-11-17 21:05:00,104,0.02,11.313754633864692,35.16274576348433,30.335521158136103,0.029
2025-11-17 21:05:00,106,0.03,13.585379798928315,39.192428782482665,35.375973077240246,0.031
2025-11-17 21:05:00,121,0.11,8.538268313396813,35.24704480228678,-715.8830895061694,0.095
2025-11-17 21:05:00,123,0.03,8.538742925095061,37.791813976847905,-989.1967688179742,0.087
2025-11-17 21:05:00,127,0.04,8.508907930302533,39.8401098504021,-151.12722848209884,0.276
2025-11-17 21:05:00,128,0.07,8.518371583664623,42.452509173008046,-123.65858291629415,0.26
2025-11-17 21:05:00,129,0.01,8.491646358603331,43.624671286344864,,0.031
2025-11-17 21:05:00,134,,8.468194743385872,43.79882713431948,,0.081
2025-11-17 21:05:00,136,0.05,8.529610023995538,36.284739621160284,-113.89736171402197,0.298
2025-11-17 21:05:00,201,0.05,8.704560354734406,42.015172801387216,-41.87858795533448,0.03
2025-11-17 21:05:00,142,0.0,8.628458909016723,42.59649654707108,21.651745571803254,0.049
2025-11-17 21:05:00,145,0.0,8.542981627152884,40.135012241128486,16.29501222175892,0.026
2025-11-17 21:05:00,150,0.01,7.593634427803822,43.411855377982526,17.61696039814169,0.054
2025-11-17 21:05:00,153,0.05,13.394614898060247,41.036202797401046,27.328530379380403,0.056
2025-11-17 21:05:00,154,0.06,12.869731441934894,43.25961209914063,29.056299172575358,0.039
2025-11-17 21:05:00,163,0.02,5.251417847914362,37.5325465032423,,0.02
2025-11-17 21:05:00,168,0.02,13.299182120217903,38.564600961864386,,0.023
2025-11-17 21:05:00,173,0.02,10.17140867581091,41.23111794846474,,0.021
2025-11-17 21:05:00,177,0.01,8.47616752283388,34.87466189284467,,0.024
2025-11-17 21:05:00,223,0.0,7.3556136575909115,39.36453625034927,,0.019
2025-11-17 21:05:00,225,0.04,11.695460993850288,44.29581101685508,,0.03
2025-11-17 21:05:00,242,0.0,8.704560354734406,42.015172801387216,,0.022
2025-11-17 21:06:00,10,,8.368336397042816,37.7601920977408,21.845373909170345,0.027
2025-11-17 21:06:00,16,,13.8194389300229,34.2411312444535,32.509367773318125,0.041
2025-11-17 21:06:00,18,0.03,13.837620832587147,39.73563356926736,31.71178499077503,0.034
2025-11-17 21:06:00,23,,10.450989321148777,39.12999719668156,23.495362787213857,0.021
2025-11-17 21:06:00,25,0.07,3.322615070490681,41.12581329987211,28.38620239863621,0.04
2025-11-17 21:06:00,26,,9.802286835538355,36.30958440283991,23.151602002924463,0.027
2025-11-17 21:06:00,29,0.03,9.29910325830795,42.893637448337316,23.830043414467927,0.028
2025-11-17 21:06:00,32,,2.6261322002425382,38.79,24.70412391208231,0.034
2025-11-17 21:06:00,41,0.03,9.478279151445458,41.52104061190725,48.21784278397818,0.151
2025-11-17 21:06:00,42,0.02,5.926163626031911,40.081777373155084,43.86397868288504,0.13
2025-11-17 21:06:00,46,0.03,9.813553797078857,35.01275849347011,38.64437054031344,0.085
2025-11-17 21:06:00,53,0.01,5.810728316990908,37.17496423205486,43.44611878786989,0.105
2025-11-17 21:06:00,56,0.09,15.85660238150369,38.79,42.7736697381207,0.054
2025-11-17 21:06:00,72,0.02,9.941252143649685,37.43530362424574,27.537205032750403,0.024
2025-11-17 21:06:00,75,0.02,5.107479065716466,41.492489266173735,25.552615600662676,0.032
2025-11-17 21:06:00,79,0.04,9.04638574543963,45.6219803301129,27.126560670228223,0.042
2025-11-17 21:06:00,86,0.0,5.033947166367643,40.69445925733694,24.01619182058286,0.029
2025-11-17 21:06:00,95,0.01,7.199053190964078,39.34209454972342,24.52956292000867,0.023
2025-11-17 21:06:00,104,0.01,11.313754633864692,35.16274576348433,31.271775954454892,0.029
2025-11-17 21:06:00,106,0.02,13.577753492577962,39.27263097583431,35.107725454498095,0.036
2025-11-17 21:06:00,121,0.12,8.538268313396813,35.24704480228678,-711.0999996592875,0.087
2025-11-17 21:06:00,123,0.03,8.538742925095061,37.791813976847905,-983.1585548303123,0.084
2025-11-17 21:06:00,127,0.05,8.508907930302533,39.8401098504021,-147.0990511778959,0.379
2025-11-17 21:06:00,128,0.09,8.518371583664623,42.452509173008046,-131.0244841826233,0.227
2025-11-17 21:06:00,129,0.0,8.491646358603331,43.624671286344864,,0.034
2025-11-17 21:06:00,134,,8.468194743385872,43.79882713431948,,0.078
2025-11-17 21:06:00,136,0.05,8.529610023995538,36.284739621160284,-105.87840607507101,0.344
2025-11-17 21:06:00,201,0.05,8.704560354734406,42.015172801387216,-49.565272037028485,0.032
2025-11-17 21:06:00,142,0.03,8.628458909016723,42.59649654707108,21.181978678833445,0.053
2025-11-17 21:06:00,145,,8.542981627152884,40.135012241128486,17.579330237785918,0.033
2025-11-17 21:06:00,150,0.03,7.593634427803822,43.411855377982526,18.725907825881183,0.062
2025-11-17 21:06:00,153,,13.394614898060247,41.036202797401046,29.13128374157072,0.059
2025-11-17 21:06:00,154,0.02,12.946102834536315,43.19233339978823,32.12140249001915,0.044
2025-11-17 21:06:00,163,0.03,5.230333116306695,37.60032977653679,,0.025
2025-11-17 21:06:00,168,0.01,13.302419488740629,38.63969402757732,,0.026
2025-11-17 21:06:00,173,0.01,10.213301297449087,41.21208490218121,,0.02
2025-11-17 21:06:00,177,0.03,8.45374520567045,34.740755630251606,,0.027
2025-11-17 21:06:00,223,0.01,7.3556136575909115,39.36453625034927,,0.021
2025-11-17 21:06:00,225,0.03,11.695460993850288,44.29581101685508,,0.033
2025-11-17 21:06:00,242,0.0,8.704560354734406,42.015172801387216,,0.024
2025-11-17 21:07:00,10,,8.38619428490957,37.74724178457835,20.23562677996751,0.027
2025-11-17 21:07:00,16,0.04,13.8194389300229,34.2411312444535,29.77135519839338,0.048
2025-11-17 21:07:00,18,0.03,13.820595224025759,39.82032649641449,31.75518355128389,0.036
2025-11-17 21:07:00,23,,10.450989321148777,39.12999719668156,22.04677375447256,0.021
2025-11-17 21:07:00,25,0.04,3.091893758134707,41.21797868108804,24.28149688396675,0.041
2025-11-17 21:07:00,26,,9.802286835538355,36.30958440283991,22.622225634571844,0.028
2025-11-17 21:07:00,29,0.02,9.29910325830795,42.893637448337316,22.000162244770564,0.029
2025-11-17 21:07:00,32,,2.6261322002425382,38.79,22.6515684922389,0.035
2025-11-17 21:07:00,41,0.02,9.525268871672518,41.514294873904056,44.52679480390054,0.13
2025-11-17 21:07:00,42,0.02,6.051878397852809,40.09386643567184,46.29494924544272,0.121
2025-11-17 21:07:00,46,0.02,9.813553797078857,35.01275849347011,37.460479566653774,0.066
2025-11-17 21:07:00,53,0.03,5.810728316990908,37.17496423205486,45.130190266127116,0.124
2025-11-17 21:07:00,56,0.12,15.855550107484259,38.91211882010624,40.15246930531413,0.051
2025-11-17 21:07:00,72,0.02,9.907136213072334,37.49120504730308,27.69459539009198,0.022
2025-11-17 21:07:00,75,0.01,5.107479065716466,41.492489266173735,26.261839444767958,0.031
2025-11-17 21:07:00,79,0.08,9.163856706889174,45.62319044680695,26.353099323827134,0.042
2025-11-17 21:07:00,86,0.04,4.889771665972478,40.761213272693624,24.840537406828613,0.029
2025-11-17 21:07:00,95,0.01,7.127960113038378,39.36253285242007,24.115728784315042,0.023
2025-11-17 21:07:00,104,0.03,11.37588482215821,35.20212639759747,29.696715871083722,0.033
2025-11-17 21:07:00,106,0.06,13.577753492577962,39.27263097583431,36.01298683324214,0.035
2025-11-17 21:07:00,121,0.13,8.538268313396813,35.24704480228678,-722.1099651332141,0.096
2025-11-17 21:07:00,123,0.02,8.538742925095061,37.791813976847905,-984.1442321292328,0.074
2025-11-17 21:07:00,127,0.03,8.508907930302533,39.8401098504021,-149.5950440769959,0.37
2025-11-17 21:07:00,128,0.09,8.518371583664623,42.452509173008046,-106.43890218717375,0.222
2025-11-17 21:07:00,129,0.02,8.491646358603331,43.624671286344864,,0.036
2025-11-17 21:07:00,134,,8.468194743385872,43.79882713431948,,0.071
2025-11-17 21:07:00,136,0.03,8.529610023995538,36.284739621160284,-105.41637640446739,0.255
2025-11-17 21:07:00,201,0.05,8.704560354734406,42.015172801387216,-51.140935810007306,0.034
2025-11-17 21:07:00,142,0.0,8.628458909016723,42.59649654707108,20.259432290970615,0.05
2025-11-17 21:07:00,145,,8.542981627152884,40.135012241128486,17.432888877601535,0.034
2025-11-17 21:07:00,150,,7.593634427803822,43.411855377982526,19.2963704830963,0.06
2025-11-17 21:07:00,153,,13.394614898060247,41.036202797401046,33.41917572658404,0.061
2025-11-17 21:07:00,154,0.08,12.946102834536315,43.19233339978823,27.70773559911328,0.044
2025-11-17 21:07:00,163,0.0,5.096510585855626,37.55963483579211,,0.028
2025-11-17 21:07:00,168,0.02,13.302419488740629,38.63969402757732,,0.027
2025-11-17 21:07:00,173,0.01,10.213301297449087,41.21208490218121,,0.021
2025-11-17 21:07:00,177,0.03,8.384128259633158,34.75331204087058,,0.025
2025-11-17 21:07:00,223,0.0,7.421800898870102,39.342954777723136,,0.018
2025-11-17 21:07:00,225,0.04,11.600342437596037,44.34007685252989,,0.03
2025-11-17 21:07:00,242,,8.704560354734406,42.015172801387216,,0.024
2025-11-17 21:08:00,10,,8.455469782635946,37.77320458870248,20.658781676858048,0.026
2025-11-17 21:08:00,16,0.06,13.640410266564007,34.41838491609314,29.76716598805188,0.05
2025-11-17 21:08:00,18,0.04,13.820595224025759,39.82032649641449,28.73327325900922,0.034
2025-11-17 21:08:00,23,,10.511873957370472,39.14550297485473,22.44100148117422,0.019
2025-11-17 21:08:00,25,0.06,3.091893758134707,41.21797868108804,24.222348180257573,0.045
2025-11-17 21:08:00,26,,9.759452842048246,36.297863015970165,22.704451253916552,0.03
2025-11-17 21:08:00,29,0.02,9.228423538517433,42.895943520979465,22.054352940567387,0.031
2025-11-17 21:08:00,32,,2.8745274111856123,38.79,22.546294470986997,0.033
2025-11-17 21:08:00,41,0.02,9.57213531334507,41.506717582157684,46.05875518918287,0.178
2025-11-17 21:08:00,42,0.02,6.051878397852809,40.09386643567184,43.61540669425989,0.141
2025-11-17 21:08:00,46,0.03,9.748406566205922,35.001245803663345,36.684286146837174,0.076
2025-11-17 21:08:00,53,0.01,5.670474544976994,37.18066083733842,43.20418020100371,0.105
2025-11-17 21:08:00,56,0.04,15.855550107484259,38.91211882010624,36.60786498935681,0.055
2025-11-17 21:08:00,72,0.02,9.884635684438836,37.47732640365735,27.01489035020608,0.022
2025-11-17 21:08:00,75,0.04,5.154635855692021,41.56226120541448,26.337215891967553,0.031
2025-11-17 21:08:00,79,0.03,9.163856706889174,45.62319044680695,27.206188539123218,0.04
2025-11-17 21:08:00,86,0.03,4.889771665972478,40.761213272693624,25.623398479184434,0.029
2025-11-17 21:08:00,95,0.0,7.1183945991851685,39.327586867810076,23.906749301218554,0.023
2025-11-17 21:08:00,104,,11.37588482215821,35.20212639759747,30.537118954437243,0.029
2025-11-17 21:08:00,106,0.02,13.577753492577962,39.27263097583431,36.27171791060985,0.036
2025-11-17 21:08:00,121,0.12,8.538268313396813,35.24704480228678,-715.914196834454,0.096
2025-11-17 21:08:00,123,0.02,8.538742925095061,37.791813976847905,-977.0827195716995,0.068
2025-11-17 21:08:00,127,0.04,8.508907930302533,39.8401098504021,-149.47164667524262,0.318
2025-11-17 21:08:00,128,0.07,8.518371583664623,42.452509173008046,-133.00640959781666,0.2
2025-11-17 21:08:00,129,0.05,8.491646358603331,43.624671286344864,,0.038
2025-11-17 21:08:00,134,,8.468194743385872,43.79882713431948,,0.073
2025-11-17 21:08:00,136,0.05,8.529610023995538,36.284739621160284,-114.09235389703944,0.305
