Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-17 09:01:00,7,0.09,13.621241056904557,39.946674099266566,70.49247169023758,0.049
2025-11-17 09:01:00,9,0.04,9.874760135055755,41.53439571624689,65.9461412299701,0.032
2025-11-17 09:01:00,14,,8.514578334424503,38.02043971314698,63.01697833323186,0.018
2025-11-17 09:01:00,17,,2.3725136776969116,39.14257896363395,59.61193721907399,0.036
2025-11-17 09:01:00,20,0.04,11.63719745032573,34.619985249612725,64.06712495120115,0.036
2025-11-17 09:01:00,21,,11.846619317501455,35.55625716305569,62.68578348298727,0.026
2025-11-17 09:01:00,22,0.03,7.401124900664649,37.49328402615673,62.74709452080406,0.029
2025-11-17 09:01:00,30,,12.670302848040532,37.4616604659921,67.18711947811472,0.028
2025-11-17 09:01:00,38,0.05,13.00125793138849,38.29997353519635,,0.057
2025-11-17 09:01:00,44,0.09,4.5665579572109065,43.81449186799586,72.18848390396299,0.118
2025-11-17 09:01:00,45,0.01,9.44431922846786,40.555992818071836,86.40124097997563,0.097
2025-11-17 09:01:00,48,0.02,12.215515065969004,38.67909441396887,87.13523792649009,0.077
2025-11-17 09:01:00,49,0.02,8.744152349649784,36.49818459693456,94.01403385987717,0.07
2025-11-17 09:01:00,74,0.05,13.21209960850664,37.8948581602918,69.27976293684938,0.041
2025-11-17 09:01:00,80,0.03,6.212239588007515,32.64179558265609,60.306236356632105,0.04
2025-11-17 09:01:00,82,0.05,4.3149798584284005,34.775167190408574,60.18646724029546,0.054
2025-11-17 09:01:00,89,0.02,10.655868973571314,41.772469644655956,68.95263004068583,0.059
2025-11-17 09:01:00,93,0.0,9.942758479054765,39.57920072101537,70.48439165877924,0.02
2025-11-17 09:01:00,101,0.0,7.323321206104687,37.750949484941636,65.09836789710434,0.021
2025-11-17 09:01:00,121,0.08,8.538268313396813,35.24704480228678,-673.6717975165801,0.069
2025-11-17 09:01:00,123,0.04,8.538742925095061,37.791813976847905,-946.1373431508197,0.08
2025-11-17 09:01:00,127,0.04,8.563994490333945,39.870560505410914,-113.89486698945653,0.351
2025-11-17 09:01:00,128,0.08,8.518371583664623,42.452509173008046,-86.4275056518149,0.281
2025-11-17 09:01:00,129,0.1,8.491646358603331,43.624671286344864,,0.058
2025-11-17 09:01:00,132,0.15,8.510280376146792,44.18499729765708,,0.349
2025-11-17 09:01:00,134,0.18,8.468194743385872,43.79882713431948,,0.105
