Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-17 03:31:00,1,0.03,10.81922322157233,38.086742007019595,5.374849766779574,0.025
2025-11-17 03:31:00,2,0.0,9.006932872386857,38.80466593089978,7.391951710813981,0.02
2025-11-17 03:31:00,3,,14.703857763889047,36.57037339405657,2.8140199894900353,0.046
2025-11-17 03:31:00,4,,10.163736510746613,36.246222595516635,6.457426643939041,0.023
2025-11-17 03:31:00,8,0.11,3.925743143687362,37.400093502636075,9.830776909802234,0.054
2025-11-17 03:31:00,9,,7.649747413667439,32.13197097301828,3.0882574649801486,0.044
2025-11-17 03:31:00,31,,10.882643628132225,41.38168387563289,8.937871428158253,0.024
2025-11-17 03:31:00,43,0.07,15.050726640931574,37.92679822152813,,0.104
2025-11-17 03:31:00,44,0.03,12.248900497098713,33.5852483506167,20.57330164343888,0.114
2025-11-17 03:31:00,46,0.04,4.253332118599856,41.94156051752211,25.097612553702803,0.095
2025-11-17 03:31:00,53,0.06,9.277073909829376,45.35615492669904,31.95651819590736,0.146
2025-11-17 03:31:00,57,0.02,6.6825563738526865,39.17695358478473,25.760676647923667,0.036
2025-11-17 03:31:00,58,,9.708073193292895,37.73636003158166,35.47768783286301,0.114
2025-11-17 03:31:00,83,0.06,4.773435656346325,42.96875076633023,16.96913564659248,0.038
2025-11-17 03:31:00,89,0.01,9.09893138737341,35.94137530164721,13.516607092613556,0.069
2025-11-17 03:31:00,96,0.01,9.092979050347328,39.71050815899621,14.5075380064881,0.022
2025-11-17 03:31:00,99,0.0,11.374982280394015,38.424137833274564,10.878099741627421,0.023
2025-11-17 03:31:00,103,0.03,11.914704180108298,37.68939871163161,10.230990882294943,0.028
2025-11-17 03:31:00,121,0.08,8.538268313396813,35.24704480228678,-731.0506170299517,0.072
2025-11-17 03:31:00,123,0.02,8.538742925095061,37.791813976847905,-989.1017751088226,0.062
2025-11-17 03:31:00,127,0.02,8.64489234608107,39.8432587434683,-163.110782335866,0.369
2025-11-17 03:31:00,128,0.08,8.518371583664623,42.452509173008046,-134.7609554450811,0.235
2025-11-17 03:31:00,129,0.07,8.491646358603331,43.624671286344864,,0.045
2025-11-17 03:31:00,132,0.16,8.510280376146792,44.18499729765708,,0.381
2025-11-17 03:31:00,134,0.2,8.468194743385872,43.79882713431948,,0.144
2025-11-17 03:31:00,136,0.02,8.529610023995538,36.284739621160284,-127.76529974236013,0.236
2025-11-17 03:31:00,201,0.04,8.649076292403928,42.007286620344765,-60.0129165137169,0.029
2025-11-17 03:31:00,142,0.0,8.835650517311217,42.49231246365258,8.932293845395078,0.045
2025-11-17 03:31:00,145,0.0,8.743835033344176,40.0741378289659,4.921599691655374,0.027
2025-11-17 03:31:00,146,0.03,12.806836988018649,43.02900523916022,9.449734000850768,0.048
2025-11-17 03:31:00,149,0.02,10.864501077340286,41.784792097677254,8.955817274930022,0.041
2025-11-17 03:31:00,153,0.08,10.678399740452626,45.451171800879926,18.835017784004382,0.064
2025-11-17 03:31:00,156,0.01,13.659976161675953,43.50349635468226,11.125680365425909,0.039
2025-11-17 03:31:00,159,0.04,13.337904871748497,37.78739113548361,,0.027
2025-11-17 03:31:00,169,0.01,7.321428885717835,38.09813764938843,,0.024
2025-11-17 03:31:00,175,0.02,10.816011539364279,35.493868129138335,,0.029
2025-11-17 03:31:00,176,0.03,5.038383223247787,39.80794488052327,,0.026
