Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-17 00:16:00,8,0.01,11.527540311385252,36.314184654214685,11.452940593104891,0.034
2025-11-17 00:16:00,10,,14.532367679752038,40.828287028947166,5.454133587243026,0.039
2025-11-17 00:16:00,16,0.05,5.274091580740529,35.57034104014251,12.690796501778058,0.046
2025-11-17 00:16:00,27,0.02,9.469590295189303,38.006363780840566,9.912276897878096,0.022
2025-11-17 00:16:00,28,,5.170453290628628,42.460944234261156,12.065482433248187,0.025
2025-11-17 00:16:00,31,0.14,2.1703846683955605,39.88703251555994,15.76041415476561,0.052
2025-11-17 00:16:00,32,0.02,10.384353033254712,40.04321310570917,6.7487605957268695,0.027
2025-11-17 00:16:00,41,0.1,14.59923318353441,40.63209035854077,21.720829837307058,0.126
2025-11-17 00:16:00,42,,10.072989949399448,38.29149264512454,39.63867998023053,0.064
2025-11-17 00:16:00,43,0.06,5.250959551523261,35.31617898947958,,0.088
2025-11-17 00:16:00,55,0.03,7.309730775609038,43.6907612045191,33.41578317584126,0.084
2025-11-17 00:16:00,56,0.05,11.094249857042719,40.68014940881896,21.777030496762283,0.049
2025-11-17 00:16:00,77,0.03,9.277527818104591,39.87202448673176,12.36592107063084,0.022
2025-11-17 00:16:00,78,0.02,13.973144935025918,43.16842258753463,8.951488498438628,0.045
2025-11-17 00:16:00,83,0.04,12.11205404758519,41.563994363974516,12.346026776129623,0.029
2025-11-17 00:16:00,91,0.02,6.137145971113117,35.598504502595965,17.83203301190727,0.031
2025-11-17 00:16:00,96,0.03,14.177468089119174,36.99082535729353,10.661162215711355,0.039
2025-11-17 00:16:00,99,0.02,6.249879943525628,37.85587290891745,17.80530350016612,0.022
2025-11-17 00:16:00,121,0.09,8.538268313396813,35.24704480228678,-721.5006672465975,0.081
2025-11-17 00:16:00,123,0.03,8.538742925095061,37.791813976847905,-996.4473282620372,0.065
2025-11-17 00:16:00,127,,8.608883616119646,39.826150640364624,-156.06525881848677,0.308
2025-11-17 00:16:00,128,0.08,8.518371583664623,42.452509173008046,-150.3185048296918,0.219
2025-11-17 00:16:00,129,0.09,8.491646358603331,43.624671286344864,,0.056
2025-11-17 00:16:00,134,,8.468194743385872,43.79882713431948,,0.085
2025-11-17 00:16:00,136,0.02,8.529610023995538,36.284739621160284,-118.70638579398272,0.321
2025-11-17 00:16:00,201,0.02,8.760171703613718,42.02208190687106,-54.5910716660659,0.026
2025-11-17 00:16:00,142,0.03,8.835650517311217,42.49231246365258,5.882615254488697,0.045
2025-11-17 00:16:00,145,0.02,8.68049532934008,40.11978415007381,4.887270019381457,0.029
2025-11-17 00:16:00,159,0.02,7.005888527431691,35.28862439406462,,0.023
2025-11-17 00:16:00,160,0.01,9.918178663956258,37.81064265673793,,0.021
2025-11-17 00:16:00,167,0.01,6.987057551840923,42.614062578173005,,0.027
2025-11-17 00:16:00,169,0.06,13.548886209251881,36.461398451247085,,0.029
2025-11-17 00:16:00,170,0.02,10.079480513449703,39.505909513904776,,0.02
2025-11-17 00:16:00,172,0.05,14.003100474514982,41.03622282735848,,0.028
2025-11-17 00:16:00,242,0.01,8.760171703613718,42.02208190687106,,0.022
2025-11-17 00:17:00,8,0.03,11.449142100648308,36.395411302816235,7.502020435997443,0.031
2025-11-17 00:17:00,10,0.02,14.741231242766764,40.908689071650244,6.162138672560195,0.039
2025-11-17 00:17:00,16,0.03,5.076798546801569,35.52398513773256,14.42174438730032,0.035
2025-11-17 00:17:00,27,0.02,9.442368887360285,37.99415052976782,10.07830198566026,0.024
2025-11-17 00:17:00,28,,5.234263529218959,42.52956410957426,12.753454785339237,0.026
2025-11-17 00:17:00,31,0.1,2.1703846683955605,39.88703251555994,18.581363767160504,0.047
2025-11-17 00:17:00,32,0.02,10.45645002280224,40.06888431340091,6.325132889960198,0.023
2025-11-17 00:17:00,41,0.09,14.810733716382044,40.70477930735081,21.586488865530015,0.121
2025-11-17 00:17:00,42,,10.081433232523889,38.30863138589188,40.18356756718611,0.11
2025-11-17 00:17:00,43,0.06,5.44559590384742,35.37275126242918,,0.078
2025-11-17 00:17:00,55,0.03,7.309730775609038,43.6907612045191,30.918122894900247,0.059
2025-11-17 00:17:00,56,0.06,10.99703667197983,40.65099094029351,20.835794137410346,0.046
2025-11-17 00:17:00,57,0.01,15.950340749793915,37.15036652792313,17.658771901015562,0.044
2025-11-17 00:17:00,77,0.02,9.296147166512997,39.86892573307882,12.512548806703958,0.022
2025-11-17 00:17:00,78,0.0,13.973144935025918,43.16842258753463,8.488792993616853,0.046
2025-11-17 00:17:00,83,0.04,12.06381174105137,41.61687254739411,12.654157592927836,0.028
2025-11-17 00:17:00,91,0.02,6.137145971113117,35.598504502595965,17.893301052940153,0.03
2025-11-17 00:17:00,96,0.05,14.207683209335434,37.08209137679133,10.461462848139401,0.036
2025-11-17 00:17:00,99,0.0,6.249879943525628,37.85587290891745,17.930383892020874,0.021
2025-11-17 00:17:00,121,0.09,8.538268313396813,35.24704480228678,-724.8764886117373,0.065
2025-11-17 00:17:00,123,0.03,8.538742925095061,37.791813976847905,-992.8554374179749,0.068
2025-11-17 00:17:00,127,0.02,8.608883616119646,39.826150640364624,-159.10223591601948,0.326
2025-11-17 00:17:00,128,0.07,8.518371583664623,42.452509173008046,-137.5280717074208,0.292
2025-11-17 00:17:00,129,0.1,8.491646358603331,43.624671286344864,,0.065
2025-11-17 00:17:00,134,,8.468194743385872,43.79882713431948,,0.084
2025-11-17 00:17:00,136,0.03,8.529610023995538,36.284739621160284,-120.70094438894445,0.298
2025-11-17 00:17:00,201,,8.760171703613718,42.02208190687106,-55.60460674165768,0.024
2025-11-17 00:17:00,142,0.01,8.835650517311217,42.49231246365258,8.585240820661454,0.046
2025-11-17 00:17:00,145,0.01,8.68049532934008,40.11978415007381,3.230692554994192,0.027
2025-11-17 00:17:00,159,0.01,7.066507750707657,35.25193223152769,,0.023
2025-11-17 00:17:00,160,0.01,9.974802785652999,37.778248170659175,,0.021
2025-11-17 00:17:00,167,0.01,6.912102385767863,42.747288349176486,,0.025
2025-11-17 00:17:00,169,0.07,13.394614898060247,36.543797202598945,,0.027
2025-11-17 00:17:00,170,0.01,10.066996154664317,39.52297001410728,,0.02
2025-11-17 00:17:00,172,0.05,14.003100474514982,41.03622282735848,,0.026
2025-11-17 00:17:00,242,,8.760171703613718,42.02208190687106,,0.02
2025-11-17 00:18:00,8,0.03,11.40753297907724,36.354317719141356,9.390626307144046,0.032
2025-11-17 00:18:00,10,0.1,14.741231242766764,40.908689071650244,5.681549866820028,0.046
2025-11-17 00:18:00,16,0.03,5.076798546801569,35.52398513773256,17.54710325330693,0.031
2025-11-17 00:18:00,27,0.01,9.414743287911277,37.98290954556318,9.113039847391871,0.025
2025-11-17 00:18:00,28,,5.234263529218959,42.52956410957426,11.851327615476652,0.027
2025-11-17 00:18:00,31,0.08,2.1903295530255225,40.00778103863305,14.908266495148977,0.04
2025-11-17 00:18:00,32,0.01,10.45645002280224,40.06888431340091,6.868151817491982,0.024
2025-11-17 00:18:00,41,0.06,14.810733716382044,40.70477930735081,17.98732379278081,0.129
2025-11-17 00:18:00,42,,10.142714871165849,38.3006581449215,41.364587410804646,0.111
2025-11-17 00:18:00,43,0.05,5.44559590384742,35.37275126242918,,0.091
2025-11-17 00:18:00,55,0.04,7.225658297164994,43.65789397568123,32.920519688932494,0.057
2025-11-17 00:18:00,56,0.04,10.964685239010972,40.68414469594481,24.70360898915848,0.042
2025-11-17 00:18:00,57,0.02,15.950340749793915,37.15036652792313,15.861308437664219,0.045
2025-11-17 00:18:00,77,0.02,9.314710286629813,39.865497886488804,12.857833475521296,0.023
2025-11-17 00:18:00,78,0.05,13.973144935025918,43.16842258753463,8.481160902815668,0.042
2025-11-17 00:18:00,83,0.03,12.06381174105137,41.61687254739411,12.105949391262303,0.028
2025-11-17 00:18:00,91,0.03,6.137145971113117,35.598504502595965,18.114715260633247,0.03
2025-11-17 00:18:00,96,0.07,14.207683209335434,37.08209137679133,12.236270900420983,0.043
2025-11-17 00:18:00,99,0.02,6.3433053530799715,37.88618957812596,17.021659599282692,0.023
2025-11-17 00:18:00,121,0.08,8.538268313396813,35.24704480228678,-719.3637290427027,0.083
2025-11-17 00:18:00,123,0.03,8.538742925095061,37.791813976847905,-997.4264218385413,0.056
2025-11-17 00:18:00,127,0.02,8.608883616119646,39.826150640364624,-163.66663661416942,0.351
2025-11-17 00:18:00,128,0.08,8.518371583664623,42.452509173008046,-146.69505849866067,0.27
2025-11-17 00:18:00,129,0.09,8.491646358603331,43.624671286344864,,0.055
2025-11-17 00:18:00,134,0.09,8.468194743385872,43.79882713431948,,0.091
2025-11-17 00:18:00,136,0.03,8.529610023995538,36.284739621160284,-115.42362582928716,0.244
2025-11-17 00:18:00,201,0.02,8.760171703613718,42.02208190687106,-50.92091068855531,0.026
2025-11-17 00:18:00,142,,8.835650517311217,42.49231246365258,8.878440789832963,0.048
2025-11-17 00:18:00,145,0.01,8.68049532934008,40.11978415007381,4.03882381804152,0.027
2025-11-17 00:18:00,159,0.02,7.066507750707657,35.25193223152769,,0.024
2025-11-17 00:18:00,160,0.01,9.992104859046389,37.793700310091715,,0.024
2025-11-17 00:18:00,167,0.01,6.844298009927038,42.70778150049317,,0.026
2025-11-17 00:18:00,169,0.11,13.432652370438968,36.62077088071863,,0.029
2025-11-17 00:18:00,170,0.02,10.054219746561689,39.53980534237685,,0.021
2025-11-17 00:18:00,172,0.1,13.963647759869628,41.123577073756664,,0.028
2025-11-17 00:18:00,242,0.01,8.760171703613718,42.02208190687106,,0.023
2025-11-17 00:19:00,8,0.05,11.333080965370542,36.434137855815415,11.742243900973726,0.033
2025-11-17 00:19:00,10,0.13,14.703857763889047,41.009626605943424,5.086439899254159,0.039
2025-11-17 00:19:00,16,,5.021156776505567,35.595220276631416,18.64106094428,0.037
2025-11-17 00:19:00,27,0.01,9.400789443540734,37.9776579163282,8.773267574721396,0.024
2025-11-17 00:19:00,28,,5.299244273931686,42.59707429720552,11.693388437370146,0.026
2025-11-17 00:19:00,31,0.08,2.464456788748281,39.9599932059455,13.732314933996468,0.043
2025-11-17 00:19:00,32,,10.478280810026028,40.044839130946926,7.888474006166353,0.023
2025-11-17 00:19:00,41,0.04,15.033843361968644,40.781620618159366,19.584086049969443,0.155
2025-11-17 00:19:00,42,0.01,10.150989533843656,38.319035426020264,38.84114066175533,0.148
2025-11-17 00:19:00,43,0.06,5.505001642544286,35.308892685389246,,0.08
2025-11-17 00:19:00,55,0.05,7.142162693789993,43.623571157478395,34.98694502215626,0.057
2025-11-17 00:19:00,56,0.06,10.931767814240203,40.716711626376764,24.92316913664928,0.048
2025-11-17 00:19:00,57,0.07,15.705680066278953,37.336110395899446,14.76002666879912,0.049
2025-11-17 00:19:00,77,0.03,9.333211516491946,39.861741939435646,11.909956110713148,0.02
2025-11-17 00:19:00,78,0.07,13.973144935025918,43.16842258753463,8.370018580523427,0.044
2025-11-17 00:19:00,83,0.03,12.014666887975272,41.668864780729265,11.636506735813082,0.029
2025-11-17 00:19:00,91,0.0,5.976231230041735,35.542130697314526,17.243980218493693,0.032
2025-11-17 00:19:00,96,0.03,14.207683209335434,37.08209137679133,13.425365526097423,0.047
2025-11-17 00:19:00,99,0.0,6.3433053530799715,37.88618957812596,18.041311702409274,0.022
2025-11-17 00:19:00,121,0.07,8.538268313396813,35.24704480228678,,0.063
2025-11-17 00:19:00,123,0.04,8.538742925095061,37.791813976847905,-994.7825870224483,0.073
2025-11-17 00:19:00,127,0.04,8.608883616119646,39.826150640364624,-159.555572230981,0.279
2025-11-17 00:19:00,128,0.08,8.518371583664623,42.452509173008046,-153.25050452140687,0.211
2025-11-17 00:19:00,129,0.08,8.491646358603331,43.624671286344864,,0.057
2025-11-17 00:19:00,134,0.04,8.468194743385872,43.79882713431948,,0.072
2025-11-17 00:19:00,136,0.03,8.529610023995538,36.284739621160284,-119.82543731820742,0.359
2025-11-17 00:19:00,201,0.03,8.760171703613718,42.02208190687106,-54.42001987809838,0.027
2025-11-17 00:19:00,142,,8.835650517311217,42.49231246365258,4.973761835310798,0.052
2025-11-17 00:19:00,145,0.0,8.68049532934008,40.11978415007381,3.8574065957247723,0.028
2025-11-17 00:19:00,159,0.01,7.127748995254954,35.21629945203083,,0.026
2025-11-17 00:19:00,160,0.0,10.009138042276557,37.80945827060963,,0.019
2025-11-17 00:19:00,167,0.03,6.844298009927038,42.70778150049317,,0.023
2025-11-17 00:19:00,169,0.09,13.432652370438968,36.62077088071863,,0.029
2025-11-17 00:19:00,170,0.01,9.995082891270725,39.51835586647268,,0.02
2025-11-17 00:19:00,172,0.1,14.145120774286667,41.21271812549724,,0.027
2025-11-17 00:19:00,242,0.0,8.760171703613718,42.02208190687106,,0.02
2025-11-17 00:20:00,8,0.08,11.333080965370542,36.434137855815415,7.654035192704344,0.039
2025-11-17 00:20:00,10,0.07,14.703857763889047,41.009626605943424,6.1241316494215345,0.04
2025-11-17 00:20:00,16,,5.021156776505567,35.595220276631416,16.385286255840278,0.033
2025-11-17 00:20:00,27,,9.35552847115459,38.02162298243061,9.983260896334192,0.024
2025-11-17 00:20:00,28,,5.299244273931686,42.59707429720552,15.276198538687899,0.028
2025-11-17 00:20:00,31,0.06,2.4856149700716195,40.075657091597876,16.866207084074333,0.041
2025-11-17 00:20:00,32,0.01,10.530815833973678,40.09331736958067,7.658124426271587,0.023
2025-11-17 00:20:00,41,0.07,15.033843361968644,40.781620618159366,26.089318494344568,0.145
2025-11-17 00:20:00,42,0.01,10.205209327883095,38.29441592026655,39.116041526981824,0.138
2025-11-17 00:20:00,43,0.06,5.630970457675481,35.42926279136659,,0.086
2025-11-17 00:20:00,55,0.04,7.0683634045651935,43.8014051270509,31.076005606827195,0.071
2025-11-17 00:20:00,56,0.06,10.931767814240203,40.716711626376764,22.92857343057089,0.033
2025-11-17 00:20:00,57,0.12,15.705680066278953,37.336110395899446,19.289036334721455,0.051
2025-11-17 00:20:00,77,0.03,9.370005749057885,39.853250215721204,12.703637856296018,0.022
2025-11-17 00:20:00,78,0.04,14.168703879183749,43.34930997820208,8.265000263258845,0.045
2025-11-17 00:20:00,83,0.03,11.918884064152888,41.572587815039455,11.129145067753928,0.031
2025-11-17 00:20:00,91,0.03,5.976231230041735,35.542130697314526,18.495405935233162,0.031
2025-11-17 00:20:00,96,0.12,14.23632143819296,37.17390869251829,11.957869637317991,0.044
2025-11-17 00:20:00,99,,6.449438798158645,37.868756049263304,17.765006148170546,0.022
2025-11-17 00:20:00,121,0.07,8.538268313396813,35.24704480228678,,0.074
2025-11-17 00:20:00,123,0.03,8.538742925095061,37.791813976847905,-999.4194086671793,0.081
2025-11-17 00:20:00,127,0.03,8.608883616119646,39.826150640364624,-166.28037441350153,0.393
2025-11-17 00:20:00,128,0.08,8.518371583664623,42.452509173008046,-153.9884908383692,0.182
