Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-18 04:01:00,1,,9.754612958540829,38.314568561605434,10.74232996623414,0.024
2025-11-18 04:01:00,2,0.02,8.032920726199567,38.88515934485036,11.031135679668468,0.026
2025-11-18 04:01:00,3,0.05,13.73562985024254,38.29001447552706,14.927406061718383,0.036
2025-11-18 04:01:00,4,0.03,11.265840109663898,36.66119136981464,9.23400506885618,0.029
2025-11-18 04:01:00,9,,9.465842444985952,32.94683657818565,7.711122338274437,0.042
2025-11-18 04:01:00,31,0.06,12.551320368253652,41.97680831934295,12.206920116309147,0.031
2025-11-18 04:01:00,45,0.05,14.192479219866867,34.67770781509064,16.81588106338362,0.149
2025-11-18 04:01:00,46,0.06,11.21272078047519,44.499813540697204,28.069186772720226,0.094
2025-11-18 04:01:00,47,0.02,6.960672685311789,42.101979059169295,,0.052
2025-11-18 04:01:00,58,0.03,3.974497897849663,39.421179710579665,30.043066192616134,0.128
2025-11-18 04:01:00,59,0.01,8.954345257484102,37.52457080302743,33.6607134841617,0.058
2025-11-18 04:01:00,60,0.03,12.215109087330541,35.919332438744206,,0.051
2025-11-18 04:01:00,73,0.09,15.23380670017409,42.31313082699781,16.970691070797123,0.055
2025-11-18 04:01:00,77,0.03,8.690845353005484,34.26230865792398,14.202254403186823,0.036
2025-11-18 04:01:00,78,0.01,11.393507932432867,37.65322503498736,15.221919893547751,0.031
2025-11-18 04:01:00,83,0.04,12.615334896060839,36.713527007824204,14.951591044965229,0.036
2025-11-18 04:01:00,85,0.02,9.2221134029373,39.08620686859833,18.018889896769867,0.025
2025-11-18 04:01:00,104,0.02,5.796140445704767,41.38454583111826,20.776322583832407,0.029
2025-11-18 04:01:00,121,0.07,8.538268313396813,35.24704480228678,-715.20549074658,0.067
2025-11-18 04:01:00,123,,8.538742925095061,37.791813976847905,-992.6946064846587,0.074
2025-11-18 04:01:00,127,0.04,8.64489234608107,39.8432587434683,-158.63479162445125,0.237
2025-11-18 04:01:00,128,0.05,8.518371583664623,42.452509173008046,-137.28008171081996,0.226
2025-11-18 04:01:00,129,0.11,8.491646358603331,43.624671286344864,,0.049
2025-11-18 04:01:00,132,0.15,8.510280376146792,44.18499729765708,,0.329
2025-11-18 04:01:00,134,0.15,8.468194743385872,43.79882713431948,,0.098
2025-11-18 04:01:00,136,0.04,8.529610023995538,36.284739621160284,-126.92659842504408,0.268
2025-11-18 04:01:00,201,0.04,8.649076292403928,42.007286620344765,-46.83199222182963,0.032
2025-11-18 04:01:00,142,0.07,8.771940075379126,42.48658569443391,12.782454891817324,0.063
2025-11-18 04:01:00,145,0.0,8.743835033344176,40.0741378289659,9.667889308054933,0.036
2025-11-18 04:01:00,146,0.05,13.470819325412172,42.99406770304778,12.587826045042418,0.047
2025-11-18 04:01:00,149,,11.378940155936816,41.56123692376646,11.314952540368601,0.04
2025-11-18 04:01:00,153,,9.581989136513165,44.85230504401786,20.506289260536505,0.064
2025-11-18 04:01:00,160,,13.674737922791126,37.877522849576046,,0.034
2025-11-18 04:01:00,169,0.02,9.65344626042976,35.58141442760507,,0.03
2025-11-18 04:01:00,170,0.01,6.670026695185646,37.79826837916945,,0.027
2025-11-18 04:01:00,177,0.03,9.392551058563058,42.255126331749906,,0.028
2025-11-18 04:01:00,242,0.02,8.649076292403928,42.007286620344765,,0.029
2025-11-18 04:02:00,1,,9.70226746400102,38.33700791888586,10.025507281169249,0.021
2025-11-18 04:02:00,2,0.01,8.032920726199567,38.88515934485036,12.471871434761091,0.022
2025-11-18 04:02:00,3,0.04,13.577753492577962,38.30736902416569,13.311862626590345,0.033
2025-11-18 04:02:00,4,,11.265840109663898,36.66119136981464,8.363562575831871,0.026
2025-11-18 04:02:00,9,,9.566312337706277,32.95316390982383,9.805874029424452,0.038
2025-11-18 04:02:00,31,,12.673516005928859,42.09199905208884,14.43687377348605,0.029
2025-11-18 04:02:00,45,0.05,14.262502477736206,34.76910074859194,21.197178188938285,0.117
2025-11-18 04:02:00,46,0.03,11.31063859237095,44.46249953682614,31.53632744930356,0.088
2025-11-18 04:02:00,47,0.05,6.960672685311789,42.101979059169295,,0.058
2025-11-18 04:02:00,58,0.05,3.974497897849663,39.421179710579665,30.7068834408154,0.086
2025-11-18 04:02:00,59,0.01,8.93256483466806,37.52755121424756,31.626468698844793,0.039
2025-11-18 04:02:00,60,0.03,12.215109087330541,35.919332438744206,,0.056
2025-11-18 04:02:00,73,0.11,15.23380670017409,42.31313082699781,16.5966550580694,0.05
2025-11-18 04:02:00,77,0.04,8.76885420177307,34.25512198075001,15.91582735467276,0.033
2025-11-18 04:02:00,78,0.02,11.412746024574885,37.69400593592797,15.860147319890041,0.026
2025-11-18 04:02:00,83,0.03,12.615334896060839,36.713527007824204,13.26852885341507,0.033
2025-11-18 04:02:00,85,0.02,9.186137869633486,39.042560163585755,18.309192882968112,0.022
2025-11-18 04:02:00,104,0.02,5.680789184009809,41.47401526195737,21.708904796473174,0.025
2025-11-18 04:02:00,121,0.08,8.538268313396813,35.24704480228678,-719.0330446181127,0.082
2025-11-18 04:02:00,123,,8.538742925095061,37.791813976847905,-988.9343604530898,0.069
2025-11-18 04:02:00,127,0.03,8.64489234608107,39.8432587434683,-161.6068720295932,0.232
2025-11-18 04:02:00,128,0.07,8.518371583664623,42.452509173008046,-142.1733963890565,0.274
2025-11-18 04:02:00,129,0.09,8.491646358603331,43.624671286344864,,0.048
2025-11-18 04:02:00,132,0.17,8.510280376146792,44.18499729765708,,0.49
2025-11-18 04:02:00,134,0.12,8.468194743385872,43.79882713431948,,0.101
2025-11-18 04:02:00,136,0.03,8.529610023995538,36.284739621160284,-123.5522156273644,0.356
2025-11-18 04:02:00,201,0.03,8.649076292403928,42.007286620344765,-45.35001656508198,0.028
2025-11-18 04:02:00,142,0.07,8.771940075379126,42.48658569443391,11.897536164000364,0.057
2025-11-18 04:02:00,145,0.02,8.743835033344176,40.0741378289659,9.004479075902664,0.029
2025-11-18 04:02:00,146,0.03,13.5425333467925,42.91585028799305,16.79760395005879,0.047
2025-11-18 04:02:00,149,0.01,11.42633062011776,41.52065653163187,13.211823319458603,0.037
2025-11-18 04:02:00,153,0.02,9.581989136513165,44.85230504401786,21.405955505621378,0.058
2025-11-18 04:02:00,160,0.02,13.674737922791126,37.877522849576046,,0.032
2025-11-18 04:02:00,169,0.02,9.65344626042976,35.58141442760507,,0.025
2025-11-18 04:02:00,170,0.0,6.670026695185646,37.79826837916945,,0.022
2025-11-18 04:02:00,177,0.03,9.452186222512442,42.249898920379096,,0.023
2025-11-18 04:02:00,242,0.02,8.649076292403928,42.007286620344765,,0.024
2025-11-18 04:03:00,1,0.01,9.694371157882584,38.32659624859864,11.174060542507085,0.022
2025-11-18 04:03:00,2,,7.974476638806559,38.89030774332649,12.63322278540082,0.021
2025-11-18 04:03:00,3,,13.585379798928315,38.38757121751733,10.056014540358472,0.033
2025-11-18 04:03:00,4,,11.302186727041482,36.69974118425234,6.790182909869447,0.026
2025-11-18 04:03:00,9,,9.566312337706277,32.95316390982383,12.251712859623797,0.039
2025-11-18 04:03:00,31,0.03,12.673516005928859,42.09199905208884,12.159591414152835,0.029
2025-11-18 04:03:00,45,0.07,14.262502477736206,34.76910074859194,19.65120279602346,0.106
2025-11-18 04:03:00,46,0.06,11.31063859237095,44.46249953682614,31.32228789794374,0.081
2025-11-18 04:03:00,47,0.03,7.018040592425099,42.139465280130075,,0.041
2025-11-18 04:03:00,58,0.05,3.784615886368452,39.44430250564859,32.24529091185977,0.11
2025-11-18 04:03:00,59,0.02,8.878375712147177,37.473922788986755,31.631473683788816,0.033
2025-11-18 04:03:00,60,0.04,12.063811741051373,35.96312745260589,,0.048
2025-11-18 04:03:00,77,0.04,8.76885420177307,34.25512198075001,14.678081671909055,0.033
2025-11-18 04:03:00,78,0.0,11.412746024574885,37.69400593592797,15.751296261900375,0.027
2025-11-18 04:03:00,83,0.04,12.615334896060839,36.713527007824204,13.650384221471752,0.032
2025-11-18 04:03:00,85,0.02,9.164114090800782,39.04831286110984,18.81246647353522,0.023
2025-11-18 04:03:00,104,0.02,5.680789184009809,41.47401526195737,21.22361338235133,0.026
2025-11-18 04:03:00,121,0.09,8.538268313396813,35.24704480228678,-709.7610320505181,0.069
2025-11-18 04:03:00,123,,8.538742925095061,37.791813976847905,-993.1470022678465,0.065
2025-11-18 04:03:00,127,0.08,8.64489234608107,39.8432587434683,-158.77399032697056,0.244
2025-11-18 04:03:00,128,0.06,8.518371583664623,42.452509173008046,-138.17297866909055,0.219
2025-11-18 04:03:00,129,0.08,8.491646358603331,43.624671286344864,,0.046
2025-11-18 04:03:00,132,0.16,8.510280376146792,44.18499729765708,,0.374
2025-11-18 04:03:00,134,0.12,8.468194743385872,43.79882713431948,,0.092
2025-11-18 04:03:00,136,0.02,8.529610023995538,36.284739621160284,-122.15986180646063,0.269
2025-11-18 04:03:00,201,,8.649076292403928,42.007286620344765,-49.465905853146936,0.025
2025-11-18 04:03:00,142,0.07,8.771940075379126,42.48658569443391,14.707867841297348,0.058
