Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-18 03:46:00,156,0.02,14.089445433026238,43.43872690144912,14.47550837701642,0.046
2025-11-18 03:46:00,160,0.05,13.379680341181743,37.364251844688866,,0.027
2025-11-18 03:46:00,169,0.03,10.211873286745124,35.493198565438036,,0.026
2025-11-18 03:46:00,170,0.01,7.221802698453148,37.77888117829025,,0.025
2025-11-18 03:46:00,177,0.01,8.914085506648757,42.25892943029289,,0.026
2025-11-18 03:46:00,242,0.02,8.649076292403928,42.007286620344765,,0.023
2025-11-18 03:47:00,1,,10.178094892985879,38.23688530981183,6.8878186069546175,0.02
2025-11-18 03:47:00,2,,8.42543155289951,38.850543549040886,7.495548530078191,0.019
2025-11-18 03:47:00,3,,14.168613008945815,37.68203369476922,7.517607204050563,0.038
2025-11-18 03:47:00,4,,10.795223828842364,36.50347854674301,9.744600703516722,0.024
2025-11-18 03:47:00,8,0.03,2.688370846376529,37.88851548820739,10.96111340752538,0.042
2025-11-18 03:47:00,9,0.04,8.730149109222088,32.489823416642004,4.718332971406422,0.049
2025-11-18 03:47:00,31,,11.821320781300427,41.670504025246046,8.974040452246305,0.029
2025-11-18 03:47:00,45,0.06,13.487146200562506,34.260039597843324,15.72842789246754,0.158
2025-11-18 03:47:00,46,0.05,10.363070530779344,44.51254387146542,33.495043716270466,0.081
2025-11-18 03:47:00,47,0.04,6.148246773060143,42.19883846428695,,0.05
2025-11-18 03:47:00,58,0.02,5.2181010204132505,39.26945143234461,31.8125016932988,0.096
2025-11-18 03:47:00,59,0.01,9.433857862848177,37.55684563664624,29.68325404547357,0.038
2025-11-18 03:47:00,60,0.04,13.134123742423839,35.77975549378462,,0.068
2025-11-18 03:47:00,73,0.03,14.701583315956825,41.611536653150154,11.86935029912343,0.041
2025-11-18 03:47:00,77,0.03,8.160612799758225,34.01268988173018,11.48976889472007,0.034
2025-11-18 03:47:00,78,0.01,11.031069994549549,37.517639252448404,12.676770309536105,0.025
2025-11-18 03:47:00,83,0.06,13.314594533163447,36.39202318453104,10.964988932777437,0.037
2025-11-18 03:47:00,85,0.02,9.555228449117672,39.07219083710868,15.357617544164057,0.023
2025-11-18 03:47:00,104,0.02,6.4200871364558925,41.305941007609846,18.212970420599383,0.024
2025-11-18 03:47:00,121,0.07,8.538268313396813,35.24704480228678,-716.5917955940433,0.065
2025-11-18 03:47:00,123,0.03,8.538742925095061,37.791813976847905,-997.6888302034256,0.065
2025-11-18 03:47:00,127,,8.64489234608107,39.8432587434683,-158.67147236362865,0.269
2025-11-18 03:47:00,128,0.07,8.518371583664623,42.452509173008046,-140.785184290122,0.187
2025-11-18 03:47:00,129,0.04,8.491646358603331,43.624671286344864,,0.038
2025-11-18 03:47:00,132,0.08,8.510280376146792,44.18499729765708,,0.334
2025-11-18 03:47:00,134,0.04,8.468194743385872,43.79882713431948,,0.084
2025-11-18 03:47:00,136,0.06,8.529610023995538,36.284739621160284,-127.82011682192329,0.357
2025-11-18 03:47:00,201,0.05,8.649076292403928,42.007286620344765,-64.22817198566341,0.028
2025-11-18 03:47:00,142,0.05,8.835650517311217,42.49231246365258,10.773935375111813,0.052
2025-11-18 03:47:00,145,0.01,8.743835033344176,40.0741378289659,5.320199441710703,0.025
2025-11-18 03:47:00,146,0.04,13.168114034260855,42.98222824675078,9.357035223380338,0.054
2025-11-18 03:47:00,149,0.01,11.232682130687815,41.677760741281666,10.761106847650344,0.04
2025-11-18 03:47:00,153,0.05,10.030389022088944,45.04437231047404,15.39136921659318,0.065
2025-11-18 03:47:00,156,0.05,14.089445433026238,43.43872690144912,11.196330290709092,0.05
2025-11-18 03:47:00,160,0.05,13.403588047130885,37.440930739199004,,0.029
2025-11-18 03:47:00,169,0.02,10.154927744491633,35.47446018105063,,0.023
2025-11-18 03:47:00,170,0.01,7.221802698453148,37.77888117829025,,0.022
2025-11-18 03:47:00,177,0.01,8.914085506648757,42.25892943029289,,0.024
2025-11-18 03:47:00,242,0.01,8.649076292403928,42.007286620344765,,0.023
2025-11-18 03:48:00,1,,10.125221992051893,38.26436051375011,7.1000743602583976,0.023
2025-11-18 03:48:00,2,,8.42543155289951,38.850543549040886,8.03582985660755,0.026
2025-11-18 03:48:00,3,0.04,13.990504082631706,37.72179833354081,4.684473414631739,0.039
2025-11-18 03:48:00,4,,10.852018338165399,36.42561221186221,8.528269264287252,0.027
2025-11-18 03:48:00,8,,2.688370846376529,37.88851548820739,13.699125982450123,0.042
2025-11-18 03:48:00,9,0.07,8.850731220401007,32.72080092455828,6.0971266592966975,0.05
2025-11-18 03:48:00,31,0.01,11.821320781300427,41.670504025246046,12.731033429965668,0.032
2025-11-18 03:48:00,45,0.04,13.487146200562506,34.260039597843324,22.205327868435834,0.113
2025-11-18 03:48:00,46,0.06,10.4613361625756,44.49033773719231,29.35364848421918,0.107
2025-11-18 03:48:00,47,0.04,6.148246773060143,42.19883846428695,,0.054
2025-11-18 03:48:00,58,0.03,5.084753030647097,39.285747274456334,32.20817703440461,0.138
2025-11-18 03:48:00,59,,9.41256043138205,37.55134234129526,29.972135382566524,0.038
2025-11-18 03:48:00,60,0.07,13.134123742423839,35.77975549378462,,0.038
2025-11-18 03:48:00,73,0.04,14.701583315956825,41.611536653150154,11.073110238724585,0.045
2025-11-18 03:48:00,77,0.03,8.194299989993404,34.17694286934874,11.122106672039468,0.035
2025-11-18 03:48:00,78,,11.052700029482574,37.5519411166718,13.38893016870356,0.029
2025-11-18 03:48:00,83,0.04,13.314594533163447,36.39202318453104,10.34427531076259,0.037
2025-11-18 03:48:00,85,0.02,9.501016085335015,39.057477427545365,15.78157173590348,0.025
2025-11-18 03:48:00,104,,6.377153119216718,41.258233712014516,18.44034998852831,0.026
2025-11-18 03:48:00,121,0.08,8.538268313396813,35.24704480228678,-710.4386308101074,0.07
2025-11-18 03:48:00,123,0.02,8.538742925095061,37.791813976847905,-999.4194086671793,0.056
2025-11-18 03:48:00,127,,8.64489234608107,39.8432587434683,-156.97757463905248,0.259
2025-11-18 03:48:00,128,0.05,8.518371583664623,42.452509173008046,-136.9084291421876,0.192
2025-11-18 03:48:00,129,0.05,8.491646358603331,43.624671286344864,,0.039
2025-11-18 03:48:00,132,0.15,8.510280376146792,44.18499729765708,,0.381
2025-11-18 03:48:00,134,,8.468194743385872,43.79882713431948,,0.094
2025-11-18 03:48:00,136,0.04,8.529610023995538,36.284739621160284,-125.61333781893853,0.267
2025-11-18 03:48:00,201,0.02,8.649076292403928,42.007286620344765,-65.8315163384378,0.027
2025-11-18 03:48:00,142,0.05,8.835650517311217,42.49231246365258,8.986146900957191,0.052
2025-11-18 03:48:00,145,0.0,8.743835033344176,40.0741378289659,6.398817746837275,0.029
2025-11-18 03:48:00,146,0.04,13.168114034260855,42.98222824675078,10.019801761381624,0.048
2025-11-18 03:48:00,149,0.03,11.232682130687815,41.677760741281666,7.233806318690109,0.041
2025-11-18 03:48:00,153,0.03,9.922695098729454,45.05869216648688,15.879371560359099,0.056
2025-11-18 03:48:00,156,0.06,14.293080349907026,43.634323272999424,13.612547573779906,0.049
2025-11-18 03:48:00,160,0.08,13.403588047130885,37.440930739199004,,0.031
2025-11-18 03:48:00,169,0.02,10.121416068671213,35.58273069084493,,0.027
2025-11-18 03:48:00,170,0.01,7.1357249941608405,37.777074615215064,,0.024
2025-11-18 03:48:00,177,0.02,8.97385872871142,42.26214789788664,,0.026
2025-11-18 03:48:00,242,0.01,8.649076292403928,42.007286620344765,,0.025
2025-11-18 03:49:00,1,,10.116009154896341,38.246451294787676,9.499370915168871,0.021
2025-11-18 03:49:00,2,,8.370861012258343,38.855360307826366,10.534569446999493,0.025
2025-11-18 03:49:00,3,,14.008155519708565,37.809601637873804,5.865935854965573,0.034
2025-11-18 03:49:00,4,,10.892485413587945,36.456768013088194,6.380617745765907,0.024
2025-11-18 03:49:00,8,0.04,2.4129798473756754,37.96893858267649,10.24358982428126,0.043
2025-11-18 03:49:00,9,0.03,8.850731220401007,32.72080092455828,8.420055902442462,0.047
2025-11-18 03:49:00,31,,11.91373150798375,41.770128871775775,11.318293929099182,0.027
2025-11-18 03:49:00,45,0.07,13.564458389466711,34.33850283198172,16.379097684155433,0.092
2025-11-18 03:49:00,46,0.04,10.4613361625756,44.49033773719231,28.341841962498293,0.08
2025-11-18 03:49:00,47,0.03,6.207402795211801,42.25048431589888,,0.059
2025-11-18 03:49:00,58,0.03,5.084753030647097,39.285747274456334,32.42367956885244,0.09
2025-11-18 03:49:00,59,,9.36969741299886,37.5414717467291,25.670497208684054,0.041
2025-11-18 03:49:00,60,0.05,13.134123742423839,35.77975549378462,,0.042
2025-11-18 03:49:00,73,0.03,14.701583315956825,41.611536653150154,11.812685362309772,0.041
2025-11-18 03:49:00,77,0.04,8.273850236464758,34.161031596829,12.403364033944225,0.034
2025-11-18 03:49:00,78,0.01,11.052700029482574,37.5519411166718,13.628482230795237,0.026
2025-11-18 03:49:00,83,0.07,13.170022680172778,36.47590537802375,11.958013431353127,0.038
2025-11-18 03:49:00,85,0.02,9.496347257299188,39.06435378030108,16.03474145418843,0.023
2025-11-18 03:49:00,104,0.01,6.284222659471518,41.341430574173344,17.741377206818115,0.026
2025-11-18 03:49:00,121,0.09,8.538268313396813,35.24704480228678,-718.2141103887088,0.063
2025-11-18 03:49:00,123,0.03,8.538742925095061,37.791813976847905,-988.2261400274342,0.063
2025-11-18 03:49:00,127,,8.64489234608107,39.8432587434683,-164.61563317391253,0.333
2025-11-18 03:49:00,128,0.04,8.518371583664623,42.452509173008046,-140.02592269194997,0.245
2025-11-18 03:49:00,129,0.08,8.491646358603331,43.624671286344864,,0.046
2025-11-18 03:49:00,132,0.15,8.510280376146792,44.18499729765708,,0.304
2025-11-18 03:49:00,134,0.08,8.468194743385872,43.79882713431948,,0.102
2025-11-18 03:49:00,136,0.04,8.529610023995538,36.284739621160284,-133.85156177614206,0.271
2025-11-18 03:49:00,201,0.04,8.649076292403928,42.007286620344765,-54.519386061979915,0.027
2025-11-18 03:49:00,142,0.06,8.835650517311217,42.49231246365258,11.473360244881492,0.052
2025-11-18 03:49:00,145,0.0,8.743835033344176,40.0741378289659,7.029011333151603,0.026
2025-11-18 03:49:00,146,,13.239671773993448,42.90950577513673,8.859576478255047,0.051
2025-11-18 03:49:00,149,0.04,11.232682130687815,41.677760741281666,8.541666599174983,0.05
2025-11-18 03:49:00,153,0.04,9.922695098729454,45.05869216648688,15.703514859902912,0.066
2025-11-18 03:49:00,156,0.05,14.293080349907026,43.634323272999424,11.928703798377443,0.046
2025-11-18 03:49:00,160,0.03,13.426170956535188,37.51804029813928,,0.03
2025-11-18 03:49:00,169,0.02,10.066024550328365,35.56556882243226,,0.026
2025-11-18 03:49:00,170,0.01,7.1357249941608405,37.777074615215064,,0.024
2025-11-18 03:49:00,177,0.02,8.97385872871142,42.26214789788664,,0.026
2025-11-18 03:49:00,242,0.01,8.649076292403928,42.007286620344765,,0.023
2025-11-18 03:50:00,1,,10.064252635306108,38.27450706617563,8.005874389592165,0.019
2025-11-18 03:50:00,2,,8.370861012258343,38.855360307826366,9.414243342084367,0.024
2025-11-18 03:50:00,3,,14.008155519708565,37.809601637873804,8.3518714961034,0.032
2025-11-18 03:50:00,4,,10.932409792037287,36.488645841195044,4.776929103221114,0.023
2025-11-18 03:50:00,8,0.08,2.4129798473756754,37.96893858267649,14.424285771294494,0.043
2025-11-18 03:50:00,9,,8.955168482402074,32.71627544413275,9.01516587000833,0.047
2025-11-18 03:50:00,31,0.0,11.964634913223295,41.719955355142076,11.671793700517991,0.025
2025-11-18 03:50:00,45,0.05,13.564458389466711,34.33850283198172,16.680008038269353,0.099
2025-11-18 03:50:00,46,0.05,10.559206024555234,44.4663852741246,29.548128240543882,0.062
2025-11-18 03:50:00,47,0.03,6.267438365137933,42.30109864766938,,0.052
2025-11-18 03:50:00,58,0.03,4.945951530058661,39.302702346979885,33.126352000795734,0.134
2025-11-18 03:50:00,59,,9.348144908133412,37.53710731635782,30.56940451359792,0.044
2025-11-18 03:50:00,60,,12.94388995887826,35.81731121297207,,0.073
2025-11-18 03:50:00,73,0.1,14.701583315956825,41.611536653150154,11.842971794055003,0.045
2025-11-18 03:50:00,77,0.01,8.273850236464758,34.161031596829,13.122686865878016,0.03
2025-11-18 03:50:00,78,0.01,11.073735749598308,37.58662706970816,13.30041771186291,0.025
2025-11-18 03:50:00,83,0.08,13.170022680172778,36.47590537802375,11.38791802646557,0.035
2025-11-18 03:50:00,85,0.02,9.486657723228912,39.07785286754424,16.25725390189982,0.021
2025-11-18 03:50:00,104,0.0,6.284222659471518,41.341430574173344,16.94492958160226,0.023
2025-11-18 03:50:00,121,0.1,8.538268313396813,35.24704480228678,-716.8068419069668,0.069
2025-11-18 03:50:00,123,0.02,8.538742925095061,37.791813976847905,-992.2713671864581,0.063
2025-11-18 03:50:00,127,,8.64489234608107,39.8432587434683,-162.497555619362,0.363
2025-11-18 03:50:00,128,0.04,8.518371583664623,42.452509173008046,-139.46877626527032,0.257
2025-11-18 03:50:00,129,0.1,8.491646358603331,43.624671286344864,,0.051
2025-11-18 03:50:00,132,0.15,8.510280376146792,44.18499729765708,-94.74851602665947,0.368
2025-11-18 03:50:00,134,0.09,8.468194743385872,43.79882713431948,,0.093
2025-11-18 03:50:00,136,0.03,8.529610023995538,36.284739621160284,-130.62283578987302,0.236
2025-11-18 03:50:00,201,0.01,8.649076292403928,42.007286620344765,-50.573838803426185,0.026
2025-11-18 03:50:00,142,0.04,8.835650517311217,42.49231246365258,9.410322820076063,0.053
2025-11-18 03:50:00,145,0.0,8.743835033344176,40.0741378289659,5.253766150034815,0.025
2025-11-18 03:50:00,146,0.01,13.239671773993448,42.90950577513673,11.782402500282345,0.042
2025-11-18 03:50:00,149,0.03,11.282100853305893,41.6398007266244,7.890441444000767,0.038
2025-11-18 03:50:00,153,0.03,9.922695098729454,45.05869216648688,16.327317655687775,0.062
2025-11-18 03:50:00,156,0.05,14.293080349907026,43.634323272999424,13.620728191312224,0.046
2025-11-18 03:50:00,160,,13.578599229519869,37.47233655482707,,0.032
2025-11-18 03:50:00,169,0.01,10.066024550328365,35.56556882243226,,0.024
2025-11-18 03:50:00,170,0.01,7.047391263643301,37.777197741319284,,0.021
2025-11-18 03:50:00,177,0.0,9.033678251523233,42.26431254359797,,0.023
2025-11-18 03:50:00,242,0.02,8.649076292403928,42.007286620344765,,0.023
2025-11-18 03:51:00,1,,10.055223975284148,38.257679853903724,8.74374299692785,0.02
2025-11-18 03:51:00,2,,8.315852143781227,38.86021438491652,7.733197919019018,0.021
2025-11-18 03:51:00,3,,14.024291291684134,37.89772062396379,9.79445223252616,0.037
2025-11-18 03:51:00,4,,10.932409792037287,36.488645841195044,3.9502242685173203,0.023
2025-11-18 03:51:00,8,0.03,2.4129798473756754,37.96893858267649,9.982354535099434,0.042
2025-11-18 03:51:00,9,,8.955168482402074,32.71627544413275,8.168009327943976,0.045
2025-11-18 03:51:00,31,,11.964634913223295,41.719955355142076,9.27291022495399,0.026
2025-11-18 03:51:00,45,0.05,13.640410266564007,34.41838491609314,16.665841804065934,0.125
2025-11-18 03:51:00,46,0.08,10.559206024555234,44.4663852741246,30.310693600869687,0.075
2025-11-18 03:51:00,47,0.03,6.364055038098977,42.183024645215646,,0.047
2025-11-18 03:51:00,58,0.03,4.945951530058661,39.302702346979885,28.367159852533266,0.134
2025-11-18 03:51:00,59,,9.304830785224743,37.52952648626622,29.421310196405365,0.05
2025-11-18 03:51:00,60,0.06,12.94388995887826,35.81731121297207,,0.054
2025-11-18 03:51:00,73,0.04,14.923691675947335,41.72657145515694,12.186540986790478,0.051
2025-11-18 03:51:00,77,0.03,8.35366182027017,34.14651490012349,13.208376052502219,0.034
2025-11-18 03:51:00,78,0.01,11.143033256359953,37.543832391353476,13.538676109570067,0.024
2025-11-18 03:51:00,83,0.04,13.170022680172778,36.47590537802375,11.618754202677708,0.034
2025-11-18 03:51:00,85,0.02,9.435274933995192,39.05709413107863,15.849250120472913,0.022
2025-11-18 03:51:00,104,0.01,6.24069807151673,41.29134728478317,18.709658897195386,0.025
2025-11-18 03:51:00,121,0.11,8.538268313396813,35.24704480228678,-708.8217259855784,0.079
2025-11-18 03:51:00,123,0.01,8.538742925095061,37.791813976847905,-995.826577291343,0.075
2025-11-18 03:51:00,127,,8.64489234608107,39.8432587434683,-153.77976660820354,0.378
2025-11-18 03:51:00,128,0.05,8.518371583664623,42.452509173008046,-127.85978610267684,0.183
2025-11-18 03:51:00,129,0.1,8.491646358603331,43.624671286344864,,0.053
2025-11-18 03:51:00,132,0.13,8.510280376146792,44.18499729765708,-95.28497384517716,0.318
2025-11-18 03:51:00,134,0.08,8.468194743385872,43.79882713431948,,0.095
2025-11-18 03:51:00,136,0.03,8.529610023995538,36.284739621160284,-120.48167607069188,0.322
2025-11-18 03:51:00,201,,8.649076292403928,42.007286620344765,-57.05393350941568,0.027
2025-11-18 03:51:00,142,0.05,8.835650517311217,42.49231246365258,9.787294209010861,0.05
2025-11-18 03:51:00,145,0.02,8.743835033344176,40.0741378289659,7.103748786286976,0.027
2025-11-18 03:51:00,146,0.05,13.239671773993448,42.90950577513673,12.403714142856526,0.05
2025-11-18 03:51:00,149,,11.282100853305893,41.6398007266244,10.8584863101063,0.041
2025-11-18 03:51:00,153,0.02,9.814772211491443,45.07110428795738,15.444126226730036,0.063
2025-11-18 03:51:00,156,0.03,14.293080349907026,43.634323272999424,12.57042779591274,0.043
2025-11-18 03:51:00,160,0.03,13.600613587774372,37.55263317870545,,0.032
2025-11-18 03:51:00,169,0.01,10.01034624495389,35.54939548297689,,0.023
2025-11-18 03:51:00,170,,7.047391263643301,37.777197741319284,,0.022
2025-11-18 03:51:00,177,0.0,9.0935259371381,42.26542219255723,,0.024
2025-11-18 03:51:00,242,0.02,8.649076292403928,42.007286620344765,,0.023
2025-11-18 03:52:00,1,,10.004548407313404,38.28630694792913,7.343166433496282,0.024
2025-11-18 03:52:00,2,,8.315852143781227,38.86021438491652,8.794731292633887,0.019
2025-11-18 03:52:00,3,,14.024291291684134,37.89772062396379,9.655785557087071,0.035
2025-11-18 03:52:00,4,,10.971779110355982,36.52123615460105,9.078911084170748,0.024
2025-11-18 03:52:00,8,0.1,2.399837229725139,38.08578118703818,11.48503952295995,0.05
2025-11-18 03:52:00,9,,9.059667587382227,32.7135836393872,5.0354304734627995,0.046
2025-11-18 03:52:00,31,0.03,12.06255848597004,41.82200070156441,9.517765898376776,0.028
2025-11-18 03:52:00,45,0.06,13.640410266564007,34.41838491609314,17.1919464329307,0.127
2025-11-18 03:52:00,46,0.06,10.656650199641884,44.44069200275678,31.317382234266237,0.102
2025-11-18 03:52:00,47,0.03,6.422906706051126,42.230913592701064,,0.056
2025-11-18 03:52:00,58,0.01,4.801310559359823,39.320363115259696,31.04773144698047,0.162
2025-11-18 03:52:00,59,0.01,9.261281913911706,37.52348339258339,28.29179345716091,0.046
2025-11-18 03:52:00,60,0.03,12.762282169965967,35.855649117565186,,0.066
2025-11-18 03:52:00,73,0.07,14.872211163861664,41.83057185771781,14.001547580447038,0.051
2025-11-18 03:52:00,77,0.03,8.35366182027017,34.14651490012349,13.769727662836287,0.033
2025-11-18 03:52:00,78,0.0,11.164194757228017,37.58013535382757,13.557135386973595,0.025
2025-11-18 03:52:00,83,0.06,13.031748350798468,36.556026286993074,11.152796394763218,0.034
2025-11-18 03:52:00,85,0.02,9.425872833097328,39.06843495586085,16.62639766531316,0.023
2025-11-18 03:52:00,104,0.01,6.142692221167937,41.37602413163039,19.11099024436748,0.025
2025-11-18 03:52:00,121,0.12,8.538268313396813,35.24704480228678,-717.2220571149388,0.087
2025-11-18 03:52:00,123,0.02,8.538742925095061,37.791813976847905,-1001.902412549956,0.06
2025-11-18 03:52:00,127,0.0,8.64489234608107,39.8432587434683,-158.57647865447697,0.323
2025-11-18 03:52:00,128,0.05,8.518371583664623,42.452509173008046,-126.21893003937687,0.218
2025-11-18 03:52:00,129,0.1,8.491646358603331,43.624671286344864,,0.053
2025-11-18 03:52:00,132,0.14,8.510280376146792,44.18499729765708,-110.4894305199116,0.281
2025-11-18 03:52:00,134,0.07,8.468194743385872,43.79882713431948,,0.089
2025-11-18 03:52:00,136,0.02,8.529610023995538,36.284739621160284,-125.86236398038253,0.329
2025-11-18 03:52:00,201,0.01,8.649076292403928,42.007286620344765,-67.5015779861041,0.029
2025-11-18 03:52:00,142,0.07,8.771940075379126,42.48658569443391,11.58106635600572,0.049
2025-11-18 03:52:00,145,0.01,8.743835033344176,40.0741378289659,6.954273880016228,0.028
2025-11-18 03:52:00,146,0.05,13.239671773993448,42.90950577513673,14.67759192535824,0.051
2025-11-18 03:52:00,149,0.02,11.282100853305893,41.6398007266244,8.103459018123175,0.044
2025-11-18 03:52:00,153,0.04,9.814772211491443,45.07110428795738,14.88187327610484,0.064
2025-11-18 03:52:00,156,0.04,14.293080349907026,43.634323272999424,13.907049804943414,0.045
2025-11-18 03:52:00,160,0.04,13.600613587774372,37.55263317870545,,0.028
2025-11-18 03:52:00,169,0.01,10.01034624495389,35.54939548297689,,0.024
2025-11-18 03:52:00,170,0.01,7.047391263643301,37.777197741319284,,0.021
2025-11-18 03:52:00,177,0.03,9.0935259371381,42.26542219255723,,0.022
2025-11-18 03:52:00,242,0.02,8.649076292403928,42.007286620344765,,0.025
2025-11-18 03:53:00,1,0.02,9.995732216700272,38.27053856860988,9.88759262644998,0.021
2025-11-18 03:53:00,2,,8.260368632431886,38.8651089602181,9.161302954305288,0.018
2025-11-18 03:53:00,3,0.03,13.853184459107023,37.92936311263636,10.801673297178315,0.036
2025-11-18 03:53:00,4,0.0,11.010581171031342,36.554529179614704,10.477778780235964,0.026
2025-11-18 03:53:00,8,0.14,2.1230709038741997,38.057017693411964,11.429686128905944,0.057
2025-11-18 03:53:00,9,,9.059667587382227,32.7135836393872,8.653599057781335,0.043
2025-11-18 03:53:00,31,0.06,12.114331598562622,41.76915164511862,10.59563387062489,0.025
2025-11-18 03:53:00,45,0.06,13.714977509106197,34.49966205835918,17.11085695438701,0.129
2025-11-18 03:53:00,46,0.05,10.753638866183017,44.41326397208353,26.951311704776675,0.091
2025-11-18 03:53:00,47,0.04,6.422906706051126,42.230913592701064,,0.058
2025-11-18 03:53:00,58,0.05,4.801310559359823,39.320363115259696,34.91550401753159,0.096
2025-11-18 03:53:00,59,0.02,9.239436035870634,37.521040691968544,29.57457521447719,0.05
2025-11-18 03:53:00,60,0.04,12.762282169965967,35.855649117565186,,0.055
2025-11-18 03:53:00,73,0.08,14.872211163861664,41.83057185771781,12.97550837336287,0.046
2025-11-18 03:53:00,77,0.03,8.35366182027017,34.14651490012349,13.145420731717088,0.032
2025-11-18 03:53:00,78,,11.164194757228017,37.58013535382757,13.699994142531333,0.024
2025-11-18 03:53:00,83,0.03,13.031748350798468,36.556026286993074,12.284670510236227,0.033
2025-11-18 03:53:00,85,0.02,9.416085683364507,39.07943563471641,16.55700949166671,0.021
2025-11-18 03:53:00,104,0.0,6.142692221167937,41.37602413163039,17.26201573654215,0.024
2025-11-18 03:53:00,121,0.11,8.538268313396813,35.24704480228678,-716.1245094235081,0.071
2025-11-18 03:53:00,123,0.02,8.538742925095061,37.791813976847905,-992.8911776253785,0.05
2025-11-18 03:53:00,127,0.01,8.64489234608107,39.8432587434683,-160.5045687907241,0.317
2025-11-18 03:53:00,128,0.05,8.518371583664623,42.452509173008046,-133.1041429208738,0.309
2025-11-18 03:53:00,129,0.09,8.491646358603331,43.624671286344864,,0.053
2025-11-18 03:53:00,132,0.15,8.510280376146792,44.18499729765708,,0.315
2025-11-18 03:53:00,134,0.07,8.468194743385872,43.79882713431948,,0.075
2025-11-18 03:53:00,136,0.02,8.529610023995538,36.284739621160284,-120.88340695377605,0.247
2025-11-18 03:53:00,201,0.03,8.649076292403928,42.007286620344765,-59.9909140015717,0.029
2025-11-18 03:53:00,142,0.06,8.771940075379126,42.48658569443391,12.11294838624882,0.051
2025-11-18 03:53:00,145,,8.743835033344176,40.0741378289659,6.921057234178284,0.028
2025-11-18 03:53:00,146,0.04,13.239671773993448,42.90950577513673,12.932903795592688,0.051
2025-11-18 03:53:00,149,0.0,11.282100853305893,41.6398007266244,9.289594970538099,0.049
2025-11-18 03:53:00,153,0.03,9.814772211491443,45.07110428795738,19.248492846598886,0.064
2025-11-18 03:53:00,156,0.02,14.375666655658328,43.541222792773496,14.936898656512097,0.047
2025-11-18 03:53:00,160,0.0,13.600613587774372,37.55263317870545,,0.035
2025-11-18 03:53:00,169,0.02,9.954398203717858,35.53421508243893,,0.024
