Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-17 11:16:00,161,0.01,7.205277688747626,38.58825478912619,,0.017
2025-11-17 11:16:00,164,0.03,11.898476234553087,34.35736983525247,,0.027
2025-11-17 11:16:00,166,0.03,13.165184637508544,38.79,,0.025
2025-11-17 11:16:00,175,0.03,8.781292217242546,43.171581749926666,,0.023
2025-11-17 11:16:00,224,0.01,9.939414917257304,36.792930502996015,,0.015
2025-11-17 11:16:00,226,0.0,5.728002410184256,40.51901361353253,,0.022
2025-11-17 11:16:00,242,0.0,8.292764517929866,42.04531583636496,,0.019
2025-11-17 11:17:00,5,0.01,8.354296943317879,33.61177020783197,67.63821649500134,0.036
2025-11-17 11:17:00,13,,12.372331507849243,37.371738936178794,75.06198315059969,0.028
2025-11-17 11:17:00,14,0.0,12.591462617738237,39.48312399875697,71.22158059999288,0.027
2025-11-17 11:17:00,17,0.03,8.896929284378206,40.30223105851219,69.79749336538809,0.026
2025-11-17 11:17:00,19,,7.6312522761420984,39.65073022368671,67.70864156701668,0.034
2025-11-17 11:17:00,20,0.04,5.365376178642388,34.916545385937575,68.80365985363821,0.033
2025-11-17 11:17:00,21,,6.466744027366117,36.04600054136026,67.82806707478146,0.026
2025-11-17 11:17:00,22,0.05,11.549056669247914,38.48440787251693,70.57385078711519,0.033
2025-11-17 11:17:00,30,,12.098764410783314,42.20311435477738,68.30322007281872,0.033
2025-11-17 11:17:00,38,0.01,7.537459613585455,38.73461413999121,,0.05
2025-11-17 11:17:00,49,0.05,14.879376239585849,38.47766928658231,92.07234632127073,0.089
2025-11-17 11:17:00,50,0.04,12.15686029817447,34.29648298531881,,0.124
2025-11-17 11:17:00,74,0.02,9.646100382405589,39.462299967131756,73.88405984947738,0.03
2025-11-17 11:17:00,76,0.02,10.913704417185947,38.39956557626077,75.04815569628373,0.023
2025-11-17 11:17:00,79,0.04,12.875005327289013,36.904946647430116,74.01545595548164,0.034
2025-11-17 11:17:00,89,,5.883675291757113,42.631886959174174,69.89080012040147,0.068
2025-11-17 11:17:00,93,0.04,14.818949392430072,41.93358230794611,72.96517308769397,0.045
2025-11-17 11:17:00,101,,10.793944189917575,38.026484366693815,74.11776020898404,0.026
2025-11-17 11:17:00,121,0.07,8.538268313396813,35.24704480228678,-677.4783877538341,0.069
2025-11-17 11:17:00,123,0.03,8.538742925095061,37.791813976847905,-940.3831697588391,0.072
2025-11-17 11:17:00,127,0.05,8.508907930302533,39.8401098504021,-111.72512934196175,0.381
2025-11-17 11:17:00,128,0.08,8.518371583664623,42.452509173008046,-69.2596834206432,0.188
2025-11-17 11:17:00,129,0.08,8.491646358603331,43.624671286344864,,0.046
2025-11-17 11:17:00,134,0.12,8.468194743385872,43.79882713431948,,0.087
2025-11-17 11:17:00,136,0.05,8.529610023995538,36.284739621160284,-56.26190116019849,0.208
2025-11-17 11:17:00,201,0.06,8.292764517929866,42.04531583636496,-3.4823572555659177,0.034
2025-11-17 11:17:00,142,0.03,8.2082850022019,42.64981070101883,65.34626323733954,0.047
2025-11-17 11:17:00,145,0.02,8.429407149348869,40.079743723149875,65.39197955115345,0.026
2025-11-17 11:17:00,147,0.06,12.932835298570833,43.50285213703404,64.26487520337774,0.057
2025-11-17 11:17:00,150,0.02,11.25219807916059,41.81436447497763,65.80311507660085,0.044
2025-11-17 11:17:00,152,0.0,2.8782753020539062,39.007460397054636,63.688458033546574,0.039
2025-11-17 11:17:00,154,0.03,12.313332495598896,35.12739600718852,73.15398407458868,0.046
2025-11-17 11:17:00,161,0.01,7.133279960849529,38.580665160836155,,0.022
2025-11-17 11:17:00,164,0.02,11.974362470261546,34.40715385411601,,0.032
2025-11-17 11:17:00,166,0.03,13.165184637508544,38.79,,0.03
2025-11-17 11:17:00,175,0.03,8.856776957567515,43.17716922411482,,0.029
2025-11-17 11:17:00,224,0.02,9.90488222040954,36.77864638151103,,0.021
2025-11-17 11:17:00,226,0.03,5.839053971514982,40.46268064054496,,0.027
2025-11-17 11:17:00,242,0.0,8.292764517929866,42.04531583636496,,0.025
2025-11-17 11:18:00,5,0.04,8.354296943317879,33.61177020783197,70.29512724521358,0.04
2025-11-17 11:18:00,13,0.01,12.372331507849243,37.371738936178794,73.61954986297081,0.033
2025-11-17 11:18:00,14,0.05,12.709100846647294,39.506850326716915,69.33813602010405,0.027
2025-11-17 11:18:00,17,0.03,8.923018313471204,40.30581894174144,68.40558742713569,0.028
2025-11-17 11:18:00,19,,7.6312522761420984,39.65073022368671,68.86479739682775,0.028
2025-11-17 11:18:00,20,0.05,5.365376178642388,34.916545385937575,71.78523030406238,0.043
2025-11-17 11:18:00,21,,6.419877284380599,36.09294886011329,68.10182552840365,0.024
2025-11-17 11:18:00,22,0.04,11.638706556138517,38.518719292203855,71.71953449586775,0.033
2025-11-17 11:18:00,30,0.03,12.098764410783314,42.20311435477738,70.9868858684121,0.032
2025-11-17 11:18:00,38,0.01,7.537459613585455,38.73461413999121,,0.046
2025-11-17 11:18:00,49,0.08,15.106600777251382,38.57349152767107,85.41678376486175,0.08
2025-11-17 11:18:00,50,0.04,12.15686029817447,34.29648298531881,,0.091
2025-11-17 11:18:00,60,0.11,3.55368928281284,43.11652813470212,,0.06
2025-11-17 11:18:00,74,0.02,9.634433729139591,39.47167583462452,73.36667934336552,0.031
2025-11-17 11:18:00,76,0.02,10.913704417185947,38.39956557626077,74.5111895274983,0.023
2025-11-17 11:18:00,79,0.03,12.875005327289013,36.904946647430116,73.2189591406477,0.032
2025-11-17 11:18:00,89,0.04,5.818008773473915,42.574511442975215,70.91514427122569,0.078
2025-11-17 11:18:00,93,0.06,14.818949392430072,41.93358230794611,71.34716983784297,0.044
2025-11-17 11:18:00,101,0.02,10.793944189917575,38.026484366693815,74.51378356696104,0.023
2025-11-17 11:18:00,121,0.05,8.538268313396813,35.24704480228678,-666.2114486984265,0.057
2025-11-17 11:18:00,123,0.02,8.538742925095061,37.791813976847905,-942.047910998428,0.106
2025-11-17 11:18:00,127,0.03,8.508907930302533,39.8401098504021,-109.45349535514039,0.49
2025-11-17 11:18:00,128,0.07,8.518371583664623,42.452509173008046,-69.3268335269614,0.227
2025-11-17 11:18:00,129,0.04,8.491646358603331,43.624671286344864,,0.034
2025-11-17 11:18:00,134,0.1,8.468194743385872,43.79882713431948,,0.088
2025-11-17 11:18:00,136,0.03,8.529610023995538,36.284739621160284,-59.064620128148256,0.326
2025-11-17 11:18:00,201,0.05,8.292764517929866,42.04531583636496,-11.266655446629297,0.034
2025-11-17 11:18:00,142,0.03,8.2082850022019,42.64981070101883,65.09211748756557,0.049
2025-11-17 11:18:00,145,,8.429407149348869,40.079743723149875,65.49839967004522,0.028
2025-11-17 11:18:00,147,,12.932835298570833,43.50285213703404,65.89267599701378,0.054
2025-11-17 11:18:00,150,0.01,11.25219807916059,41.81436447497763,66.55107418163021,0.049
2025-11-17 11:18:00,152,,2.8782753020539062,39.007460397054636,63.07344807278453,0.043
2025-11-17 11:18:00,154,0.03,12.24977258995162,35.07121874521304,69.98531812375116,0.042
2025-11-17 11:18:00,161,0.02,7.133279960849529,38.580665160836155,,0.02
2025-11-17 11:18:00,164,0.03,11.974362470261546,34.40715385411601,,0.029
2025-11-17 11:18:00,166,0.03,13.164558866800583,38.86262219099572,,0.031
2025-11-17 11:18:00,175,0.02,8.856776957567515,43.17716922411482,,0.023
2025-11-17 11:18:00,224,0.01,9.870108817942922,36.764978761714666,,0.02
2025-11-17 11:18:00,226,0.02,5.839053971514982,40.46268064054496,,0.024
2025-11-17 11:18:00,242,,8.292764517929866,42.04531583636496,,0.026
2025-11-17 11:19:00,5,0.01,8.265305147739417,33.62647132537544,72.12897027795532,0.04
2025-11-17 11:19:00,13,0.01,12.266054568888302,37.41849651734483,69.85482471729158,0.032
2025-11-17 11:19:00,14,0.05,12.709100846647294,39.506850326716915,69.90791464500197,0.031
2025-11-17 11:19:00,17,0.02,8.94916518390509,40.30894602519376,69.1015403962619,0.023
2025-11-17 11:19:00,19,,7.703844009910936,39.641942391122626,69.14654746437135,0.029
2025-11-17 11:19:00,20,0.04,5.299244273931685,34.982925702794475,70.93396490342055,0.037
2025-11-17 11:19:00,21,,6.419877284380599,36.09294886011329,67.62291157493095,0.024
2025-11-17 11:19:00,22,0.02,11.638706556138517,38.518719292203855,72.67413478140303,0.031
2025-11-17 11:19:00,30,0.02,12.039528169061091,42.25552622887843,69.29413035993277,0.033
2025-11-17 11:19:00,38,0.01,7.471626196477181,38.73230480423425,,0.064
2025-11-17 11:19:00,49,0.09,15.106600777251382,38.57349152767107,91.829968827101,0.088
2025-11-17 11:19:00,50,0.03,12.233752876291451,34.35090175489493,,0.085
2025-11-17 11:19:00,60,0.06,3.6290094140015636,43.21307009470606,,0.053
2025-11-17 11:19:00,74,0.02,9.577974880758983,39.44403840829269,73.23320010010464,0.033
2025-11-17 11:19:00,76,0.02,10.84567979073797,38.414373341798864,75.80028469440803,0.023
2025-11-17 11:19:00,79,0.06,12.749710707601043,36.968599152117406,76.62753422981652,0.032
2025-11-17 11:19:00,89,0.03,5.818008773473915,42.574511442975215,71.37084322478559,0.071
2025-11-17 11:19:00,93,0.03,15.04947335215855,42.0640371295805,71.1142061639586,0.037
2025-11-17 11:19:00,101,0.01,10.80684329822863,38.05649968138599,75.27902520846682,0.025
2025-11-17 11:19:00,121,0.04,8.538268313396813,35.24704480228678,-667.245429240754,0.071
2025-11-17 11:19:00,123,0.02,8.538742925095061,37.791813976847905,-934.0524503895319,0.088
2025-11-17 11:19:00,127,0.03,8.508907930302533,39.8401098504021,-126.10186147501753,0.402
2025-11-17 11:19:00,128,0.07,8.518371583664623,42.452509173008046,-75.56182062648614,0.257
2025-11-17 11:19:00,129,0.02,8.491646358603331,43.624671286344864,,0.033
2025-11-17 11:19:00,134,0.06,8.468194743385872,43.79882713431948,,0.08
2025-11-17 11:19:00,136,0.04,8.529610023995538,36.284739621160284,-59.392739504390484,0.268
2025-11-17 11:19:00,201,0.07,8.292764517929866,42.04531583636496,-10.518339912778757,0.038
2025-11-17 11:19:00,142,0.01,8.2082850022019,42.64981070101883,67.33771339276544,0.048
2025-11-17 11:19:00,145,0.01,8.429407149348869,40.079743723149875,64.32050177290998,0.029
2025-11-17 11:19:00,147,0.04,13.013375863226486,43.43447079352096,70.15646388227984,0.052
2025-11-17 11:19:00,150,0.0,11.25219807916059,41.81436447497763,66.47927010754738,0.055
2025-11-17 11:19:00,152,0.02,3.113275557995695,38.99933542820545,65.80365954808377,0.038
2025-11-17 11:19:00,154,0.01,12.24977258995162,35.07121874521304,72.6149282703734,0.04
2025-11-17 11:19:00,161,0.01,7.059752196580447,38.5729167206218,,0.02
2025-11-17 11:19:00,164,0.03,12.049381497913547,34.45830680376878,,0.028
2025-11-17 11:19:00,166,0.07,13.164558866800583,38.86262219099572,,0.03
2025-11-17 11:19:00,175,0.02,8.932346297042384,43.18142841009814,,0.027
2025-11-17 11:19:00,224,,9.83510536405948,36.75193162411638,,0.021
2025-11-17 11:19:00,226,0.02,5.868368334256361,40.519826813281846,,0.023
2025-11-17 11:19:00,242,0.01,8.292764517929866,42.04531583636496,,0.024
2025-11-17 11:20:00,5,0.03,8.265305147739417,33.62647132537544,68.54993911289085,0.044
2025-11-17 11:20:00,13,,12.266054568888302,37.41849651734483,74.2591672217597,0.029
2025-11-17 11:20:00,14,0.03,12.696193959985035,39.57106759754071,70.90785286185901,0.027
2025-11-17 11:20:00,17,0.0,8.975361948128214,40.31161126037854,68.41371139175584,0.027
2025-11-17 11:20:00,19,,7.703844009910936,39.641942391122626,68.9520436573622,0.03
2025-11-17 11:20:00,20,0.02,5.299244273931685,34.982925702794475,71.10743030581548,0.032
2025-11-17 11:20:00,21,,6.37382566634658,36.140702755437005,69.56339512447245,0.031
2025-11-17 11:20:00,22,0.0,11.642993204338689,38.56380315040286,73.19568013838948,0.031
2025-11-17 11:20:00,30,0.04,12.039528169061091,42.25552622887843,68.95986170365539,0.035
2025-11-17 11:20:00,38,0.01,7.471626196477181,38.73230480423425,,0.041
2025-11-17 11:20:00,49,0.14,15.109399342777692,38.68172803919347,95.10457392594243,0.073
2025-11-17 11:20:00,50,0.04,12.233752876291451,34.35090175489493,,0.075
2025-11-17 11:20:00,60,0.08,3.6290094140015636,43.21307009470606,,0.064
2025-11-17 11:20:00,74,0.02,9.566633292871497,39.452210202193385,74.13574582689499,0.034
2025-11-17 11:20:00,76,0.02,10.84567979073797,38.414373341798864,74.68232758550771,0.024
2025-11-17 11:20:00,79,0.05,12.749710707601043,36.968599152117406,75.13035872733685,0.034
2025-11-17 11:20:00,89,0.03,5.818008773473915,42.574511442975215,71.36245612748081,0.076
2025-11-17 11:20:00,93,0.04,15.04947335215855,42.0640371295805,72.63598321395183,0.043
2025-11-17 11:20:00,101,0.01,10.872077648342744,38.028128936212475,74.44704094463616,0.025
2025-11-17 11:20:00,121,0.02,8.538268313396813,35.24704480228678,-658.4150054855463,0.053
2025-11-17 11:20:00,123,0.04,8.538742925095061,37.791813976847905,-941.5955152152403,0.084
2025-11-17 11:20:00,127,0.03,8.508907930302533,39.8401098504021,-106.20870458631039,0.31
2025-11-17 11:20:00,128,0.04,8.518371583664623,42.452509173008046,-84.77002827506982,0.317
2025-11-17 11:20:00,129,,8.491646358603331,43.624671286344864,,0.034
2025-11-17 11:20:00,134,0.03,8.468194743385872,43.79882713431948,,0.078
2025-11-17 11:20:00,136,0.03,8.529610023995538,36.284739621160284,-64.90733770844251,0.339
2025-11-17 11:20:00,201,0.08,8.292764517929866,42.04531583636496,-9.644955769629199,0.042
2025-11-17 11:20:00,142,0.01,8.2082850022019,42.64981070101883,66.20047534074652,0.044
2025-11-17 11:20:00,145,0.01,8.429407149348869,40.079743723149875,64.36143258786835,0.031
2025-11-17 11:20:00,147,0.02,13.013375863226486,43.43447079352096,66.11321674969996,0.055
2025-11-17 11:20:00,150,0.02,11.25219807916059,41.81436447497763,67.38812352672528,0.052
2025-11-17 11:20:00,152,0.04,3.1177843686705238,39.1039256497549,64.73796262297212,0.041
2025-11-17 11:20:00,154,0.04,12.24977258995162,35.07121874521304,75.30563902192257,0.044
2025-11-17 11:20:00,161,0.01,7.059752196580447,38.5729167206218,,0.025
2025-11-17 11:20:00,164,0.02,12.049381497913547,34.45830680376878,,0.032
2025-11-17 11:20:00,166,0.03,13.16268175488181,38.93522126444441,,0.032
2025-11-17 11:20:00,175,0.03,9.007977393240461,43.1843572121936,,0.027
2025-11-17 11:20:00,224,0.0,9.83510536405948,36.75193162411638,,0.023
2025-11-17 11:20:00,226,0.01,5.974446860491801,40.46365186915715,,0.029
2025-11-17 11:20:00,242,0.01,8.292764517929866,42.04531583636496,,0.025
2025-11-17 11:21:00,5,0.02,8.176579013122806,33.64272628462598,69.17982670784333,0.047
2025-11-17 11:21:00,13,0.03,12.1634029972976,37.46361998450314,71.52177683617457,0.03
2025-11-17 11:21:00,14,0.03,12.817800231352866,39.59791313383477,68.4944957685634,0.03
2025-11-17 11:21:00,17,,9.0278732859787,40.315552688993,68.68902352610539,0.03
2025-11-17 11:21:00,19,,7.718737844789206,39.66659063393572,68.06478656511499,0.033
2025-11-17 11:21:00,20,,5.23426352921896,35.05043589042573,67.95239445299637,0.035
2025-11-17 11:21:00,21,0.02,6.280323820777107,36.05099744975802,69.25343324901625,0.027
2025-11-17 11:21:00,22,,11.730178541371847,38.55594889696705,70.31027173837413,0.033
2025-11-17 11:21:00,30,,11.979399666478047,42.306853220468476,68.11051002898621,0.035
2025-11-17 11:21:00,38,0.01,7.404632878250073,38.729955495697794,,0.049
2025-11-17 11:21:00,49,0.12,15.109399342777692,38.68172803919347,86.33295305946734,0.101
2025-11-17 11:21:00,50,0.01,12.309698491325657,34.40671121474163,,0.101
2025-11-17 11:21:00,59,0.06,8.30944233934053,45.850676345016595,83.12916296967335,0.06
2025-11-17 11:21:00,60,0.07,3.920682956020313,43.130919196775764,,0.056
2025-11-17 11:21:00,74,0.02,9.555152629927482,39.460179498201065,74.0533436928701,0.032
2025-11-17 11:21:00,76,0.02,10.84567979073797,38.414373341798864,74.09324011594666,0.025
2025-11-17 11:21:00,79,0.04,12.749710707601043,36.968599152117406,72.46934351396497,0.033
2025-11-17 11:21:00,89,0.02,5.630246542200652,42.651059225396345,70.74606328191284,0.079
2025-11-17 11:21:00,93,0.03,15.04947335215855,42.0640371295805,72.32864757962025,0.042
2025-11-17 11:21:00,101,0.01,10.872077648342744,38.028128936212475,74.30059280362828,0.027
2025-11-17 11:21:00,121,0.05,8.538268313396813,35.24704480228678,,0.058
2025-11-17 11:21:00,123,0.04,8.538742925095061,37.791813976847905,-939.6965815639803,0.068
2025-11-17 11:21:00,127,0.04,8.508907930302533,39.8401098504021,-118.96070426294828,0.257
2025-11-17 11:21:00,128,0.08,8.518371583664623,42.452509173008046,-74.8856655955396,0.245
2025-11-17 11:21:00,129,0.01,8.491646358603331,43.624671286344864,,0.038
2025-11-17 11:21:00,134,0.06,8.468194743385872,43.79882713431948,,0.105
2025-11-17 11:21:00,136,0.02,8.529610023995538,36.284739621160284,-65.86193799397778,0.316
2025-11-17 11:21:00,201,0.08,8.292764517929866,42.04531583636496,-7.675998557312836,0.042
2025-11-17 11:21:00,142,0.03,8.2082850022019,42.64981070101883,64.8848218381287,0.046
2025-11-17 11:21:00,145,0.02,8.429407149348869,40.079743723149875,65.31011792123672,0.03
2025-11-17 11:21:00,147,0.04,13.013375863226486,43.43447079352096,66.15822506657469,0.057
2025-11-17 11:21:00,150,0.02,11.25219807916059,41.81436447497763,65.68410647233395,0.056
2025-11-17 11:21:00,152,0.04,3.1177843686705238,39.1039256497549,65.65513210239716,0.047
2025-11-17 11:21:00,154,0.02,12.080056449336809,35.14759901634406,72.90983942445915,0.047
2025-11-17 11:21:00,161,0.01,7.056321984801757,38.608997622084125,,0.028
2025-11-17 11:21:00,164,0.04,12.123509860065619,34.510814043290445,,0.033
2025-11-17 11:21:00,166,0.02,13.302419488740629,38.94030597242267,,0.03
2025-11-17 11:21:00,175,0.02,9.007977393240461,43.1843572121936,,0.03
2025-11-17 11:21:00,224,0.02,9.775696699455025,36.81214644607969,,0.024
2025-11-17 11:21:00,226,0.03,5.974446860491801,40.46365186915715,,0.026
2025-11-17 11:21:00,242,0.01,8.292764517929866,42.04531583636496,,0.027
2025-11-17 11:22:00,5,,8.176579013122806,33.64272628462598,67.81005377112217,0.037
2025-11-17 11:22:00,13,,12.1634029972976,37.46361998450314,71.86763695686179,0.023
2025-11-17 11:22:00,14,,12.817800231352866,39.59791313383477,69.42096232521317,0.026
2025-11-17 11:22:00,17,,9.054171889948043,40.31682748357993,69.32449809194824,0.019
2025-11-17 11:22:00,19,,7.78938103263849,39.65489197637488,69.26927956059436,0.026
2025-11-17 11:22:00,20,,5.23426352921896,35.05043589042573,68.75279808441748,0.031
2025-11-17 11:22:00,21,0.03,6.2335710459646325,36.10119299333321,67.6586044909649,0.023
2025-11-17 11:22:00,22,0.03,11.733809476880452,38.60267122902062,70.70068678937008,0.027
2025-11-17 11:22:00,30,,11.979399666478047,42.306853220468476,69.01636619181616,0.033
2025-11-17 11:22:00,38,0.01,7.336412062851385,38.727563875545954,,0.063
2025-11-17 11:22:00,49,0.12,15.110332300883918,38.79,91.19135081988955,0.103
2025-11-17 11:22:00,50,0.03,12.309698491325657,34.40671121474163,,0.062
2025-11-17 11:22:00,59,0.05,8.430936289070939,45.864831420844055,80.2014108506065,0.056
2025-11-17 11:22:00,60,0.08,3.920682956020313,43.130919196775764,,0.056
2025-11-17 11:22:00,74,0.02,9.53178816218351,39.4755009981522,73.32335772909659,0.032
2025-11-17 11:22:00,76,0.02,10.778925272365658,38.42889792988841,75.20120055853417,0.022
2025-11-17 11:22:00,79,0.02,12.629324212779329,37.02969162993444,75.29452906371942,0.03
2025-11-17 11:22:00,89,0.04,5.630246542200652,42.651059225396345,69.72598467462228,0.071
2025-11-17 11:22:00,93,0.05,15.04947335215855,42.0640371295805,72.80594913293821,0.042
2025-11-17 11:22:00,101,0.01,10.884936393718572,38.059539758687116,74.78618400802281,0.022
2025-11-17 11:22:00,121,0.04,8.538268313396813,35.24704480228678,,0.059
2025-11-17 11:22:00,123,0.03,8.538742925095061,37.791813976847905,-944.7566425069118,0.055
2025-11-17 11:22:00,127,0.01,8.508907930302533,39.8401098504021,-111.75410903479774,0.306
2025-11-17 11:22:00,128,0.07,8.518371583664623,42.452509173008046,-69.57947749132686,0.225
2025-11-17 11:22:00,129,0.05,8.491646358603331,43.624671286344864,,0.039
2025-11-17 11:22:00,134,0.08,8.468194743385872,43.79882713431948,,0.09
2025-11-17 11:22:00,136,0.01,8.529610023995538,36.284739621160284,-65.64266967572522,0.244
2025-11-17 11:22:00,201,0.07,8.292764517929866,42.04531583636496,-8.142036336097439,0.037
2025-11-17 11:22:00,142,0.04,8.2082850022019,42.64981070101883,66.92761456926652,0.05
2025-11-17 11:22:00,145,0.01,8.429407149348869,40.079743723149875,64.64703871891116,0.031
2025-11-17 11:22:00,147,0.06,13.013375863226486,43.43447079352096,68.46565144501916,0.054
2025-11-17 11:22:00,150,0.03,11.303964901562507,41.77605823283781,67.80631577300392,0.055
2025-11-17 11:22:00,152,0.04,3.1177843686705238,39.1039256497549,66.71232745654359,0.038
2025-11-17 11:22:00,154,0.06,12.080056449336809,35.14759901634406,71.3685999044973,0.039
2025-11-17 11:22:00,161,0.01,6.981050538557552,38.602396990979834,,0.019
2025-11-17 11:22:00,164,0.05,12.123509860065619,34.510814043290445,,0.026
2025-11-17 11:22:00,166,0.04,13.299182120217903,39.01539903813561,,0.03
2025-11-17 11:22:00,175,0.02,9.085386029558453,43.03840607813958,,0.025
2025-11-17 11:22:00,224,0.01,9.741519930191895,36.80076160025279,,0.019
2025-11-17 11:22:00,226,0.02,6.003757650355781,40.5184406976343,,0.024
2025-11-17 11:22:00,242,0.0,8.292764517929866,42.04531583636496,,0.021
2025-11-17 11:23:00,5,,8.088145166379439,33.660529245802024,71.79022099795917,0.039
2025-11-17 11:23:00,13,0.01,12.1634029972976,37.46361998450314,71.57557729939258,0.027
2025-11-17 11:23:00,14,,12.817800231352866,39.59791313383477,69.20927321071773,0.026
2025-11-17 11:23:00,17,0.01,9.080488453206005,40.31763763287226,70.51872089111032,0.023
2025-11-17 11:23:00,19,,7.78938103263849,39.65489197637488,68.16958239701005,0.026
2025-11-17 11:23:00,20,,5.022332289053118,34.98261142427701,66.74551993819377,0.031
2025-11-17 11:23:00,21,,6.2335710459646325,36.10119299333321,67.60982904403858,0.025
2025-11-17 11:23:00,22,0.01,11.823539527419056,38.59620617753543,72.79939836853818,0.033
2025-11-17 11:23:00,30,,11.918397743750075,42.35708013247273,68.9432077492501,0.031
2025-11-17 11:23:00,38,0.01,7.336412062851385,38.727563875545954,,0.054
2025-11-17 11:23:00,49,0.05,15.345472588814385,38.79,88.15745242952121,0.093
2025-11-17 11:23:00,50,0.03,12.384673313620258,34.46389529812866,,0.109
2025-11-17 11:23:00,59,0.1,8.430936289070939,45.864831420844055,84.16810139627795,0.052
2025-11-17 11:23:00,60,0.08,3.9961959524892463,43.22112685845779,,0.052
2025-11-17 11:23:00,74,0.02,9.519911500600521,39.482848562019456,73.97772761694137,0.036
2025-11-17 11:23:00,76,0.02,10.778925272365658,38.42889792988841,75.06471605463416,0.023
2025-11-17 11:23:00,79,0.02,12.629324212779329,37.02969162993444,75.3144243118078,0.031
2025-11-17 11:23:00,89,0.04,5.630246542200652,42.651059225396345,70.57586776320717,0.089
2025-11-17 11:23:00,93,0.05,15.29353324026085,42.202506227520594,71.79900768741062,0.044
2025-11-17 11:23:00,101,0.01,10.884936393718572,38.059539758687116,74.733085851634,0.024
2025-11-17 11:23:00,121,0.05,8.538268313396813,35.24704480228678,-652.3828887834135,0.066
2025-11-17 11:23:00,123,0.03,8.538742925095061,37.791813976847905,-942.8370171566288,0.068
2025-11-17 11:23:00,127,,8.508907930302533,39.8401098504021,-110.3967376155119,0.266
2025-11-17 11:23:00,128,0.06,8.518371583664623,42.452509173008046,-83.3612057474634,0.215
2025-11-17 11:23:00,129,0.08,8.491646358603331,43.624671286344864,,0.043
2025-11-17 11:23:00,134,0.1,8.468194743385872,43.79882713431948,,0.101
2025-11-17 11:23:00,136,0.02,8.529610023995538,36.284739621160284,-64.11640556046004,0.304
2025-11-17 11:23:00,201,0.07,8.292764517929866,42.04531583636496,-6.541996585847449,0.04
2025-11-17 11:23:00,142,0.04,8.2082850022019,42.64981070101883,65.68704958362737,0.047
2025-11-17 11:23:00,145,0.02,8.429407149348869,40.079743723149875,66.18512778768005,0.029
2025-11-17 11:23:00,147,0.05,13.013375863226486,43.43447079352096,70.85359270142843,0.06
