Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-17 14:17:00,150,0.04,13.815608303119259,42.59006808413655,58.78786313213287,0.059
2025-11-17 14:17:00,151,0.0,7.041948438530024,37.99060224655936,62.01173582829088,0.032
2025-11-17 14:17:00,152,,9.86646416898248,39.81086733032887,58.91321518901351,0.032
2025-11-17 14:17:00,154,0.03,4.668189221397757,35.06765836753273,64.29398386328164,0.045
2025-11-17 14:17:00,164,0.0,11.853960461609338,40.03889216493851,,0.023
2025-11-17 14:17:00,166,0.03,9.68315536756392,43.815866445451086,,0.028
2025-11-17 14:17:00,173,0.04,6.635313808667788,32.73939251201031,,0.032
2025-11-17 14:17:00,174,0.01,8.64403089564836,38.715351826824566,,0.021
2025-11-17 14:17:00,224,0.06,2.2123517898272205,37.45183081781086,,0.033
2025-11-17 14:17:00,225,0.05,4.431464693620693,35.75285146705502,,0.03
2025-11-17 14:17:00,226,0.02,11.73130854889141,41.04213956324077,,0.024
2025-11-17 14:17:00,242,0.01,8.292764517929866,42.04531583636496,,0.022
2025-11-17 14:18:00,6,0.02,10.262657279305188,42.45453255346438,62.84095901631336,0.03
2025-11-17 14:18:00,11,0.03,7.548003649438045,40.597460023254165,62.02317207585363,0.026
2025-11-17 14:18:00,12,,13.470819325412174,34.585932296952215,68.84222102953773,0.038
2025-11-17 14:18:00,13,0.03,6.3180683253416525,38.44525362947785,64.3641864355005,0.028
2025-11-17 14:18:00,15,0.02,7.057206573009328,36.15440597820004,62.55806069820202,0.026
2025-11-17 14:18:00,19,0.06,14.548065869686864,41.90853214049117,60.49714741110139,0.047
2025-11-17 14:18:00,24,,11.630547294257756,37.749959655497705,65.46994447341503,0.026
2025-11-17 14:18:00,40,0.05,6.420710573148993,34.32890789175899,75.66367399281029,0.072
2025-11-17 14:18:00,50,0.03,13.07599298902104,42.47252697356886,,0.132
2025-11-17 14:18:00,54,0.03,4.5430477476179725,37.90059588592346,77.29514385285292,0.123
2025-11-17 14:18:00,60,0.06,14.744967760976984,42.58358688321397,,0.057
2025-11-17 14:18:00,61,,8.82804498238163,39.6649468463806,96.03088903877472,0.144
2025-11-17 14:18:00,74,0.09,3.3391225150959145,40.44393139594939,62.19099198027214,0.043
2025-11-17 14:18:00,75,,11.05702862075126,35.17679326404765,69.26012009892756,0.03
2025-11-17 14:18:00,76,0.02,6.205943142118191,38.63697472524044,65.80986062974186,0.024
2025-11-17 14:18:00,79,0.03,7.74880368559897,37.638862244224846,68.1796746437308,0.02
2025-11-17 14:18:00,80,0.01,6.591823978838487,40.628068552150985,63.55026934417215,0.02
2025-11-17 14:18:00,81,0.02,4.3040664692344786,39.126609991089744,64.77691982899734,0.055
2025-11-17 14:18:00,82,0.02,8.07110834394883,41.643015170055776,65.90273722185798,0.036
2025-11-17 14:18:00,86,0.0,12.869731441934894,34.320387900859366,69.15802492672893,0.043
2025-11-17 14:18:00,101,0.05,14.192479219866867,42.90229218490935,60.04118132723909,0.042
2025-11-17 14:18:00,121,,8.538268313396813,35.24704480228678,,0.061
2025-11-17 14:18:00,123,0.01,8.538742925095061,37.791813976847905,-936.4696170481443,0.078
2025-11-17 14:18:00,127,0.01,8.441068522711676,39.86969933718072,-110.46599399498996,0.242
2025-11-17 14:18:00,128,0.04,8.518371583664623,42.452509173008046,-84.85778881005993,0.217
2025-11-17 14:18:00,129,0.03,8.491646358603331,43.624671286344864,,0.031
2025-11-17 14:18:00,134,,8.468194743385872,43.79882713431948,-589.3384028745028,0.069
2025-11-17 14:18:00,136,,8.529610023995538,36.284739621160284,-67.56988157293794,0.247
2025-11-17 14:18:00,201,0.03,8.348956825014458,42.059469398369465,-10.344361791463365,0.027
2025-11-17 14:18:00,142,0.0,8.141961447684075,42.633006471639284,58.87068087567429,0.046
2025-11-17 14:18:00,145,0.01,8.353322297395524,40.110562687091544,60.09747960892878,0.026
2025-11-17 14:18:00,149,0.04,7.121222908537719,43.03769084133084,60.36774051693289,0.041
2025-11-17 14:18:00,150,0.03,13.815608303119259,42.59006808413655,58.64883744223092,0.07
2025-11-17 14:18:00,151,0.0,7.114146708274086,38.01836835852161,62.76453280389151,0.039
2025-11-17 14:18:00,152,0.0,9.92133673493897,39.84622690723963,60.13781460499108,0.028
2025-11-17 14:18:00,154,0.07,4.668189221397757,35.06765836753273,64.58365634243896,0.045
2025-11-17 14:18:00,164,0.01,11.853960461609338,40.03889216493851,,0.02
2025-11-17 14:18:00,166,0.02,9.68315536756392,43.815866445451086,,0.03
2025-11-17 14:18:00,173,0.03,6.635313808667788,32.73939251201031,,0.03
2025-11-17 14:18:00,174,0.01,8.64403089564836,38.715351826824566,,0.02
2025-11-17 14:18:00,224,0.02,2.2123517898272205,37.45183081781086,,0.034
2025-11-17 14:18:00,225,0.06,4.4844820290662515,35.671388268420294,,0.029
2025-11-17 14:18:00,226,0.02,11.73130854889141,41.04213956324077,,0.023
2025-11-17 14:18:00,242,0.0,8.292764517929866,42.04531583636496,,0.024
2025-11-17 14:19:00,6,0.03,10.301232277278537,42.57984896138297,61.53215164414067,0.029
2025-11-17 14:19:00,11,0.03,7.579382497890634,40.624748654967206,61.091379855614676,0.018
2025-11-17 14:19:00,12,,13.470819325412174,34.585932296952215,67.84253630250902,0.034
2025-11-17 14:19:00,13,0.03,6.223506273437561,38.43365205726568,62.58393072268855,0.025
2025-11-17 14:19:00,15,0.02,7.057206573009328,36.15440597820004,64.27408586266226,0.028
2025-11-17 14:19:00,19,0.14,14.548065869686864,41.90853214049117,61.97580916743716,0.056
2025-11-17 14:19:00,24,0.01,11.630547294257756,37.749959655497705,63.392490225843424,0.025
2025-11-17 14:19:00,40,0.04,6.3443219041609895,34.37712248864654,75.48691144444395,0.151
2025-11-17 14:19:00,50,0.02,13.0119720585528,42.542471611779234,,0.086
2025-11-17 14:19:00,54,0.03,4.698960139439949,37.93070478572921,80.89242003503716,0.115
2025-11-17 14:19:00,60,0.09,14.744967760976984,42.58358688321397,,0.058
2025-11-17 14:19:00,61,0.01,8.85836608643706,39.67440890283081,94.66074868529091,0.17
2025-11-17 14:19:00,74,0.06,3.3391225150959145,40.44393139594939,64.00832779719177,0.041
2025-11-17 14:19:00,75,0.02,11.05702862075126,35.17679326404765,69.36283037119362,0.03
2025-11-17 14:19:00,76,0.03,6.1079109046665065,38.63184294226227,65.7118250448165,0.021
2025-11-17 14:19:00,79,0.02,7.67498747561856,37.619020760528656,68.0278202303115,0.02
2025-11-17 14:19:00,80,0.01,6.591823978838487,40.628068552150985,62.73950451941179,0.02
2025-11-17 14:19:00,81,0.02,4.3040664692344786,39.126609991089744,64.18304479045507,0.049
2025-11-17 14:19:00,82,0.04,8.120411053113962,41.66106990744695,65.42582251139423,0.031
2025-11-17 14:19:00,86,0.03,12.869731441934894,34.320387900859366,69.00295291050159,0.038
2025-11-17 14:19:00,101,,14.120896362255479,42.99236187769574,60.64840955160829,0.042
2025-11-17 14:19:00,121,,8.538268313396813,35.24704480228678,-685.4161664365287,0.058
2025-11-17 14:19:00,123,0.03,8.538742925095061,37.791813976847905,-940.5515249463455,0.082
2025-11-17 14:19:00,127,0.03,8.441068522711676,39.86969933718072,-105.78537323096626,0.301
2025-11-17 14:19:00,128,0.03,8.518371583664623,42.452509173008046,-94.55200366377825,0.192
2025-11-17 14:19:00,129,,8.491646358603331,43.624671286344864,,0.026
2025-11-17 14:19:00,134,0.0,8.468194743385872,43.79882713431948,-569.999433909133,0.07
2025-11-17 14:19:00,136,0.02,8.529610023995538,36.284739621160284,-58.08574370737787,0.263
2025-11-17 14:19:00,201,0.04,8.348956825014458,42.059469398369465,-12.265108199077872,0.024
2025-11-17 14:19:00,142,0.02,8.141961447684075,42.633006471639284,57.16803270862791,0.05
2025-11-17 14:19:00,145,0.0,8.353322297395524,40.110562687091544,56.20880854408355,0.032
2025-11-17 14:19:00,149,0.03,7.121222908537719,43.03769084133084,60.46217349811058,0.042
2025-11-17 14:19:00,150,,13.815608303119259,42.59006808413655,57.717665375333745,0.064
2025-11-17 14:19:00,151,0.0,7.114146708274086,38.01836835852161,63.2793773521876,0.031
2025-11-17 14:19:00,152,0.01,9.939413293311924,39.83171998130579,58.58678178128041,0.032
2025-11-17 14:19:00,154,0.06,4.604759460907409,35.1460802437515,62.64602382284601,0.041
2025-11-17 14:19:00,164,0.02,11.832020004594971,40.08756092854314,,0.021
2025-11-17 14:19:00,166,0.02,9.59657777318559,43.82460097734779,,0.028
2025-11-17 14:19:00,173,0.04,6.531619628270637,32.78439840776683,,0.033
2025-11-17 14:19:00,174,0.01,8.696471476469501,38.72374327967718,,0.018
2025-11-17 14:19:00,224,0.03,2.2123517898272205,37.45183081781086,,0.03
2025-11-17 14:19:00,225,0.04,4.4844820290662515,35.671388268420294,,0.03
2025-11-17 14:19:00,226,0.02,11.859086389277703,41.07026402960316,,0.02
2025-11-17 14:19:00,242,0.01,8.348956825014458,42.059469398369465,,0.021
2025-11-17 14:20:00,6,0.03,10.366314032257483,42.558530534027284,59.49770208155604,0.03
2025-11-17 14:20:00,11,0.03,7.611226630637439,40.65148512917369,62.176464336030755,0.019
2025-11-17 14:20:00,12,,13.5425333467925,34.66414971200694,68.11858731267402,0.033
2025-11-17 14:20:00,13,0.02,6.223506273437561,38.43365205726568,64.65366122896224,0.027
2025-11-17 14:20:00,15,0.03,7.012117078951494,36.19102224020906,65.10554756694066,0.025
2025-11-17 14:20:00,19,0.13,14.76392384972009,42.035570237703915,62.503007616295996,0.059
2025-11-17 14:20:00,24,0.04,11.547252864915663,37.78463078083097,64.56923774095625,0.028
2025-11-17 14:20:00,40,0.04,6.3443219041609895,34.37712248864654,77.0668293303065,0.1
2025-11-17 14:20:00,50,0.07,13.0119720585528,42.542471611779234,,0.096
2025-11-17 14:20:00,54,0.04,4.698960139439949,37.93070478572921,79.31624220739478,0.115
2025-11-17 14:20:00,60,0.11,14.976177542785528,42.743759336341434,,0.05
2025-11-17 14:20:00,61,0.01,8.902721682427039,39.62762565226682,97.74630516961024,0.11
2025-11-17 14:20:00,74,0.04,3.112887099741195,40.508130691233625,60.668607694046166,0.041
2025-11-17 14:20:00,75,0.0,10.994511804033179,35.14311944596062,68.84423801490541,0.031
2025-11-17 14:20:00,76,0.02,6.1079109046665065,38.63184294226227,66.21726686219449,0.022
2025-11-17 14:20:00,79,0.02,7.67498747561856,37.619020760528656,67.72604697281373,0.021
2025-11-17 14:20:00,80,0.01,6.673992027137842,40.568512422411565,64.14941734305188,0.02
2025-11-17 14:20:00,81,0.03,4.3040664692344786,39.126609991089744,64.87913485966952,0.05
2025-11-17 14:20:00,82,0.02,8.120411053113962,41.66106990744695,65.0286374074344,0.035
2025-11-17 14:20:00,86,0.04,12.946102834536312,34.387666600211766,69.34073353990766,0.041
2025-11-17 14:20:00,101,0.0,14.120896362255479,42.99236187769574,61.13734036855914,0.042
2025-11-17 14:20:00,121,,8.538268313396813,35.24704480228678,-660.4153419434958,0.055
2025-11-17 14:20:00,123,0.02,8.538742925095061,37.791813976847905,-936.5937672422831,0.058
2025-11-17 14:20:00,127,0.02,8.441068522711676,39.86969933718072,-112.21042856431652,0.349
2025-11-17 14:20:00,128,0.01,8.518371583664623,42.452509173008046,-85.1629561249119,0.257
2025-11-17 14:20:00,129,,8.491646358603331,43.624671286344864,,0.025
2025-11-17 14:20:00,134,0.08,8.468194743385872,43.79882713431948,,0.076
2025-11-17 14:20:00,136,0.02,8.529610023995538,36.284739621160284,-70.70150301826655,0.248
2025-11-17 14:20:00,201,0.06,8.348956825014458,42.059469398369465,-9.981033987913149,0.03
2025-11-17 14:20:00,142,0.04,8.141961447684075,42.633006471639284,58.379717495429105,0.051
2025-11-17 14:20:00,145,,8.353322297395524,40.110562687091544,57.33713696354886,0.027
2025-11-17 14:20:00,149,0.03,7.121222908537719,43.03769084133084,58.407381778040396,0.037
2025-11-17 14:20:00,150,0.03,13.815608303119259,42.59006808413655,57.94720779139487,0.061
2025-11-17 14:20:00,151,,7.197855331907469,38.011765533722475,63.18649937303287,0.031
2025-11-17 14:20:00,152,0.0,9.957237133350057,39.81689345739105,59.216975367594735,0.031
2025-11-17 14:20:00,154,0.05,4.430474169756982,35.00672159387442,62.6895841127622,0.045
2025-11-17 14:20:00,164,0.01,11.832020004594971,40.08756092854314,,0.023
2025-11-17 14:20:00,166,0.05,9.59657777318559,43.82460097734779,,0.029
2025-11-17 14:20:00,173,0.03,6.531619628270637,32.78439840776683,,0.03
2025-11-17 14:20:00,174,0.01,8.697676141287388,38.716452292091255,,0.023
2025-11-17 14:20:00,225,0.05,4.651849947185456,35.783089236176934,,0.027
2025-11-17 14:20:00,226,0.06,11.859086389277703,41.07026402960316,,0.023
2025-11-17 14:20:00,242,0.01,8.348956825014458,42.059469398369465,,0.023
2025-11-17 14:21:00,6,0.06,10.366314032257483,42.558530534027284,63.22453129604466,0.036
2025-11-17 14:21:00,11,0.02,7.662511600366438,40.58819095921013,62.113007557261966,0.02
2025-11-17 14:21:00,12,,13.5425333467925,34.66414971200694,66.15222395765807,0.037
2025-11-17 14:21:00,13,0.02,6.120167566197369,38.47411094457411,61.630985827520206,0.029
2025-11-17 14:21:00,15,0.04,7.012117078951494,36.19102224020906,64.08124264385485,0.031
2025-11-17 14:21:00,19,0.14,14.76392384972009,42.035570237703915,61.89434837490157,0.063
2025-11-17 14:21:00,24,,11.547252864915663,37.78463078083097,63.29594350533179,0.032
2025-11-17 14:21:00,40,0.03,6.268772973483773,34.42665135112734,78.40048360389399,0.082
2025-11-17 14:21:00,50,0.04,12.946758536205824,42.611227639229526,,0.083
2025-11-17 14:21:00,54,0.02,4.848230372448825,37.95954384143805,82.48376842975503,0.082
2025-11-17 14:21:00,60,0.05,15.043351413118364,42.63795063018163,,0.067
2025-11-17 14:21:00,61,0.0,8.931711394674709,39.634471459315854,94.61692531734413,0.121
2025-11-17 14:21:00,74,0.05,3.112887099741195,40.508130691233625,59.633495615527664,0.042
2025-11-17 14:21:00,75,0.01,10.932744846261937,35.26462651027446,70.7905016093917,0.03
2025-11-17 14:21:00,76,0.02,6.1079109046665065,38.63184294226227,66.09803818457856,0.024
2025-11-17 14:21:00,79,0.02,7.655028169317571,37.644493103358826,67.41649159692778,0.022
2025-11-17 14:21:00,80,0.01,6.705003953711715,40.61109328321471,64.12674195037644,0.022
2025-11-17 14:21:00,81,0.01,4.476007552508518,39.19620233540135,64.90343821164667,0.054
2025-11-17 14:21:00,82,0.02,8.201047107305156,41.58416814370905,65.24289250253028,0.034
2025-11-17 14:21:00,86,0.05,12.946102834536312,34.387666600211766,68.6293470628252,0.04
2025-11-17 14:21:00,101,,14.120896362255479,42.99236187769574,60.63362237568099,0.042
2025-11-17 14:21:00,121,0.03,8.538268313396813,35.24704480228678,-686.3034015389052,0.052
2025-11-17 14:21:00,123,0.01,8.538742925095061,37.791813976847905,-944.070994843827,0.059
2025-11-17 14:21:00,127,,8.441068522711676,39.86969933718072,-111.61966158556694,0.39
2025-11-17 14:21:00,128,0.01,8.518371583664623,42.452509173008046,-85.1110976269632,0.274
2025-11-17 14:21:00,129,,8.491646358603331,43.624671286344864,,0.028
2025-11-17 14:21:00,134,0.1,8.468194743385872,43.79882713431948,,0.073
2025-11-17 14:21:00,136,0.02,8.529610023995538,36.284739621160284,-65.34509124381103,0.304
2025-11-17 14:21:00,201,0.03,8.348956825014458,42.059469398369465,-8.408243822929425,0.024
2025-11-17 14:21:00,142,0.03,8.141961447684075,42.633006471639284,58.25328640273851,0.051
2025-11-17 14:21:00,145,0.0,8.353322297395524,40.110562687091544,57.77583105303697,0.028
2025-11-17 14:21:00,149,0.03,7.04839596614742,43.00174490780209,56.331022031404935,0.045
2025-11-17 14:21:00,150,0.02,13.998928163665427,42.74177277452937,54.56002980736667,0.064
2025-11-17 14:21:00,151,0.01,7.197855331907469,38.011765533722475,61.19406044583985,0.029
2025-11-17 14:21:00,152,0.01,9.996844977857734,39.86511816365457,57.9802112535543,0.031
2025-11-17 14:21:00,154,0.04,4.430474169756982,35.00672159387442,62.6895841127622,0.045
2025-11-17 14:21:00,164,0.03,11.809244523530003,40.13582361558802,,0.022
2025-11-17 14:21:00,166,0.04,9.50986338414848,43.831803489866076,,0.028
2025-11-17 14:21:00,173,0.04,6.31842495581956,32.59123903602855,,0.034
2025-11-17 14:21:00,174,0.01,8.697676141287388,38.716452292091255,,0.021
2025-11-17 14:21:00,225,0.07,4.651849947185456,35.783089236176934,,0.032
2025-11-17 14:21:00,226,0.03,11.859086389277703,41.07026402960316,,0.023
2025-11-17 14:21:00,242,0.01,8.348956825014458,42.059469398369465,,0.021
2025-11-17 14:22:00,6,0.08,10.43101923479205,42.53605429981031,61.6970896686152,0.04
2025-11-17 14:22:00,11,0.02,7.693713506255269,40.613472690329274,60.77557621399082,0.026
2025-11-17 14:22:00,12,0.03,13.5425333467925,34.66414971200694,67.51847642101096,0.034
2025-11-17 14:22:00,13,0.02,6.120167566197369,38.47411094457411,63.8941363093834,0.031
2025-11-17 14:22:00,15,0.03,6.895308083526445,36.14266216679286,64.18885740862443,0.037
2025-11-17 14:22:00,19,0.13,14.992167177529163,42.17021684239122,58.93300486323246,0.059
2025-11-17 14:22:00,24,,11.466203711257153,37.818345906534404,64.96450409141549,0.03
2025-11-17 14:22:00,40,0.04,6.162940674268253,34.26637634788407,82.37465065582029,0.09
2025-11-17 14:22:00,50,0.04,12.880373132501527,42.6787744408609,,0.09
2025-11-17 14:22:00,54,0.02,4.848230372448825,37.95954384143805,78.90110456500051,0.137
2025-11-17 14:22:00,61,,8.960919353868118,39.64029007768697,98.74535148271804,0.21
2025-11-17 14:22:00,74,0.06,3.112887099741195,40.508130691233625,61.38180431256293,0.05
2025-11-17 14:22:00,75,0.03,10.871757546229771,35.23313836797536,68.81252888009018,0.034
2025-11-17 14:22:00,76,0.01,6.004451951908539,38.68100751243207,65.23593949982947,0.025
2025-11-17 14:22:00,79,0.02,7.599000350512269,37.60059801602905,65.90166345354491,0.027
2025-11-17 14:22:00,80,0.01,6.705003953711715,40.61109328321471,64.0016615585217,0.026
2025-11-17 14:22:00,81,0.0,4.476007552508518,39.19620233540135,63.18848863988882,0.052
2025-11-17 14:22:00,82,0.02,8.249317282583974,41.599942059814964,65.99167632498641,0.034
2025-11-17 14:22:00,86,0.04,13.021306239221303,34.45633701623549,68.01366509740778,0.041
2025-11-17 14:22:00,101,,14.047777061292196,43.08108096035816,60.237230659694504,0.043
2025-11-17 14:22:00,121,0.05,8.538268313396813,35.24704480228678,-680.8643528129797,0.062
2025-11-17 14:22:00,123,0.01,8.538742925095061,37.791813976847905,-944.7641667611022,0.057
2025-11-17 14:22:00,127,0.0,8.441068522711676,39.86969933718072,-115.10945960311746,0.372
2025-11-17 14:22:00,128,0.04,8.518371583664623,42.452509173008046,-87.97594721236013,0.261
2025-11-17 14:22:00,129,0.02,8.491646358603331,43.624671286344864,,0.032
2025-11-17 14:22:00,134,0.12,8.468194743385872,43.79882713431948,,0.086
2025-11-17 14:22:00,136,0.03,8.529610023995538,36.284739621160284,-61.101466184487265,0.318
2025-11-17 14:22:00,201,,8.348956825014458,42.059469398369465,-3.3852369388476866,0.028
2025-11-17 14:22:00,142,0.02,8.141961447684075,42.633006471639284,57.42731271597308,0.049
2025-11-17 14:22:00,145,0.0,8.353322297395524,40.110562687091544,58.027673956261616,0.035
2025-11-17 14:22:00,149,0.05,7.04839596614742,43.00174490780209,57.99292591620496,0.046
2025-11-17 14:22:00,150,0.02,13.998928163665427,42.74177277452937,57.13877292322281,0.064
2025-11-17 14:22:00,151,0.01,7.2664532311771355,38.0395507379611,62.65773620188746,0.03
2025-11-17 14:22:00,152,0.02,10.01523547452691,39.8492682235084,57.71633165745721,0.03
2025-11-17 14:22:00,154,0.07,4.366031948766469,35.089271024893876,65.20804948810817,0.042
2025-11-17 14:22:00,164,0.02,11.809244523530003,40.13582361558802,,0.025
2025-11-17 14:22:00,166,0.04,9.50986338414848,43.831803489866076,,0.031
2025-11-17 14:22:00,173,0.04,6.31842495581956,32.59123903602855,,0.038
2025-11-17 14:22:00,174,0.01,8.749727945038567,38.7257277305995,,0.026
2025-11-17 14:22:00,225,0.04,4.651849947185456,35.783089236176934,,0.035
2025-11-17 14:22:00,226,0.02,11.951702172369428,41.148075898153,,0.03
2025-11-17 14:22:00,242,0.01,8.348956825014458,42.059469398369465,,0.028
2025-11-17 14:23:00,6,0.05,10.495328017286772,42.51242638139529,61.287632627312675,0.031
2025-11-17 14:23:00,11,0.02,7.72534615644756,40.63820523954837,61.87345549517029,0.02
2025-11-17 14:23:00,12,,13.612891590430667,34.74368255190727,67.9230511804738,0.037
2025-11-17 14:23:00,13,,6.019466209237822,38.463542958972184,61.936667172937966,0.025
2025-11-17 14:23:00,15,0.04,6.850040784902312,36.18210960389798,63.50819879491487,0.028
