Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-17 01:48:00,156,,11.68655670550845,45.13002789699923,0.8903420194574855,0.043
2025-11-17 01:48:00,159,0.02,10.362069095237917,35.9043535153426,,0.024
2025-11-17 01:48:00,160,0.02,12.77669728457723,38.85558274594775,,0.029
2025-11-17 01:48:00,169,0.01,10.135113786309391,37.94593762618019,,0.021
2025-11-17 01:48:00,170,0.01,7.579667728790438,39.830245664481694,,0.022
2025-11-17 01:49:00,2,0.02,12.124237048935392,38.02144849316311,2.0712338723211436,0.024
2025-11-17 01:49:00,4,0.02,5.996563963459344,35.081026748052935,5.937037284349912,0.028
2025-11-17 01:49:00,8,,8.33279749514459,36.85828527557616,4.385212044896154,0.029
2025-11-17 01:49:00,27,0.01,6.546703466930205,38.19463320307925,5.959047946686911,0.024
2025-11-17 01:49:00,28,0.01,9.410719614814397,42.49319562874003,1.5397984775537772,0.023
2025-11-17 01:49:00,31,,7.23432403807422,41.035153846338076,4.117197866190887,0.024
2025-11-17 01:49:00,32,0.1,15.17218721821197,42.42260265941201,1.965620601515695,0.045
2025-11-17 01:49:00,42,0.11,15.034929245483479,39.760200755572974,15.903938813890548,0.119
2025-11-17 01:49:00,43,0.02,10.027107010045986,35.886696228254095,,0.083
2025-11-17 01:49:00,56,0.03,7.295957461721242,40.96192785392323,17.738665321431043,0.04
2025-11-17 01:49:00,57,,10.505533517865775,39.17032579424523,22.276368647675007,0.03
2025-11-17 01:49:00,77,0.04,11.785641159933325,40.18366524542513,3.644155042224452,0.026
2025-11-17 01:49:00,83,0.03,9.0935259371381,42.26542219255723,8.671865752241084,0.024
2025-11-17 01:49:00,89,,5.250959551523261,35.31617898947958,13.376492166310543,0.085
2025-11-17 01:49:00,96,0.03,11.691554685619549,39.302339007097004,7.9938448065312215,0.027
2025-11-17 01:49:00,99,,8.902852978511056,38.0105992727919,7.853408091008283,0.02
2025-11-17 01:49:00,121,0.04,8.538268313396813,35.24704480228678,-704.5688132120679,0.072
2025-11-17 01:49:00,123,,8.538742925095061,37.791813976847905,-1001.8365753257915,0.052
2025-11-17 01:49:00,127,0.01,8.626814284876312,39.83486317235016,-173.17353178352852,0.319
2025-11-17 01:49:00,128,,8.518371583664623,42.452509173008046,-149.30194529938964,0.196
2025-11-17 01:49:00,129,0.06,8.491646358603331,43.624671286344864,,0.039
2025-11-17 01:49:00,134,0.22,8.468194743385872,43.79882713431948,,0.145
2025-11-17 01:49:00,136,0.02,8.529610023995538,36.284739621160284,-129.61341842477464,0.326
2025-11-17 01:49:00,201,,8.704560354734406,42.015172801387216,-67.94801605511476,0.023
2025-11-17 01:49:00,142,0.02,8.835650517311217,42.49231246365258,0.8842538752791554,0.049
2025-11-17 01:49:00,145,,8.743835033344176,40.0741378289659,-2.911992618459761,0.027
2025-11-17 01:49:00,146,0.02,10.946130917309866,44.35323047710104,1.9923939246633293,0.045
2025-11-17 01:49:00,149,0.0,9.31671987988882,43.33666024172069,1.944349176816221,0.043
2025-11-17 01:49:00,156,,11.69304484489885,44.83715526740196,2.2199844117943823,0.037
2025-11-17 01:49:00,159,0.01,10.362069095237917,35.9043535153426,,0.023
2025-11-17 01:49:00,160,0.04,12.77669728457723,38.85558274594775,,0.026
2025-11-17 01:49:00,169,0.01,10.120412799023338,37.92791317647833,,0.019
2025-11-17 01:49:00,170,0.01,7.561975200933267,39.803127201089005,,0.02
2025-11-17 01:50:00,2,,12.124237048935392,38.02144849316311,0.34304360585416294,0.026
2025-11-17 01:50:00,4,,6.104354458819176,35.20802450200465,9.540062777494652,0.028
2025-11-17 01:50:00,8,,8.299634731526849,36.87236797637786,5.679374145035842,0.029
2025-11-17 01:50:00,27,,6.5368320356930045,38.23974275662985,6.70276929135645,0.028
2025-11-17 01:50:00,28,,9.474446841307351,42.48765348263568,1.0970066873763957,0.025
2025-11-17 01:50:00,31,,7.273288145205151,41.06790491997225,3.9687768904810494,0.025
2025-11-17 01:50:00,32,0.1,15.17218721821197,42.42260265941201,2.5500802763247545,0.048
2025-11-17 01:50:00,42,0.1,15.267039320589456,39.79918384403495,17.536820962158664,0.169
2025-11-17 01:50:00,43,0.02,10.076978144215113,35.903170575989584,,0.081
2025-11-17 01:50:00,56,0.03,7.258814730200163,40.929598402055106,18.040455936360775,0.046
2025-11-17 01:50:00,57,0.0,10.438453365610792,39.1773659811965,20.766774463682175,0.03
2025-11-17 01:50:00,77,0.05,11.875646342951423,40.23104258415015,4.334168583207849,0.03
2025-11-17 01:50:00,83,0.04,9.0935259371381,42.26542219255723,9.371087782688178,0.028
2025-11-17 01:50:00,89,,5.44559590384742,35.37275126242918,14.088086912754989,0.09
2025-11-17 01:50:00,96,0.01,11.691554685619549,39.302339007097004,7.591833268872011,0.029
2025-11-17 01:50:00,99,,8.91631505721301,38.00704416293962,8.071531386956543,0.021
2025-11-17 01:50:00,121,0.05,8.538268313396813,35.24704480228678,-717.8360887254249,0.058
2025-11-17 01:50:00,123,0.0,8.538742925095061,37.791813976847905,-1001.4133360275908,0.088
2025-11-17 01:50:00,127,0.02,8.626814284876312,39.83486317235016,-180.000851929391,0.293
2025-11-17 01:50:00,128,,8.518371583664623,42.452509173008046,-147.94431641719413,0.153
2025-11-17 01:50:00,129,0.05,8.491646358603331,43.624671286344864,,0.04
2025-11-17 01:50:00,132,0.12,8.510280376146792,44.18499729765708,,0.458
2025-11-17 01:50:00,134,0.24,8.468194743385872,43.79882713431948,,0.159
2025-11-17 01:50:00,136,0.01,8.529610023995538,36.284739621160284,-133.0120773576894,0.321
2025-11-17 01:50:00,201,,8.704560354734406,42.015172801387216,-66.44332812776562,0.024
2025-11-17 01:50:00,142,,8.835650517311217,42.49231246365258,0.9919599864033833,0.048
2025-11-17 01:50:00,145,,8.743835033344176,40.0741378289659,-1.4264704018183745,0.031
2025-11-17 01:50:00,146,0.04,10.946130917309866,44.35323047710104,3.0374667204923864,0.05
2025-11-17 01:50:00,149,,9.394959923850003,43.3328230975479,1.5535760323780878,0.04
2025-11-17 01:50:00,156,,11.69304484489885,44.83715526740196,4.37366503475348,0.042
2025-11-17 01:50:00,159,0.0,10.411585092237713,35.926780607418515,,0.024
2025-11-17 01:50:00,160,,12.775002124775868,38.92114472082022,,0.027
2025-11-17 01:50:00,169,0.01,10.073799519162646,37.96783993516175,,0.021
2025-11-17 01:50:00,170,0.01,7.502382474555677,39.841941469194154,,0.022
2025-11-17 01:51:00,2,,12.026056072239095,38.0467405279685,1.4621970954248653,0.021
2025-11-17 01:51:00,4,,6.166495129832207,35.15562102936696,7.259098238307521,0.026
2025-11-17 01:51:00,8,,8.235636168287824,36.81744425529051,3.674495364855259,0.025
2025-11-17 01:51:00,27,,6.448820027899452,38.22103720079401,6.876274378759755,0.026
2025-11-17 01:51:00,28,0.0,9.538069068280521,42.48098464709249,3.7929837281711136,0.023
2025-11-17 01:51:00,31,,7.273288145205151,41.06790491997225,2.0474673599172055,0.025
2025-11-17 01:51:00,42,0.05,15.267039320589456,39.79918384403495,19.348633467691993,0.137
2025-11-17 01:51:00,43,0.02,10.12655810676986,35.920530424092235,,0.071
2025-11-17 01:51:00,44,0.04,5.872735608484402,32.500914017701064,24.687285797533534,0.157
2025-11-17 01:51:00,56,0.02,7.195929718843162,41.00172880584898,18.839816551728198,0.045
2025-11-17 01:51:00,57,0.01,10.37902488976128,39.15996673560345,22.056775521001452,0.039
2025-11-17 01:51:00,77,0.03,11.875646342951423,40.23104258415015,3.7914966605015787,0.026
2025-11-17 01:51:00,83,0.03,9.033678251523233,42.26431254359797,9.307147125036675,0.027
2025-11-17 01:51:00,89,0.02,5.44559590384742,35.37275126242918,12.138925499123305,0.081
2025-11-17 01:51:00,96,0.02,11.682329825930655,39.348244055861386,7.969878734093845,0.026
2025-11-17 01:51:00,99,,8.955005944486315,38.05530193416535,7.899710397472779,0.021
2025-11-17 01:51:00,121,0.07,8.538268313396813,35.24704480228678,-733.9226349261354,0.065
2025-11-17 01:51:00,123,0.02,8.538742925095061,37.791813976847905,-997.9813355850711,0.085
2025-11-17 01:51:00,127,0.04,8.626814284876312,39.83486317235016,-174.20999779823308,0.327
2025-11-17 01:51:00,128,,8.518371583664623,42.452509173008046,-141.29579103915538,0.263
2025-11-17 01:51:00,129,0.07,8.491646358603331,43.624671286344864,,0.044
2025-11-17 01:51:00,132,0.11,8.510280376146792,44.18499729765708,,0.35
2025-11-17 01:51:00,134,0.24,8.468194743385872,43.79882713431948,,0.148
2025-11-17 01:51:00,136,,8.529610023995538,36.284739621160284,-118.79174381787388,0.311
2025-11-17 01:51:00,201,0.0,8.704560354734406,42.015172801387216,-73.07247210957742,0.026
2025-11-17 01:51:00,142,0.03,8.835650517311217,42.49231246365258,-1.4892696846806828,0.048
2025-11-17 01:51:00,145,0.01,8.743835033344176,40.0741378289659,-1.4264704018183745,0.03
2025-11-17 01:51:00,146,0.01,10.946130917309866,44.35323047710104,3.9397504320725174,0.046
2025-11-17 01:51:00,149,,9.394959923850003,43.3328230975479,0.3931522807817443,0.038
2025-11-17 01:51:00,156,0.03,11.69304484489885,44.83715526740196,-0.12640650389460925,0.037
2025-11-17 01:51:00,159,0.01,10.460707489881973,35.9500888610967,,0.021
2025-11-17 01:51:00,160,0.01,12.775002124775868,38.92114472082022,,0.023
2025-11-17 01:51:00,169,0.01,10.05948529997888,37.950901090456746,,0.021
2025-11-17 01:51:00,170,0.01,7.502382474555677,39.841941469194154,,0.021
2025-11-17 01:52:00,2,,12.026056072239095,38.0467405279685,0.9187191354945627,0.024
2025-11-17 01:52:00,4,,6.166495129832207,35.15562102936696,8.202262210810659,0.03
2025-11-17 01:52:00,8,0.02,8.235636168287824,36.81744425529051,3.050038751438049,0.028
2025-11-17 01:52:00,27,0.01,6.448820027899452,38.22103720079401,5.692209379776604,0.026
2025-11-17 01:52:00,28,0.02,9.538069068280521,42.48098464709249,0.5205795371004351,0.027
2025-11-17 01:52:00,31,0.03,7.312810335838219,41.09997205336385,3.304593024179528,0.028
2025-11-17 01:52:00,42,0.05,15.267039320589456,39.79918384403495,19.548426219043606,0.13
2025-11-17 01:52:00,43,,10.12655810676986,35.920530424092235,,0.116
2025-11-17 01:52:00,44,0.06,5.872735608484402,32.500914017701064,19.56849161606041,0.169
2025-11-17 01:52:00,56,0.01,7.1581167190877695,40.96763996641957,17.81793813396597,0.051
2025-11-17 01:52:00,57,0.01,10.37245561036355,39.1824200626381,24.615379935129752,0.044
2025-11-17 01:52:00,58,0.02,15.7009588565198,36.29969760759998,18.86586746578451,0.111
2025-11-17 01:52:00,77,0.04,11.875646342951423,40.23104258415015,4.278676235202028,0.031
2025-11-17 01:52:00,83,0.03,9.033678251523233,42.26431254359797,8.250407438903752,0.028
2025-11-17 01:52:00,89,0.02,5.44559590384742,35.37275126242918,10.57612970133198,0.073
2025-11-17 01:52:00,96,0.02,11.682329825930655,39.348244055861386,8.10826347494192,0.028
2025-11-17 01:52:00,99,,8.980417235494606,38.05024736351841,8.338691347356987,0.024
2025-11-17 01:52:00,121,0.06,8.538268313396813,35.24704480228678,-722.4616131920828,0.067
2025-11-17 01:52:00,123,0.01,8.538742925095061,37.791813976847905,-1001.9974062591078,0.069
2025-11-17 01:52:00,127,0.03,8.626814284876312,39.83486317235016,-178.09439402394077,0.317
2025-11-17 01:52:00,128,,8.518371583664623,42.452509173008046,-147.13386117361122,0.223
2025-11-17 01:52:00,129,0.07,8.491646358603331,43.624671286344864,,0.04
2025-11-17 01:52:00,132,0.13,8.510280376146792,44.18499729765708,,0.287
2025-11-17 01:52:00,134,0.25,8.468194743385872,43.79882713431948,,0.157
2025-11-17 01:52:00,136,0.03,8.529610023995538,36.284739621160284,-121.40573541189913,0.282
2025-11-17 01:52:00,201,0.03,8.704560354734406,42.015172801387216,-70.97868466350197,0.03
2025-11-17 01:52:00,142,0.02,8.835650517311217,42.49231246365258,1.523842016646484,0.051
2025-11-17 01:52:00,145,,8.743835033344176,40.0741378289659,-2.056663988132702,0.028
2025-11-17 01:52:00,146,0.03,11.041575215561958,44.320639761568145,0.5793449583146387,0.048
2025-11-17 01:52:00,149,,9.394959923850003,43.3328230975479,3.2439524045138173,0.04
2025-11-17 01:52:00,156,0.01,11.69304484489885,44.83715526740196,0.8948626464388185,0.04
2025-11-17 01:52:00,159,0.02,10.460707489881973,35.9500888610967,,0.024
2025-11-17 01:52:00,160,0.04,12.896395660604938,38.993426916477965,,0.031
2025-11-17 01:52:00,169,0.01,10.000273445063868,37.97520681620739,,0.023
2025-11-17 01:52:00,170,0.01,7.484500110953908,39.81346592260252,,0.023
2025-11-17 01:53:00,2,,11.930862792568032,38.0712447279782,1.7728885548540065,0.031
2025-11-17 01:53:00,4,,6.267438365137931,35.27890135233063,4.615524506605651,0.029
2025-11-17 01:53:00,8,,8.201784771311432,36.833245214702316,2.931292347556851,0.027
2025-11-17 01:53:00,27,0.02,6.358286777963331,38.20180272121246,4.870042566609261,0.028
2025-11-17 01:53:00,28,,9.601566930242459,42.47319050740378,-0.5298874726296894,0.023
2025-11-17 01:53:00,31,0.03,7.3718850035891945,41.02462028399245,4.354514957564701,0.025
2025-11-17 01:53:00,42,0.09,15.493128952369874,39.95595571161431,20.68105804850822,0.138
2025-11-17 01:53:00,43,0.01,10.175831694119825,35.9387708851509,,0.069
2025-11-17 01:53:00,44,0.07,5.981384902364936,32.444467521733216,25.656688975113415,0.142
2025-11-17 01:53:00,56,0.01,7.120896394213928,40.93289768751787,19.072095378714092,0.051
2025-11-17 01:53:00,57,0.01,10.307532340090669,39.18552894025837,21.18865652870502,0.043
2025-11-17 01:53:00,58,0.02,15.7009588565198,36.29969760759998,19.021299198898586,0.106
2025-11-17 01:53:00,77,0.05,11.968556953110541,40.27998650489523,4.610590932103804,0.03
2025-11-17 01:53:00,83,0.03,8.97385872871142,42.26214789788664,7.5298718559061575,0.028
2025-11-17 01:53:00,89,,5.573616423917018,35.490904297659014,12.30406293795206,0.089
2025-11-17 01:53:00,96,0.01,11.587071574658864,39.373710943088824,7.325128031908924,0.026
2025-11-17 01:53:00,99,,9.005987228850655,38.046092995319526,7.590185027044447,0.023
2025-11-17 01:53:00,121,0.03,8.538268313396813,35.24704480228678,,0.053
2025-11-17 01:53:00,123,0.03,8.538742925095061,37.791813976847905,-999.8426479653797,0.059
2025-11-17 01:53:00,127,0.04,8.626814284876312,39.83486317235016,-177.7153597191078,0.44
2025-11-17 01:53:00,128,,8.518371583664623,42.452509173008046,-152.21266970989504,0.199
2025-11-17 01:53:00,129,0.04,8.491646358603331,43.624671286344864,,0.038
2025-11-17 01:53:00,132,0.19,8.510280376146792,44.18499729765708,,0.309
2025-11-17 01:53:00,134,0.22,8.468194743385872,43.79882713431948,,0.211
2025-11-17 01:53:00,136,0.04,8.529610023995538,36.284739621160284,-126.59221423970891,0.291
2025-11-17 01:53:00,201,0.05,8.704560354734406,42.015172801387216,-70.77995229573887,0.033
2025-11-17 01:53:00,142,0.02,8.835650517311217,42.49231246365258,0.6209722703088204,0.049
2025-11-17 01:53:00,145,0.0,8.743835033344176,40.0741378289659,-1.9154932433214396,0.03
2025-11-17 01:53:00,146,0.03,11.041575215561958,44.320639761568145,3.6818088605260706,0.047
2025-11-17 01:53:00,149,0.02,9.386257843661761,43.178999353824054,0.9790754279908265,0.042
2025-11-17 01:53:00,156,0.03,11.796672986445735,44.79133396385271,0.49990194747754896,0.041
2025-11-17 01:53:00,159,0.02,10.509421171087995,35.97427155732655,,0.024
2025-11-17 01:53:00,160,0.01,12.896395660604938,38.993426916477965,,0.025
2025-11-17 01:53:00,169,0.01,10.000273445063868,37.97520681620739,,0.025
2025-11-17 01:53:00,170,0.0,7.423009159993588,39.851991483407765,,0.023
2025-11-17 01:54:00,2,,11.930862792568032,38.0712447279782,0.6775417541154073,0.024
2025-11-17 01:54:00,4,,6.32833556041027,35.229333856731394,2.888271521143949,0.026
2025-11-17 01:54:00,8,0.01,8.168210615344133,36.84963752493286,4.4808083590415775,0.032
2025-11-17 01:54:00,27,0.03,6.348567218477557,38.25019918137214,5.47211860636933,0.031
2025-11-17 01:54:00,28,,9.664921087969214,42.46427278788506,4.128734259762071,0.02
2025-11-17 01:54:00,31,0.03,7.410646995138171,41.05496415614251,2.9930705126572446,0.029
2025-11-17 01:54:00,42,0.07,15.493128952369874,39.95595571161431,22.380152263121797,0.135
2025-11-17 01:54:00,43,0.0,10.261917328747577,35.86216829902732,,0.077
2025-11-17 01:54:00,44,0.03,5.981384902364936,32.444467521733216,17.64286514470272,0.142
2025-11-17 01:54:00,56,0.01,7.053564315591986,41.004881171254134,18.470204530551914,0.043
2025-11-17 01:54:00,57,0.02,10.307532340090669,39.18552894025837,20.52636587485527,0.034
2025-11-17 01:54:00,58,0.08,15.440363453867864,36.400962486080815,14.740003286562368,0.083
2025-11-17 01:54:00,77,0.03,11.968556953110541,40.27998650489523,4.736927937324628,0.026
2025-11-17 01:54:00,83,0.03,8.97385872871142,42.26214789788664,8.597612085290951,0.024
2025-11-17 01:54:00,89,0.05,5.630970457675481,35.42926279136659,11.98942337426284,0.068
2025-11-17 01:54:00,96,0.01,11.587071574658864,39.373710943088824,6.845087035163129,0.024
2025-11-17 01:54:00,99,,9.018822021393142,38.04435506910217,7.5522243684070105,0.018
2025-11-17 01:54:00,121,0.03,8.538268313396813,35.24704480228678,,0.057
2025-11-17 01:54:00,123,0.03,8.538742925095061,37.791813976847905,-1003.0489207821928,0.07
2025-11-17 01:54:00,127,0.03,8.626814284876312,39.83486317235016,-175.65559513453155,0.383
2025-11-17 01:54:00,128,0.06,8.518371583664623,42.452509173008046,-149.9468522610594,0.159
2025-11-17 01:54:00,129,0.03,8.491646358603331,43.624671286344864,,0.034
2025-11-17 01:54:00,132,0.18,8.510280376146792,44.18499729765708,,0.323
2025-11-17 01:54:00,134,0.23,8.468194743385872,43.79882713431948,,0.149
2025-11-17 01:54:00,136,0.03,8.529610023995538,36.284739621160284,-122.68297336572033,0.297
2025-11-17 01:54:00,201,0.07,8.704560354734406,42.015172801387216,-72.68139520015791,0.035
2025-11-17 01:54:00,142,0.02,8.835650517311217,42.49231246365258,3.1022019413928867,0.042
2025-11-17 01:54:00,145,,8.743835033344176,40.0741378289659,-1.127520589276878,0.027
2025-11-17 01:54:00,146,0.0,11.041575215561958,44.320639761568145,1.6290238536355965,0.051
2025-11-17 01:54:00,149,0.02,9.461778438061213,43.17392366748636,1.1319422234392083,0.04
2025-11-17 01:54:00,156,0.01,11.796672986445735,44.79133396385271,0.17840012247767492,0.041
2025-11-17 01:54:00,159,,10.556079075218644,35.87913406962769,,0.019
2025-11-17 01:54:00,160,0.01,12.896395660604938,38.993426916477965,,0.027
2025-11-17 01:54:00,169,0.01,9.986097414725908,37.95957300990564,,0.018
2025-11-17 01:54:00,170,0.0,7.404965627697449,39.822123071484484,,0.021
2025-11-17 01:55:00,2,,11.930862792568032,38.0712447279782,1.3632466618948555,0.021
2025-11-17 01:55:00,4,,6.32833556041027,35.229333856731394,8.335304179841701,0.027
2025-11-17 01:55:00,8,0.01,8.134923844496699,36.86661609692794,3.8646556899517233,0.027
