Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-18 13:02:00,83,0.04,7.5736676700528305,44.41921867452333,62.248363900045234,0.031
2025-11-18 13:02:00,89,,10.610174655958948,37.02922345153927,69.47334617013976,0.073
2025-11-18 13:02:00,91,0.03,12.591462617738237,38.096876001243025,66.6853206405862,0.025
2025-11-18 13:02:00,93,0.02,10.499513317795623,33.73241711854929,67.22285186896404,0.03
2025-11-18 13:02:00,96,0.07,3.611789941921923,40.57614323636661,64.78632472008259,0.034
2025-11-18 13:02:00,99,,8.029475127218465,38.75189598440532,69.20923741190505,0.017
2025-11-18 13:02:00,121,0.07,8.538268313396813,35.24704480228678,-674.0078919113066,0.068
2025-11-18 13:02:00,123,0.02,8.538742925095061,37.791813976847905,-946.5605824490202,0.083
2025-11-18 13:02:00,127,0.03,8.459774993751846,39.88136386558202,-113.56659175452778,0.319
2025-11-18 13:02:00,128,0.02,8.518371583664623,42.452509173008046,-84.53799473937627,0.231
2025-11-18 13:02:00,129,0.06,8.491646358603331,43.624671286344864,,0.032
2025-11-18 13:02:00,134,0.06,8.468194743385872,43.79882713431948,,0.073
2025-11-18 13:02:00,136,,8.529610023995538,36.284739621160284,-73.88089363292875,0.247
2025-11-18 13:02:00,201,0.05,8.292764517929866,42.04531583636496,-16.192542013992806,0.029
2025-11-18 13:02:00,142,,8.141961447684075,42.633006471639284,60.86148924890378,0.044
2025-11-18 13:02:00,145,,8.353322297395524,40.110562687091544,57.85707069923847,0.028
2025-11-18 13:02:00,149,0.02,8.712385042958832,44.011394433164504,61.363966906704064,0.041
2025-11-18 13:02:00,150,0.04,12.839149393275868,41.89738150043636,63.116924889533536,0.056
2025-11-18 13:02:00,161,0.02,6.895308083526445,36.14266216679286,,0.018
2025-11-18 13:02:00,166,0.06,13.732126318898574,36.86724988540295,,0.032
2025-11-18 13:02:00,175,0.01,8.743835033344176,40.0741378289659,,0.02
2025-11-18 13:02:00,224,0.04,10.815106253587125,32.948647288582045,,0.029
2025-11-18 13:02:00,226,0.01,5.956598368765219,38.17411445306465,,0.022
2025-11-18 13:02:00,227,0.01,12.498077440966313,42.27724040181619,,0.023
2025-11-18 13:02:00,242,0.01,8.292764517929866,42.04531583636496,,0.021
2025-11-18 13:03:00,6,0.02,7.252558529325951,42.59025030780368,59.33715751068461,0.03
2025-11-18 13:03:00,11,0.06,4.134493528559907,40.2179689796603,57.01440426145446,0.026
2025-11-18 13:03:00,13,0.02,8.696031000740511,38.23481725123073,61.91057341683979,0.027
2025-11-18 13:03:00,15,0.02,9.665441202808372,36.090923574580614,64.75660634580598,0.031
2025-11-18 13:03:00,17,,13.139139497774847,41.48217290122846,62.854249391716756,0.028
2025-11-18 13:03:00,19,0.0,10.964896107686258,40.01821680474808,64.72536012370527,0.027
2025-11-18 13:03:00,30,,7.412553240263064,44.605854421048434,58.343280979892484,0.029
2025-11-18 13:03:00,40,0.03,6.321559136285737,36.97146828663485,76.63212213457126,0.117
2025-11-18 13:03:00,41,0.02,9.89819755025448,35.5200317240077,84.5820139591758,0.126
2025-11-18 13:03:00,51,0.03,15.59285763100675,38.67276758277967,79.39473258201637,0.14
2025-11-18 13:03:00,54,0.05,5.583564887019211,39.80501318348381,81.33938918000182,0.096
2025-11-18 13:03:00,61,0.03,9.420893915985268,41.43636710727511,90.90176655674541,0.123
2025-11-18 13:03:00,83,0.04,7.631277568522509,44.213876550397046,62.52981501410654,0.03
2025-11-18 13:03:00,89,0.0,10.52908227958655,37.064855005933275,68.7810128993579,0.062
2025-11-18 13:03:00,91,0.0,12.602870449435688,38.15918817479682,67.29461852720299,0.027
2025-11-18 13:03:00,93,0.02,10.586348208444143,33.757141928875875,67.66448461364402,0.029
2025-11-18 13:03:00,96,0.05,3.611789941921923,40.57614323636661,64.71109176171488,0.036
2025-11-18 13:03:00,99,,8.029475127218465,38.75189598440532,69.09193522304656,0.018
2025-11-18 13:03:00,121,0.05,8.538268313396813,35.24704480228678,-663.0669035566194,0.055
2025-11-18 13:03:00,123,,8.538742925095061,37.791813976847905,-942.7053427082997,0.068
2025-11-18 13:03:00,127,,8.459774993751846,39.88136386558202,-113.46534395471065,0.273
2025-11-18 13:03:00,128,,8.518371583664623,42.452509173008046,-92.06412546731616,0.198
2025-11-18 13:03:00,129,0.07,8.491646358603331,43.624671286344864,,0.033
2025-11-18 13:03:00,134,0.04,8.468194743385872,43.79882713431948,,0.07
2025-11-18 13:03:00,136,,8.529610023995538,36.284739621160284,-70.88944729105447,0.302
2025-11-18 13:03:00,201,0.06,8.292764517929866,42.04531583636496,-20.17377629212575,0.031
2025-11-18 13:03:00,142,0.04,8.141961447684075,42.633006471639284,58.53567056915404,0.05
2025-11-18 13:03:00,145,,8.353322297395524,40.110562687091544,58.03579792088177,0.026
2025-11-18 13:03:00,149,,8.712385042958832,44.011394433164504,57.31375136348661,0.041
2025-11-18 13:03:00,150,,12.839149393275868,41.89738150043636,61.21138546298013,0.058
2025-11-18 13:03:00,161,0.02,6.850040784902312,36.18210960389798,,0.021
2025-11-18 13:03:00,166,0.04,13.7645401445021,36.950372862185745,,0.029
2025-11-18 13:03:00,175,0.01,8.766017814996607,40.08044658759746,,0.02
2025-11-18 13:03:00,224,0.02,10.714369563606132,32.920232189131156,,0.029
2025-11-18 13:03:00,226,0.01,5.956598368765219,38.17411445306465,,0.025
2025-11-18 13:03:00,227,0.03,12.437504470255426,42.33681634001534,,0.024
2025-11-18 13:03:00,242,,8.292764517929866,42.04531583636496,,0.022
2025-11-18 13:04:00,6,0.02,7.318280789037041,42.62262974719239,59.69026285328569,0.028
2025-11-18 13:04:00,11,,4.134493528559907,40.2179689796603,56.22745520711765,0.026
2025-11-18 13:04:00,13,0.0,8.677152212258068,38.249783659785585,60.719609697058075,0.028
2025-11-18 13:04:00,15,0.02,9.618864178004603,36.081689304664486,63.856350740908994,0.029
2025-11-18 13:04:00,17,0.03,13.284050951556635,41.58081158521112,67.79961719240879,0.029
2025-11-18 13:04:00,19,0.01,10.964896107686258,40.01821680474808,64.47568040645164,0.026
2025-11-18 13:04:00,30,,7.412553240263064,44.605854421048434,59.90006865134841,0.031
2025-11-18 13:04:00,40,0.02,6.290648946934103,37.02073847727847,79.66800541615912,0.12
2025-11-18 13:04:00,41,,9.841761475418851,35.50684920362282,85.60142793105996,0.117
2025-11-18 13:04:00,51,0.05,15.59285763100675,38.67276758277967,81.13961934143705,0.153
2025-11-18 13:04:00,54,0.03,5.601587521895153,39.86667633802466,77.48457416581495,0.089
2025-11-18 13:04:00,61,0.02,9.466434763490948,41.43063821655679,89.20326781013524,0.133
2025-11-18 13:04:00,83,0.04,7.631277568522509,44.213876550397046,63.64342708235461,0.031
2025-11-18 13:04:00,89,0.02,10.52908227958655,37.064855005933275,68.59621705599584,0.066
2025-11-18 13:04:00,91,0.03,12.602870449435688,38.15918817479682,67.91947007796205,0.027
2025-11-18 13:04:00,93,0.03,10.586348208444143,33.757141928875875,67.88995263199364,0.03
2025-11-18 13:04:00,96,0.08,3.611789941921923,40.57614323636661,60.69406121594492,0.034
2025-11-18 13:04:00,99,0.01,7.970844623756884,38.74983446338519,69.27016513883044,0.018
2025-11-18 13:04:00,121,0.04,8.538268313396813,35.24704480228678,-666.5367231528801,0.057
2025-11-18 13:04:00,123,0.01,8.538742925095061,37.791813976847905,-936.8928563463448,0.059
2025-11-18 13:04:00,127,,8.459774993751846,39.88136386558202,-112.55690039304856,0.242
2025-11-18 13:04:00,128,0.05,8.518371583664623,42.452509173008046,-88.3682102096644,0.232
2025-11-18 13:04:00,129,0.07,8.491646358603331,43.624671286344864,,0.036
2025-11-18 13:04:00,134,0.09,8.468194743385872,43.79882713431948,,0.077
2025-11-18 13:04:00,136,,8.529610023995538,36.284739621160284,-75.94201582450287,0.305
2025-11-18 13:04:00,201,0.05,8.292764517929866,42.04531583636496,-12.047810224262262,0.03
2025-11-18 13:04:00,142,0.03,8.141961447684075,42.633006471639284,60.65419359946693,0.052
2025-11-18 13:04:00,145,,8.353322297395524,40.110562687091544,58.652316569277616,0.024
2025-11-18 13:04:00,149,,8.622598652813565,44.00295828266143,60.93601547381715,0.045
2025-11-18 13:04:00,150,0.01,12.839149393275868,41.89738150043636,64.51881260070782,0.06
2025-11-18 13:04:00,161,0.02,6.850040784902312,36.18210960389798,,0.02
2025-11-18 13:04:00,166,0.02,13.7645401445021,36.950372862185745,,0.029
2025-11-18 13:04:00,175,0.01,8.788305916080375,40.086363503677894,,0.021
2025-11-18 13:04:00,224,0.01,10.714369563606132,32.920232189131156,,0.03
2025-11-18 13:04:00,226,0.02,6.059231461622851,38.19402548317765,,0.021
2025-11-18 13:04:00,227,0.03,12.437504470255426,42.33681634001534,,0.024
2025-11-18 13:04:00,242,0.0,8.292764517929866,42.04531583636496,,0.022
2025-11-18 13:05:00,6,0.03,7.318280789037041,42.62262974719239,60.544270695898796,0.033
2025-11-18 13:05:00,11,0.05,4.334282065299773,40.251832186115365,58.2528639002839,0.033
2025-11-18 13:05:00,13,0.03,8.658800592220665,38.265405887892726,60.068927303805715,0.024
2025-11-18 13:05:00,15,0.03,9.572135313345068,36.073282417842314,65.74459872575649,0.027
2025-11-18 13:05:00,17,0.0,13.284050951556635,41.58081158521112,68.62993982558235,0.033
2025-11-18 13:05:00,19,0.02,10.964896107686258,40.01821680474808,65.81195968267417,0.026
2025-11-18 13:05:00,30,0.03,7.312766523282247,44.57445483892107,60.733222605940625,0.038
2025-11-18 13:05:00,40,0.02,6.1956537854685525,36.961580780879224,78.93921084147786,0.086
2025-11-18 13:05:00,41,0.02,9.785107232038412,35.4946710095847,87.38033675382698,0.121
2025-11-18 13:05:00,51,0.04,15.593867799757462,38.79,83.22747318123595,0.137
2025-11-18 13:05:00,54,0.02,5.716326209988666,39.831724882437115,84.16831538276581,0.111
2025-11-18 13:05:00,61,0.01,9.511870052056846,41.42410365253846,89.43751684073283,0.129
2025-11-18 13:05:00,83,0.04,7.724832217812152,44.239691667078624,62.33033866337663,0.033
2025-11-18 13:05:00,89,0.02,10.49914241014365,37.04001625440643,68.53872501583876,0.072
2025-11-18 13:05:00,91,0.01,12.613202766191405,38.22169967789687,67.50966484012655,0.028
2025-11-18 13:05:00,93,0.03,10.672745375672452,33.78341283351008,67.57090444097949,0.035
2025-11-18 13:05:00,96,0.02,3.6433913551243826,40.671909648091656,59.974997906375954,0.034
2025-11-18 13:05:00,99,0.0,7.970844623756884,38.74983446338519,68.2769635857197,0.021
2025-11-18 13:05:00,121,0.04,8.538268313396813,35.24704480228678,-661.1396016955119,0.069
2025-11-18 13:05:00,123,0.02,8.538742925095061,37.791813976847905,-946.2323368599714,0.08
2025-11-18 13:05:00,127,0.03,8.459774993751846,39.88136386558202,-114.36728536409088,0.326
2025-11-18 13:05:00,128,0.05,8.518371583664623,42.452509173008046,-80.24371219770104,0.242
2025-11-18 13:05:00,129,0.05,8.491646358603331,43.624671286344864,,0.031
2025-11-18 13:05:00,134,0.11,8.468194743385872,43.79882713431948,,0.08
2025-11-18 13:05:00,136,0.0,8.529610023995538,36.284739621160284,-76.73842968044166,0.379
2025-11-18 13:05:00,201,0.05,8.292764517929866,42.04531583636496,-12.313319003779728,0.031
2025-11-18 13:05:00,142,0.02,8.141961447684075,42.633006471639284,56.41778932103756,0.044
2025-11-18 13:05:00,145,,8.353322297395524,40.110562687091544,59.78064498874292,0.029
2025-11-18 13:05:00,149,0.0,8.622598652813565,44.00295828266143,58.65233090931959,0.045
2025-11-18 13:05:00,150,0.03,12.839149393275868,41.89738150043636,62.93704927689813,0.05
2025-11-18 13:05:00,161,0.02,6.805459323822999,36.22233785580404,,0.022
2025-11-18 13:05:00,166,0.04,13.795517119448933,37.03408584694302,,0.031
2025-11-18 13:05:00,175,0.01,8.83317097572766,40.09701446453713,,0.024
2025-11-18 13:05:00,224,0.05,10.613161196961308,32.89361923102117,,0.031
2025-11-18 13:05:00,226,0.02,6.059231461622851,38.19402548317765,,0.027
2025-11-18 13:05:00,227,0.06,12.375916354346218,42.3952766782272,,0.028
2025-11-18 13:05:00,242,,8.292764517929866,42.04531583636496,,0.023
2025-11-18 13:06:00,6,0.03,7.384549937974887,42.65386037538267,60.673515908864864,0.028
2025-11-18 13:06:00,11,0.05,4.334282065299773,40.251832186115365,60.057208100452975,0.033
2025-11-18 13:06:00,12,,10.740181248628662,31.85270971035894,69.5111616508719,0.045
2025-11-18 13:06:00,13,0.03,8.603582857163298,38.241198460564625,60.42850179969228,0.029
2025-11-18 13:06:00,15,0.03,9.525268871672516,36.065705126095935,65.35245348769118,0.031
2025-11-18 13:06:00,17,0.01,13.284050951556635,41.58081158521112,67.77836987923666,0.035
2025-11-18 13:06:00,19,0.03,11.052700029482574,40.0280588833282,64.38103775869266,0.035
2025-11-18 13:06:00,30,0.06,7.240723986933408,44.80010439577814,59.35652131230918,0.036
2025-11-18 13:06:00,40,0.01,6.164592201256838,37.01304749612187,81.52915124334038,0.109
2025-11-18 13:06:00,41,0.02,9.728252129660483,35.48350032225356,85.1905880301224,0.144
2025-11-18 13:06:00,51,0.12,15.593867799757462,38.79,85.24997724354968,0.134
2025-11-18 13:06:00,54,0.02,5.716326209988666,39.831724882437115,78.95783789510504,0.098
2025-11-18 13:06:00,61,0.02,9.557185925491247,41.41676507973063,89.84494007216821,0.145
2025-11-18 13:06:00,83,0.03,7.724832217812152,44.239691667078624,62.63923904902137,0.036
2025-11-18 13:06:00,89,,10.468779327424027,37.015717112094784,67.66484600545107,0.077
2025-11-18 13:06:00,91,0.02,12.613202766191405,38.22169967789687,68.39689994250305,0.028
2025-11-18 13:06:00,93,0.02,10.672745375672452,33.78341283351008,67.95781193848723,0.035
2025-11-18 13:06:00,96,0.05,3.843647424737872,40.60361871273828,61.886883363984936,0.034
2025-11-18 13:06:00,99,0.0,7.970844623756884,38.74983446338519,69.21937642304637,0.02
2025-11-18 13:06:00,121,0.02,8.538268313396813,35.24704480228678,-669.0726466543373,0.061
2025-11-18 13:06:00,123,0.02,8.538742925095061,37.791813976847905,-950.0217393765273,0.07
2025-11-18 13:06:00,127,0.01,8.459774993751846,39.88136386558202,-116.91241354298053,0.257
2025-11-18 13:06:00,128,,8.518371583664623,42.452509173008046,-90.51501905423312,0.324
2025-11-18 13:06:00,129,0.04,8.491646358603331,43.624671286344864,,0.031
2025-11-18 13:06:00,134,0.09,8.468194743385872,43.79882713431948,,0.091
2025-11-18 13:06:00,136,,8.529610023995538,36.284739621160284,-72.82292399736012,0.294
2025-11-18 13:06:00,201,0.04,8.292764517929866,42.04531583636496,-4.9852766890976765,0.029
2025-11-18 13:06:00,142,0.05,8.141961447684075,42.633006471639284,58.51256641008368,0.045
2025-11-18 13:06:00,145,,8.353322297395524,40.110562687091544,58.619820710797015,0.028
2025-11-18 13:06:00,149,0.02,8.622598652813565,44.00295828266143,60.20269716170914,0.048
2025-11-18 13:06:00,150,0.04,12.839149393275868,41.89738150043636,63.18373583136953,0.049
2025-11-18 13:06:00,161,0.02,6.727515609076572,36.13626131453715,,0.025
2025-11-18 13:06:00,166,0.04,13.795517119448933,37.03408584694302,,0.033
2025-11-18 13:06:00,175,0.0,8.855734308233387,40.10174513389048,,0.023
2025-11-18 13:06:00,224,0.04,10.613161196961308,32.89361923102117,,0.03
2025-11-18 13:06:00,226,0.01,6.158645538236612,38.21331937145862,,0.024
2025-11-18 13:06:00,227,0.03,12.375916354346218,42.3952766782272,,0.026
2025-11-18 13:06:00,242,0.01,8.292764517929866,42.04531583636496,,0.022
2025-11-18 13:07:00,6,0.03,7.384549937974887,42.65386037538267,61.28573007554623,0.033
2025-11-18 13:07:00,11,0.04,4.334282065299773,40.251832186115365,60.48830490191885,0.029
2025-11-18 13:07:00,12,0.06,10.85919865339264,31.881355264115477,68.94442664738285,0.049
2025-11-18 13:07:00,13,0.04,8.594202984344983,38.25022722082424,59.733529741560744,0.028
2025-11-18 13:07:00,15,0.03,9.525268871672516,36.065705126095935,64.46669352389,0.029
2025-11-18 13:07:00,17,0.06,13.435920618473386,41.684340949803826,65.93626130794469,0.043
2025-11-18 13:07:00,19,0.05,11.052700029482574,40.0280588833282,64.20320080412289,0.036
2025-11-18 13:07:00,30,0.07,7.137633646881814,44.76563889567524,58.240808246081585,0.039
2025-11-18 13:07:00,40,0.01,6.065188188068147,36.953544941566044,77.7886080993665,0.145
2025-11-18 13:07:00,41,0.02,9.728252129660483,35.48350032225356,84.16488569240757,0.113
2025-11-18 13:07:00,51,0.12,15.59285763100675,38.90723241722033,86.29605068898697,0.147
2025-11-18 13:07:00,54,0.03,5.844893388398107,39.85541633963705,80.28196465215944,0.124
2025-11-18 13:07:00,61,0.03,9.602368558137709,41.40862440779217,90.26009429471245,0.129
2025-11-18 13:07:00,83,0.05,7.818815739201333,44.26387405950976,62.15180471167348,0.036
2025-11-18 13:07:00,89,,10.421517748502293,37.07788804700407,68.3290058976531,0.065
2025-11-18 13:07:00,91,0.03,12.731585186115359,38.20224431060105,67.05370270020994,0.031
2025-11-18 13:07:00,93,0.03,10.672745375672452,33.78341283351008,68.34855020329701,0.036
2025-11-18 13:07:00,96,0.04,3.843647424737872,40.60361871273828,62.56175217262235,0.038
2025-11-18 13:07:00,99,0.0,7.9114922029534736,38.74774816083902,68.76320212700337,0.024
2025-11-18 13:07:00,121,0.03,8.538268313396813,35.24704480228678,-655.3908321792752,0.06
2025-11-18 13:07:00,123,0.03,8.538742925095061,37.791813976847905,-940.2590195647003,0.061
2025-11-18 13:07:00,127,0.02,8.459774993751846,39.88136386558202,-116.59566583896542,0.328
2025-11-18 13:07:00,128,,8.518371583664623,42.452509173008046,-94.59787848888672,0.181
2025-11-18 13:07:00,129,0.03,8.491646358603331,43.624671286344864,,0.032
2025-11-18 13:07:00,134,0.11,8.468194743385872,43.79882713431948,,0.094
2025-11-18 13:07:00,136,0.02,8.529610023995538,36.284739621160284,-79.21302927214919,0.255
2025-11-18 13:07:00,201,0.01,8.292764517929866,42.04531583636496,-4.789638641032176,0.029
2025-11-18 13:07:00,142,0.05,8.141961447684075,42.633006471639284,59.62092426326464,0.049
2025-11-18 13:07:00,145,0.0,8.353322297395524,40.110562687091544,59.42409320819188,0.034
2025-11-18 13:07:00,149,,8.532970544375537,43.99294933595491,58.10617294254063,0.04
2025-11-18 13:07:00,150,0.0,12.839149393275868,41.89738150043636,63.91294585465652,0.065
2025-11-18 13:07:00,161,0.01,6.682163345457171,36.1786395133017,,0.025
2025-11-18 13:07:00,166,0.05,13.795517119448933,37.03408584694302,,0.035
2025-11-18 13:07:00,175,,8.878375712147177,40.10607721101324,,0.024
2025-11-18 13:07:00,224,0.03,10.511512122160278,32.868814584626534,,0.036
2025-11-18 13:07:00,226,0.0,6.158645538236612,38.21331937145862,,0.026
2025-11-18 13:07:00,227,0.04,12.313332495598896,42.452603992811476,,0.03
2025-11-18 13:07:00,242,0.02,8.292764517929866,42.04531583636496,,0.027
2025-11-18 13:08:00,6,0.05,7.507219230524902,42.55465557162261,60.522185463874756,0.033
2025-11-18 13:08:00,11,0.02,4.525689376657855,40.28176741296809,57.507660943763675,0.025
2025-11-18 13:08:00,12,0.03,10.85919865339264,31.881355264115477,66.91108871184963,0.044
2025-11-18 13:08:00,13,0.04,8.575917041297249,38.26877312117636,59.723796239346015,0.024
2025-11-18 13:08:00,15,0.03,9.478279151445458,36.05895938809274,66.41979042942921,0.026
2025-11-18 13:08:00,17,0.02,13.435920618473386,41.684340949803826,66.8895751136851,0.036
2025-11-18 13:08:00,19,0.04,11.121249607122486,40.072083590256625,64.2118003140893,0.035
2025-11-18 13:08:00,30,0.06,7.137633646881814,44.76563889567524,59.77515795756182,0.032
2025-11-18 13:08:00,40,0.02,6.034007776194741,37.007286157453144,77.51067088360678,0.115
2025-11-18 13:08:00,41,0.02,9.671213529297273,35.47334001383566,85.8480716130854,0.083
2025-11-18 13:08:00,51,0.05,15.59285763100675,38.90723241722033,88.21218248575921,0.165
2025-11-18 13:08:00,54,0.04,5.844893388398107,39.85541633963705,82.29918927097141,0.079
2025-11-18 13:08:00,61,0.03,9.602368558137709,41.40862440779217,88.86387730045756,0.108
2025-11-18 13:08:00,83,0.04,7.818815739201333,44.26387405950976,62.00520791848615,0.034
2025-11-18 13:08:00,89,0.02,10.391818855858256,37.05496183963733,67.51688014243764,0.064
2025-11-18 13:08:00,91,0.0,12.741155495339383,38.26708089049277,67.28108226813886,0.026
2025-11-18 13:08:00,93,0.04,10.758678315616276,33.81122320801594,68.08532176439854,0.033
2025-11-18 13:08:00,96,0.06,3.843647424737872,40.60361871273828,62.25651670680729,0.031
2025-11-18 13:08:00,99,0.01,7.9114922029534736,38.74774816083902,69.24183447319783,0.018
2025-11-18 13:08:00,121,0.05,8.538268313396813,35.24704480228678,-675.3887867886334,0.053
2025-11-18 13:08:00,123,0.02,8.538742925095061,37.791813976847905,-944.7274860219247,0.085
2025-11-18 13:08:00,127,0.02,8.459774993751846,39.88136386558202,-118.0084906419184,0.28
2025-11-18 13:08:00,128,,8.518371583664623,42.452509173008046,-82.29810653951502,0.234
2025-11-18 13:08:00,129,0.04,8.491646358603331,43.624671286344864,,0.029
2025-11-18 13:08:00,134,0.15,8.468194743385872,43.79882713431948,,0.092
2025-11-18 13:08:00,136,0.02,8.529610023995538,36.284739621160284,-72.60443878024418,0.299
2025-11-18 13:08:00,201,,8.292764517929866,42.04531583636496,-5.397514004664268,0.023
2025-11-18 13:08:00,142,0.0,8.141961447684075,42.633006471639284,59.181945240927774,0.043
2025-11-18 13:08:00,145,0.01,8.353322297395524,40.110562687091544,57.995178097781015,0.027
2025-11-18 13:08:00,149,0.02,8.532970544375537,43.99294933595491,56.97883285079249,0.039
2025-11-18 13:08:00,150,0.02,12.839149393275868,41.89738150043636,61.14971382436228,0.06
2025-11-18 13:08:00,152,0.09,2.5027381672286855,36.39038278897703,54.16932242650998,0.046
2025-11-18 13:08:00,161,0.04,6.682163345457171,36.1786395133017,,0.021
2025-11-18 13:08:00,166,0.04,13.66100161759082,37.177588119776324,,0.033
2025-11-18 13:08:00,175,0.01,8.91083906948856,40.04908451193214,,0.023
2025-11-18 13:08:00,224,0.04,10.511512122160278,32.868814584626534,,0.028
2025-11-18 13:08:00,226,0.01,6.158645538236612,38.21331937145862,,0.023
2025-11-18 13:08:00,227,0.03,12.313332495598896,42.452603992811476,,0.026
2025-11-18 13:08:00,242,0.01,8.292764517929866,42.04531583636496,,0.021
2025-11-18 13:09:00,6,0.05,7.507219230524902,42.55465557162261,60.74398924201989,0.033
2025-11-18 13:09:00,11,,4.525689376657855,40.28176741296809,56.241108217334116,0.024
2025-11-18 13:09:00,12,0.04,10.977707858966166,31.91211925794273,69.55024682352631,0.043
2025-11-18 13:09:00,13,0.04,8.517194707409544,38.25064699814496,60.78563067799053,0.028
2025-11-18 13:09:00,15,0.03,9.420893915985268,36.14363289272488,66.93724031759118,0.027
2025-11-18 13:09:00,17,0.12,13.595279171221327,41.79314765806697,66.05605354162944,0.038
2025-11-18 13:09:00,19,0.02,11.121249607122486,40.072083590256625,65.60988993308693,0.032
