Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-17 15:46:00,123,0.01,8.538742925095061,37.791813976847905,-957.7256351355518,0.066
2025-11-17 15:46:00,127,,8.441068522711676,39.86969933718072,-126.04236422557409,0.411
2025-11-17 15:46:00,128,0.03,8.518371583664623,42.452509173008046,,0.255
2025-11-17 15:46:00,129,0.1,8.491646358603331,43.624671286344864,,0.058
2025-11-17 15:46:00,134,0.17,8.468194743385872,43.79882713431948,,0.119
2025-11-17 15:46:00,136,0.04,8.529610023995538,36.284739621160284,-80.95151379543738,0.333
2025-11-17 15:46:00,201,0.03,8.405384154904066,42.07263522347132,-36.740126719386566,0.024
2025-11-17 15:46:00,142,0.03,8.2082850022019,42.64981070101883,34.61195563399095,0.052
2025-11-17 15:46:00,145,0.0,8.353322297395524,40.110562687091544,38.86143609185619,0.025
2025-11-17 15:46:00,149,0.04,5.170453290628628,42.460944234261156,30.88969091536596,0.049
2025-11-17 15:46:00,151,,9.59632023525772,38.222097872797285,43.99153660968207,0.038
2025-11-17 15:46:00,152,0.07,13.106297717694058,40.882527984345515,47.308531408622024,0.039
2025-11-17 15:46:00,164,0.01,9.40107895965209,40.935053199498604,,0.02
2025-11-17 15:46:00,165,0.0,12.225594000891512,37.99531814334289,,0.025
2025-11-17 15:46:00,174,0.02,10.931395233259991,39.08378258752361,,0.021
2025-11-17 15:46:00,225,0.0,8.338751094048389,36.77363775041152,,0.021
2025-11-17 15:46:00,242,0.01,8.405384154904066,42.07263522347132,,0.021
2025-11-17 15:47:00,5,0.03,3.5983111601105113,42.22743184643386,33.6856637680506,0.035
2025-11-17 15:47:00,11,0.03,10.466346939123348,40.767765318734206,41.073497377406326,0.021
2025-11-17 15:47:00,12,,13.302419488740629,38.63969402757732,51.707979556797646,0.027
2025-11-17 15:47:00,15,,2.533892953951182,37.27419060511471,44.78671814299242,0.035
2025-11-17 15:47:00,20,0.03,7.080510692445984,44.02521412830154,30.894750604255247,0.032
2025-11-17 15:47:00,24,0.01,8.926948461127541,38.469302858596826,43.709385035521315,0.028
2025-11-17 15:47:00,29,,9.15853610995791,34.5413696933106,47.64634051966304,0.029
2025-11-17 15:47:00,50,0.04,8.408530989112462,43.61250661229976,,0.138
2025-11-17 15:47:00,51,0.03,12.163402997297602,40.11638001549686,72.2127983702345,0.211
2025-11-17 15:47:00,54,,8.897057441259644,38.12849623579673,74.75910818209765,0.126
2025-11-17 15:47:00,55,0.05,5.016803165831731,36.22944164196133,64.44572028827184,0.053
2025-11-17 15:47:00,61,0.03,12.461986381853446,39.97210532217846,71.74837644202891,0.116
2025-11-17 15:47:00,75,0.0,8.039855352033095,34.83427012465443,49.95121903727594,0.031
2025-11-17 15:47:00,79,0.03,4.380003176963529,37.86912383556635,45.59475608408224,0.031
2025-11-17 15:47:00,80,0.0,9.212060274210986,40.31471144074182,44.64208825046084,0.019
2025-11-17 15:47:00,81,0.02,7.720757612349668,39.384838027361674,45.59710542469627,0.043
2025-11-17 15:47:00,82,0.04,10.781767105777465,41.32668602629365,48.42951850474483,0.034
2025-11-17 15:47:00,86,0.05,13.737990083071423,37.4244796180107,51.986907220084255,0.034
2025-11-17 15:47:00,101,0.03,11.213056895292034,45.60002446742524,41.82158921897705,0.046
2025-11-17 15:47:00,106,0.08,2.764610113694763,36.48455003329483,48.122241095593864,0.038
2025-11-17 15:47:00,121,0.09,8.538268313396813,35.24704480228678,-683.8675624849722,0.072
2025-11-17 15:47:00,123,0.02,8.538742925095061,37.791813976847905,-952.2705508476331,0.051
2025-11-17 15:47:00,127,0.01,8.441068522711676,39.86969933718072,-130.16751540894958,0.225
2025-11-17 15:47:00,128,0.06,8.518371583664623,42.452509173008046,,0.2
2025-11-17 15:47:00,129,0.13,8.491646358603331,43.624671286344864,,0.066
2025-11-17 15:47:00,134,0.15,8.468194743385872,43.79882713431948,,0.108
2025-11-17 15:47:00,136,0.05,8.529610023995538,36.284739621160284,-89.21401388787602,0.276
2025-11-17 15:47:00,201,0.03,8.405384154904066,42.07263522347132,-31.18540356895538,0.023
2025-11-17 15:47:00,142,0.03,8.2082850022019,42.64981070101883,34.53109107724469,0.05
2025-11-17 15:47:00,145,,8.353322297395524,40.110562687091544,37.73220500965532,0.03
2025-11-17 15:47:00,149,0.01,5.107832557292413,42.39123516833634,30.682496129172,0.046
2025-11-17 15:47:00,151,,9.642912685382067,38.18910174727781,44.02406718045526,0.027
2025-11-17 15:47:00,152,0.02,13.106297717694058,40.882527984345515,46.60787575542854,0.042
2025-11-17 15:47:00,164,0.01,9.36408011878941,40.9397606435314,,0.021
2025-11-17 15:47:00,165,0.02,12.225594000891512,37.99531814334289,,0.029
2025-11-17 15:47:00,174,0.02,11.001448014819175,39.09515089787516,,0.021
2025-11-17 15:47:00,225,0.01,8.373608341659295,36.76024957790856,,0.023
2025-11-17 15:47:00,242,0.01,8.405384154904066,42.07263522347132,,0.022
2025-11-17 15:48:00,5,0.11,3.6583391279965465,42.323269291224925,33.63128512109216,0.037
2025-11-17 15:48:00,11,0.03,10.513586125488064,40.83725732063753,41.825417748851194,0.025
2025-11-17 15:48:00,12,0.05,13.304362325156573,38.714835027875075,48.17568933449057,0.034
2025-11-17 15:48:00,15,,2.533892953951182,37.27419060511471,45.393938850823254,0.036
2025-11-17 15:48:00,20,,7.080510692445984,44.02521412830154,30.192133116907375,0.034
2025-11-17 15:48:00,24,0.02,8.905306031863537,38.48301811788234,42.58397068125249,0.03
2025-11-17 15:48:00,29,,9.228423538517434,34.684056479020526,47.362038002053325,0.03
2025-11-17 15:48:00,50,0.04,8.325637002286385,43.59888814830683,,0.102
2025-11-17 15:48:00,51,0.02,12.140079658967757,40.170601774934106,72.03672412697554,0.171
2025-11-17 15:48:00,54,0.0,8.931532883796608,38.11809005889826,76.1063919963544,0.1
2025-11-17 15:48:00,55,0.03,5.016803165831731,36.22944164196133,63.49552022660422,0.092
2025-11-17 15:48:00,61,0.04,12.461986381853446,39.97210532217846,72.95006605858612,0.129
2025-11-17 15:48:00,75,0.0,7.9719082520323905,34.85405876928855,50.2253231381087,0.032
2025-11-17 15:48:00,79,0.02,4.209293037983584,37.83618708359493,44.05909956148863,0.034
2025-11-17 15:48:00,80,0.02,9.238316349808091,40.31273133840993,45.32179329034673,0.023
2025-11-17 15:48:00,81,0.03,7.779469195499198,39.35979082874365,46.991304293202965,0.044
2025-11-17 15:48:00,82,0.0,10.781767105777465,41.32668602629365,47.8158199739487,0.041
2025-11-17 15:48:00,86,0.03,13.737990083071423,37.4244796180107,52.84688395858873,0.039
2025-11-17 15:48:00,101,0.02,11.213056895292034,45.60002446742524,41.038522329633345,0.051
2025-11-17 15:48:00,106,0.12,3.0118689306412385,36.573503054547594,48.11747046741438,0.038
2025-11-17 15:48:00,121,0.1,8.538268313396813,35.24704480228678,-674.6638507903501,0.075
2025-11-17 15:48:00,123,0.03,8.538742925095061,37.791813976847905,-957.7256351355518,0.068
2025-11-17 15:48:00,127,0.02,8.441068522711676,39.86969933718072,-129.2014813556484,0.356
2025-11-17 15:48:00,128,0.07,8.518371583664623,42.452509173008046,-112.30290157060394,0.223
2025-11-17 15:48:00,129,0.12,8.491646358603331,43.624671286344864,,0.059
2025-11-17 15:48:00,134,0.12,8.468194743385872,43.79882713431948,,0.113
2025-11-17 15:48:00,136,0.06,8.529610023995538,36.284739621160284,-89.48731618455511,0.338
2025-11-17 15:48:00,201,0.05,8.405384154904066,42.07263522347132,-28.635820578273186,0.031
2025-11-17 15:48:00,142,0.05,8.2082850022019,42.64981070101883,34.121634035942165,0.051
2025-11-17 15:48:00,145,0.01,8.353322297395524,40.110562687091544,38.35775028540688,0.028
2025-11-17 15:48:00,149,0.03,4.957387410231464,42.52507870672396,32.476425290751465,0.046
2025-11-17 15:48:00,151,,9.663294013513799,38.20831569070626,43.64889511142425,0.031
2025-11-17 15:48:00,152,0.05,13.247244863656226,40.95760205125095,45.25904644813881,0.041
2025-11-17 15:48:00,164,0.01,9.327005854708847,40.94381245286073,,0.025
2025-11-17 15:48:00,165,0.02,12.225594000891512,37.99531814334289,,0.032
2025-11-17 15:48:00,174,0.01,11.001448014819175,39.09515089787516,,0.025
2025-11-17 15:48:00,225,0.01,8.3998254947564,36.831877172551145,,0.023
2025-11-17 15:48:00,242,,8.405384154904066,42.07263522347132,,0.025
2025-11-17 15:49:00,5,0.06,3.6583391279965465,42.323269291224925,33.77200179523899,0.041
2025-11-17 15:49:00,11,0.02,10.54864396257938,40.81214691316497,40.67804951721042,0.019
2025-11-17 15:49:00,12,0.06,13.304362325156573,38.714835027875075,48.44654772338597,0.029
2025-11-17 15:49:00,15,0.03,2.262601247665866,37.21227794819196,42.07609731998255,0.04
2025-11-17 15:49:00,20,0.03,7.170910499830052,44.060628393414774,29.977473526883063,0.031
2025-11-17 15:49:00,24,0.0,8.857878840847734,38.4515944798838,41.63786048598816,0.027
2025-11-17 15:49:00,29,,9.228423538517434,34.684056479020526,46.72057139366768,0.026
2025-11-17 15:49:00,50,0.03,8.242989325714616,43.583820858301515,,0.09
2025-11-17 15:49:00,51,0.03,12.041597805176773,40.125232702895204,73.07956969414039,0.152
2025-11-17 15:49:00,54,,8.954794917584678,38.11217256161107,74.0517597545981,0.125
2025-11-17 15:49:00,55,0.05,5.201284268607842,36.24809458199891,68.77635627920591,0.065
2025-11-17 15:49:00,61,0.04,12.575194222673142,40.01254688301548,68.94853243295098,0.162
2025-11-17 15:49:00,75,0.02,7.9719082520323905,34.85405876928855,49.56936366921926,0.028
2025-11-17 15:49:00,79,0.03,4.209293037983584,37.83618708359493,44.44099205876644,0.029
2025-11-17 15:49:00,80,0.01,9.264534315539793,40.31028711547011,45.384979681836796,0.019
2025-11-17 15:49:00,81,0.03,7.779469195499198,39.35979082874365,45.7624702707862,0.039
2025-11-17 15:49:00,82,0.02,10.837728842033195,41.412587335041195,46.109817113771435,0.036
2025-11-17 15:49:00,86,0.04,13.760803895934355,37.50768773247601,54.11914702192734,0.037
2025-11-17 15:49:00,101,0.07,11.213056895292034,45.60002446742524,40.99580132696456,0.047
2025-11-17 15:49:00,106,0.05,3.0118689306412385,36.573503054547594,46.75466525372797,0.035
2025-11-17 15:49:00,121,0.1,8.538268313396813,35.24704480228678,-676.8427162628021,0.062
2025-11-17 15:49:00,123,0.03,8.538742925095061,37.791813976847905,-961.3767794813623,0.064
2025-11-17 15:49:00,127,0.01,8.441068522711676,39.86969933718072,-135.48999149108016,0.372
2025-11-17 15:49:00,128,0.04,8.518371583664623,42.452509173008046,-110.10888819585115,0.319
2025-11-17 15:49:00,129,0.12,8.491646358603331,43.624671286344864,,0.061
2025-11-17 15:49:00,134,0.12,8.468194743385872,43.79882713431948,,0.095
2025-11-17 15:49:00,136,0.06,8.529610023995538,36.284739621160284,-84.70256823982947,0.269
2025-11-17 15:49:00,201,0.04,8.405384154904066,42.07263522347132,-36.69121720737019,0.026
2025-11-17 15:49:00,142,0.0,8.2082850022019,42.64981070101883,31.645638322235072,0.048
2025-11-17 15:49:00,145,,8.353322297395524,40.110562687091544,37.81344465585682,0.024
2025-11-17 15:49:00,149,0.0,4.957387410231464,42.52507870672396,29.01098181179799,0.048
2025-11-17 15:49:00,151,,9.673233253382802,38.21819118673858,44.18111595353801,0.037
2025-11-17 15:49:00,152,0.05,13.247244863656226,40.95760205125095,46.27099493779607,0.034
2025-11-17 15:49:00,164,0.01,9.289867467360668,40.94720760553455,,0.021
2025-11-17 15:49:00,165,0.02,12.137017298760592,38.075331082118474,,0.027
2025-11-17 15:49:00,174,0.01,11.072936440089979,39.1067578313855,,0.018
2025-11-17 15:49:00,225,0.01,8.433670453647142,36.819560043484955,,0.02
2025-11-17 15:49:00,242,,8.405384154904066,42.07263522347132,,0.022
2025-11-17 15:50:00,5,0.02,3.720006594690855,42.41806229939637,34.348701656403456,0.03
2025-11-17 15:50:00,11,0.03,10.583263956128887,40.78641279505701,41.297327049284675,0.022
2025-11-17 15:50:00,12,0.0,13.305010006520444,38.79,49.05876189006734,0.031
2025-11-17 15:50:00,15,0.07,2.236444765830315,37.33183865452781,42.98869065358799,0.043
2025-11-17 15:50:00,20,0.04,7.170910499830052,44.060628393414774,29.848154212892805,0.031
2025-11-17 15:50:00,24,0.01,8.835184806558685,38.470227110043545,42.38328772287574,0.025
2025-11-17 15:50:00,29,,9.29910325830795,34.68636255166268,45.75459073487083,0.033
2025-11-17 15:50:00,50,0.03,8.242989325714616,43.583820858301515,,0.086
2025-11-17 15:50:00,51,0.03,12.018140870377744,40.17725773067493,71.97092698540484,0.171
2025-11-17 15:50:00,54,,8.990034838131155,38.10484462939131,74.5871560781751,0.105
2025-11-17 15:50:00,55,0.05,5.201284268607842,36.24809458199891,63.89265556126322,0.074
2025-11-17 15:50:00,61,0.03,12.595726795254107,39.95047945119839,73.69424984779505,0.13
2025-11-17 15:50:00,75,0.02,7.904311561592977,34.87503208734061,48.73318863058689,0.029
2025-11-17 15:50:00,79,0.04,4.209293037983584,37.83618708359493,44.61488454288562,0.031
2025-11-17 15:50:00,80,0.01,9.290706181233789,40.30737941209739,44.74047848863821,0.021
2025-11-17 15:50:00,81,0.03,7.7894898032021915,39.38314616299686,44.2653120169757,0.042
2025-11-17 15:50:00,82,0.03,10.882643628132225,41.38168387563289,47.32920741021102,0.044
2025-11-17 15:50:00,86,0.05,13.600613587774372,37.55263317870545,55.14652932922547,0.038
2025-11-17 15:50:00,101,0.07,11.095672643223638,45.635004907616825,40.30772049674612,0.047
2025-11-17 15:50:00,106,0.05,3.0118689306412385,36.573503054547594,47.0990633511314,0.036
2025-11-17 15:50:00,121,0.09,8.538268313396813,35.24704480228678,-680.182020329521,0.071
2025-11-17 15:50:00,123,0.04,8.538742925095061,37.791813976847905,-959.6819412250123,0.069
2025-11-17 15:50:00,127,0.01,8.441068522711676,39.86969933718072,-133.4845419515828,0.459
2025-11-17 15:50:00,128,0.02,8.518371583664623,42.452509173008046,-113.04088788756624,0.237
2025-11-17 15:50:00,129,0.11,8.491646358603331,43.624671286344864,,0.058
2025-11-17 15:50:00,134,0.11,8.468194743385872,43.79882713431948,,0.089
2025-11-17 15:50:00,136,0.07,8.529610023995538,36.284739621160284,-93.05042635615929,0.215
2025-11-17 15:50:00,201,0.03,8.405384154904066,42.07263522347132,-38.535804517702054,0.025
2025-11-17 15:50:00,142,0.0,8.2082850022019,42.64981070101883,33.57932807998507,0.057
2025-11-17 15:50:00,145,,8.353322297395524,40.110562687091544,36.35293634970093,0.027
2025-11-17 15:50:00,149,0.02,4.957387410231464,42.52507870672396,31.5350644544985,0.05
2025-11-17 15:50:00,151,,9.733264125837662,38.1998609540728,42.289099539676435,0.042
2025-11-17 15:50:00,152,0.0,13.247244863656226,40.95760205125095,46.983905653723966,0.033
2025-11-17 15:50:00,164,0.0,9.252676272491623,40.94994527934708,,0.021
2025-11-17 15:50:00,165,0.02,12.137017298760592,38.075331082118474,,0.027
2025-11-17 15:50:00,174,0.01,11.072936440089979,39.1067578313855,,0.02
2025-11-17 15:50:00,225,0.0,8.467722418494635,36.80783942000142,,0.023
2025-11-17 15:50:00,242,0.0,8.405384154904066,42.07263522347132,,0.022
2025-11-17 15:51:00,5,0.01,3.720006594690855,42.41806229939637,33.77629484631466,0.042
2025-11-17 15:51:00,11,0.03,10.634143930081052,40.85598179059793,40.73300562109715,0.02
2025-11-17 15:51:00,12,,13.305010006520444,38.79,48.34636722338357,0.03
2025-11-17 15:51:00,15,0.06,2.236444765830315,37.33183865452781,40.141835752340754,0.043
2025-11-17 15:51:00,20,,7.261904535451451,44.09446849271337,29.354437155836887,0.03
2025-11-17 15:51:00,24,0.01,8.819036872744856,38.48522688438672,41.42969596504881,0.029
2025-11-17 15:51:00,29,,9.369732615900125,34.68991628728733,44.530889208854205,0.034
2025-11-17 15:51:00,50,0.03,8.160612799758225,43.567310118269816,,0.105
2025-11-17 15:51:00,51,0.03,12.018140870377744,40.17725773067493,74.78724853999043,0.165
2025-11-17 15:51:00,54,0.0,9.02560517098126,38.0993926062844,72.7054529409318,0.108
2025-11-17 15:51:00,55,0.04,5.201284268607842,36.24809458199891,62.23075167646319,0.07
2025-11-17 15:51:00,61,0.03,12.713881115607943,39.9903476144818,69.6581325368238,0.124
2025-11-17 15:51:00,75,0.02,7.904311561592977,34.87503208734061,48.81132405243347,0.03
2025-11-17 15:51:00,79,0.04,4.014070843199779,37.890587775460446,43.00802450019143,0.031
2025-11-17 15:51:00,80,0.01,9.316823968933793,40.30400900977097,44.20790747465059,0.019
2025-11-17 15:51:00,81,0.03,7.846866233396169,39.35746423775225,44.53334683577359,0.043
2025-11-17 15:51:00,82,0.03,10.882643628132225,41.38168387563289,47.52523232784196,0.046
2025-11-17 15:51:00,86,0.07,13.600613587774372,37.55263317870545,53.77491942360132,0.034
2025-11-17 15:51:00,106,0.04,3.2456263470276694,36.657638351922536,47.21654709081705,0.036
2025-11-17 15:51:00,121,0.08,8.538268313396813,35.24704480228678,-677.1267396949654,0.065
2025-11-17 15:51:00,123,0.04,8.538742925095061,37.791813976847905,-957.980519246246,0.079
2025-11-17 15:51:00,127,0.01,8.441068522711676,39.86969933718072,-129.14296198511192,0.289
2025-11-17 15:51:00,128,0.02,8.518371583664623,42.452509173008046,-112.50900585732315,0.282
2025-11-17 15:51:00,129,0.1,8.491646358603331,43.624671286344864,,0.056
2025-11-17 15:51:00,134,0.11,8.468194743385872,43.79882713431948,,0.097
2025-11-17 15:51:00,136,0.06,8.529610023995538,36.284739621160284,-87.61492136690553,0.26
2025-11-17 15:51:00,201,0.0,8.405384154904066,42.07263522347132,-35.02060801835371,0.025
2025-11-17 15:51:00,142,0.03,8.2082850022019,42.64981070101883,33.96568096221723,0.054
2025-11-17 15:51:00,145,,8.353322297395524,40.110562687091544,36.83134759955421,0.03
2025-11-17 15:51:00,149,0.01,4.957387410231464,42.52507870672396,28.582709751700705,0.045
2025-11-17 15:51:00,151,,9.743338362328053,38.2109784418601,43.06130925029114,0.034
2025-11-17 15:51:00,152,0.04,13.394614898060247,41.036202797401046,46.64203187320389,0.033
2025-11-17 15:51:00,164,0.02,9.252676272491623,40.94994527934708,,0.018
2025-11-17 15:51:00,165,0.0,12.137017298760592,38.075331082118474,,0.028
2025-11-17 15:51:00,174,0.0,11.145943493896182,39.11861725726884,,0.022
2025-11-17 15:51:00,225,0.01,8.501971082229431,36.7967189994953,,0.02
2025-11-17 15:51:00,242,0.01,8.405384154904066,42.07263522347132,,0.025
2025-11-17 15:52:00,5,,3.9877921012013227,42.370457276861245,33.31067850224405,0.049
2025-11-17 15:52:00,11,0.03,10.669505741793548,40.82872177985571,41.20286630306693,0.023
2025-11-17 15:52:00,12,0.02,13.164558866800583,38.86262219099572,47.63173123229798,0.03
2025-11-17 15:52:00,15,0.09,2.236444765830315,37.33183865452781,43.590420520965274,0.039
2025-11-17 15:52:00,20,,7.261904535451451,44.09446849271337,31.01412227870779,0.033
2025-11-17 15:52:00,24,0.01,8.770488841382036,38.458405653015966,42.47218707493714,0.03
2025-11-17 15:52:00,29,,9.369732615900125,34.68991628728733,46.85226738694136,0.027
2025-11-17 15:52:00,50,0.05,8.078532170632565,43.54936171399046,,0.075
2025-11-17 15:52:00,51,0.03,11.900051975431461,40.18157899554436,73.46249992173131,0.136
2025-11-17 15:52:00,54,0.01,9.06140851709353,38.095831972474585,72.56183385413286,0.101
2025-11-17 15:52:00,55,0.04,5.3777900410328145,36.2683617975207,65.12945219044143,0.075
2025-11-17 15:52:00,61,0.03,12.713881115607943,39.9903476144818,71.9932464109185,0.171
2025-11-17 15:52:00,75,,7.837085599328815,34.89718325276393,48.59141064739753,0.029
2025-11-17 15:52:00,79,0.02,4.014070843199779,37.890587775460446,43.50055172474159,0.03
2025-11-17 15:52:00,80,0.0,9.342879715328005,40.30017683116882,43.73852285215302,0.022
2025-11-17 15:52:00,81,0.02,7.856836555032371,39.37963661475014,44.39865829193238,0.042
2025-11-17 15:52:00,82,0.02,10.927019481013508,41.34997870578049,47.10507597865504,0.04
2025-11-17 15:52:00,86,0.0,13.621241056904557,37.633325900733425,52.85157471875276,0.033
2025-11-17 15:52:00,106,0.03,3.2456263470276694,36.657638351922536,46.276202234211055,0.037
2025-11-17 15:52:00,121,0.07,8.538268313396813,35.24704480228678,-671.7762792300242,0.065
2025-11-17 15:52:00,123,0.03,8.538742925095061,37.791813976847905,-959.9744466066577,0.057
2025-11-17 15:52:00,127,0.02,8.441068522711676,39.86969933718072,-129.23027660146798,0.382
2025-11-17 15:52:00,128,0.03,8.518371583664623,42.452509173008046,-106.55259197113821,0.24
2025-11-17 15:52:00,129,0.1,8.491646358603331,43.624671286344864,,0.059
2025-11-17 15:52:00,134,0.11,8.468194743385872,43.79882713431948,,0.094
2025-11-17 15:52:00,136,0.05,8.529610023995538,36.284739621160284,-94.13815383491935,0.335
2025-11-17 15:52:00,201,,8.405384154904066,42.07263522347132,-39.528667611634475,0.023
2025-11-17 15:52:00,142,0.06,8.2082850022019,42.64981070101883,32.44209002796615,0.064
2025-11-17 15:52:00,145,,8.353322297395524,40.110562687091544,35.410556453763505,0.03
2025-11-17 15:52:00,149,0.0,4.89369556290718,42.45166152948671,28.738207064474413,0.048
2025-11-17 15:52:00,151,,9.753219486426673,38.222273276763616,43.22636907593503,0.036
2025-11-17 15:52:00,152,0.04,13.394614898060247,41.036202797401046,46.90356530363885,0.043
2025-11-17 15:52:00,164,0.01,9.21544359821951,40.95202485181847,,0.022
2025-11-17 15:52:00,165,0.02,12.038415752446143,38.09885108742586,,0.029
2025-11-17 15:52:00,174,0.01,11.139968751081355,39.154770566452406,,0.023
2025-11-17 15:52:00,225,0.01,8.501971082229431,36.7967189994953,,0.022
2025-11-17 15:52:00,242,0.02,8.405384154904066,42.07263522347132,,0.025
2025-11-17 15:53:00,5,,3.9877921012013227,42.370457276861245,28.939662514238602,0.045
2025-11-17 15:53:00,11,0.03,10.669505741793548,40.82872177985571,41.43388113836874,0.025
2025-11-17 15:53:00,12,0.02,13.164558866800583,38.86262219099572,48.47735813647631,0.032
2025-11-17 15:53:00,15,0.08,2.2123517898272205,37.45183081781086,42.093367512550785,0.04
2025-11-17 15:53:00,20,0.01,7.418090170270457,43.934779643536636,30.063588705812272,0.03
2025-11-17 15:53:00,24,0.01,8.75381855409707,38.47684523549173,40.58923729519279,0.028
2025-11-17 15:53:00,29,,9.440290167071726,34.69471737598445,46.53468470459718,0.028
2025-11-17 15:53:00,50,0.04,8.078532170632565,43.54936171399046,,0.107
2025-11-17 15:53:00,51,0.04,11.875646342951423,40.23104258415015,71.7840365645163,0.195
2025-11-17 15:53:00,54,0.0,9.098396095861313,38.14922922739654,72.12311264498841,0.092
2025-11-17 15:53:00,55,0.04,5.3777900410328145,36.2683617975207,64.10523399451682,0.069
2025-11-17 15:53:00,61,0.02,12.836592299827178,40.031794802473776,73.59380624326225,0.152
2025-11-17 15:53:00,75,,7.837085599328815,34.89718325276393,48.082270156655284,0.031
2025-11-17 15:53:00,79,0.03,4.014070843199779,37.890587775460446,43.78129224273518,0.033
2025-11-17 15:53:00,80,0.0,9.368865474175529,40.29588394001989,44.726035884869056,0.023
2025-11-17 15:53:00,81,0.02,7.912924432574051,39.35333520151541,44.90336906526068,0.046
2025-11-17 15:53:00,82,0.02,10.927019481013508,41.34997870578049,47.71549180671907,0.046
2025-11-17 15:53:00,86,,13.621241056904557,37.633325900733425,51.95562723683846,0.033
2025-11-17 15:53:00,106,0.07,3.2456263470276694,36.657638351922536,45.051067221032945,0.035
2025-11-17 15:53:00,121,0.07,8.538268313396813,35.24704480228678,-689.7583437172906,0.066
2025-11-17 15:53:00,123,0.02,8.538742925095061,37.791813976847905,-960.7334557480974,0.089
2025-11-17 15:53:00,127,0.02,8.441068522711676,39.86969933718072,-129.61947685948067,0.321
2025-11-17 15:53:00,128,0.04,8.518371583664623,42.452509173008046,-109.69601476987495,0.316
2025-11-17 15:53:00,129,0.1,8.491646358603331,43.624671286344864,,0.057
2025-11-17 15:53:00,134,0.12,8.468194743385872,43.79882713431948,,0.094
2025-11-17 15:53:00,136,0.05,8.529610023995538,36.284739621160284,-93.26264676418232,0.223
2025-11-17 15:53:00,201,,8.405384154904066,42.07263522347132,-36.18185957508537,0.026
2025-11-17 15:53:00,142,0.07,8.2082850022019,42.64981070101883,30.612368986032788,0.07
2025-11-17 15:53:00,145,0.01,8.353322297395524,40.110562687091544,35.52429195844561,0.028
2025-11-17 15:53:00,149,0.03,4.89369556290718,42.45166152948671,25.013601397564756,0.05
2025-11-17 15:53:00,151,,9.816015438269206,38.20941339882324,40.38358980148982,0.034
2025-11-17 15:53:00,152,0.06,13.548886209251883,41.11860154875291,46.89226103104449,0.039
2025-11-17 15:53:00,164,0.03,9.17818078160876,40.95344590011693,,0.025
2025-11-17 15:53:00,165,0.02,12.038415752446143,38.09885108742586,,0.031
2025-11-17 15:53:00,174,0.02,11.139968751081355,39.154770566452406,,0.027
2025-11-17 15:53:00,225,0.01,8.557157953824445,36.857955553641496,,0.023
2025-11-17 15:53:00,242,0.01,8.405384154904066,42.07263522347132,,0.028
2025-11-17 15:54:00,5,0.02,3.9877921012013227,42.370457276861245,30.539469997555305,0.038
2025-11-17 15:54:00,11,0.04,10.759053723631999,40.87040550083212,39.71951301984087,0.024
2025-11-17 15:54:00,12,0.05,13.16268175488181,38.93522126444441,45.699769914704284,0.033
2025-11-17 15:54:00,15,,2.2123517898272205,37.45183081781086,39.41966901573765,0.037
2025-11-17 15:54:00,20,0.0,7.418090170270457,43.934779643536636,30.104278121188862,0.027
2025-11-17 15:54:00,24,0.02,8.743244351311462,38.48961696319156,39.920711007846585,0.028
