Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-19 09:46:00,5,0.08,12.930382714070587,33.12358552066107,57.80610753735008,0.043
2025-11-19 09:46:00,7,0.05,13.943571764551377,42.419776212081786,55.31572153145235,0.036
2025-11-19 09:46:00,9,0.04,7.922408801323719,42.045613072169694,60.06227862126607,0.029
2025-11-19 09:46:00,14,,9.995732216700272,38.27053856860988,58.516095313763955,0.02
2025-11-19 09:46:00,17,0.02,5.796273246009224,40.06708551893663,55.17425668277156,0.027
2025-11-19 09:46:00,19,0.05,3.74591091701674,38.88369380514646,55.95330001325736,0.038
2025-11-19 09:46:00,20,0.02,9.288229296454725,34.95316954368396,60.16805726507624,0.029
2025-11-19 09:46:00,21,,9.665441202808372,36.090923574580614,65.32575099093576,0.024
2025-11-19 09:46:00,22,0.04,9.108694661810542,37.81182482376545,60.306334199367804,0.032
2025-11-19 09:46:00,30,,13.281715274218428,39.24015132646549,55.99162352912277,0.034
2025-11-19 09:46:00,40,0.01,10.617794885339219,38.84356454728858,81.67111898910537,0.113
2025-11-19 09:46:00,51,0.02,10.91104176178814,36.59598394977948,88.18156197335915,0.195
2025-11-19 09:46:00,52,0.05,6.91944605990625,33.14830411693534,73.57309522548152,0.079
2025-11-19 09:46:00,72,0.02,9.200085504978027,38.21087502627264,63.20799904874732,0.022
2025-11-19 09:46:00,73,0.02,11.189906519532158,39.56184793512736,61.78669555681886,0.025
2025-11-19 09:46:00,75,0.0,8.56298849000008,42.58709020361314,64.97810436666698,0.027
2025-11-19 09:46:00,95,0.03,12.34331818602959,40.55148934090226,61.45298492175008,0.03
2025-11-19 09:46:00,100,0.03,5.505001642544286,35.308892685389246,60.318326396541906,0.036
2025-11-19 09:46:00,121,,8.538268313396813,35.24704480228678,-669.424294713206,0.066
2025-11-19 09:46:00,123,0.03,8.538742925095061,37.791813976847905,-947.2396463896887,0.062
2025-11-19 09:46:00,127,0.04,8.545458332596123,39.8607338469367,-160.79429311490526,0.289
2025-11-19 09:46:00,128,0.03,8.518371583664623,42.452509173008046,-79.59814038349347,0.249
2025-11-19 09:46:00,129,0.08,8.491646358603331,43.624671286344864,,0.047
2025-11-19 09:46:00,132,0.15,8.510280376146792,44.18499729765708,,0.388
2025-11-19 09:46:00,134,0.04,8.468194743385872,43.79882713431948,,0.078
2025-11-19 09:46:00,136,0.02,8.529610023995538,36.284739621160284,-67.27856795011668,0.27
2025-11-19 09:46:00,201,0.03,8.292764517929866,42.04531583636496,-22.50117035679069,0.026
2025-11-19 09:46:00,142,0.04,8.303019816407444,42.538022806377384,57.282813037879194,0.06
2025-11-19 09:46:00,145,0.01,8.496983870613095,40.114104933732456,52.999038355425554,0.028
2025-11-19 09:46:00,147,,11.601177086484652,44.089608278083126,55.60534485505936,0.054
2025-11-19 09:46:00,150,0.02,10.071865766230355,42.50968071308179,58.249788005327474,0.047
2025-11-19 09:46:00,159,0.0,10.255031742661528,38.00458080150247,,0.019
2025-11-19 09:46:00,160,0.01,7.804485062858826,39.67803754169844,,0.026
2025-11-19 09:46:00,170,0.04,4.3030188008200785,42.40708424634935,,0.029
2025-11-19 09:46:00,176,0.01,10.557196934155712,36.11572000790226,,0.023
2025-11-19 09:46:00,180,0.02,12.455784084921977,45.079047460793554,,0.045
2025-11-19 09:46:00,242,0.01,8.292764517929866,42.04531583636496,,0.023
2025-11-19 09:47:00,5,0.07,12.832320172070538,33.057227097197504,57.92578217071857,0.048
2025-11-19 09:47:00,7,,13.880322176446718,42.50551764756955,54.80162653426098,0.035
2025-11-19 09:47:00,9,0.02,7.866519282950103,42.023976544670006,59.93783497572927,0.03
2025-11-19 09:47:00,14,,10.055223975284148,38.257679853903724,59.36720537251986,0.021
2025-11-19 09:47:00,17,,5.818779222597957,40.125017390639044,57.74264000504744,0.027
2025-11-19 09:47:00,19,0.04,3.7483326925356573,38.977359839320556,55.9281368221692,0.04
2025-11-19 09:47:00,20,,9.222137424541454,34.95096297434507,60.06809296100895,0.029
2025-11-19 09:47:00,21,0.02,9.618864178004603,36.081689304664486,63.60458434292933,0.022
2025-11-19 09:47:00,22,,9.125550414664694,37.811927639375526,60.369439142166755,0.029
2025-11-19 09:47:00,30,,13.273314300113201,39.31481352455819,56.09736961245864,0.036
2025-11-19 09:47:00,40,0.01,10.552987625739632,38.8669172078821,84.32566497722846,0.127
2025-11-19 09:47:00,51,0.02,10.91104176178814,36.59598394977948,89.40829190437029,0.161
2025-11-19 09:47:00,52,0.06,6.91944605990625,33.14830411693534,75.39193131963032,0.109
2025-11-19 09:47:00,72,0.02,9.230202349252918,38.16067312810508,62.825127158145705,0.023
2025-11-19 09:47:00,73,,11.176287654418045,39.59870494742979,62.01009319857211,0.024
2025-11-19 09:47:00,75,0.01,8.497689692259025,42.57653574537493,65.059121188264,0.029
2025-11-19 09:47:00,95,0.04,12.452807917419301,40.61193823813688,60.40130730789992,0.029
2025-11-19 09:47:00,100,,5.505001642544286,35.308892685389246,59.26378869542046,0.04
2025-11-19 09:47:00,121,,8.538268313396813,35.24704480228678,-677.5987595893699,0.082
