Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-19 03:31:00,156,,13.926385319314916,43.61305807496318,6.740429252953506,0.039
2025-11-19 03:31:00,163,0.01,7.894953578101961,41.796372790911626,,0.019
2025-11-19 03:31:00,167,0.01,7.9765241665127435,37.68635056302057,,0.023
2025-11-19 03:31:00,168,,4.863183143476662,39.694918054318315,,0.024
2025-11-19 03:31:00,170,0.05,11.481355212960032,34.72252213635118,,0.028
2025-11-19 03:31:00,172,0.02,13.247244863656224,36.62239794874905,,0.027
2025-11-19 03:31:00,177,0.02,4.469706064669423,39.11510667179943,,0.028
2025-11-19 03:31:00,223,0.07,14.462990210116429,42.52906240505516,,0.035
2025-11-19 03:31:00,242,0.01,8.649076292403928,42.007286620344765,,0.022
2025-11-19 03:32:00,1,,10.487726992507344,38.165982983494,4.9321491871667344,0.015
2025-11-19 03:32:00,2,,8.746177827316815,38.82868866744214,6.231001098259822,0.016
2025-11-19 03:32:00,3,0.08,14.42821314924143,37.11208850420137,2.178533058758936,0.036
2025-11-19 03:32:00,4,,10.46472647349785,36.28851190769775,2.1147920896572434,0.021
2025-11-19 03:32:00,8,0.04,3.2390975087969944,37.54264881273472,7.663916178947004,0.039
2025-11-19 03:32:00,9,0.06,8.152017912514703,32.30368024505718,2.518589964390705,0.052
2025-11-19 03:32:00,31,0.02,11.258831015955401,41.50864951946661,9.17032786834152,0.025
2025-11-19 03:32:00,38,0.03,12.968743999279742,33.47994834864183,,0.059
2025-11-19 03:32:00,45,0.01,15.839773064964366,39.278070743799745,17.852475074247426,0.115
2025-11-19 03:32:00,47,0.09,10.287798999159433,45.258673512248535,,0.064
2025-11-19 03:32:00,48,0.05,5.435607194946856,42.46234722511002,26.02076052545652,0.078
2025-11-19 03:32:00,59,0.01,6.661781203448276,39.005576662137734,25.27698997114352,0.045
2025-11-19 03:32:00,60,,9.24313202551438,37.820978026937766,,0.077
2025-11-19 03:32:00,75,0.0,9.737970502032525,36.3815523385739,9.95601625188776,0.022
2025-11-19 03:32:00,76,0.03,14.652117475007485,41.71149371365474,7.8266001519695285,0.042
2025-11-19 03:32:00,79,0.02,12.40495931416665,39.20404553376639,8.965113552601583,0.024
2025-11-19 03:32:00,80,0.01,6.327933619819717,41.578380595253826,16.234522440107455,0.022
2025-11-19 03:32:00,81,0.03,8.407287572511061,40.06750394133816,15.397263013672065,0.043
2025-11-19 03:32:00,106,,10.950553404826943,38.25241172792762,10.801192715738901,0.02
2025-11-19 03:32:00,121,0.04,8.538268313396813,35.24704480228678,-723.0966084368478,0.057
2025-11-19 03:32:00,123,,8.538742925095061,37.791813976847905,-997.0022420085669,0.08
2025-11-19 03:32:00,127,0.02,8.64489234608107,39.8432587434683,-188.0254690232742,0.381
2025-11-19 03:32:00,128,0.03,8.518371583664623,42.452509173008046,-142.40077595698543,0.231
2025-11-19 03:32:00,129,0.04,8.491646358603331,43.624671286344864,,0.031
2025-11-19 03:32:00,132,0.08,8.510280376146792,44.18499729765708,,0.336
2025-11-19 03:32:00,134,0.04,8.468194743385872,43.79882713431948,,0.073
2025-11-19 03:32:00,136,0.01,8.529610023995538,36.284739621160284,-129.96659703738857,0.254
2025-11-19 03:32:00,201,,8.649076292403928,42.007286620344765,-51.19629696959846,0.021
2025-11-19 03:32:00,142,0.05,8.835650517311217,42.49231246365258,6.9829462045541115,0.05
2025-11-19 03:32:00,145,0.0,8.743835033344176,40.0741378289659,2.6314964980504554,0.026
2025-11-19 03:32:00,146,0.04,12.879254986830357,42.962831290016155,8.385336570315578,0.056
2025-11-19 03:32:00,149,0.04,11.016794050740495,41.687916396639466,5.8770402323124395,0.044
2025-11-19 03:32:00,153,0.05,10.287798999159433,45.258673512248535,12.219931384045656,0.064
2025-11-19 03:32:00,156,,13.926385319314916,43.61305807496318,3.947400260952461,0.037
2025-11-19 03:32:00,163,0.04,7.894953578101961,41.796372790911626,,0.018
2025-11-19 03:32:00,167,0.01,7.909374301419615,37.661296432897515,,0.019
2025-11-19 03:32:00,168,0.03,4.863183143476662,39.694918054318315,,0.021
2025-11-19 03:32:00,170,0.01,11.481355212960032,34.72252213635118,,0.024
2025-11-19 03:32:00,172,0.0,13.283951814370695,36.69669088282098,,0.024
2025-11-19 03:32:00,177,0.01,4.469706064669423,39.11510667179943,,0.026
2025-11-19 03:32:00,223,0.05,14.678775625942897,42.6839305220167,,0.033
2025-11-19 03:32:00,242,0.01,8.649076292403928,42.007286620344765,,0.021
2025-11-19 03:33:00,1,,10.487726992507344,38.165982983494,4.871670783883394,0.02
2025-11-19 03:33:00,2,,8.746177827316815,38.82868866744214,6.552831857997776,0.02
2025-11-19 03:33:00,3,,14.45629978642371,37.20795175692704,1.540313448418359,0.043
2025-11-19 03:33:00,4,,10.507613599552164,36.31276436445542,1.2402766419057427,0.023
2025-11-19 03:33:00,8,0.02,3.218487160571295,37.645292699553714,9.839818253635318,0.04
2025-11-19 03:33:00,9,0.07,8.152017912514703,32.30368024505718,3.1320192625358647,0.055
2025-11-19 03:33:00,31,0.02,11.305334741303206,41.47021936151018,8.090212027798371,0.025
2025-11-19 03:33:00,38,0.04,13.05953299911431,33.54886572588426,,0.07
2025-11-19 03:33:00,45,0.04,16.107450893570583,39.42569165604815,14.74010935698463,0.149
2025-11-19 03:33:00,47,0.04,10.398863161146041,45.23793702160023,,0.064
2025-11-19 03:33:00,48,0.05,5.435607194946856,42.46234722511002,23.42733106196408,0.118
2025-11-19 03:33:00,59,,6.576869157263182,39.013010238802416,24.849365267108613,0.04
2025-11-19 03:33:00,60,0.0,9.209661494786118,37.81690741746864,,0.06
2025-11-19 03:33:00,75,0.01,9.779366838912436,36.39289070279366,10.23274846532427,0.026
2025-11-19 03:33:00,76,0.04,14.652117475007485,41.71149371365474,7.974612874853487,0.041
2025-11-19 03:33:00,79,0.03,12.40495931416665,39.20404553376639,8.683534504850165,0.029
2025-11-19 03:33:00,80,0.03,6.327933619819717,41.578380595253826,16.389191949439596,0.026
2025-11-19 03:33:00,81,0.03,8.353322297395524,40.110562687091544,15.224309698161445,0.041
2025-11-19 03:33:00,106,0.01,10.882396486934107,38.27243592791837,11.355840088017398,0.022
2025-11-19 03:33:00,121,0.03,8.538268313396813,35.24704480228678,-720.9123329942593,0.05
2025-11-19 03:33:00,123,,8.538742925095061,37.791813976847905,-998.4704121074361,0.075
2025-11-19 03:33:00,127,0.02,8.64489234608107,39.8432587434683,-193.6112872277483,0.451
2025-11-19 03:33:00,128,0.02,8.518371583664623,42.452509173008046,-142.42604035342197,0.212
2025-11-19 03:33:00,129,0.04,8.491646358603331,43.624671286344864,,0.033
2025-11-19 03:33:00,132,,8.510280376146792,44.18499729765708,,0.277
2025-11-19 03:33:00,134,,8.468194743385872,43.79882713431948,,0.069
2025-11-19 03:33:00,136,0.03,8.529610023995538,36.284739621160284,-127.63138944799876,0.403
2025-11-19 03:33:00,201,0.01,8.649076292403928,42.007286620344765,-68.49311054955068,0.025
2025-11-19 03:33:00,142,0.06,8.835650517311217,42.49231246365258,9.416306492916299,0.057
2025-11-19 03:33:00,145,,8.743835033344176,40.0741378289659,2.482021591779707,0.027
2025-11-19 03:33:00,146,0.04,12.9505242638095,42.895338782054,9.478006239536898,0.055
2025-11-19 03:33:00,149,0.01,11.016794050740495,41.687916396639466,6.594138145543823,0.045
2025-11-19 03:33:00,153,0.02,10.287798999159433,45.258673512248535,11.850728991538384,0.058
2025-11-19 03:33:00,156,0.03,13.926385319314916,43.61305807496318,8.298527787004106,0.038
2025-11-19 03:33:00,163,0.03,7.946922277385184,41.81751518312153,,0.023
2025-11-19 03:33:00,167,0.01,7.909374301419615,37.661296432897515,,0.023
2025-11-19 03:33:00,168,0.03,4.863183143476662,39.694918054318315,,0.024
2025-11-19 03:33:00,170,0.02,11.401281482678943,34.86240596342926,,0.027
2025-11-19 03:33:00,172,0.02,13.283951814370695,36.69669088282098,,0.028
2025-11-19 03:33:00,177,0.01,4.476007552508518,39.19620233540135,,0.026
2025-11-19 03:33:00,223,0.03,14.678775625942897,42.6839305220167,,0.035
2025-11-19 03:33:00,242,0.02,8.649076292403928,42.007286620344765,,0.024
2025-11-19 03:34:00,1,,10.429543126043907,38.19245431240917,5.68028754255565,0.018
2025-11-19 03:34:00,2,,8.693613692027078,38.83427195421108,4.831399405040026,0.021
2025-11-19 03:34:00,3,0.07,14.263373458402809,37.26624791768936,3.0940017297542273,0.04
2025-11-19 03:34:00,4,,10.507613599552164,36.31276436445542,2.86663454430763,0.021
2025-11-19 03:34:00,8,0.05,3.218487160571295,37.645292699553714,8.03048391527119,0.039
2025-11-19 03:34:00,9,0.06,8.26370575849151,32.28685820976617,4.6531903603468425,0.05
2025-11-19 03:34:00,31,0.03,11.378940155936816,41.56123692376646,7.06271601312513,0.026
2025-11-19 03:34:00,38,0.03,13.05953299911431,33.54886572588426,,0.073
2025-11-19 03:34:00,45,0.06,16.107450893570583,39.42569165604815,17.597417269523167,0.124
2025-11-19 03:34:00,47,0.07,10.398863161146041,45.23793702160023,,0.056
2025-11-19 03:34:00,48,0.04,5.499402011557356,42.52636737026823,26.5970173781802,0.088
2025-11-19 03:34:00,59,0.0,6.4896741678804135,39.02064102154205,25.058461481053815,0.038
2025-11-19 03:34:00,60,0.01,9.176071115565618,37.8140231384125,,0.044
2025-11-19 03:34:00,75,0.01,9.779366838912436,36.39289070279366,10.996339071454242,0.023
2025-11-19 03:34:00,76,0.13,14.872211163861664,41.83057185771781,10.28328834324523,0.045
2025-11-19 03:34:00,79,0.03,12.40495931416665,39.20404553376639,9.714127793766643,0.028
2025-11-19 03:34:00,80,0.02,6.23231878360986,41.67330545032806,16.282413713836036,0.026
2025-11-19 03:34:00,81,0.03,8.330683328465085,40.096977274163194,15.925678643701078,0.041
2025-11-19 03:34:00,106,0.01,10.882396486934107,38.27243592791837,10.91225933989032,0.021
2025-11-19 03:34:00,121,0.06,8.538268313396813,35.24704480228678,-709.1943376787258,0.063
2025-11-19 03:34:00,123,,8.538742925095061,37.791813976847905,-995.1117731432709,0.072
2025-11-19 03:34:00,127,0.05,8.64489234608107,39.8432587434683,-196.78087930538385,0.368
2025-11-19 03:34:00,128,0.04,8.518371583664623,42.452509173008046,-142.19400681772842,0.182
2025-11-19 03:34:00,129,0.03,8.491646358603331,43.624671286344864,,0.033
2025-11-19 03:34:00,132,,8.510280376146792,44.18499729765708,,0.348
2025-11-19 03:34:00,134,,8.468194743385872,43.79882713431948,,0.078
2025-11-19 03:34:00,136,0.03,8.529610023995538,36.284739621160284,-130.89065637859582,0.234
2025-11-19 03:34:00,201,0.03,8.649076292403928,42.007286620344765,-61.538897194754945,0.026
2025-11-19 03:34:00,142,0.05,8.835650517311217,42.49231246365258,7.377868612009614,0.054
2025-11-19 03:34:00,145,0.01,8.743835033344176,40.0741378289659,4.108714553232356,0.032
2025-11-19 03:34:00,146,0.02,12.9505242638095,42.895338782054,11.530884904135261,0.05
2025-11-19 03:34:00,149,,11.016794050740495,41.687916396639466,6.167179560580554,0.046
2025-11-19 03:34:00,153,0.03,10.287798999159433,45.258673512248535,10.69255921245872,0.063
2025-11-19 03:34:00,156,0.05,13.926385319314916,43.61305807496318,8.06383512078728,0.04
2025-11-19 03:34:00,163,0.01,7.946922277385184,41.81751518312153,,0.023
2025-11-19 03:34:00,167,0.01,7.890107900638312,37.68264684812476,,0.021
2025-11-19 03:34:00,168,0.02,4.7144321340299955,39.72634342352367,,0.025
2025-11-19 03:34:00,170,0.03,11.333306632057836,34.82270077328134,,0.027
2025-11-19 03:34:00,172,0.02,13.283951814370695,36.69669088282098,,0.025
2025-11-19 03:34:00,177,0.04,4.634189274891283,39.182452044671926,,0.026
2025-11-19 03:34:00,223,0.05,14.610869055809657,42.78301166140237,,0.031
2025-11-19 03:34:00,242,0.02,8.649076292403928,42.007286620344765,,0.022
2025-11-19 03:35:00,1,,10.429543126043907,38.19245431240917,3.7228850138799476,0.022
2025-11-19 03:35:00,2,,8.692914131247502,38.82691384730154,6.859516594763434,0.021
2025-11-19 03:35:00,3,0.11,14.28883046359486,37.35907945598368,5.672961122767917,0.038
2025-11-19 03:35:00,4,,10.550076587703854,36.337780257520855,5.044644618139681,0.024
2025-11-19 03:35:00,8,0.06,3.218487160571295,37.645292699553714,10.106367508015662,0.047
2025-11-19 03:35:00,9,0.1,8.298126990839169,32.53544876712928,4.941573282818859,0.054
2025-11-19 03:35:00,31,0.02,11.42633062011776,41.52065653163187,8.820280061201748,0.028
2025-11-19 03:35:00,38,0.04,13.149125058533677,33.61943965776713,,0.05
2025-11-19 03:35:00,45,0.06,16.09540441294541,39.55236441271005,19.417604670464293,0.092
2025-11-19 03:35:00,47,0.04,10.50955535154273,45.215230130142714,,0.06
2025-11-19 03:35:00,48,0.07,5.627063842723981,42.39570229929408,22.065893869065043,0.103
2025-11-19 03:35:00,59,0.0,6.4896741678804135,39.02064102154205,24.690466304273468,0.041
2025-11-19 03:35:00,60,,9.14240182930077,37.812328365283484,,0.054
2025-11-19 03:35:00,75,0.01,9.82056163060186,36.40496269224,11.168404659751443,0.027
2025-11-19 03:35:00,76,0.02,14.872211163861664,41.83057185771781,10.449763323846055,0.048
2025-11-19 03:35:00,79,0.04,12.507929914090603,39.27892321877699,9.414402421742423,0.029
2025-11-19 03:35:00,80,0.01,6.183089590812602,41.62223900500317,17.309516436496747,0.028
2025-11-19 03:35:00,81,0.02,8.308281831258318,40.08299633164546,15.168344608555964,0.043
2025-11-19 03:35:00,106,0.01,10.815559169889044,38.29206317223125,11.298261305092469,0.023
2025-11-19 03:35:00,121,0.06,8.538268313396813,35.24704480228678,-716.943443652912,0.054
2025-11-19 03:35:00,123,0.02,8.538742925095061,37.791813976847905,-995.9949324788495,0.067
2025-11-19 03:35:00,127,0.08,8.64489234608107,39.8432587434683,-183.81941093093414,0.27
2025-11-19 03:35:00,128,0.07,8.518371583664623,42.452509173008046,-137.62580503047798,0.243
2025-11-19 03:35:00,129,,8.491646358603331,43.624671286344864,,0.033
2025-11-19 03:35:00,132,0.06,8.510280376146792,44.18499729765708,,0.3
2025-11-19 03:35:00,134,0.04,8.468194743385872,43.79882713431948,,0.079
2025-11-19 03:35:00,136,0.02,8.529610023995538,36.284739621160284,-127.52253839000907,0.268
2025-11-19 03:35:00,201,0.05,8.649076292403928,42.007286620344765,-61.04916385991018,0.029
2025-11-19 03:35:00,142,0.06,8.835650517311217,42.49231246365258,8.077293481779291,0.05
2025-11-19 03:35:00,145,0.01,8.743835033344176,40.0741378289659,3.8512855479882897,0.033
2025-11-19 03:35:00,146,0.06,12.9505242638095,42.895338782054,9.27067648917195,0.051
2025-11-19 03:35:00,149,0.03,11.066420790876569,41.65381676888672,9.252831942730557,0.043
2025-11-19 03:35:00,153,0.03,10.287798999159433,45.258673512248535,11.756758873548806,0.062
2025-11-19 03:35:00,156,,14.008663898282952,43.52665166636721,9.311804060194214,0.045
2025-11-19 03:35:00,163,0.02,8.035761431139745,41.73883796859436,,0.027
2025-11-19 03:35:00,167,0.02,7.820496033134887,37.66008341070632,,0.024
2025-11-19 03:35:00,168,0.03,4.7144321340299955,39.72634342352367,,0.026
2025-11-19 03:35:00,170,0.02,11.333306632057836,34.82270077328134,,0.028
2025-11-19 03:35:00,172,0.03,13.31937354359635,36.771650629019355,,0.032
2025-11-19 03:35:00,177,0.01,4.634189274891283,39.182452044671926,,0.029
2025-11-19 03:35:00,223,0.07,14.610869055809657,42.78301166140237,,0.032
2025-11-19 03:35:00,242,0.02,8.649076292403928,42.007286620344765,,0.025
2025-11-19 03:36:00,1,,10.362208144595598,38.1962138621514,4.944993681027696,0.017
2025-11-19 03:36:00,2,,8.640023013066944,38.83158895891824,5.836748739522643,0.018
2025-11-19 03:36:00,3,,14.28883046359486,37.35907945598368,7.854127941770983,0.034
2025-11-19 03:36:00,4,,10.592102348680498,36.36355222186662,5.589523434122543,0.022
2025-11-19 03:36:00,8,0.07,2.9680002825330605,37.707841813769726,9.18802410800118,0.043
2025-11-19 03:36:00,9,0.05,8.405823229237363,32.52121214670295,2.365761111970318,0.049
2025-11-19 03:36:00,31,0.03,11.42633062011776,41.52065653163187,7.139808087569429,0.023
2025-11-19 03:36:00,38,0.05,13.237491783539765,33.691650027378856,,0.105
2025-11-19 03:36:00,45,0.02,16.09540441294541,39.55236441271005,17.56151344813132,0.111
2025-11-19 03:36:00,47,0.07,10.50955535154273,45.215230130142714,,0.057
2025-11-19 03:36:00,48,0.03,5.689683928629735,42.45640135042144,24.017850981798322,0.082
2025-11-19 03:36:00,59,0.01,6.4000591633272546,39.028480826935066,25.130101160764184,0.046
2025-11-19 03:36:00,60,,9.108694661810542,37.81182482376545,,0.069
2025-11-19 03:36:00,75,0.0,9.82056163060186,36.40496269224,11.814641777088854,0.023
2025-11-19 03:36:00,76,0.05,14.872211163861664,41.83057185771781,11.964733347881069,0.047
2025-11-19 03:36:00,79,0.02,12.507929914090603,39.27892321877699,8.56598552344182,0.027
2025-11-19 03:36:00,80,0.02,6.183089590812602,41.62223900500317,17.148204597845737,0.025
2025-11-19 03:36:00,81,0.02,8.308281831258318,40.08299633164546,15.9184573418165,0.043
2025-11-19 03:36:00,106,0.0,10.815559169889044,38.29206317223125,12.03745698911945,0.021
2025-11-19 03:36:00,121,0.06,8.538268313396813,35.24704480228678,-719.8783524519318,0.056
2025-11-19 03:36:00,123,0.03,8.538742925095061,37.791813976847905,-1001.902412549956,0.062
2025-11-19 03:36:00,127,0.04,8.64489234608107,39.8432587434683,-182.870414371191,0.309
2025-11-19 03:36:00,128,0.08,8.518371583664623,42.452509173008046,-144.80621243875984,0.317
2025-11-19 03:36:00,129,0.05,8.491646358603331,43.624671286344864,,0.033
2025-11-19 03:36:00,132,0.13,8.510280376146792,44.18499729765708,,0.343
2025-11-19 03:36:00,134,0.09,8.468194743385872,43.79882713431948,,0.084
2025-11-19 03:36:00,136,0.02,8.529610023995538,36.284739621160284,-129.23048196896926,0.153
2025-11-19 03:36:00,201,0.01,8.649076292403928,42.007286620344765,-60.70706028397514,0.024
2025-11-19 03:36:00,142,0.04,8.835650517311217,42.49231246365258,8.453600018176285,0.054
2025-11-19 03:36:00,145,,8.743835033344176,40.0741378289659,3.411164990635531,0.024
2025-11-19 03:36:00,146,0.05,12.9505242638095,42.895338782054,8.785859951702406,0.054
2025-11-19 03:36:00,149,,11.131923303328417,41.75098069305608,6.771253872024313,0.05
2025-11-19 03:36:00,153,0.02,10.176396656433107,45.27743554481213,10.486969766501826,0.059
2025-11-19 03:36:00,156,,14.008663898282952,43.52665166636721,10.325080333384323,0.04
2025-11-19 03:36:00,163,0.01,8.086718697785921,41.75751074317399,,0.022
2025-11-19 03:36:00,167,0.01,7.820496033134887,37.66008341070632,,0.019
2025-11-19 03:36:00,168,0.0,4.5590618237162985,39.75915252019452,,0.025
2025-11-19 03:36:00,170,0.02,11.264659740876667,34.784226519456105,,0.028
2025-11-19 03:36:00,172,0.07,13.31937354359635,36.771650629019355,,0.029
2025-11-19 03:36:00,177,0.02,4.634189274891283,39.182452044671926,,0.023
2025-11-19 03:36:00,223,0.04,14.541270222592619,42.88079971210979,,0.03
2025-11-19 03:36:00,242,0.01,8.649076292403928,42.007286620344765,,0.021
2025-11-19 03:37:00,1,0.0,10.362208144595598,38.1962138621514,4.57024800462593,0.016
2025-11-19 03:37:00,2,,8.640023013066944,38.83158895891824,5.73290959725733,0.018
2025-11-19 03:37:00,3,0.1,14.28883046359486,37.35907945598368,9.210263325309217,0.034
2025-11-19 03:37:00,4,0.03,10.633677921441784,36.39007265105734,5.410405812293923,0.022
2025-11-19 03:37:00,8,0.04,2.9680002825330605,37.707841813769726,11.066759857874779,0.039
2025-11-19 03:37:00,9,0.07,8.405823229237363,32.52121214670295,3.3329729644793473,0.055
2025-11-19 03:37:00,31,,11.504201954892054,41.6136760092815,8.5074530737384,0.022
2025-11-19 03:37:00,38,0.04,13.237491783539765,33.691650027378856,,0.06
2025-11-19 03:37:00,45,0.04,16.081177281618892,39.67878357648702,16.52893772405186,0.141
2025-11-19 03:37:00,47,0.06,10.61984184967989,45.19055747774389,,0.063
2025-11-19 03:37:00,48,0.04,5.689683928629735,42.45640135042144,28.663184609007736,0.08
2025-11-19 03:37:00,59,0.01,6.4000591633272546,39.028480826935066,25.61990124410644,0.058
2025-11-19 03:37:00,60,0.02,9.074990673352746,37.81251278928296,,0.068
2025-11-19 03:37:00,75,0.01,9.86154227262748,36.41776489888947,11.365843975355142,0.023
2025-11-19 03:37:00,76,0.08,14.818949392430072,41.93358230794611,10.842338994431953,0.042
2025-11-19 03:37:00,79,0.03,12.507929914090603,39.27892321877699,9.974742593634636,0.025
2025-11-19 03:37:00,80,0.03,6.0818618588913855,41.71925182852246,17.381316750417522,0.024
2025-11-19 03:37:00,81,0.03,8.25065768072489,40.12339816391776,15.757549910773207,0.041
2025-11-19 03:37:00,106,0.01,10.815559169889044,38.29206317223125,12.151783594323152,0.018
2025-11-19 03:37:00,121,0.06,8.538268313396813,35.24704480228678,-712.8852898043134,0.057
2025-11-19 03:37:00,123,0.02,8.538742925095061,37.791813976847905,-998.3095811741199,0.065
2025-11-19 03:37:00,127,0.04,8.64489234608107,39.8432587434683,-187.73390417340272,0.292
2025-11-19 03:37:00,128,0.08,8.518371583664623,42.452509173008046,-133.88401494771776,0.288
2025-11-19 03:37:00,129,0.07,8.491646358603331,43.624671286344864,,0.037
2025-11-19 03:37:00,132,0.16,8.510280376146792,44.18499729765708,,0.382
2025-11-19 03:37:00,134,0.12,8.468194743385872,43.79882713431948,,0.089
2025-11-19 03:37:00,136,0.03,8.529610023995538,36.284739621160284,-121.59446278582365,0.263
2025-11-19 03:37:00,201,0.04,8.649076292403928,42.007286620344765,-57.77007979181912,0.023
2025-11-19 03:37:00,142,0.06,8.835650517311217,42.49231246365258,6.49893355703289,0.048
2025-11-19 03:37:00,145,0.02,8.743835033344176,40.0741378289659,2.8889255032945216,0.026
2025-11-19 03:37:00,146,0.05,13.09531780674181,43.05362103919402,6.484876295763947,0.052
2025-11-19 03:37:00,149,0.02,11.131923303328417,41.75098069305608,7.920872526018253,0.041
2025-11-19 03:37:00,153,0.07,10.176396656433107,45.27743554481213,11.799689384305465,0.054
2025-11-19 03:37:00,156,,14.008663898282952,43.52665166636721,7.49433287716986,0.038
2025-11-19 03:37:00,163,0.02,8.086718697785921,41.75751074317399,,0.02
2025-11-19 03:37:00,167,0.01,7.801222177029596,37.68299445995962,,0.02
2025-11-19 03:37:00,168,0.03,4.5590618237162985,39.75915252019452,,0.022
2025-11-19 03:37:00,170,0.04,11.264659740876667,34.784226519456105,,0.025
2025-11-19 03:37:00,172,0.03,13.353498709116648,36.84725365757725,,0.028
2025-11-19 03:37:00,177,0.03,4.792820952130803,39.244889976623256,,0.025
2025-11-19 03:37:00,223,0.05,14.541270222592619,42.88079971210979,,0.028
2025-11-19 03:37:00,242,0.02,8.649076292403928,42.007286620344765,,0.018
2025-11-19 03:38:00,1,0.01,10.306203863853346,38.2228783842021,5.340498503056113,0.023
2025-11-19 03:38:00,2,,8.586861640150305,38.836286632226376,5.558135829246272,0.02
2025-11-19 03:38:00,3,0.17,14.31268416204933,37.45237351295068,4.898256069479395,0.066
2025-11-19 03:38:00,4,0.04,10.633677921441784,36.39007265105734,5.976357289668388,0.033
2025-11-19 03:38:00,8,,2.9680002825330605,37.707841813769726,9.085929523569671,0.039
2025-11-19 03:38:00,9,0.15,8.51374721821766,32.508859004788526,4.495092659993984,0.066
2025-11-19 03:38:00,31,,11.552475758845137,41.57085151359881,9.640361798156205,0.028
2025-11-19 03:38:00,38,0.05,13.324605122824222,33.76547613365756,,0.057
2025-11-19 03:38:00,45,0.07,16.081177281618892,39.67878357648702,18.96358039742055,0.11
2025-11-19 03:38:00,47,0.06,10.729689014717268,45.163924288929366,,0.055
2025-11-19 03:38:00,48,0.03,5.870729715589985,42.38712921192535,24.684644390485524,0.087
2025-11-19 03:38:00,59,0.01,6.307877596066132,39.03654228330013,23.925749225015455,0.037
2025-11-19 03:38:00,60,0.01,9.041330908707565,37.81439108831727,,0.071
2025-11-19 03:38:00,75,0.0,9.9022962208111,36.4312936888113,11.685394353621371,0.025
2025-11-19 03:38:00,76,0.03,15.04947335215855,42.0640371295805,9.75650940987094,0.043
2025-11-19 03:38:00,79,0.02,12.622456290693373,39.29560921613467,8.514616748492772,0.026
2025-11-19 03:38:00,80,0.02,6.0318644841084375,41.66555501532704,16.752405833735747,0.024
2025-11-19 03:38:00,81,0.02,8.227813152261312,40.10800388511033,16.105011229560432,0.044
