Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-17 12:47:00,161,0.06,2.1525231261808684,39.765959326813295,,0.033
2025-11-17 12:47:00,164,0.02,13.555205070071871,37.39246158682394,,0.031
2025-11-17 12:47:00,166,0.02,12.78505744517651,41.9632636071228,,0.031
2025-11-17 12:47:00,173,0.05,11.136445850446973,33.29365621435187,,0.036
2025-11-17 12:47:00,174,0.01,5.588847479214849,38.35589303160452,,0.027
2025-11-17 12:47:00,175,0.04,12.996117673257018,43.75967870329607,,0.036
2025-11-17 12:47:00,224,0.01,7.015718471926025,36.61169787582147,,0.024
2025-11-17 12:47:00,226,0.01,8.889418195279102,40.57285342752159,,0.023
2025-11-17 12:47:00,242,0.01,8.292764517929866,42.04531583636496,,0.025
2025-11-17 12:48:00,6,,6.259391520118029,42.70928325353576,62.255806083647244,0.031
2025-11-17 12:48:00,11,0.07,2.950276379951567,39.764857526561,64.99663648860678,0.033
2025-11-17 12:48:00,13,0.02,9.249580891561916,38.22099358885999,67.41937410206678,0.026
2025-11-17 12:48:00,15,0.06,10.321663484310639,35.99872295833416,71.80711688882622,0.039
2025-11-17 12:48:00,17,0.05,12.169716085701827,41.06885167663679,66.69775174121015,0.035
2025-11-17 12:48:00,19,,10.295970881956846,39.83912694920723,67.60630103227508,0.026
2025-11-17 12:48:00,22,0.08,14.701583315956825,41.611536653150154,68.83080104938625,0.041
2025-11-17 12:48:00,30,0.11,8.417546006748434,44.172947304023516,65.38093047860468,0.051
2025-11-17 12:48:00,40,0.07,11.118956654289278,35.211585396579714,90.26657621263313,0.111
2025-11-17 12:48:00,50,0.09,15.818757610421079,38.05870231501451,,0.1
2025-11-17 12:48:00,60,0.03,9.268272087951974,42.149315002556826,,0.048
2025-11-17 12:48:00,61,0.05,4.39658387159194,39.79344701531328,85.76183693610275,0.141
2025-11-17 12:48:00,74,0.02,7.346354158040858,39.544388150063085,69.60911376011276,0.032
2025-11-17 12:48:00,76,0.02,8.743759814521542,38.584635896668246,71.68987849226606,0.023
2025-11-17 12:48:00,79,0.02,9.996844977857734,37.71488183634542,72.15640955499222,0.024
2025-11-17 12:48:00,82,0.04,4.253332118599856,41.94156051752211,67.61856411876919,0.053
2025-11-17 12:48:00,86,0.02,9.465842444985952,32.94683657818565,71.22411644326267,0.038
2025-11-17 12:48:00,101,0.03,13.114605213095237,39.44082961246825,71.53549919802437,0.035
2025-11-17 12:48:00,121,0.06,8.538268313396813,35.24704480228678,-656.7981006610172,0.065
2025-11-17 12:48:00,123,0.04,8.538742925095061,37.791813976847905,-946.2690175991487,0.103
2025-11-17 12:48:00,127,0.11,8.490904764664249,39.82931885111479,-111.01372462427818,0.284
2025-11-17 12:48:00,128,0.08,8.518371583664623,42.452509173008046,-62.213576224997716,0.188
2025-11-17 12:48:00,129,0.09,8.491646358603331,43.624671286344864,,0.049
2025-11-17 12:48:00,134,0.13,8.468194743385872,43.79882713431948,,0.085
2025-11-17 12:48:00,136,0.03,8.529610023995538,36.284739621160284,-62.49382000539105,0.254
2025-11-17 12:48:00,201,0.1,8.292764517929866,42.04531583636496,-10.15501210922854,0.047
2025-11-17 12:48:00,142,0.03,8.141961447684075,42.633006471639284,61.86587838626812,0.051
2025-11-17 12:48:00,145,,8.376191886210806,40.12374839461065,59.2607112530533,0.027
2025-11-17 12:48:00,149,0.03,9.163250897364348,44.223622131542285,61.87307456350696,0.049
2025-11-17 12:48:00,150,0.03,12.538361563716117,41.74670782638451,68.90871027226775,0.056
2025-11-17 12:48:00,152,0.0,7.323321206104687,39.829050515058356,60.9137425849795,0.027
2025-11-17 12:48:00,154,0.03,8.735224651509101,35.337032478608904,69.91257756936392,0.04
2025-11-17 12:48:00,161,0.08,2.1525231261808684,39.765959326813295,,0.034
2025-11-17 12:48:00,164,0.04,13.578599229519869,37.47233655482707,,0.031
2025-11-17 12:48:00,166,0.03,12.78505744517651,41.9632636071228,,0.029
2025-11-17 12:48:00,173,0.04,10.97252872559379,33.463054578726755,,0.035
2025-11-17 12:48:00,174,0.03,5.703677266055735,38.36994894449727,,0.025
2025-11-17 12:48:00,175,0.04,12.996117673257018,43.75967870329607,,0.033
2025-11-17 12:48:00,224,0.0,6.978508183995979,36.64893001131784,,0.022
2025-11-17 12:48:00,226,0.01,8.920170047454603,40.57655377270139,,0.023
2025-11-17 12:48:00,242,0.0,8.292764517929866,42.04531583636496,,0.024
2025-11-17 12:49:00,6,,6.259391520118029,42.70928325353576,59.52169677158921,0.027
2025-11-17 12:49:00,11,0.02,2.950276379951567,39.764857526561,62.87121286725992,0.031
2025-11-17 12:49:00,13,0.03,9.229888881367856,38.216420965132585,68.24256908563251,0.027
2025-11-17 12:49:00,15,0.05,10.321663484310639,35.99872295833416,70.0662319027776,0.033
2025-11-17 12:49:00,17,0.05,12.169716085701827,41.06885167663679,68.38342431959974,0.029
2025-11-17 12:49:00,19,,10.345549425215102,39.88321363145433,66.3231337544075,0.028
2025-11-17 12:49:00,22,0.11,14.652117475007485,41.71149371365474,67.70580665730127,0.042
2025-11-17 12:49:00,30,0.1,8.417546006748434,44.172947304023516,62.31798119742733,0.048
2025-11-17 12:49:00,40,0.03,11.053047764433883,35.33086293813474,87.77270030830392,0.113
2025-11-17 12:49:00,50,0.02,15.830313197835354,38.18021480744908,,0.118
2025-11-17 12:49:00,60,0.02,9.326105846312657,42.14628187777468,,0.047
2025-11-17 12:49:00,61,0.05,4.39658387159194,39.79344701531328,82.39901953035718,0.152
2025-11-17 12:49:00,74,0.02,7.333622157620398,39.51323397070043,70.24714805865585,0.028
2025-11-17 12:49:00,76,0.02,8.740276664751244,38.59113494376429,71.4043957206921,0.02
2025-11-17 12:49:00,79,0.02,9.939413293311924,37.7482800186942,72.54146377164335,0.022
2025-11-17 12:49:00,82,,4.253332118599856,41.94156051752211,66.24799362551246,0.05
2025-11-17 12:49:00,86,0.03,9.465842444985952,32.94683657818565,71.68523818128519,0.037
2025-11-17 12:49:00,101,0.02,13.252659847776366,39.46361231500456,70.61735813132594,0.032
2025-11-17 12:49:00,121,0.04,8.538268313396813,35.24704480228678,-660.4782328463319,0.065
2025-11-17 12:49:00,123,0.03,8.538742925095061,37.791813976847905,-940.6822588629009,0.077
2025-11-17 12:49:00,127,0.03,8.490904764664249,39.82931885111479,-107.73341036100406,0.354
2025-11-17 12:49:00,128,0.08,8.518371583664623,42.452509173008046,-79.45918620309246,0.225
2025-11-17 12:49:00,129,0.07,8.491646358603331,43.624671286344864,,0.041
2025-11-17 12:49:00,134,0.1,8.468194743385872,43.79882713431948,,0.098
2025-11-17 12:49:00,136,0.04,8.529610023995538,36.284739621160284,-67.27856795011668,0.247
2025-11-17 12:49:00,201,0.09,8.292764517929866,42.04531583636496,0.2005289992671385,0.044
2025-11-17 12:49:00,142,0.04,8.141961447684075,42.633006471639284,62.30485740860499,0.043
2025-11-17 12:49:00,145,0.0,8.376191886210806,40.12374839461065,59.84563670570412,0.026
2025-11-17 12:49:00,149,0.03,9.069755589778032,44.223025186348515,60.780349605827716,0.043
2025-11-17 12:49:00,150,0.04,12.538361563716117,41.74670782638451,64.49005929809593,0.054
2025-11-17 12:49:00,152,0.01,7.387439425677545,39.7919442473489,61.49773751291581,0.024
2025-11-17 12:49:00,154,0.0,8.675817477666826,35.34444825723657,69.36805067839626,0.041
2025-11-17 12:49:00,161,0.11,2.1525231261808684,39.765959326813295,,0.032
2025-11-17 12:49:00,164,0.07,13.426170956535188,37.51804029813928,,0.029
2025-11-17 12:49:00,166,0.04,12.729840483077462,42.02814268915404,,0.027
2025-11-17 12:49:00,173,0.05,10.97252872559379,33.463054578726755,,0.033
2025-11-17 12:49:00,174,0.02,5.703677266055735,38.36994894449727,,0.024
2025-11-17 12:49:00,175,0.06,12.996117673257018,43.75967870329607,,0.036
2025-11-17 12:49:00,224,0.01,6.978508183995979,36.64893001131784,,0.022
2025-11-17 12:49:00,226,0.01,8.920170047454603,40.57655377270139,,0.021
2025-11-17 12:49:00,242,0.01,8.292764517929866,42.04531583636496,,0.021
2025-11-17 12:50:00,6,,6.423788141827722,42.62301034733771,63.59070318934936,0.032
2025-11-17 12:50:00,11,0.07,2.9680002825330605,39.87215818623027,60.42973567592651,0.033
2025-11-17 12:50:00,13,0.05,9.200085504978027,38.21087502627264,68.17765765323664,0.035
2025-11-17 12:50:00,15,0.02,10.273399362574569,35.977872724293036,71.57743710495258,0.029
2025-11-17 12:50:00,17,0.05,12.169716085701827,41.06885167663679,67.98552718772406,0.039
2025-11-17 12:50:00,19,,10.36419827280178,39.86116011788579,66.56826183995327,0.029
2025-11-17 12:50:00,22,,14.872211163861664,41.83057185771781,64.9514777464508,0.044
2025-11-17 12:50:00,30,0.08,8.325032293278886,44.15927638067074,64.59605307147201,0.04
2025-11-17 12:50:00,40,0.03,10.993181147562348,35.29720447511383,88.58262944015938,0.083
2025-11-17 12:50:00,50,0.06,15.830313197835354,38.18021480744908,,0.123
2025-11-17 12:50:00,60,0.02,9.383878633450609,42.1422268970891,,0.073
2025-11-17 12:50:00,61,0.05,4.5590618237162985,39.75915252019452,83.0782895705313,0.115
2025-11-17 12:50:00,74,0.02,7.333622157620398,39.51323397070043,70.28054851186818,0.032
2025-11-17 12:50:00,76,0.01,8.685917169356642,38.58079217190532,71.26826464142651,0.023
2025-11-17 12:50:00,79,0.02,9.939413293311924,37.7482800186942,72.73430485442474,0.024
2025-11-17 12:50:00,82,,4.308344676684135,42.02609796087196,65.94603821437674,0.055
2025-11-17 12:50:00,86,0.04,9.566312337706277,32.95316390982383,72.05833224012915,0.039
2025-11-17 12:50:00,101,,13.252659847776366,39.46361231500456,70.636528473919,0.035
2025-11-17 12:50:00,121,0.03,8.538268313396813,35.24704480228678,-670.4116142631067,0.07
2025-11-17 12:50:00,123,0.01,8.538742925095061,37.791813976847905,-940.7189396020782,0.067
2025-11-17 12:50:00,127,0.02,8.490904764664249,39.82931885111479,-110.81741057603438,0.34
2025-11-17 12:50:00,128,0.08,8.518371583664623,42.452509173008046,-92.29084018270727,0.162
2025-11-17 12:50:00,129,0.05,8.491646358603331,43.624671286344864,,0.041
2025-11-17 12:50:00,134,0.07,8.468194743385872,43.79882713431948,,0.086
2025-11-17 12:50:00,136,0.04,8.529610023995538,36.284739621160284,-65.94651291673235,0.205
2025-11-17 12:50:00,201,0.08,8.292764517929866,42.04531583636496,-1.6866794572504265,0.046
2025-11-17 12:50:00,142,0.05,8.141961447684075,42.633006471639284,61.39866094728969,0.048
2025-11-17 12:50:00,145,0.01,8.376191886210806,40.12374839461065,58.68481242775822,0.032
2025-11-17 12:50:00,149,0.04,9.069755589778032,44.223025186348515,63.0043473883851,0.044
2025-11-17 12:50:00,150,0.04,12.538361563716117,41.74670782638451,66.15902344313915,0.062
2025-11-17 12:50:00,152,0.01,7.404965627697449,39.822123071484484,62.48136213221926,0.033
2025-11-17 12:50:00,154,0.01,8.675817477666826,35.34444825723657,70.62348767701612,0.04
2025-11-17 12:50:00,164,0.03,13.426170956535188,37.51804029813928,,0.033
2025-11-17 12:50:00,166,0.01,12.729840483077462,42.02814268915404,,0.029
2025-11-17 12:50:00,173,0.06,10.97252872559379,33.463054578726755,,0.034
2025-11-17 12:50:00,174,0.01,5.703677266055735,38.36994894449727,,0.029
2025-11-17 12:50:00,175,0.04,13.081059274827643,43.69019831438102,,0.035
2025-11-17 12:50:00,224,0.02,6.868747964465569,36.616339634945454,,0.024
2025-11-17 12:50:00,226,0.01,8.950980962469064,40.57971112939728,,0.025
2025-11-17 12:50:00,242,0.0,8.292764517929866,42.04531583636496,,0.026
2025-11-17 12:51:00,6,,6.423788141827722,42.62301034733771,62.14214789165449,0.027
2025-11-17 12:51:00,11,0.06,3.1996482990038646,39.83172447200587,63.25068779646716,0.03
2025-11-17 12:51:00,13,0.0,9.170036425563326,38.206917526549866,67.10956953835927,0.027
2025-11-17 12:51:00,15,0.03,10.224783788480988,35.957886797121965,72.53784970439872,0.03
2025-11-17 12:51:00,17,0.07,12.31379322564223,41.09068681906121,67.75808073140674,0.038
2025-11-17 12:51:00,19,,10.415409648745264,39.905135363029146,66.3922265132714,0.028
2025-11-17 12:51:00,22,0.0,14.872211163861664,41.83057185771781,68.08922107708757,0.044
2025-11-17 12:51:00,30,0.07,8.325032293278886,44.15927638067074,64.27000236141485,0.041
2025-11-17 12:51:00,40,0.09,10.932744846261937,35.26462651027446,89.63771937103921,0.112
2025-11-17 12:51:00,50,0.05,15.839773064964366,38.301929256200246,,0.092
2025-11-17 12:51:00,60,0.02,9.431277996386566,42.0281550051181,,0.055
2025-11-17 12:51:00,61,0.07,4.5590618237162985,39.75915252019452,82.28726762325888,0.115
2025-11-17 12:51:00,74,0.02,7.2664532311771355,39.54044926203889,70.05951146214588,0.033
2025-11-17 12:51:00,76,0.02,8.682376574713183,38.58831199901976,71.35331384366286,0.02
2025-11-17 12:51:00,79,0.02,9.92133673493897,37.733773092760366,72.06074509159977,0.021
2025-11-17 12:51:00,80,0.06,2.1903295530255225,40.00778103863305,66.45842787506128,0.04
2025-11-17 12:51:00,82,0.02,4.308344676684135,42.02609796087196,65.44499694742441,0.047
2025-11-17 12:51:00,86,0.05,9.566312337706277,32.95316390982383,72.00305904622634,0.041
2025-11-17 12:51:00,101,0.04,13.240412987129565,39.537701542044154,70.16592748316695,0.032
2025-11-17 12:51:00,121,0.01,8.538268313396813,35.24704480228678,-670.6949614490029,0.051
2025-11-17 12:51:00,123,0.0,8.538742925095061,37.791813976847905,-941.3980035427468,0.068
2025-11-17 12:51:00,127,,8.490904764664249,39.82931885111479,-112.47205755408943,0.236
2025-11-17 12:51:00,128,0.06,8.518371583664623,42.452509173008046,-84.17166099104634,0.301
2025-11-17 12:51:00,129,0.05,8.491646358603331,43.624671286344864,,0.036
2025-11-17 12:51:00,134,0.08,8.468194743385872,43.79882713431948,,0.088
2025-11-17 12:51:00,136,,8.529610023995538,36.284739621160284,-71.57074527991065,0.394
2025-11-17 12:51:00,201,0.05,8.292764517929866,42.04531583636496,-8.695412529197,0.031
2025-11-17 12:51:00,142,,8.141961447684075,42.633006471639284,60.60220924155861,0.043
2025-11-17 12:51:00,145,,8.376191886210806,40.12374839461065,59.80501688260337,0.027
2025-11-17 12:51:00,149,0.05,9.069755589778032,44.223025186348515,62.12845418369952,0.048
2025-11-17 12:51:00,150,0.02,12.538361563716117,41.74670782638451,65.65107783377817,0.06
2025-11-17 12:51:00,152,0.01,7.467111057740109,39.78468241088638,61.69577561442394,0.036
2025-11-17 12:51:00,154,0.02,8.616546847428216,35.35290732226346,69.25116990634513,0.035
2025-11-17 12:51:00,164,0.03,13.447421819344171,37.595556047694096,,0.028
2025-11-17 12:51:00,166,0.0,12.673516005928859,42.09199905208884,,0.027
2025-11-17 12:51:00,173,0.03,10.880588689398758,33.4315969646491,,0.03
2025-11-17 12:51:00,174,0.02,5.814581483539542,38.38352972354619,,0.024
2025-11-17 12:51:00,175,0.05,13.237491783539765,43.888349972621135,,0.034
2025-11-17 12:51:00,224,0.01,6.868747964465569,36.616339634945454,,0.022
2025-11-17 12:51:00,226,0.02,8.986931789649844,40.513406863353175,,0.02
2025-11-17 12:51:00,242,0.0,8.292764517929866,42.04531583636496,,0.022
2025-11-17 12:52:00,6,,6.490197997314333,42.669847209835204,62.36424027331314,0.03
2025-11-17 12:52:00,11,0.04,3.1996482990038646,39.83172447200587,65.50710474912027,0.03
2025-11-17 12:52:00,13,0.0,9.139824049299605,38.204558911700445,66.50176248956164,0.026
2025-11-17 12:52:00,15,0.01,10.224783788480988,35.957886797121965,71.7859044247105,0.025
2025-11-17 12:52:00,17,0.08,12.31379322564223,41.09068681906121,68.79070828541262,0.039
2025-11-17 12:52:00,19,,10.434425481824917,39.88183567526722,66.0822746076404,0.028
2025-11-17 12:52:00,22,0.06,14.818949392430072,41.93358230794611,66.77650145928393,0.043
2025-11-17 12:52:00,30,0.08,8.23276700802044,44.14398971300821,63.43426318506145,0.045
2025-11-17 12:52:00,40,0.03,10.932744846261937,35.26462651027446,87.50892782558397,0.118
2025-11-17 12:52:00,50,0.03,15.839773064964366,38.301929256200246,,0.071
2025-11-17 12:52:00,60,0.03,9.431277996386566,42.0281550051181,,0.048
2025-11-17 12:52:00,61,0.04,4.731229370371401,39.80311350812688,83.60760938718342,0.191
2025-11-17 12:52:00,74,0.02,7.253801157113148,39.50789645422126,70.78366269049513,0.028
2025-11-17 12:52:00,76,0.02,8.63020377391909,38.57396526144233,70.91431684891938,0.02
2025-11-17 12:52:00,79,0.02,9.903013004139845,37.719590158415095,72.46211289547492,0.02
2025-11-17 12:52:00,80,0.05,2.1903295530255225,40.00778103863305,64.9904615067617,0.039
2025-11-17 12:52:00,82,0.03,4.308344676684135,42.02609796087196,64.67833727643914,0.051
2025-11-17 12:52:00,86,0.03,9.566312337706277,32.95316390982383,71.12073509911112,0.037
2025-11-17 12:52:00,101,0.02,13.240412987129565,39.537701542044154,69.8876483164936,0.031
2025-11-17 12:52:00,121,,8.538268313396813,35.24704480228678,-658.9296288947754,0.065
2025-11-17 12:52:00,123,0.03,8.538742925095061,37.791813976847905,-944.2384094995597,0.084
2025-11-17 12:52:00,127,0.03,8.490904764664249,39.82931885111479,-118.2492995452647,0.319
2025-11-17 12:52:00,128,0.06,8.518371583664623,42.452509173008046,-84.41965098764717,0.224
2025-11-17 12:52:00,129,0.06,8.491646358603331,43.624671286344864,,0.038
2025-11-17 12:52:00,134,0.07,8.468194743385872,43.79882713431948,,0.092
2025-11-17 12:52:00,136,,8.529610023995538,36.284739621160284,-63.77027485807564,0.284
2025-11-17 12:52:00,201,0.03,8.292764517929866,42.04531583636496,-18.107000055776634,0.025
2025-11-17 12:52:00,142,0.03,8.141961447684075,42.633006471639284,60.72928211644561,0.047
2025-11-17 12:52:00,145,,8.376191886210806,40.12374839461065,60.284330795192226,0.03
2025-11-17 12:52:00,149,0.05,9.069755589778032,44.223025186348515,61.2664810421691,0.049
2025-11-17 12:52:00,150,0.03,12.658973700905827,41.852512625662925,63.214137103912385,0.056
2025-11-17 12:52:00,152,0.0,7.484500110953908,39.81346592260252,62.00408749022999,0.027
2025-11-17 12:52:00,154,0.01,8.616546847428216,35.35290732226346,70.19652909205284,0.035
2025-11-17 12:52:00,164,0.06,13.447421819344171,37.595556047694096,,0.027
2025-11-17 12:52:00,166,0.04,12.673516005928859,42.09199905208884,,0.026
2025-11-17 12:52:00,173,0.03,10.880588689398758,33.4315969646491,,0.035
2025-11-17 12:52:00,174,0.01,5.814581483539542,38.38352972354619,,0.025
2025-11-17 12:52:00,175,0.04,13.237491783539765,43.888349972621135,,0.033
2025-11-17 12:52:00,224,0.02,6.831639718410875,36.65613876810008,,0.022
2025-11-17 12:52:00,226,0.02,9.016644855628973,40.51538995037842,,0.02
2025-11-17 12:52:00,242,0.0,8.292764517929866,42.04531583636496,,0.02
2025-11-17 12:53:00,6,,6.490197997314333,42.669847209835204,62.99146180261683,0.027
2025-11-17 12:53:00,11,0.1,3.218487160571295,39.93470730044628,63.364708865883145,0.029
2025-11-17 12:53:00,13,0.02,9.10953120887784,38.20380523896938,66.73583704880733,0.024
2025-11-17 12:53:00,15,0.01,10.141404635533098,36.03216502843992,69.50999555418811,0.026
2025-11-17 12:53:00,17,0.08,12.423241583652839,41.17042303707325,67.16936744016176,0.041
2025-11-17 12:53:00,19,,10.434425481824917,39.88183567526722,66.22492292784558,0.025
2025-11-17 12:53:00,22,0.03,14.818949392430072,41.93358230794611,62.66280451744577,0.04
2025-11-17 12:53:00,30,0.06,8.198474651835074,44.34411934249534,64.310442491357,0.038
2025-11-17 12:53:00,40,0.04,10.871757546229771,35.23313836797536,88.89710271639484,0.125
2025-11-17 12:53:00,50,0.04,15.847134035904114,38.42380538005058,,0.103
2025-11-17 12:53:00,60,0.02,9.487002395982891,42.02223942890979,,0.047
2025-11-17 12:53:00,61,0.04,4.731229370371401,39.80311350812688,84.49621681152217,0.157
2025-11-17 12:53:00,74,0.02,7.184734851127187,39.53447569498036,69.18647658048982,0.027
2025-11-17 12:53:00,76,0.02,8.626554001804744,38.58246849953777,71.22008829649106,0.019
2025-11-17 12:53:00,79,0.02,9.848758038028587,37.75591649263674,72.2639915814153,0.02
2025-11-17 12:53:00,80,0.05,2.1903295530255225,40.00778103863305,62.174965639388354,0.036
2025-11-17 12:53:00,82,0.05,4.53889323637622,41.989150882408545,67.54813738089442,0.047
2025-11-17 12:53:00,86,0.04,9.66665856182157,32.96126368644988,72.21340425635648,0.037
2025-11-17 12:53:00,101,0.05,13.240412987129565,39.537701542044154,70.84802064059075,0.031
2025-11-17 12:53:00,121,,8.538268313396813,35.24704480228678,-659.9426458028241,0.072
2025-11-17 12:53:00,123,,8.538742925095061,37.791813976847905,-938.689272034263,0.056
2025-11-17 12:53:00,127,0.02,8.490904764664249,39.82931885111479,-109.45349535514039,0.263
2025-11-17 12:53:00,128,0.05,8.518371583664623,42.452509173008046,-81.952383219857,0.288
2025-11-17 12:53:00,129,0.05,8.491646358603331,43.624671286344864,,0.036
