Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-18 09:16:00,7,0.07,13.900625706106508,40.78423308473348,63.0484100146656,0.041
2025-11-18 09:16:00,9,0.02,9.199624839089532,41.73414270985686,66.5527076131696,0.033
2025-11-18 09:16:00,14,,9.06140851709353,38.095831972474585,63.40636132084783,0.021
2025-11-18 09:16:00,17,,3.810367758625554,39.629915556399,57.9315551424219,0.032
2025-11-18 09:16:00,20,0.06,10.726914930527748,34.860224548678644,63.45321558485755,0.032
2025-11-18 09:16:00,21,,10.966588126806151,35.85888138274694,61.630543568611024,0.026
2025-11-18 09:16:00,22,0.01,8.055291343753543,37.60907775967106,63.04721450148705,0.028
2025-11-18 09:16:00,30,,12.957911781252445,38.022893152946615,55.817722967404556,0.031
2025-11-18 09:16:00,38,0.01,8.75279697520457,40.341226418054184,,0.056
2025-11-18 09:16:00,49,0.04,12.901655433335367,38.79,88.2678271299519,0.086
2025-11-18 09:16:00,50,0.01,9.824603603277355,36.66520491753473,,0.091
2025-11-18 09:16:00,77,0.03,11.110009494824668,40.38505114864311,69.91761878051364,0.025
2025-11-18 09:16:00,78,0.04,8.162282747372451,44.55467578272758,70.2261282200175,0.038
2025-11-18 09:16:00,91,0.01,6.36399361274052,36.71273959999864,61.51091266074692,0.027
2025-11-18 09:16:00,97,0.0,9.404276370630159,38.89857249898218,69.20973216811011,0.026
2025-11-18 09:16:00,99,0.05,14.336046871043797,36.273326112708844,60.64339412153401,0.042
2025-11-18 09:16:00,100,0.02,12.908813379022178,41.52520281592415,68.88711101021678,0.035
2025-11-18 09:16:00,121,0.06,8.538268313396813,35.24704480228678,-678.4859946917464,0.062
2025-11-18 09:16:00,123,0.03,8.538742925095061,37.791813976847905,-945.3849177317963,0.108
2025-11-18 09:16:00,127,0.03,8.563994490333945,39.870560505410914,-115.5495139675116,0.254
2025-11-18 09:16:00,128,0.05,8.518371583664623,42.452509173008046,-87.97594721236013,0.182
2025-11-18 09:16:00,129,0.09,8.491646358603331,43.624671286344864,,0.051
2025-11-18 09:16:00,132,0.19,8.510280376146792,44.18499729765708,,0.314
2025-11-18 09:16:00,134,0.1,8.468194743385872,43.79882713431948,,0.107
2025-11-18 09:16:00,136,,8.529610023995538,36.284739621160284,-72.19644308806708,0.171
2025-11-18 09:16:00,201,,8.292764517929866,42.04531583636496,-6.536406927331292,0.023
2025-11-18 09:16:00,142,0.03,8.367685745276596,42.551997802283374,64.98006445106046,0.053
2025-11-18 09:16:00,145,0.01,8.519892696357728,40.12476084209465,60.77862191851258,0.033
2025-11-18 09:16:00,147,,11.015041268794686,44.56914351548487,66.70682644003668,0.049
2025-11-18 09:16:00,150,0.01,9.58110412044951,42.87194148336853,68.95703027708718,0.053
2025-11-18 09:16:00,159,0.01,8.160918760802545,40.0594491437741,,0.022
2025-11-18 09:16:00,162,0.01,10.89725191262324,38.091176837144886,,0.024
2025-11-18 09:16:00,176,0.02,12.397317436943018,39.26282164506734,,0.022
2025-11-18 09:16:00,227,0.01,10.06279651825788,36.492594138177196,,0.02
2025-11-18 09:16:00,242,0.02,8.292764517929866,42.04531583636496,,0.025
2025-11-18 09:17:00,7,0.07,13.900625706106508,40.78423308473348,63.23064508774916,0.04
2025-11-18 09:17:00,9,0.02,9.148901090550778,41.735068318000344,68.84878010740078,0.03
2025-11-18 09:17:00,14,,9.097346810769888,38.09417304315856,63.87141360191107,0.023
2025-11-18 09:17:00,17,0.06,3.810367758625554,39.629915556399,55.515888797959,0.04
2025-11-18 09:17:00,20,0.0,10.65900603110919,34.832552782639,62.9176827885484,0.033
2025-11-18 09:17:00,21,,10.915818565464646,35.82658632767203,59.30049100107396,0.026
2025-11-18 09:17:00,22,,8.09878056658178,37.65756639859594,64.2461175416188,0.032
2025-11-18 09:17:00,30,,12.970537235126285,38.09185272484344,57.91955966061107,0.034
2025-11-18 09:17:00,38,0.0,8.709915272569553,40.399222060947174,,0.044
2025-11-18 09:17:00,49,0.05,13.030247842424801,38.860182040563615,84.7775027977101,0.102
2025-11-18 09:17:00,50,0.01,9.861102259592965,36.67806960070571,,0.107
2025-11-18 09:17:00,77,0.03,11.082221043507813,40.420292895580374,69.42583126671859,0.031
2025-11-18 09:17:00,78,0.03,8.063261137794436,44.53638580461546,71.21132172245183,0.04
2025-11-18 09:17:00,91,0.01,6.36399361274052,36.71273959999864,61.35071724964154,0.028
2025-11-18 09:17:00,97,0.01,9.455873437872903,38.910740553452044,68.49234014497173,0.025
2025-11-18 09:17:00,99,0.06,14.378593596215529,36.367497275343304,59.777447417056656,0.044
2025-11-18 09:17:00,100,0.03,13.043929104996028,41.624229207660385,65.97095127668183,0.035
2025-11-18 09:17:00,121,0.06,8.538268313396813,35.24704480228678,-657.5960712561425,0.064
2025-11-18 09:17:00,123,0.03,8.538742925095061,37.791813976847905,-939.4708539382733,0.083
2025-11-18 09:17:00,127,0.01,8.563994490333945,39.870560505410914,-115.7533066461647,0.254
2025-11-18 09:17:00,128,0.04,8.518371583664623,42.452509173008046,-81.952383219857,0.265
2025-11-18 09:17:00,129,0.09,8.491646358603331,43.624671286344864,,0.052
2025-11-18 09:17:00,132,0.24,8.510280376146792,44.18499729765708,,0.309
2025-11-18 09:17:00,134,0.1,8.468194743385872,43.79882713431948,,0.096
2025-11-18 09:17:00,136,,8.529610023995538,36.284739621160284,-75.64991910054498,0.428
2025-11-18 09:17:00,201,,8.292764517929866,42.04531583636496,-11.483953421444907,0.028
2025-11-18 09:17:00,142,0.04,8.367685745276596,42.551997802283374,66.21426425748601,0.058
2025-11-18 09:17:00,145,0.02,8.519892696357728,40.12476084209465,61.98107830462284,0.034
2025-11-18 09:17:00,147,,11.015041268794686,44.56914351548487,67.61999518018396,0.062
2025-11-18 09:17:00,150,0.01,9.58110412044951,42.87194148336853,64.9387271713158,0.055
2025-11-18 09:17:00,159,0.01,8.160918760802545,40.0594491437741,,0.024
2025-11-18 09:17:00,162,0.02,10.831080124974607,38.11720201408881,,0.026
2025-11-18 09:17:00,176,0.03,12.507929914090603,39.27892321877699,,0.027
2025-11-18 09:17:00,227,0.01,10.10223121507384,36.50969348313772,,0.023
