Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-18 02:04:00,44,0.03,11.22142771789868,36.47358292516571,24.655178151001614,0.154
2025-11-18 02:04:00,45,0.04,7.312766523282243,33.00554516107893,13.271452369128587,0.175
2025-11-18 02:04:00,57,0.02,6.3469451763501805,41.03533844982901,18.840221000159527,0.04
2025-11-18 02:04:00,58,,9.651248254162113,39.21913693127748,32.359236556923854,0.07
2025-11-18 02:04:00,59,0.07,15.35413375583979,36.174277192382455,12.569561784108737,0.055
2025-11-18 02:04:00,73,0.02,10.959535334571884,39.294801185222326,5.071730357009655,0.026
2025-11-18 02:04:00,78,0.0,8.35876705035077,37.23986896318991,8.557138121937578,0.03
2025-11-18 02:04:00,85,0.02,12.411587169778159,38.434861093727356,4.732344641241565,0.027
2025-11-18 02:04:00,104,0.03,9.65774794853514,41.04726265349225,7.4740243372602855,0.025
2025-11-18 02:04:00,121,0.05,8.538268313396813,35.24704480228678,-726.451466167709,0.071
2025-11-18 02:04:00,123,,8.538742925095061,37.791813976847905,-1001.1208306459456,0.064
2025-11-18 02:04:00,127,0.03,8.626814284876312,39.83486317235016,-172.1944382070245,0.331
2025-11-18 02:04:00,128,0.06,8.518371583664623,42.452509173008046,-155.09812972396386,0.178
2025-11-18 02:04:00,129,,8.491646358603331,43.624671286344864,,0.032
2025-11-18 02:04:00,132,0.1,8.510280376146792,44.18499729765708,,0.384
2025-11-18 02:04:00,134,0.19,8.468194743385872,43.79882713431948,,0.135
2025-11-18 02:04:00,136,0.03,8.529610023995538,36.284739621160284,-123.41830533300303,0.345
2025-11-18 02:04:00,201,,8.704560354734406,42.015172801387216,-69.94243731730869,0.025
2025-11-18 02:04:00,142,0.0,8.835650517311217,42.49231246365258,0.029253511663370552,0.043
2025-11-18 02:04:00,145,0.0,8.743835033344176,40.0741378289659,-2.7625177121890125,0.031
2025-11-18 02:04:00,146,0.02,11.24491321528667,44.01275504354336,-1.9497373493915597,0.046
2025-11-18 02:04:00,149,0.0,9.669142612460282,43.00408327608507,1.1706276944725644,0.048
2025-11-18 02:04:00,156,0.03,11.990065014940463,44.41632059929197,-0.48067498124691155,0.042
2025-11-18 02:04:00,160,0.01,10.450341742297795,35.19073748000812,,0.028
2025-11-18 02:04:00,167,0.01,7.370435829009532,39.761464116708105,,0.026
2025-11-18 02:04:00,170,0.01,10.09792334915294,37.63349549699521,,0.024
2025-11-18 02:04:00,172,0.06,13.155176309660497,39.08025764050389,,0.028
2025-11-18 02:04:00,177,,4.481992531863984,42.273861802552226,,0.03
2025-11-18 02:04:00,242,,8.704560354734406,42.015172801387216,,0.023
2025-11-18 02:05:00,1,0.05,14.652117475007485,35.86850628634526,-1.9021833099344245,0.048
2025-11-18 02:05:00,2,,11.44050340476035,38.32787799421318,-0.31380771585997375,0.024
2025-11-18 02:05:00,4,0.02,7.018040592425098,35.440534719869916,4.448834185437416,0.03
2025-11-18 02:05:00,8,,7.6762722590631896,36.87673083700958,1.702266407516635,0.03
2025-11-18 02:05:00,27,,5.703677266055735,38.36994894449727,4.259272840334062,0.029
2025-11-18 02:05:00,28,0.04,10.301232277278537,42.57984896138297,1.663499453066039,0.028
2025-11-18 02:05:00,31,0.01,7.94875831466544,41.07743767963331,0.6468415388450686,0.028
2025-11-18 02:05:00,43,0.1,15.076778216351592,39.43839189196789,,0.098
2025-11-18 02:05:00,44,0.03,11.22142771789868,36.47358292516571,26.91162674329024,0.147
2025-11-18 02:05:00,45,0.03,7.412553240263065,32.97414557895156,16.29751154033957,0.132
2025-11-18 02:05:00,57,0.04,6.253367716714637,41.11074687032436,18.009525544031398,0.039
2025-11-18 02:05:00,58,,9.594520676710335,39.202524731990465,32.80667317020427,0.094
2025-11-18 02:05:00,59,0.06,15.11147129757893,36.27866416476502,11.488204678482147,0.044
2025-11-18 02:05:00,73,0.02,10.959535334571884,39.294801185222326,4.366895152041917,0.028
2025-11-18 02:05:00,78,0.0,8.414167505934994,37.28809419016251,9.02444375808204,0.027
2025-11-18 02:05:00,85,0.01,12.30417918273702,38.44654419836152,6.003137023358062,0.03
2025-11-18 02:05:00,104,0.02,9.618777899993008,41.05648404596127,7.278322483144712,0.025
2025-11-18 02:05:00,121,0.07,8.538268313396813,35.24704480228678,-721.264657299395,0.064
2025-11-18 02:05:00,123,,8.538742925095061,37.791813976847905,-1001.6682201382849,0.075
2025-11-18 02:05:00,127,0.02,8.626814284876312,39.83486317235016,-169.32487576522448,0.263
2025-11-18 02:05:00,128,0.03,8.518371583664623,42.452509173008046,-147.31470106389386,0.163
2025-11-18 02:05:00,129,0.06,8.491646358603331,43.624671286344864,,0.038
2025-11-18 02:05:00,132,0.09,8.510280376146792,44.18499729765708,,0.269
2025-11-18 02:05:00,134,0.22,8.468194743385872,43.79882713431948,,0.132
2025-11-18 02:05:00,136,0.03,8.529610023995538,36.284739621160284,-126.23903562709496,0.332
2025-11-18 02:05:00,201,,8.704560354734406,42.015172801387216,-66.39364503582485,0.028
2025-11-18 02:05:00,142,0.01,8.835650517311217,42.49231246365258,-2.8828006039176075,0.052
2025-11-18 02:05:00,145,0.01,8.743835033344176,40.0741378289659,-3.80791937147764,0.03
2025-11-18 02:05:00,146,0.04,11.33446955362568,43.97478239852293,2.5895276396591442,0.055
2025-11-18 02:05:00,149,,9.669142612460282,43.00408327608507,-1.6103087778164595,0.039
2025-11-18 02:05:00,156,,11.990065014940463,44.41632059929197,0.32777735001694885,0.043
2025-11-18 02:05:00,160,0.04,10.512122920976617,35.21471648116569,,0.028
2025-11-18 02:05:00,167,0.01,7.370435829009532,39.761464116708105,,0.026
2025-11-18 02:05:00,170,0.01,10.037035849105232,37.665926605142644,,0.027
2025-11-18 02:05:00,172,0.06,13.149550377340155,39.15264878598127,,0.029
2025-11-18 02:05:00,177,0.03,4.481992531863984,42.273861802552226,,0.03
2025-11-18 02:05:00,242,0.01,8.704560354734406,42.015172801387216,,0.028
2025-11-18 02:06:00,1,0.07,14.652117475007485,35.86850628634526,-0.934971457425395,0.041
2025-11-18 02:06:00,2,,11.360985954892294,38.34376460525159,1.2131890873388598,0.022
2025-11-18 02:06:00,4,,7.143492480142035,35.51509924690274,2.700342932745793,0.025
2025-11-18 02:06:00,8,,7.592064912493645,36.836548278281604,1.0482521093497628,0.027
2025-11-18 02:06:00,27,,5.588847479214849,38.35589303160452,3.706505789729877,0.025
2025-11-18 02:06:00,28,0.05,10.301232277278537,42.57984896138297,0.4415461511224671,0.027
2025-11-18 02:06:00,31,0.02,7.988342716014868,41.09766425853767,0.03602265228435007,0.024
2025-11-18 02:06:00,43,0.05,15.076778216351592,39.43839189196789,,0.085
2025-11-18 02:06:00,44,0.02,11.261011919186277,36.51134176550765,25.72682907937376,0.154
2025-11-18 02:06:00,45,0.03,7.412553240263065,32.97414557895156,16.253503408284278,0.14
2025-11-18 02:06:00,57,0.02,6.253367716714637,41.11074687032436,17.698374556339186,0.037
2025-11-18 02:06:00,58,0.01,9.580010098139189,39.21941293739646,33.64098207460148,0.121
2025-11-18 02:06:00,59,0.04,15.11147129757893,36.27866416476502,15.688716653183764,0.048
2025-11-18 02:06:00,73,0.02,11.029429694434917,39.313999152293036,4.916427192001184,0.023
2025-11-18 02:06:00,78,0.0,8.440151962727212,37.27599561626965,8.134522230122371,0.022
2025-11-18 02:06:00,85,0.02,12.30417918273702,38.44654419836152,5.419005813825822,0.025
2025-11-18 02:06:00,104,0.02,9.579655022877398,41.06501271762283,6.471965880917478,0.02
2025-11-18 02:06:00,121,0.06,8.538268313396813,35.24704480228678,-711.8715966499976,0.057
2025-11-18 02:06:00,123,0.0,8.538742925095061,37.791813976847905,-1001.054993421781,0.079
2025-11-18 02:06:00,127,0.02,8.626814284876312,39.83486317235016,-167.94511565309054,0.405
2025-11-18 02:06:00,128,0.03,8.518371583664623,42.452509173008046,-154.56691254625855,0.218
2025-11-18 02:06:00,129,0.07,8.491646358603331,43.624671286344864,,0.038
2025-11-18 02:06:00,132,0.11,8.510280376146792,44.18499729765708,,0.311
2025-11-18 02:06:00,134,0.21,8.468194743385872,43.79882713431948,-629.8480828566071,0.126
2025-11-18 02:06:00,136,0.03,8.529610023995538,36.284739621160284,-130.4043505727571,0.322
2025-11-18 02:06:00,201,0.03,8.704560354734406,42.015172801387216,-69.82106862128194,0.024
2025-11-18 02:06:00,142,0.02,8.835650517311217,42.49231246365258,0.7226947085928134,0.05
2025-11-18 02:06:00,145,0.01,8.743835033344176,40.0741378289659,-3.1684989390972174,0.029
2025-11-18 02:06:00,146,0.04,11.33446955362568,43.97478239852293,0.6916227278588212,0.049
2025-11-18 02:06:00,149,0.01,9.721373841517734,42.85362394149762,1.317590057106469,0.043
2025-11-18 02:06:00,156,,11.990065014940463,44.41632059929197,-1.2231810498397018,0.039
2025-11-18 02:06:00,160,0.04,10.512122920976617,35.21471648116569,,0.025
2025-11-18 02:06:00,167,0.01,7.288602018066575,39.76552720793751,,0.022
2025-11-18 02:06:00,170,0.0,10.037035849105232,37.665926605142644,,0.02
2025-11-18 02:06:00,172,0.04,13.288828353347926,39.165345614490896,,0.026
2025-11-18 02:06:00,177,0.04,4.542687737956534,42.35441861087815,,0.029
2025-11-18 02:06:00,242,0.01,8.704560354734406,42.015172801387216,,0.021
2025-11-18 02:07:00,1,0.05,14.443712768447291,35.98100989362438,-0.6616222580585245,0.045
2025-11-18 02:07:00,2,,11.360985954892294,38.34376460525159,0.1080014381633657,0.019
2025-11-18 02:07:00,4,,7.143492480142035,35.51509924690274,1.6053091182570562,0.024
2025-11-18 02:07:00,8,,7.592064912493645,36.836548278281604,1.6818023630339234,0.027
2025-11-18 02:07:00,27,,5.588847479214849,38.35589303160452,3.5327104990966753,0.024
2025-11-18 02:07:00,28,0.03,10.366314032257483,42.558530534027284,1.7366626234555176,0.026
2025-11-18 02:07:00,31,0.04,8.028269417740002,41.11719471645466,0.46829447969655086,0.022
2025-11-18 02:07:00,43,0.08,15.076778216351592,39.43839189196789,,0.082
2025-11-18 02:07:00,44,0.02,11.299939819458745,36.54980859201576,24.161512457703086,0.131
2025-11-18 02:07:00,45,0.04,7.512863406652867,32.94448341415279,18.648445958429612,0.1
2025-11-18 02:07:00,57,0.02,6.115387384137579,41.136679084350995,14.9933388871644,0.042
2025-11-18 02:07:00,58,,9.526124774270736,39.197687506333544,32.218691119031455,0.119
2025-11-18 02:07:00,59,0.05,14.882008792766264,36.37713454303743,12.069143050475045,0.046
2025-11-18 02:07:00,73,0.02,11.029429694434917,39.313999152293036,4.705287079754152,0.022
2025-11-18 02:07:00,78,,8.4663408990992,37.26435554567829,8.279289903832376,0.02
2025-11-18 02:07:00,85,0.03,12.30960630932758,38.50362145292386,5.375000789535423,0.025
2025-11-18 02:07:00,104,0.02,9.579655022877398,41.06501271762283,6.824391626503198,0.018
2025-11-18 02:07:00,121,0.05,8.538268313396813,35.24704480228678,-728.446392655522,0.056
2025-11-18 02:07:00,123,0.02,8.538742925095061,37.791813976847905,-1000.8875787660484,0.079
2025-11-18 02:07:00,127,0.04,8.626814284876312,39.83486317235016,-163.5716429050177,0.335
2025-11-18 02:07:00,128,0.07,8.518371583664623,42.452509173008046,-149.99339193870568,0.211
2025-11-18 02:07:00,129,0.05,8.491646358603331,43.624671286344864,,0.035
2025-11-18 02:07:00,132,0.12,8.510280376146792,44.18499729765708,,0.31
2025-11-18 02:07:00,134,0.26,8.468194743385872,43.79882713431948,,0.134
2025-11-18 02:07:00,136,0.04,8.529610023995538,36.284739621160284,-131.38322699352747,0.276
2025-11-18 02:07:00,201,0.07,8.704560354734406,42.015172801387216,-66.39364503582485,0.032
2025-11-18 02:07:00,142,0.03,8.835650517311217,42.49231246365258,-1.4713186661599782,0.053
2025-11-18 02:07:00,145,0.0,8.743835033344176,40.0741378289659,-2.5383053527828903,0.024
2025-11-18 02:07:00,146,0.03,11.33446955362568,43.97478239852293,-0.27329830729924653,0.045
2025-11-18 02:07:00,149,0.02,9.721373841517734,42.85362394149762,-0.16194196302073768,0.046
2025-11-18 02:07:00,156,,12.0864316153702,44.36509044553022,0.47676705457010743,0.04
2025-11-18 02:07:00,160,0.02,10.573482197619715,35.239795847139845,,0.023
2025-11-18 02:07:00,167,0.0,7.288602018066575,39.76552720793751,,0.019
2025-11-18 02:07:00,170,0.01,10.017525514307007,37.64970306257549,,0.019
2025-11-18 02:07:00,172,0.03,13.288828353347926,39.165345614490896,,0.022
2025-11-18 02:07:00,177,0.02,4.542687737956534,42.35441861087815,,0.029
2025-11-18 02:07:00,242,0.0,8.704560354734406,42.015172801387216,,0.02
2025-11-18 02:08:00,1,0.08,14.491275005930277,36.07714415176133,1.2852374929783883,0.045
2025-11-18 02:08:00,2,,11.283360188370116,38.35926457279247,-0.35234407467699014,0.027
2025-11-18 02:08:00,4,0.02,7.2001949979835,35.48080590526043,3.5216182936123457,0.023
2025-11-18 02:08:00,8,,7.558639805181371,36.86364146879457,2.1274284488543214,0.026
2025-11-18 02:08:00,27,,5.5818986247756355,38.417667794982655,3.738289364281474,0.024
2025-11-18 02:08:00,28,0.06,10.366314032257483,42.558530534027284,1.9324061933571928,0.03
2025-11-18 02:08:00,31,0.01,8.1036616778034,41.057589523357755,0.02854544321981199,0.026
2025-11-18 02:08:00,43,,15.297983223552071,39.576298748232986,,0.091
2025-11-18 02:08:00,44,0.02,11.373327173344105,36.473896613697484,25.948059403753533,0.151
2025-11-18 02:08:00,45,0.04,7.512863406652867,32.94448341415279,19.67163502871513,0.136
2025-11-18 02:08:00,57,0.02,6.115387384137579,41.136679084350995,19.057247196305177,0.042
2025-11-18 02:08:00,58,,9.504486788731464,39.21919682313777,29.52585018115459,0.1
2025-11-18 02:08:00,59,0.02,14.882008792766264,36.37713454303743,12.843889514151469,0.044
2025-11-18 02:08:00,73,0.02,11.029429694434917,39.313999152293036,3.770843691415879,0.021
2025-11-18 02:08:00,78,0.01,8.4663408990992,37.26435554567829,7.865414223164507,0.02
2025-11-18 02:08:00,85,0.04,12.205486540136642,38.513041157206835,5.609051227653257,0.025
2025-11-18 02:08:00,104,0.02,9.540391267031739,41.07284631195633,6.597832218626664,0.019
2025-11-18 02:08:00,121,0.06,8.538268313396813,35.24704480228678,-721.3586555305159,0.058
2025-11-18 02:08:00,123,0.03,8.538742925095061,37.791813976847905,-1000.1059968620378,0.076
2025-11-18 02:08:00,127,0.03,8.626814284876312,39.83486317235016,-173.2685254926802,0.257
2025-11-18 02:08:00,128,0.09,8.518371583664623,42.452509173008046,,0.243
2025-11-18 02:08:00,129,0.06,8.491646358603331,43.624671286344864,,0.039
2025-11-18 02:08:00,132,0.15,8.510280376146792,44.18499729765708,,0.424
2025-11-18 02:08:00,134,0.24,8.468194743385872,43.79882713431948,,0.138
2025-11-18 02:08:00,136,0.03,8.529610023995538,36.284739621160284,-131.0237835718206,0.321
2025-11-18 02:08:00,201,0.08,8.704560354734406,42.015172801387216,-67.87065238337841,0.035
2025-11-18 02:08:00,142,0.05,8.835650517311217,42.49231246365258,-1.9799308575799435,0.047
2025-11-18 02:08:00,145,0.02,8.743835033344176,40.0741378289659,-1.9404057276998976,0.027
2025-11-18 02:08:00,146,0.05,11.33446955362568,43.97478239852293,1.0497377512164545,0.047
2025-11-18 02:08:00,149,0.01,9.721373841517734,42.85362394149762,-1.9300709444845117,0.039
2025-11-18 02:08:00,156,0.01,12.0864316153702,44.36509044553022,1.0126415001268778,0.038
2025-11-18 02:08:00,160,0.01,10.573482197619715,35.239795847139845,,0.027
2025-11-18 02:08:00,167,0.0,7.221802698453148,39.80111882170975,,0.021
2025-11-18 02:08:00,170,0.01,9.959258933224376,37.68417671444033,,0.021
2025-11-18 02:08:00,172,0.03,13.281715274218428,39.24015132646549,,0.026
2025-11-18 02:08:00,177,0.03,4.604759460907408,42.43391975624849,,0.025
2025-11-18 02:08:00,242,0.01,8.704560354734406,42.015172801387216,,0.022
2025-11-18 02:09:00,1,0.08,14.491275005930277,36.07714415176133,-0.966678627987247,0.044
2025-11-18 02:09:00,2,0.01,11.283360188370116,38.35926457279247,1.1884426015328782,0.027
2025-11-18 02:09:00,4,,7.263259671744819,35.58888729550282,1.7731617183229378,0.022
2025-11-18 02:09:00,8,,7.525686338173439,36.89131426695156,3.094008873436289,0.025
2025-11-18 02:09:00,27,,5.4626504067862,38.405177816830346,3.732482147230961,0.025
2025-11-18 02:09:00,28,0.08,10.43101923479205,42.53605429981031,0.21563881799004211,0.037
2025-11-18 02:09:00,31,0.03,8.1036616778034,41.057589523357755,0.27038878160988583,0.024
2025-11-18 02:09:00,43,0.12,15.297983223552071,39.576298748232986,,0.099
2025-11-18 02:09:00,44,0.02,11.412882552248277,36.51437586279163,22.412752532939333,0.109
2025-11-18 02:09:00,45,0.02,7.613667124185188,32.91656851665135,17.575747739581892,0.136
2025-11-18 02:09:00,57,0.03,6.075413151983282,41.083701882502815,13.481460458329712,0.036
