Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-17 22:16:00,10,0.03,10.415750921004012,38.0230679624506,16.837368006629042,0.026
2025-11-17 22:16:00,16,0.01,10.097668564437557,35.45673900074087,20.38263157781172,0.024
2025-11-17 22:16:00,18,,13.819438930022898,43.33886875554651,15.178797586529663,0.036
2025-11-17 22:16:00,23,0.04,13.210975262696108,40.24038287613941,17.818687498018917,0.025
2025-11-17 22:16:00,26,0.07,7.48970916289869,36.466399098432206,17.12755814107457,0.032
2025-11-17 22:16:00,27,0.13,14.394503605515583,35.88578455497271,22.916734675383132,0.054
2025-11-17 22:16:00,29,0.06,5.637379968238365,44.312114442998094,16.41376527929624,0.032
2025-11-17 22:16:00,32,0.04,6.670026695185647,39.78173162083055,14.582195429476972,0.027
2025-11-17 22:16:00,41,0.06,13.134123742423839,41.80024450621538,37.76933572272134,0.126
2025-11-17 22:16:00,42,,8.983867949572401,39.8181802523303,47.3282295636625,0.135
2025-11-17 22:16:00,43,0.05,3.52694590976492,37.294215523326635,,0.076
2025-11-17 22:16:00,46,0.02,6.085516297156071,34.319090800529985,35.20116278415135,0.09
2025-11-17 22:16:00,56,0.06,13.641760575082596,42.4464933539235,33.798022705071055,0.054
2025-11-17 22:16:00,72,0.02,8.177864647452001,37.34424911362522,20.41191796713676,0.02
2025-11-17 22:16:00,73,0.03,3.937160701876261,38.69961721853814,24.122888953523244,0.031
2025-11-17 22:16:00,75,0.0,7.824685813113675,41.31953857637325,20.962782514346213,0.022
2025-11-17 22:16:00,95,0.04,4.245111388854374,39.91455390786845,23.354711154900105,0.031
2025-11-17 22:16:00,100,0.06,11.946896072495678,34.61236125041827,26.40090489599747,0.04
2025-11-17 22:16:00,104,0.04,13.355258081246344,36.46754001211808,25.360748280518255,0.032
2025-11-17 22:16:00,106,0.05,14.291209172570426,41.88181965474052,25.47320707386777,0.035
2025-11-17 22:16:00,121,0.08,8.538268313396813,35.24704480228678,-712.2712581938272,0.065
2025-11-17 22:16:00,123,0.04,8.538742925095061,37.791813976847905,-1002.0632434832722,0.087
2025-11-17 22:16:00,127,0.04,8.545458332596123,39.8607338469367,-169.5246592889483,0.436
2025-11-17 22:16:00,128,0.08,8.518371583664623,42.452509173008046,-134.02296912811877,0.202
2025-11-17 22:16:00,129,0.07,8.491646358603331,43.624671286344864,,0.052
2025-11-17 22:16:00,134,0.15,8.468194743385872,43.79882713431948,,0.107
2025-11-17 22:16:00,136,0.04,8.529610023995538,36.284739621160284,-108.97870347493497,0.318
2025-11-17 22:16:00,201,0.08,8.760171703613718,42.02208190687106,-52.42488885744816,0.043
2025-11-17 22:16:00,142,0.08,8.70833775008997,42.47973919111634,15.826149809883468,0.06
2025-11-17 22:16:00,145,0.0,8.612374624212224,40.09510848335771,13.209556031012838,0.031
2025-11-17 22:16:00,150,0.01,6.226257488529235,42.90128741774719,18.884388291450506,0.056
2025-11-17 22:16:00,153,0.01,15.461160728756575,41.864067831922256,22.273549146747442,0.069
2025-11-17 22:16:00,167,0.05,13.93424423482618,36.88196916395643,,0.028
2025-11-17 22:16:00,168,0.04,11.79737172103793,40.376665696272504,,0.023
2025-11-17 22:16:00,172,0.01,6.076789885035427,37.170568397995574,,0.022
2025-11-17 22:16:00,173,0.07,13.226029198474246,41.9857105140632,,0.024
2025-11-17 22:16:00,177,0.03,5.294250074515265,34.70487126934331,,0.027
2025-11-17 22:16:00,223,0.01,9.36691253921905,39.375906564489455,,0.021
2025-11-17 22:16:00,225,0.06,8.430936289070939,45.864831420844055,,0.035
2025-11-17 22:16:00,242,0.02,8.760171703613718,42.02208190687106,,0.022
2025-11-17 22:17:00,10,0.02,10.485351252274814,38.01427359889432,16.388890709085043,0.031
2025-11-17 22:17:00,16,,10.01034624495389,35.54939548297689,17.00933086466627,0.03
2025-11-17 22:17:00,18,,13.819438930022898,43.33886875554651,17.79421970296039,0.035
2025-11-17 22:17:00,23,,13.210975262696108,40.24038287613941,19.204801099604445,0.028
2025-11-17 22:17:00,26,0.05,7.39348130633986,36.41798440400454,17.375643626350655,0.031
2025-11-17 22:17:00,27,0.12,14.394503605515583,35.88578455497271,21.722013908563923,0.063
2025-11-17 22:17:00,29,0.08,5.54289443854737,44.249981472331584,15.296617988272939,0.041
2025-11-17 22:17:00,32,0.03,6.76813470545287,39.790224232323354,17.81241845347449,0.028
2025-11-17 22:17:00,41,0.04,13.185355773818769,41.72802650801752,40.68748644496567,0.078
2025-11-17 22:17:00,42,,9.019374072523336,39.82206151785692,48.75786416852583,0.109
2025-11-17 22:17:00,43,0.05,3.52694590976492,37.294215523326635,,0.072
2025-11-17 22:17:00,46,0.04,5.89201755355282,34.20877778380895,29.462814070800384,0.077
2025-11-17 22:17:00,56,0.04,13.641760575082596,42.4464933539235,30.2068004678857,0.046
2025-11-17 22:17:00,72,0.02,8.153095674785266,37.36094718124421,21.198244818638123,0.023
2025-11-17 22:17:00,73,0.04,3.937160701876261,38.69961721853814,22.108999857584827,0.033
2025-11-17 22:17:00,75,,7.824685813113675,41.31953857637325,21.150178681721535,0.025
2025-11-17 22:17:00,95,0.05,4.245111388854374,39.91455390786845,22.399700341795427,0.031
2025-11-17 22:17:00,100,0.02,11.874539798108167,34.562982490582634,23.83501226055404,0.044
2025-11-17 22:17:00,104,,13.394614898060247,36.543797202598945,25.10835138913779,0.034
2025-11-17 22:17:00,106,0.05,14.291209172570426,41.88181965474052,24.894600155822637,0.039
2025-11-17 22:17:00,121,0.07,8.538268313396813,35.24704480228678,,0.063
2025-11-17 22:17:00,123,0.03,8.538742925095061,37.791813976847905,-998.4045748832715,0.065
2025-11-17 22:17:00,127,0.03,8.545458332596123,39.8607338469367,-159.5892987902087,0.253
2025-11-17 22:17:00,128,0.08,8.518371583664623,42.452509173008046,-130.0484806571272,0.212
2025-11-17 22:17:00,129,0.06,8.491646358603331,43.624671286344864,,0.055
2025-11-17 22:17:00,134,0.16,8.468194743385872,43.79882713431948,,0.113
2025-11-17 22:17:00,136,0.05,8.529610023995538,36.284739621160284,-113.16202974673926,0.291
