Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-17 07:47:00,4,0.02,11.063914890223815,44.08384580922376,62.95965775413083,0.033
2025-11-17 07:47:00,6,0.03,7.776132247836982,33.53646664317882,50.505736836193975,0.035
2025-11-17 07:47:00,7,,11.75169029315388,37.80773299897732,52.03667952141309,0.025
2025-11-17 07:47:00,9,0.03,12.294539980135532,40.38075262913577,58.54196309270676,0.031
2025-11-17 07:47:00,14,0.03,5.818779222597957,37.454982609360954,50.8205832154698,0.027
2025-11-17 07:47:00,22,0.05,2.683832834730656,35.93557622449425,46.01006539552471,0.039
2025-11-17 07:47:00,30,0.03,10.460707489881973,35.9500888610967,51.72319242049007,0.031
2025-11-17 07:47:00,44,0.04,9.29910325830795,42.893637448337316,83.53936844139034,0.16
2025-11-17 07:47:00,45,0.05,12.575194222673142,40.01254688301548,76.35565455662397,0.134
2025-11-17 07:47:00,47,0.06,13.048685281863353,40.261654218764676,,0.043
2025-11-17 07:47:00,48,0.01,9.314856515483903,38.300153460774645,75.27303951607809,0.093
2025-11-17 07:47:00,49,0.02,4.761774895704505,35.96518289207464,70.4664172688627,0.089
2025-11-17 07:47:00,74,0.05,14.678775625942901,34.8960694779833,53.91458648263972,0.051
2025-11-17 07:47:00,80,0.04,9.612986382085428,33.571321547571216,52.73981520483081,0.034
2025-11-17 07:47:00,82,0.02,7.734588240091371,35.2179776470384,56.106762401793425,0.035
2025-11-17 07:47:00,89,0.0,12.684719603799714,40.74016967877022,61.85678887896395,0.063
2025-11-17 07:47:00,91,0.02,11.454628758963635,41.984129800888994,64.590885592178,0.023
2025-11-17 07:47:00,93,0.0,8.173130791695982,39.641308527067714,60.84899881120549,0.017
2025-11-17 07:47:00,101,0.03,4.215019468828593,37.10311703895823,52.551013102086586,0.033
2025-11-17 07:47:00,103,0.04,3.5741981047936466,38.20797561034465,52.136625937100135,0.033
2025-11-17 07:47:00,121,,8.538268313396813,35.24704480228678,-677.3627496421676,0.058
2025-11-17 07:47:00,123,0.02,8.538742925095061,37.791813976847905,-955.374305701104,0.085
2025-11-17 07:47:00,127,0.04,8.608883616119646,39.826150640364624,-119.03652288480376,0.391
2025-11-17 07:47:00,128,0.08,8.518371583664623,42.452509173008046,-89.03904642030851,0.195
2025-11-17 07:47:00,129,0.04,8.491646358603331,43.624671286344864,,0.034
2025-11-17 07:47:00,132,0.08,8.510280376146792,44.18499729765708,,0.28
2025-11-17 07:47:00,134,0.16,8.468194743385872,43.79882713431948,,0.104
2025-11-17 07:47:00,136,,8.529610023995538,36.284739621160284,-79.127671248258,0.322
2025-11-17 07:47:00,201,,8.405384154904066,42.07263522347132,-13.284522170962038,0.023
2025-11-17 07:47:00,142,0.01,8.497689692259025,42.57653574537493,59.14554657314613,0.046
2025-11-17 07:47:00,145,0.02,8.612374624212224,40.09510848335771,54.294143145573116,0.026
2025-11-17 07:47:00,150,0.06,7.764186202592638,44.94533399573527,54.23029849401132,0.063
2025-11-17 07:47:00,153,0.03,4.010030641129914,41.97330944922753,52.99129201107742,0.059
2025-11-17 07:47:00,159,0.01,7.132416443870722,43.41960258381067,,0.024
2025-11-17 07:47:00,161,0.05,14.077462132944023,36.72062556627891,,0.025
2025-11-17 07:47:00,162,0.02,10.45645002280224,40.06888431340091,,0.02
2025-11-17 07:47:00,166,0.03,7.230217918711083,35.889370144562164,,0.023
2025-11-17 07:47:00,176,0.04,14.437301966139442,42.101529931282,,0.029
2025-11-17 07:47:00,227,0.01,10.304656541508333,38.68377389336525,,0.017
2025-11-17 07:47:00,242,0.01,8.405384154904066,42.07263522347132,,0.023
2025-11-17 07:48:00,3,0.03,5.7418344719093755,41.06776267680266,55.295303816960285,0.032
2025-11-17 07:48:00,4,0.05,11.063914890223815,44.08384580922376,63.85703955242759,0.034
2025-11-17 07:48:00,6,0.0,7.776132247836982,33.53646664317882,49.6186005035754,0.037
2025-11-17 07:48:00,7,,11.768210815951813,37.85493056520719,55.76955096792552,0.027
2025-11-17 07:48:00,9,0.02,12.294539980135532,40.38075262913577,57.576283423351846,0.032
2025-11-17 07:48:00,14,0.04,5.818779222597957,37.454982609360954,49.41737221133013,0.031
2025-11-17 07:48:00,22,0.05,2.9386027842988507,36.047594639287624,47.78929415840134,0.041
2025-11-17 07:48:00,30,0.04,10.509421171087995,35.97427155732655,53.287788362316526,0.037
2025-11-17 07:48:00,44,0.02,9.228423538517433,42.895943520979465,79.87645548014696,0.118
2025-11-17 07:48:00,45,0.04,12.553595575006188,40.07422822663477,73.86245753985943,0.138
2025-11-17 07:48:00,47,0.06,13.185352512583654,40.31353235167303,,0.056
2025-11-17 07:48:00,48,,9.339888957179006,38.31167281167175,78.7361477497043,0.082
2025-11-17 07:48:00,49,0.03,4.81108882828571,35.889425091391104,69.82120660470198,0.06
2025-11-17 07:48:00,74,0.05,14.678775625942901,34.8960694779833,54.847303566830796,0.051
2025-11-17 07:48:00,80,0.02,9.612986382085428,33.571321547571216,54.17580569063038,0.035
2025-11-17 07:48:00,82,0.0,7.734588240091371,35.2179776470384,55.143054241667606,0.04
2025-11-17 07:48:00,89,0.03,12.684719603799714,40.74016967877022,63.90154245873941,0.064
2025-11-17 07:48:00,91,0.03,11.454628758963635,41.984129800888994,64.76545034959851,0.026
2025-11-17 07:48:00,93,0.01,8.173130791695982,39.641308527067714,61.56237780441251,0.019
2025-11-17 07:48:00,101,0.05,4.215019468828593,37.10311703895823,51.17467313570476,0.034
2025-11-17 07:48:00,103,0.04,3.363798823275395,38.18606303271801,51.89794655291162,0.04
2025-11-17 07:48:00,121,,8.538268313396813,35.24704480228678,-680.6019692613623,0.085
2025-11-17 07:48:00,123,,8.538742925095061,37.791813976847905,-952.7596273699982,0.076
2025-11-17 07:48:00,127,0.03,8.608883616119646,39.826150640364624,-119.71558682547226,0.303
2025-11-17 07:48:00,128,0.09,8.518371583664623,42.452509173008046,-86.29320543917851,0.231
2025-11-17 07:48:00,129,0.02,8.491646358603331,43.624671286344864,,0.033
2025-11-17 07:48:00,132,0.11,8.510280376146792,44.18499729765708,,0.27
2025-11-17 07:48:00,134,0.12,8.468194743385872,43.79882713431948,,0.091
2025-11-17 07:48:00,136,0.01,8.529610023995538,36.284739621160284,-73.9357107124919,0.386
2025-11-17 07:48:00,201,0.0,8.405384154904066,42.07263522347132,-16.680239719527517,0.026
2025-11-17 07:48:00,142,,8.497689692259025,42.57653574537493,57.20048949335319,0.044
2025-11-17 07:48:00,145,,8.612374624212224,40.09510848335771,54.69820877709679,0.028
2025-11-17 07:48:00,150,0.07,7.8166348262380785,44.71398246837185,54.65960028990073,0.056
2025-11-17 07:48:00,153,0.01,4.010030641129914,41.97330944922753,53.400867694637455,0.057
2025-11-17 07:48:00,159,0.03,7.132416443870722,43.41960258381067,,0.026
2025-11-17 07:48:00,161,0.06,13.93424423482618,36.88196916395643,,0.031
2025-11-17 07:48:00,162,,10.434208350971293,40.09253520336626,,0.024
2025-11-17 07:48:00,166,0.01,7.34035200663615,35.95167313123656,,0.027
2025-11-17 07:48:00,176,0.08,14.437301966139442,42.101529931282,,0.034
2025-11-17 07:48:00,227,0.0,10.304656541508333,38.68377389336525,,0.021
2025-11-17 07:48:00,242,0.0,8.405384154904066,42.07263522347132,,0.024
2025-11-17 07:49:00,3,0.03,5.625508309723436,41.14573051380412,53.42403441794998,0.03
2025-11-17 07:49:00,4,0.04,10.972528725593788,44.11694542127324,62.81515520084617,0.035
2025-11-17 07:49:00,6,,7.6859351305555865,33.56131362150145,51.79494883917861,0.039
2025-11-17 07:49:00,7,,11.858189504648884,37.82296769066084,55.628181696047015,0.032
2025-11-17 07:49:00,9,0.03,12.266642292458187,40.437272535387,59.301387650609804,0.036
2025-11-17 07:49:00,14,0.03,5.926163626031911,37.498222626844914,50.32061003778046,0.029
2025-11-17 07:49:00,22,0.01,2.9386027842988507,36.047594639287624,46.370893639956,0.036
2025-11-17 07:49:00,30,0.04,10.557711135949027,35.999321700109206,56.19645221363459,0.033
2025-11-17 07:49:00,44,0.03,9.228423538517433,42.895943520979465,81.84370376244557,0.109
2025-11-17 07:49:00,45,0.03,12.553595575006188,40.07422822663477,76.32374163480938,0.123
2025-11-17 07:49:00,47,0.06,13.185352512583654,40.31353235167303,,0.048
2025-11-17 07:49:00,48,0.0,9.364291778652069,38.3245057352195,78.74502498527896,0.103
2025-11-17 07:49:00,49,0.05,4.962785747918365,35.990781113632,68.31961722530535,0.088
2025-11-17 07:49:00,74,0.04,14.744967760976984,34.99641311678602,54.785836439964484,0.052
2025-11-17 07:49:00,80,0.01,9.52311055488837,33.56390510789301,54.89380093353017,0.035
2025-11-17 07:49:00,82,0.0,7.673284581071538,35.24299742641805,56.41122884424674,0.043
2025-11-17 07:49:00,89,0.05,12.650571078673098,40.803639429339015,62.41444894617543,0.075
2025-11-17 07:49:00,91,0.03,11.509285856638973,41.94220442022303,65.74224285251768,0.028
2025-11-17 07:49:00,93,0.01,8.23203020901752,39.61636015678161,61.049929688623536,0.022
2025-11-17 07:49:00,101,0.03,4.38752783932332,37.16203076122549,51.85630435583568,0.039
2025-11-17 07:49:00,103,0.04,3.3542559609807814,38.28644564104318,52.08884378740929,0.038
2025-11-17 07:49:00,121,,8.538268313396813,35.24704480228678,-680.8596190891104,0.053
2025-11-17 07:49:00,123,0.0,8.538742925095061,37.791813976847905,-954.2277974688674,0.058
2025-11-17 07:49:00,127,0.02,8.608883616119646,39.826150640364624,-120.56958967606369,0.358
2025-11-17 07:49:00,128,0.1,8.518371583664623,42.452509173008046,-88.38882063833631,0.272
2025-11-17 07:49:00,129,0.04,8.491646358603331,43.624671286344864,,0.037
2025-11-17 07:49:00,132,0.06,8.510280376146792,44.18499729765708,,0.282
2025-11-17 07:49:00,134,0.13,8.468194743385872,43.79882713431948,,0.098
2025-11-17 07:49:00,136,0.01,8.529610023995538,36.284739621160284,-76.48940351899766,0.26
2025-11-17 07:49:00,201,0.04,8.405384154904066,42.07263522347132,-9.085989918013482,0.027
2025-11-17 07:49:00,142,,8.497689692259025,42.57653574537493,58.27592246390716,0.045
2025-11-17 07:49:00,145,0.0,8.612374624212224,40.09510848335771,55.69508725124133,0.025
2025-11-17 07:49:00,150,0.02,7.8166348262380785,44.71398246837185,56.40892353909855,0.064
2025-11-17 07:49:00,153,0.03,4.010030641129914,41.97330944922753,54.628594560498136,0.072
2025-11-17 07:49:00,159,0.02,7.053026750147196,43.38373160695606,,0.027
2025-11-17 07:49:00,161,0.17,13.93424423482618,36.88196916395643,,0.028
2025-11-17 07:49:00,162,0.01,10.362564669998216,40.06558578897436,,0.022
2025-11-17 07:49:00,166,0.01,7.34035200663615,35.95167313123656,,0.031
2025-11-17 07:49:00,176,0.15,14.437301966139442,42.101529931282,,0.038
2025-11-17 07:49:00,227,0.0,10.364583300252548,38.67842481808188,,0.021
2025-11-17 07:49:00,242,0.0,8.405384154904066,42.07263522347132,,0.023
2025-11-17 07:50:00,3,0.07,5.625508309723436,41.14573051380412,56.16724860320106,0.034
2025-11-17 07:50:00,4,0.05,10.972528725593788,44.11694542127324,59.48583731556665,0.034
2025-11-17 07:50:00,6,,7.631277568522511,33.366123449602945,50.30678382213679,0.034
2025-11-17 07:50:00,7,,11.874431026719542,37.872079102477755,53.98219307542493,0.033
2025-11-17 07:50:00,9,0.06,12.135932323012913,40.43715047475889,59.70888616929969,0.029
2025-11-17 07:50:00,14,0.04,5.926163626031911,37.498222626844914,50.73313040972566,0.025
2025-11-17 07:50:00,22,0.05,3.1791522834552377,36.15341193441668,48.24530798833421,0.037
2025-11-17 07:50:00,30,0.04,10.557711135949027,35.999321700109206,56.86163970986021,0.029
2025-11-17 07:50:00,44,0.03,9.157714902658773,42.897001990957655,80.67230255911659,0.144
2025-11-17 07:50:00,45,0.02,12.419193484670634,40.091003214376435,78.77728014180128,0.118
2025-11-17 07:50:00,47,0.04,13.327921646476424,40.36771688215636,,0.048
2025-11-17 07:50:00,48,,9.416376665281911,38.29244668138197,78.81526451374656,0.09
2025-11-17 07:50:00,49,0.04,4.962785747918365,35.990781113632,71.25062816341703,0.077
2025-11-17 07:50:00,74,0.04,14.526553064246647,35.14733958036466,56.11303959300472,0.051
2025-11-17 07:50:00,80,0.03,9.52311055488837,33.56390510789301,54.1079463841368,0.031
2025-11-17 07:50:00,82,,7.673284581071538,35.24299742641805,55.350823187376086,0.04
2025-11-17 07:50:00,89,0.03,12.650571078673098,40.803639429339015,63.167447568003375,0.067
2025-11-17 07:50:00,91,0.03,11.509285856638973,41.94220442022303,66.14078959648143,0.026
2025-11-17 07:50:00,93,0.01,8.246403293374353,39.63173164164264,60.926532286870284,0.019
2025-11-17 07:50:00,101,0.02,4.38752783932332,37.16203076122549,51.19651936785938,0.033
2025-11-17 07:50:00,103,0.05,3.3542559609807814,38.28644564104318,51.5959911417759,0.037
2025-11-17 07:50:00,121,,8.538268313396813,35.24704480228678,-683.6998534107425,0.052
2025-11-17 07:50:00,123,0.02,8.538742925095061,37.791813976847905,-951.3582350270674,0.077
2025-11-17 07:50:00,127,0.02,8.608883616119646,39.826150640364624,-119.45976218300434,0.293
2025-11-17 07:50:00,128,0.1,8.518371583664623,42.452509173008046,-89.49845952393099,0.19
2025-11-17 07:50:00,129,0.07,8.491646358603331,43.624671286344864,,0.038
2025-11-17 07:50:00,132,0.11,8.510280376146792,44.18499729765708,,0.307
2025-11-17 07:50:00,134,0.13,8.468194743385872,43.79882713431948,,0.103
2025-11-17 07:50:00,136,0.01,8.529610023995538,36.284739621160284,-81.51691281607435,0.41
2025-11-17 07:50:00,201,0.03,8.405384154904066,42.07263522347132,-20.5098545104097,0.023
2025-11-17 07:50:00,142,0.02,8.497689692259025,42.57653574537493,57.20048949335319,0.047
2025-11-17 07:50:00,145,,8.612374624212224,40.09510848335771,54.36011304459739,0.03
2025-11-17 07:50:00,150,0.04,7.8166348262380785,44.71398246837185,57.308589784183425,0.064
2025-11-17 07:50:00,153,0.03,4.010030641129914,41.97330944922753,52.77125135080096,0.054
2025-11-17 07:50:00,159,0.05,7.053026750147196,43.38373160695606,,0.023
2025-11-17 07:50:00,161,0.08,13.93424423482618,36.88196916395643,,0.025
2025-11-17 07:50:00,162,0.02,10.362564669998216,40.06558578897436,,0.021
2025-11-17 07:50:00,166,0.02,7.34035200663615,35.95167313123656,,0.023
2025-11-17 07:50:00,176,0.08,14.648654181074777,42.23635038869365,,0.035
2025-11-17 07:50:00,227,0.0,10.366314211189987,38.700698569684306,,0.017
2025-11-17 07:50:00,242,0.01,8.405384154904066,42.07263522347132,,0.021
2025-11-17 07:51:00,3,0.08,5.504277608733393,41.22694508658624,52.93194776680516,0.037
2025-11-17 07:51:00,4,0.09,10.880588689398762,44.148403035350896,63.188977023473875,0.036
2025-11-17 07:51:00,6,,7.538179747199853,33.39356264403437,51.8020711126476,0.035
2025-11-17 07:51:00,7,,11.874431026719542,37.872079102477755,54.7799558198653,0.03
2025-11-17 07:51:00,9,0.03,12.135932323012913,40.43715047475889,60.559365669460014,0.032
2025-11-17 07:51:00,14,0.04,6.02987410877636,37.540000534654325,49.49572745325723,0.022
2025-11-17 07:51:00,22,,3.1791522834552377,36.15341193441668,49.46691952219872,0.039
2025-11-17 07:51:00,30,0.04,10.605562506480535,36.02523201801291,58.09688496287289,0.028
2025-11-17 07:51:00,44,0.03,9.086998792514706,42.89681328785964,81.74477423639789,0.107
2025-11-17 07:51:00,45,0.04,12.419193484670634,40.091003214376435,78.62444848544679,0.1
2025-11-17 07:51:00,47,0.06,13.327921646476424,40.36771688215636,,0.057
2025-11-17 07:51:00,48,0.0,9.44166802886363,38.3093652860085,77.99010251707793,0.083
2025-11-17 07:51:00,49,0.03,5.011629102568437,35.91850638276688,70.55897220568255,0.078
2025-11-17 07:51:00,74,0.05,14.526553064246647,35.14733958036466,56.5537928367731,0.048
2025-11-17 07:51:00,80,0.03,9.433121080718497,33.5580772673661,54.33724516978849,0.034
2025-11-17 07:51:00,82,0.03,7.6237890826695285,35.12258586785903,55.72530633112311,0.038
2025-11-17 07:51:00,89,0.01,12.61533489606084,40.866472992175794,63.63247935286448,0.073
2025-11-17 07:51:00,91,0.0,11.590921910867957,42.05108950580732,65.50646922844298,0.027
2025-11-17 07:51:00,93,0.01,8.261039060985766,39.646848499816386,60.99944893336084,0.019
2025-11-17 07:51:00,101,0.03,4.38752783932332,37.16203076122549,51.67849789297427,0.036
2025-11-17 07:51:00,103,0.05,3.1322050017621663,38.26720374540415,50.81689021361826,0.037
2025-11-17 07:51:00,121,,8.538268313396813,35.24704480228678,-668.7947094385776,0.054
2025-11-17 07:51:00,123,0.03,8.538742925095061,37.791813976847905,-953.7095644615151,0.081
2025-11-17 07:51:00,127,0.04,8.608883616119646,39.826150640364624,-120.95708876686065,0.336
2025-11-17 07:51:00,128,0.1,8.518371583664623,42.452509173008046,-81.0282381923096,0.255
2025-11-17 07:51:00,129,0.09,8.491646358603331,43.624671286344864,,0.045
2025-11-17 07:51:00,132,0.18,8.510280376146792,44.18499729765708,,0.326
2025-11-17 07:51:00,134,0.15,8.468194743385872,43.79882713431948,,0.1
2025-11-17 07:51:00,136,0.02,8.529610023995538,36.284739621160284,-80.18564088382662,0.284
2025-11-17 07:51:00,201,,8.405384154904066,42.07263522347132,-15.947994453910928,0.021
2025-11-17 07:51:00,142,0.03,8.497689692259025,42.57653574537493,59.88580511241566,0.05
2025-11-17 07:51:00,145,0.0,8.612374624212224,40.09510848335771,54.18694205965868,0.027
2025-11-17 07:51:00,150,0.08,7.8166348262380785,44.71398246837185,51.74056089436966,0.06
2025-11-17 07:51:00,153,0.0,4.010030641129914,41.97330944922753,53.00929533782731,0.069
2025-11-17 07:51:00,159,0.05,6.895385508927859,43.51198006902003,,0.026
2025-11-17 07:51:00,161,0.08,13.7645401445021,36.950372862185745,,0.03
2025-11-17 07:51:00,162,0.01,10.34039422569523,40.08756556446343,,0.02
2025-11-17 07:51:00,166,0.02,7.4457971202606315,36.01377477948646,,0.025
2025-11-17 07:51:00,176,0.17,14.648654181074777,42.23635038869365,,0.036
2025-11-17 07:51:00,227,0.0,10.427139489211081,38.6963574455759,,0.016
2025-11-17 07:51:00,242,0.01,8.405384154904066,42.07263522347132,,0.022
2025-11-17 07:52:00,3,0.07,5.462840786063872,41.16331812055409,53.405106895573965,0.037
2025-11-17 07:52:00,4,0.09,10.880588689398762,44.148403035350896,62.89002427736685,0.042
2025-11-17 07:52:00,6,0.01,7.538179747199853,33.39356264403437,51.35338021349922,0.04
2025-11-17 07:52:00,7,,11.889823814934894,37.92147797434986,55.02781884930073,0.029
2025-11-17 07:52:00,9,0.04,12.107087858680966,40.490795963841364,59.94402278130845,0.035
2025-11-17 07:52:00,14,0.02,6.02987410877636,37.540000534654325,50.24054945053517,0.025
2025-11-17 07:52:00,22,0.09,3.1791522834552377,36.15341193441668,47.2054356166729,0.035
2025-11-17 07:52:00,30,0.03,10.652960531342213,36.05199496578364,53.390124900197385,0.03
2025-11-17 07:52:00,44,0.02,9.086998792514706,42.89681328785964,82.55889492208969,0.171
2025-11-17 07:52:00,45,0.04,12.396267547357443,40.149846367834485,78.77728014180128,0.152
2025-11-17 07:52:00,47,0.08,13.476821259666258,40.42438029102212,,0.046
2025-11-17 07:52:00,48,0.0,9.466050385739521,38.3276049730932,78.5369321596855,0.112
2025-11-17 07:52:00,49,0.03,5.154635855692022,36.01773879458552,71.2975535454532,0.107
2025-11-17 07:52:00,74,0.04,14.526553064246647,35.14733958036466,55.1466260953048,0.051
2025-11-17 07:52:00,80,0.02,9.433121080718497,33.5580772673661,55.063996452235834,0.034
2025-11-17 07:52:00,82,0.02,7.56086166475775,35.1495736535441,55.496190087008685,0.042
2025-11-17 07:52:00,89,0.03,12.61533489606084,40.866472992175794,63.246213114219685,0.069
2025-11-17 07:52:00,91,0.02,11.646710165648841,42.00672384308914,66.31365854606776,0.029
2025-11-17 07:52:00,93,0.01,8.317283536136003,39.618627600606295,60.88908650268491,0.022
2025-11-17 07:52:00,101,0.02,4.552083847856606,37.21825548221556,52.121671171138075,0.033
2025-11-17 07:52:00,103,0.04,3.1322050017621663,38.26720374540415,51.3954971316634,0.04
2025-11-17 07:52:00,121,0.03,8.538268313396813,35.24704480228678,-675.2995222813821,0.072
2025-11-17 07:52:00,123,0.04,8.538742925095061,37.791813976847905,-953.3446381332889,0.076
2025-11-17 07:52:00,127,0.07,8.608883616119646,39.826150640364624,-118.11668281004779,0.289
2025-11-17 07:52:00,128,0.11,8.518371583664623,42.452509173008046,-90.84079679775702,0.216
2025-11-17 07:52:00,129,0.11,8.491646358603331,43.624671286344864,,0.056
2025-11-17 07:52:00,132,0.19,8.510280376146792,44.18499729765708,,0.313
2025-11-17 07:52:00,134,0.19,8.468194743385872,43.79882713431948,,0.116
2025-11-17 07:52:00,136,0.02,8.529610023995538,36.284739621160284,-76.02659074725743,0.389
2025-11-17 07:52:00,201,0.02,8.405384154904066,42.07263522347132,-15.514097211594228,0.026
2025-11-17 07:52:00,142,0.03,8.497689692259025,42.57653574537493,58.07011360259215,0.048
2025-11-17 07:52:00,145,0.0,8.612374624212224,40.09510848335771,54.039426035451626,0.024
2025-11-17 07:52:00,150,0.08,7.918738244916596,44.736601256842775,54.196014626091014,0.058
2025-11-17 07:52:00,153,0.02,3.809823357866864,42.09691792916722,52.28903591730885,0.058
2025-11-17 07:52:00,159,0.04,6.895385508927859,43.51198006902003,,0.028
2025-11-17 07:52:00,161,0.1,13.7645401445021,36.950372862185745,,0.03
2025-11-17 07:52:00,162,0.01,10.317848530641399,40.10914575444481,,0.024
2025-11-17 07:52:00,166,0.02,7.4457971202606315,36.01377477948646,,0.028
2025-11-17 07:52:00,176,0.07,14.872122686107513,42.379237015778216,,0.034
2025-11-17 07:52:00,227,0.01,10.428551778635992,38.719742808858214,,0.024
2025-11-17 07:52:00,242,0.02,8.405384154904066,42.07263522347132,,0.024
2025-11-17 07:53:00,3,0.06,5.334914061256583,41.24579545047549,56.185683890721165,0.036
2025-11-17 07:53:00,4,0.06,10.788123052338568,44.17821067944725,61.88845404391194,0.043
2025-11-17 07:53:00,6,,7.445566561102397,33.422616820428345,52.07641653989819,0.037
2025-11-17 07:53:00,7,,11.983618184892334,37.891872863994145,53.55635164223001,0.025
2025-11-17 07:53:00,9,0.04,12.107087858680966,40.490795963841364,60.9980123316284,0.034
2025-11-17 07:53:00,14,0.03,6.130136060379942,37.580405670991844,50.94717175143829,0.022
2025-11-17 07:53:00,22,,3.4065632734497258,36.253499328425406,50.18364042018061,0.038
2025-11-17 07:53:00,30,0.0,10.652960531342213,36.05199496578364,54.90643529246032,0.026
2025-11-17 07:53:00,44,0.03,9.016296639282512,42.8953782095025,82.28731131873585,0.15
2025-11-17 07:53:00,45,0.04,12.289201588336402,40.10501030603635,80.46897388744127,0.114
2025-11-17 07:53:00,47,0.06,13.476821259666258,40.42438029102212,,0.061
2025-11-17 07:53:00,48,0.0,9.516425016376015,38.29848317729193,78.92797528355602,0.071
2025-11-17 07:53:00,49,0.02,5.202986570530346,35.94879033446325,68.80442045095751,0.09
2025-11-17 07:53:00,74,0.02,14.588447785795937,35.24492036809268,55.9832940493846,0.049
2025-11-17 07:53:00,80,0.0,9.433121080718497,33.5580772673661,55.83726419477958,0.032
2025-11-17 07:53:00,82,0.0,7.56086166475775,35.1495736535441,56.308044565453336,0.038
2025-11-17 07:53:00,89,,12.579022223307947,40.92865084366473,63.578918781437395,0.069
2025-11-17 07:53:00,91,0.04,11.646710165648841,42.00672384308914,66.56318779648103,0.029
2025-11-17 07:53:00,93,0.0,8.317283536136003,39.618627600606295,61.794818600834176,0.02
2025-11-17 07:53:00,101,0.03,4.552083847856606,37.21825548221556,52.81776124035252,0.032
2025-11-17 07:53:00,103,0.06,3.124094813159087,38.371577093365175,52.40468361447678,0.035
