Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-18 22:47:00,18,,12.67006160133446,44.958221245704515,13.124891873103294,0.041
2025-11-18 22:47:00,23,0.05,15.407229092995086,41.97793905705053,15.980381870634648,0.042
2025-11-18 22:47:00,26,0.02,6.036357065945405,36.54995955583686,6.528387753204928,0.031
2025-11-18 22:47:00,27,,12.266642292458187,37.14272746461299,11.667953091771448,0.03
2025-11-18 22:47:00,32,0.02,7.957679254113547,39.87348334334409,6.379676378969557,0.025
2025-11-18 22:47:00,43,,9.557175475880154,39.24375406472039,,0.069
2025-11-18 22:47:00,44,0.02,6.747104101714182,38.108086853547476,34.3195520399973,0.108
2025-11-18 22:47:00,57,0.06,11.821746491764257,43.27103107197856,23.34250692884711,0.048
2025-11-18 22:47:00,58,0.1,15.106600777251382,39.006508472328925,28.916343314784584,0.116
2025-11-18 22:47:00,74,0.02,7.649319467322313,40.36679619875185,13.355233661687487,0.026
2025-11-18 22:47:00,76,0.02,6.040539447795404,39.278589019461606,13.018360706196638,0.024
2025-11-18 22:47:00,79,0.03,3.4373626316792407,37.68742589363204,16.202210857177416,0.034
2025-11-18 22:47:00,80,0.0,13.715540514112577,38.1243510758638,19.30280085628485,0.034
2025-11-18 22:47:00,81,0.03,13.998928163665427,34.838227225470625,19.70376630444657,0.066
2025-11-18 22:47:00,82,0.02,13.632517374351657,40.48371082478922,19.543628071258606,0.052
2025-11-18 22:47:00,86,0.02,10.071865766230351,35.070319286918206,14.741794723334946,0.028
2025-11-18 22:47:00,89,0.06,11.66585245868938,43.3636291422304,14.06329401832215,0.076
2025-11-18 22:47:00,101,0.01,4.76993695614979,38.86594657201446,14.853556957734435,0.029
2025-11-18 22:47:00,121,0.07,8.538268313396813,35.24704480228678,-728.3523944244013,0.082
2025-11-18 22:47:00,123,0.02,8.538742925095061,37.791813976847905,-1003.9903930877456,0.06
2025-11-18 22:47:00,127,0.04,8.545458332596123,39.8607338469367,-165.99100642055953,0.373
2025-11-18 22:47:00,128,0.08,8.518371583664623,42.452509173008046,,0.254
2025-11-18 22:47:00,129,0.06,8.491646358603331,43.624671286344864,,0.044
2025-11-18 22:47:00,134,0.06,8.468194743385872,43.79882713431948,,0.082
2025-11-18 22:47:00,136,0.03,8.529610023995538,36.284739621160284,-113.4901491229815,0.294
2025-11-18 22:47:00,201,0.05,8.760171703613718,42.02208190687106,-54.91046297139943,0.033
2025-11-18 22:47:00,142,0.01,8.771940075379126,42.48658569443391,3.8501610464222473,0.046
2025-11-18 22:47:00,145,,8.634938661590768,40.10373305650207,5.151149615478544,0.028
2025-11-18 22:47:00,150,0.03,5.501014382502257,42.79274650399218,8.572617355394478,0.054
2025-11-18 22:47:00,151,0.02,9.651317700271123,42.86340390986092,6.4575145409981305,0.043
2025-11-18 22:47:00,154,,11.361783225264796,40.171415851695855,7.821443704804292,0.036
2025-11-18 22:47:00,163,0.08,3.946534654817436,33.994095674878395,,0.033
2025-11-18 22:47:00,168,0.03,14.186079857369439,36.4579557693864,,0.03
2025-11-18 22:47:00,173,0.01,9.802574607041885,39.05982644215551,,0.017
2025-11-18 22:47:00,174,0.08,7.114732444162266,45.59406877264637,,0.037
2025-11-18 22:47:00,223,0.02,7.103126417959962,37.21274100510708,,0.021
2025-11-18 22:47:00,224,0.13,14.976177542785528,42.743759336341434,,0.038
2025-11-18 22:47:00,225,0.02,10.663005066253033,40.613287557706755,,0.021
2025-11-18 22:47:00,242,,8.760171703613718,42.02208190687106,,0.024
2025-11-18 22:48:00,10,0.03,11.621195885201733,38.38403230180057,10.491989028385264,0.027
2025-11-18 22:48:00,16,,8.704560354734408,35.56482719861278,6.715734513480016,0.024
2025-11-18 22:48:00,18,,12.67006160133446,44.958221245704515,13.107621680535065,0.038
2025-11-18 22:48:00,23,0.23,15.407229092995086,41.97793905705053,19.06538363782275,0.053
2025-11-18 22:48:00,26,0.01,6.036357065945405,36.54995955583686,7.560698867102424,0.03
2025-11-18 22:48:00,27,0.06,12.266642292458187,37.14272746461299,4.657308041209571,0.028
2025-11-18 22:48:00,32,0.02,8.02324687643604,39.84834167216793,7.084097148770961,0.022
2025-11-18 22:48:00,43,,9.612257128137554,39.265322100153966,,0.051
2025-11-18 22:48:00,44,0.01,6.826992960788888,38.13101543192052,33.8655508399679,0.126
2025-11-18 22:48:00,57,0.05,11.821746491764257,43.27103107197856,23.497379378344547,0.042
2025-11-18 22:48:00,58,0.08,15.106600777251382,39.006508472328925,30.764684861106808,0.11
2025-11-18 22:48:00,74,0.02,7.676709782214189,40.39232748594675,13.064595610230011,0.023
2025-11-18 22:48:00,76,0.02,6.040539447795404,39.278589019461606,13.583373704074083,0.022
2025-11-18 22:48:00,79,0.04,3.4373626316792407,37.68742589363204,15.427362564873208,0.033
2025-11-18 22:48:00,80,0.02,13.715540514112577,38.1243510758638,19.82801144913116,0.031
2025-11-18 22:48:00,81,0.06,13.998928163665427,34.838227225470625,19.790717673005464,0.066
2025-11-18 22:48:00,82,0.02,13.632517374351657,40.48371082478922,17.429090313833605,0.049
2025-11-18 22:48:00,86,0.04,10.071865766230351,35.070319286918206,14.234786226889087,0.027
2025-11-18 22:48:00,89,0.0,11.66585245868938,43.3636291422304,14.343487283844018,0.072
2025-11-18 22:48:00,95,0.08,12.880065767413173,32.75034629710675,17.60332549329651,0.045
2025-11-18 22:48:00,101,0.04,4.76993695614979,38.86594657201446,15.2915324589794,0.029
2025-11-18 22:48:00,121,0.08,8.538268313396813,35.24704480228678,,0.075
2025-11-18 22:48:00,123,0.03,8.538742925095061,37.791813976847905,-1013.2640363772074,0.065
2025-11-18 22:48:00,127,0.04,8.545458332596123,39.8607338469367,-165.40299910462923,0.352
2025-11-18 22:48:00,128,0.1,8.518371583664623,42.452509173008046,,0.214
2025-11-18 22:48:00,129,0.08,8.491646358603331,43.624671286344864,,0.043
2025-11-18 22:48:00,134,,8.468194743385872,43.79882713431948,,0.091
2025-11-18 22:48:00,136,0.04,8.529610023995538,36.284739621160284,-114.46902554375188,0.252
2025-11-18 22:48:00,201,0.05,8.760171703613718,42.02208190687106,-63.90310261267948,0.031
2025-11-18 22:48:00,142,,8.771940075379126,42.48658569443391,6.337374390346548,0.05
2025-11-18 22:48:00,145,,8.634938661590768,40.10373305650207,3.791436696700501,0.025
2025-11-18 22:48:00,150,0.03,5.4326395558716225,42.72868519621635,6.386632052991551,0.062
2025-11-18 22:48:00,151,0.03,9.58110412044951,42.87194148336853,6.690030433428685,0.035
2025-11-18 22:48:00,154,0.0,11.361783225264796,40.171415851695855,6.263648996374851,0.032
2025-11-18 22:48:00,163,0.07,3.946534654817436,33.994095674878395,,0.032
2025-11-18 22:48:00,168,0.11,14.186079857369439,36.4579557693864,,0.028
2025-11-18 22:48:00,173,0.01,9.802574607041885,39.05982644215551,,0.017
2025-11-18 22:48:00,174,0.06,6.998065775929346,45.557103790259696,,0.037
2025-11-18 22:48:00,223,0.02,7.1306071087764815,37.17764260474531,,0.018
2025-11-18 22:48:00,224,0.02,14.976177542785528,42.743759336341434,,0.038
2025-11-18 22:48:00,225,0.02,10.663005066253033,40.613287557706755,,0.022
2025-11-18 22:48:00,242,0.0,8.760171703613718,42.02208190687106,,0.022
2025-11-18 22:49:00,10,0.02,11.621195885201733,38.38403230180057,8.598450480047038,0.029
2025-11-18 22:49:00,16,,8.649076292403926,35.572713379655234,7.195531229936631,0.027
2025-11-18 22:49:00,18,,12.563440334884795,45.019610261063825,11.541487901847646,0.036
2025-11-18 22:49:00,26,0.03,5.89202327628783,36.53032593468769,7.676998633324057,0.03
2025-11-18 22:49:00,27,0.03,12.163848210136765,37.19701225191355,12.445052087633067,0.027
2025-11-18 22:49:00,32,0.02,8.041648683288885,39.867358406889785,8.003007813583503,0.022
2025-11-18 22:49:00,43,,9.628329992313892,39.24726490742253,,0.06
2025-11-18 22:49:00,44,0.02,6.826992960788888,38.13101543192052,32.262804014974634,0.112
2025-11-18 22:49:00,57,0.04,11.74419717843738,43.31803514912179,22.647496289759665,0.042
2025-11-18 22:49:00,58,0.16,14.879376239585849,39.102330713417686,30.9386584982655,0.121
2025-11-18 22:49:00,74,0.02,7.7274917398891025,40.33587264469139,13.367133442882496,0.023
2025-11-18 22:49:00,76,0.02,6.140558627799445,39.26277203945962,13.815165853571502,0.023
2025-11-18 22:49:00,79,0.03,3.4373626316792407,37.68742589363204,16.158708806420577,0.033
2025-11-18 22:49:00,80,0.03,13.726298889317219,38.207089290393704,20.144536811967505,0.034
2025-11-18 22:49:00,81,0.06,14.06622200546596,34.926104720012646,19.244584919922083,0.068
2025-11-18 22:49:00,82,0.03,13.602637340825517,40.56446750087374,17.06077358319922,0.05
2025-11-18 22:49:00,86,0.03,10.007668853340366,35.05420959364961,13.859103384806138,0.026
2025-11-18 22:49:00,89,0.03,11.759045262182141,43.53422151595354,13.529765999761045,0.084
2025-11-18 22:49:00,95,0.06,12.880065767413173,32.75034629710675,17.984178687301167,0.051
2025-11-18 22:49:00,101,0.02,4.76993695614979,38.86594657201446,14.933630041064538,0.029
2025-11-18 22:49:00,121,0.1,8.538268313396813,35.24704480228678,,0.083
2025-11-18 22:49:00,123,0.03,8.538742925095061,37.791813976847905,-1008.0064637617824,0.063
2025-11-18 22:49:00,127,0.04,8.545458332596123,39.8607338469367,-163.94373134601685,0.341
2025-11-18 22:49:00,128,0.11,8.518371583664623,42.452509173008046,-135.45306693693493,0.24
2025-11-18 22:49:00,129,0.08,8.491646358603331,43.624671286344864,,0.042
2025-11-18 22:49:00,134,0.06,8.468194743385872,43.79882713431948,,0.081
2025-11-18 22:49:00,136,0.04,8.529610023995538,36.284739621160284,-125.34551723021575,0.31
2025-11-18 22:49:00,201,0.03,8.760171703613718,42.02208190687106,-66.37164252367965,0.029
2025-11-18 22:49:00,142,0.02,8.771940075379126,42.48658569443391,7.0607339514771645,0.055
2025-11-18 22:49:00,145,0.02,8.634938661590768,40.10373305650207,3.1656389045674795,0.025
2025-11-18 22:49:00,150,,5.4326395558716225,42.72868519621635,9.106933625734454,0.059
2025-11-18 22:49:00,151,0.04,9.58110412044951,42.87194148336853,6.179629693946982,0.038
2025-11-18 22:49:00,154,0.02,11.438684895464462,40.219020594948304,7.897072683295487,0.039
2025-11-18 22:49:00,163,0.05,3.946534654817436,33.994095674878395,,0.032
2025-11-18 22:49:00,168,0.04,14.225471121986569,36.54938179293895,,0.031
2025-11-18 22:49:00,173,0.0,9.858992195810483,39.06672879880416,,0.017
2025-11-18 22:49:00,174,0.09,6.998065775929346,45.557103790259696,,0.035
2025-11-18 22:49:00,223,0.01,7.197054816245452,37.231441242404806,,0.02
2025-11-18 22:49:00,224,0.04,14.976177542785528,42.743759336341434,,0.039
2025-11-18 22:49:00,225,0.01,10.631354326884361,40.64048842675273,,0.021
2025-11-18 22:49:00,242,0.02,8.760171703613718,42.02208190687106,,0.023
2025-11-18 22:50:00,10,0.02,11.62780619094464,38.428819835225795,8.844344236944558,0.03
2025-11-18 22:50:00,16,,8.649076292403926,35.572713379655234,8.222551716198055,0.033
2025-11-18 22:50:00,18,0.04,12.563440334884795,45.019610261063825,10.710700743565406,0.039
2025-11-18 22:50:00,26,0.02,5.89202327628783,36.53032593468769,6.4428514696489065,0.033
2025-11-18 22:50:00,27,,12.163848210136765,37.19701225191355,6.894590483110568,0.029
2025-11-18 22:50:00,32,0.03,8.041648683288885,39.867358406889785,7.771023490541437,0.03
2025-11-18 22:50:00,43,,9.686296649763992,39.26367354684478,,0.055
2025-11-18 22:50:00,44,0.02,6.916221183568868,38.114720262635025,33.88321811131276,0.134
2025-11-18 22:50:00,57,0.06,11.66585245868938,43.3636291422304,23.149874058800826,0.039
2025-11-18 22:50:00,58,0.13,14.879376239585849,39.102330713417686,30.118260999874717,0.123
2025-11-18 22:50:00,74,0.02,7.754337544779532,40.36003537443012,13.354544317394756,0.027
2025-11-18 22:50:00,76,0.02,6.140558627799445,39.26277203945962,13.905867424273193,0.024
2025-11-18 22:50:00,79,0.03,3.6450929624966717,37.72743186360166,15.367532405838093,0.034
2025-11-18 22:50:00,80,0.03,13.726298889317219,38.207089290393704,19.081291394263104,0.037
2025-11-18 22:50:00,81,0.03,13.880322176446718,35.074482352430444,19.298065998654874,0.07
2025-11-18 22:50:00,82,,13.602637340825517,40.56446750087374,18.03609912726671,0.052
2025-11-18 22:50:00,86,0.01,10.007668853340366,35.05420959364961,12.95158431062663,0.031
2025-11-18 22:50:00,89,0.0,11.840306137341948,43.486980510070666,15.158948775957983,0.072
2025-11-18 22:50:00,95,0.03,12.880065767413173,32.75034629710675,18.220962116986644,0.047
2025-11-18 22:50:00,101,0.0,4.61794805750864,38.86858373836735,14.189763937382864,0.032
2025-11-18 22:50:00,121,0.09,8.538268313396813,35.24704480228678,-717.53177790525,0.082
2025-11-18 22:50:00,123,0.03,8.538742925095061,37.791813976847905,-999.3535714430146,0.062
2025-11-18 22:50:00,127,0.03,8.545458332596123,39.8607338469367,-172.15246304901203,0.278
2025-11-18 22:50:00,128,0.1,8.518371583664623,42.452509173008046,-139.81449958492834,0.173
2025-11-18 22:50:00,129,0.06,8.491646358603331,43.624671286344864,,0.044
2025-11-18 22:50:00,134,0.1,8.468194743385872,43.79882713431948,,0.083
2025-11-18 22:50:00,136,0.04,8.529610023995538,36.284739621160284,-130.23363452497475,0.224
2025-11-18 22:50:00,201,0.06,8.760171703613718,42.02208190687106,-63.412659519378415,0.035
2025-11-18 22:50:00,142,0.01,8.771940075379126,42.48658569443391,4.836137359985395,0.052
2025-11-18 22:50:00,145,,8.634938661590768,40.10373305650207,2.0606430959109296,0.027
2025-11-18 22:50:00,150,,5.4326395558716225,42.72868519621635,8.15394468665113,0.06
2025-11-18 22:50:00,151,0.03,9.510754475780196,42.87923486326205,7.2508411224888265,0.038
2025-11-18 22:50:00,154,0.02,11.438684895464462,40.219020594948304,8.280825708094794,0.036
2025-11-18 22:50:00,163,0.07,3.8647633481702965,34.08524886396855,,0.035
2025-11-18 22:50:00,168,0.05,14.225471121986569,36.54938179293895,,0.033
2025-11-18 22:50:00,173,0.01,9.858992195810483,39.06672879880416,,0.022
2025-11-18 22:50:00,174,0.13,6.998065775929346,45.557103790259696,,0.035
2025-11-18 22:50:00,223,0.02,7.197054816245452,37.231441242404806,,0.023
2025-11-18 22:50:00,225,0.01,10.599239984213758,40.667117970853035,,0.023
2025-11-18 22:50:00,242,,8.760171703613718,42.02208190687106,,0.026
2025-11-18 22:51:00,10,0.02,11.71446420914389,38.41627930818214,9.864744654868316,0.031
2025-11-18 22:51:00,16,,8.593736305443562,35.58157383240537,7.046481954114311,0.023
2025-11-18 22:51:00,18,,12.455784084921977,45.079047460793554,12.142763290473141,0.04
2025-11-18 22:51:00,26,0.01,5.8535805803587655,36.58717201715035,8.361780236881721,0.031
2025-11-18 22:51:00,27,,12.064557904787236,37.24940156547469,6.780954487413168,0.029
2025-11-18 22:51:00,32,0.02,8.104782233171477,39.83986314103515,7.008265094538236,0.027
2025-11-18 22:51:00,43,,9.694371157882584,39.25340375140136,,0.072
2025-11-18 22:51:00,44,0.02,6.916221183568868,38.114720262635025,33.72405809717728,0.142
2025-11-18 22:51:00,57,0.03,11.66585245868938,43.3636291422304,22.57799522585092,0.048
2025-11-18 22:51:00,58,0.06,14.873097965962288,39.206282425960666,35.42295224804718,0.131
2025-11-18 22:51:00,74,0.02,7.754337544779532,40.36003537443012,13.380561843402752,0.026
2025-11-18 22:51:00,76,0.02,6.140558627799445,39.26277203945962,13.878071781638804,0.023
2025-11-18 22:51:00,79,0.03,3.6450929624966717,37.72743186360166,16.229312125789356,0.034
2025-11-18 22:51:00,80,0.0,13.726298889317219,38.207089290393704,19.28064991008268,0.033
2025-11-18 22:51:00,81,0.1,13.880322176446718,35.074482352430444,18.090342829182966,0.067
2025-11-18 22:51:00,82,,13.602637340825517,40.56446750087374,17.12758452503523,0.054
2025-11-18 22:51:00,86,0.03,9.94320473874287,35.03924371800012,12.555647263144424,0.03
2025-11-18 22:51:00,89,,11.840306137341948,43.486980510070666,14.967815601096891,0.082
2025-11-18 22:51:00,95,0.04,12.775614461501196,32.68510326545333,15.652248211838272,0.047
2025-11-18 22:51:00,101,0.03,4.61794805750864,38.86858373836735,14.993317237437532,0.03
2025-11-18 22:51:00,121,0.07,8.538268313396813,35.24704480228678,-711.1946741366753,0.068
2025-11-18 22:51:00,123,0.03,8.538742925095061,37.791813976847905,-1003.2389082004961,0.061
2025-11-18 22:51:00,127,0.02,8.545458332596123,39.8607338469367,-168.45054099641425,0.256
2025-11-18 22:51:00,128,0.08,8.518371583664623,42.452509173008046,-131.4838972862458,0.22
2025-11-18 22:51:00,129,0.06,8.491646358603331,43.624671286344864,,0.041
2025-11-18 22:51:00,134,0.11,8.468194743385872,43.79882713431948,,0.077
2025-11-18 22:51:00,136,0.04,8.529610023995538,36.284739621160284,-125.99627427474391,0.331
2025-11-18 22:51:00,201,0.03,8.760171703613718,42.02208190687106,-68.6641623375182,0.03
2025-11-18 22:51:00,142,0.0,8.771940075379126,42.48658569443391,4.196549218618067,0.047
2025-11-18 22:51:00,145,,8.634938661590768,40.10373305650207,2.530678626458865,0.029
2025-11-18 22:51:00,150,,5.4326395558716225,42.72868519621635,7.397978179917617,0.055
2025-11-18 22:51:00,151,0.01,9.440290167071728,42.88528262401554,5.800294823369223,0.033
2025-11-18 22:51:00,154,0.02,11.542878863343846,40.224979665156226,8.182213380339341,0.031
2025-11-18 22:51:00,168,0.03,14.041042696633182,36.631854019348076,,0.032
2025-11-18 22:51:00,173,0.02,9.916292478438653,39.07186896592555,,0.02
2025-11-18 22:51:00,174,0.06,6.882048922812732,45.51812725243824,,0.033
2025-11-18 22:51:00,223,0.02,7.224199216537584,37.19798473331466,,0.024
2025-11-18 22:51:00,225,0.0,10.599239984213758,40.667117970853035,,0.024
2025-11-18 22:51:00,242,,8.760171703613718,42.02208190687106,,0.025
2025-11-18 22:52:00,10,0.04,11.71446420914389,38.41627930818214,9.496749478087963,0.028
2025-11-18 22:52:00,16,,8.538557132373025,35.59140546630037,5.5126939300569955,0.031
2025-11-18 22:52:00,18,,12.455784084921977,45.079047460793554,12.372275060129885,0.041
2025-11-18 22:52:00,26,,5.8535805803587655,36.58717201715035,9.351408383728879,0.033
2025-11-18 22:52:00,27,0.06,12.064557904787236,37.24940156547469,8.443179188655407,0.03
2025-11-18 22:52:00,32,0.01,8.123025611282921,39.857447681105654,7.198365990678208,0.025
2025-11-18 22:52:00,43,,9.754612958540829,39.26543143839456,,0.074
2025-11-18 22:52:00,44,0.02,6.991901856499199,38.13789475112597,33.54660543165889,0.124
2025-11-18 22:52:00,57,0.06,11.586736716197986,43.40780026380072,27.024421558595392,0.05
2025-11-18 22:52:00,58,0.07,14.873097965962288,39.206282425960666,29.6678868273333,0.09
2025-11-18 22:52:00,74,0.02,7.829343180255948,40.32675588787972,12.88717841739117,0.025
2025-11-18 22:52:00,76,0.02,6.245848393188953,39.297775100504055,13.250282606495725,0.025
2025-11-18 22:52:00,79,0.04,3.6450929624966717,37.72743186360166,14.883762988319887,0.033
2025-11-18 22:52:00,80,0.03,13.73562985024254,38.29001447552706,19.737658905411763,0.036
2025-11-18 22:52:00,81,0.08,13.943571764551375,35.160223787918206,18.73496194531104,0.066
2025-11-18 22:52:00,82,0.05,13.571371137740536,40.64465632118893,17.402251730361023,0.055
2025-11-18 22:52:00,86,0.02,9.94320473874287,35.03924371800012,13.448792385105108,0.029
2025-11-18 22:52:00,89,0.02,11.920743044967441,43.4382756445448,14.465087166378217,0.074
2025-11-18 22:52:00,95,0.06,12.775614461501196,32.68510326545333,18.061894553858206,0.053
2025-11-18 22:52:00,101,0.01,4.61794805750864,38.86858373836735,14.849974272734961,0.031
2025-11-18 22:52:00,121,0.05,8.538268313396813,35.24704480228678,-721.56896811957,0.061
2025-11-18 22:52:00,123,0.02,8.538742925095061,37.791813976847905,-1013.1981991530429,0.066
2025-11-18 22:52:00,127,0.02,8.545458332596123,39.8607338469367,-171.571934363491,0.343
2025-11-18 22:52:00,128,0.06,8.518371583664623,42.452509173008046,-136.72293528414033,0.186
2025-11-18 22:52:00,129,0.03,8.491646358603331,43.624671286344864,,0.037
2025-11-18 22:52:00,134,,8.468194743385872,43.79882713431948,,0.08
2025-11-18 22:52:00,136,0.03,8.529610023995538,36.284739621160284,-114.63347678244129,0.278
2025-11-18 22:52:00,201,,8.760171703613718,42.02208190687106,-69.69969992525519,0.027
2025-11-18 22:52:00,142,0.03,8.771940075379126,42.48658569443391,5.4823740267307635,0.046
2025-11-18 22:52:00,145,,8.634938661590768,40.10373305650207,2.2750452677398125,0.033
2025-11-18 22:52:00,150,0.03,5.4326395558716225,42.72868519621635,9.569508032120964,0.055
2025-11-18 22:52:00,151,0.01,9.440290167071728,42.88528262401554,6.2590253645330245,0.038
2025-11-18 22:52:00,154,0.04,11.542878863343846,40.224979665156226,8.987490083518434,0.039
2025-11-18 22:52:00,168,0.12,14.041042696633182,36.631854019348076,,0.029
2025-11-18 22:52:00,173,0.0,9.916292478438653,39.07186896592555,,0.021
2025-11-18 22:52:00,174,0.04,6.882048922812732,45.51812725243824,,0.033
2025-11-18 22:52:00,223,0.01,7.288041627687166,37.25156222415412,,0.022
2025-11-18 22:52:00,225,0.02,10.517142672142972,40.62793921194861,,0.024
2025-11-18 22:52:00,242,,8.760171703613718,42.02208190687106,,0.024
2025-11-18 22:53:00,10,0.02,11.720504391911923,38.4627383699016,10.446115186252406,0.03
2025-11-18 22:53:00,16,,8.538557132373025,35.59140546630037,6.810132388167487,0.033
2025-11-18 22:53:00,18,,12.347126537791564,45.13651718058298,13.54892054852853,0.034
2025-11-18 22:53:00,26,,5.7031028133774315,36.57170004306751,9.889171858550418,0.03
2025-11-18 22:53:00,27,,11.968556953110541,37.300013495104764,4.867523493283233,0.027
2025-11-18 22:53:00,32,,8.141569202142241,39.87470963236986,7.536727394334045,0.045
2025-11-18 22:53:00,43,,9.762707317169863,39.25394962377102,,0.054
2025-11-18 22:53:00,44,0.01,7.076994767076614,38.1246888409644,33.56786454890599,0.099
2025-11-18 22:53:00,57,0.03,11.423625616537151,43.28512421434376,24.248216587769708,0.044
2025-11-18 22:53:00,58,0.09,14.654335637863417,39.29063101236873,33.10940930133535,0.096
2025-11-18 22:53:00,74,0.02,7.829343180255948,40.32675588787972,13.228903177373315,0.026
2025-11-18 22:53:00,76,0.02,6.245848393188953,39.297775100504055,12.702609206126427,0.023
2025-11-18 22:53:00,79,0.03,3.8424998027267887,37.765467102295126,15.930976894024361,0.033
2025-11-18 22:53:00,80,0.02,13.73562985024254,38.29001447552706,19.10402526010218,0.037
2025-11-18 22:53:00,81,0.06,13.943571764551375,35.160223787918206,18.210865099925297,0.07
2025-11-18 22:53:00,82,0.05,13.571371137740536,40.64465632118893,17.442224088724448,0.05
2025-11-18 22:53:00,86,0.0,9.878493130017425,35.02542551623097,13.301132694129896,0.027
2025-11-18 22:53:00,89,0.08,11.920743044967441,43.4382756445448,14.643371052173016,0.089
2025-11-18 22:53:00,95,0.04,12.67006160133446,32.621778754295484,17.28564484579143,0.045
2025-11-18 22:53:00,101,0.02,4.461299683663064,38.95264990133827,15.300474629333962,0.029
2025-11-18 22:53:00,121,0.05,8.538268313396813,35.24704480228678,-721.6636425969577,0.054
2025-11-18 22:53:00,123,0.02,8.538742925095061,37.791813976847905,-1001.5374862217298,0.053
2025-11-18 22:53:00,127,,8.545458332596123,39.8607338469367,-168.87869258734602,0.256
2025-11-18 22:53:00,128,0.05,8.518371583664623,42.452509173008046,-127.65368181595764,0.173
2025-11-18 22:53:00,129,0.04,8.491646358603331,43.624671286344864,,0.038
2025-11-18 22:53:00,134,0.06,8.468194743385872,43.79882713431948,,0.066
