Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-17 16:34:00,51,0.01,10.159102369225677,40.50229860120244,64.59021939791552,0.162
2025-11-17 16:34:00,52,0.05,14.218816945340869,37.95619481232978,66.28431387996014,0.131
2025-11-17 16:34:00,54,,10.546853550142552,38.13907154879557,63.243333132452,0.118
2025-11-17 16:34:00,55,0.01,7.709584838229134,36.53927059563808,60.68750710521222,0.072
2025-11-17 16:34:00,75,0.03,6.120284106383308,34.529591034347696,36.50338162129903,0.034
2025-11-17 16:34:00,80,0.02,10.462392996179053,40.268046955577844,39.22457555149893,0.02
2025-11-17 16:34:00,81,0.03,8.921475025053892,39.28625770535946,35.22191168173117,0.041
2025-11-17 16:34:00,82,0.05,12.588764996152964,41.68527575488337,45.59971672982331,0.045
2025-11-17 16:34:00,86,0.03,12.901655433335367,38.79,45.81697269750756,0.026
2025-11-17 16:34:00,106,0.01,5.757076718791453,37.29168103009186,35.55431916413789,0.024
2025-11-17 16:34:00,121,0.03,8.538268313396813,35.24704480228678,-692.1522555026662,0.049
2025-11-17 16:34:00,123,0.04,8.538742925095061,37.791813976847905,-974.5705592039355,0.069
2025-11-17 16:34:00,127,0.02,8.441068522711676,39.86969933718072,-144.35242505122108,0.359
2025-11-17 16:34:00,128,0.06,8.518371583664623,42.452509173008046,-117.45417903350838,0.173
2025-11-17 16:34:00,129,0.06,8.491646358603331,43.624671286344864,,0.04
2025-11-17 16:34:00,134,0.06,8.468194743385872,43.79882713431948,,0.092
2025-11-17 16:34:00,136,0.08,8.529610023995538,36.284739621160284,-93.0747024913944,0.35
2025-11-17 16:34:00,201,0.06,8.462029472539388,42.084808932552086,-31.7660293473212,0.03
2025-11-17 16:34:00,142,0.02,8.2082850022019,42.64981070101883,25.654601518851017,0.044
2025-11-17 16:34:00,145,0.0,8.353322297395524,40.110562687091544,26.992323781816772,0.03
2025-11-17 16:34:00,148,0.1,9.774121983198334,45.8796065680367,24.66865216870992,0.074
2025-11-17 16:34:00,149,0.04,3.501142547700284,42.563706176153566,26.665557218730886,0.056
2025-11-17 16:34:00,151,,10.920156274560282,38.431675141134015,31.544384546635403,0.041
2025-11-17 16:34:00,153,0.03,8.294178526135838,44.36002434100829,23.234544600241307,0.074
2025-11-17 16:34:00,164,0.01,7.909557231223684,41.25823826102644,,0.022
2025-11-17 16:34:00,165,0.01,10.743099474463161,38.64459037479651,,0.025
2025-11-17 16:34:00,174,0.04,12.518429195446869,39.791009924959035,,0.025
2025-11-17 16:34:00,225,0.01,9.706066371235558,37.020951705370834,,0.019
2025-11-17 16:34:00,242,0.02,8.462029472539388,42.084808932552086,,0.023
2025-11-17 16:35:00,5,0.01,6.3581934759609835,42.57503033597587,22.198162692763894,0.028
2025-11-17 16:35:00,11,0.06,12.565783712197872,41.4648295826911,42.7620595696142,0.027
2025-11-17 16:35:00,12,0.02,11.968103941828646,40.03063542031919,40.6665222502914,0.026
2025-11-17 16:35:00,18,0.06,3.5011425477002835,35.01629382384643,34.83695981153421,0.034
2025-11-17 16:35:00,20,0.03,9.423038510405103,43.83747300170914,27.2507974228822,0.03
2025-11-17 16:35:00,21,0.03,8.796616415095995,45.894547272915936,23.11342588006559,0.038
2025-11-17 16:35:00,24,0.04,7.5481852965774365,38.596586967917574,26.993625082998225,0.032
2025-11-17 16:35:00,25,0.06,13.688080894001526,37.259403536847756,47.47402796085396,0.043
2025-11-17 16:35:00,29,0.04,11.053047764433883,35.33086293813474,37.10720481359001,0.033
2025-11-17 16:35:00,50,0.11,5.109123827795334,44.265564558398296,,0.108
2025-11-17 16:35:00,51,0.01,10.129440471358903,40.52055645438102,65.39662199529275,0.235
2025-11-17 16:35:00,52,0.09,14.218816945340869,37.95619481232978,63.27442528548695,0.139
2025-11-17 16:35:00,54,,10.557850619390669,38.16466494664765,65.99347156027562,0.123
2025-11-17 16:35:00,55,0.01,7.756384737879778,36.61391025025204,60.67232676162153,0.085
2025-11-17 16:35:00,75,0.03,6.047388405618793,34.582970534214795,36.222641103305435,0.033
2025-11-17 16:35:00,80,0.02,10.462392996179053,40.268046955577844,39.4416513295521,0.02
2025-11-17 16:35:00,81,0.03,8.94737790970933,39.29558353708438,35.865018081139965,0.043
2025-11-17 16:35:00,82,0.01,12.588764996152964,41.68527575488337,47.77960040465704,0.041
2025-11-17 16:35:00,86,0.02,12.901070889983222,38.8578376625782,44.87351874278099,0.026
2025-11-17 16:35:00,106,0.02,5.757076718791453,37.29168103009186,35.22388745284936,0.024
2025-11-17 16:35:00,121,0.03,8.538268313396813,35.24704480228678,-690.1309554104381,0.057
2025-11-17 16:35:00,123,0.03,8.538742925095061,37.791813976847905,-960.2011147641384,0.055
2025-11-17 16:35:00,127,0.03,8.441068522711676,39.86969933718072,-142.1602708533453,0.35
2025-11-17 16:35:00,128,0.06,8.518371583664623,42.452509173008046,-115.81265811767062,0.217
2025-11-17 16:35:00,129,0.08,8.491646358603331,43.624671286344864,,0.045
2025-11-17 16:35:00,134,0.08,8.468194743385872,43.79882713431948,,0.079
2025-11-17 16:35:00,136,0.07,8.529610023995538,36.284739621160284,-90.00416293472188,0.316
2025-11-17 16:35:00,201,0.02,8.462029472539388,42.084808932552086,-35.57398421145328,0.025
2025-11-17 16:35:00,142,0.01,8.2082850022019,42.64981070101883,24.02704186878332,0.047
2025-11-17 16:35:00,145,0.01,8.353322297395524,40.110562687091544,25.790879680770118,0.029
2025-11-17 16:35:00,148,0.09,9.774121983198334,45.8796065680367,28.592167232960783,0.086
2025-11-17 16:35:00,149,0.02,3.501142547700284,42.563706176153566,24.613393369489703,0.058
2025-11-17 16:35:00,151,0.01,10.926053823075467,38.46389574584844,33.52796005580405,0.034
2025-11-17 16:35:00,153,0.04,8.390140842900085,44.37425432979464,21.238210413015203,0.064
2025-11-17 16:35:00,164,,7.867220200795354,41.23658871040572,,0.019
2025-11-17 16:35:00,165,0.01,10.743099474463161,38.64459037479651,,0.03
2025-11-17 16:35:00,174,0.01,12.615186784338654,39.888045426240325,,0.022
2025-11-17 16:35:00,225,0.01,9.736456027938129,37.03169558342303,,0.02
2025-11-17 16:35:00,242,0.0,8.462029472539388,42.084808932552086,,0.021
2025-11-17 16:36:00,5,,6.423788141827722,42.62301034733771,21.559865690359107,0.032
2025-11-17 16:36:00,11,0.08,12.686360642935691,41.55969107426743,42.01257390774359,0.024
2025-11-17 16:36:00,12,0.02,11.946288033677632,40.08135984178177,39.746934769052096,0.025
2025-11-17 16:36:00,18,0.08,3.5011425477002835,35.01629382384643,34.1985398802182,0.033
2025-11-17 16:36:00,20,0.03,9.50986338414848,43.831803489866076,25.23342095117161,0.029
2025-11-17 16:36:00,21,0.02,8.796616415095995,45.894547272915936,23.757876750111663,0.034
2025-11-17 16:36:00,24,0.02,7.482799095498305,38.588522341221136,27.989009014092847,0.025
2025-11-17 16:36:00,25,0.23,13.688080894001526,37.259403536847756,40.16251258249325,0.043
2025-11-17 16:36:00,29,0.04,11.053047764433883,35.33086293813474,39.2205935863317,0.027
2025-11-17 16:36:00,50,0.1,5.109123827795334,44.265564558398296,,0.114
2025-11-17 16:36:00,51,0.02,10.099468648333216,40.53828262423001,64.72249995016668,0.178
2025-11-17 16:36:00,52,0.09,14.03890616456644,37.98612699439791,69.33781083810607,0.108
2025-11-17 16:36:00,54,0.01,10.629436340848407,38.16523293695039,64.06013968929648,0.109
2025-11-17 16:36:00,55,0.01,7.794080808794284,36.590301252753676,63.088193768082824,0.071
2025-11-17 16:36:00,75,0.02,6.047388405618793,34.582970534214795,36.56248488824505,0.032
2025-11-17 16:36:00,80,0.01,10.538774461410503,40.29819787856533,39.728762214210384,0.019
2025-11-17 16:36:00,81,0.02,8.964898958602111,39.301033402795284,34.39435605427107,0.041
2025-11-17 16:36:00,82,0.04,12.71117935066452,41.788905368165594,45.33307724202503,0.046
2025-11-17 16:36:00,86,0.01,12.77669728457723,38.85558274594775,46.106193791623205,0.026
2025-11-17 16:36:00,106,0.01,5.866768163708875,37.34033027706141,35.318313789495036,0.024
2025-11-17 16:36:00,121,,8.538268313396813,35.24704480228678,-694.5461672880417,0.049
2025-11-17 16:36:00,123,0.03,8.538742925095061,37.791813976847905,-967.9407507305667,0.072
2025-11-17 16:36:00,127,0.02,8.441068522711676,39.86969933718072,-134.30009762350437,0.297
2025-11-17 16:36:00,128,0.06,8.518371583664623,42.452509173008046,-123.93715612963398,0.22
2025-11-17 16:36:00,129,0.08,8.491646358603331,43.624671286344864,,0.046
2025-11-17 16:36:00,134,0.04,8.468194743385872,43.79882713431948,,0.066
2025-11-17 16:36:00,136,0.06,8.529610023995538,36.284739621160284,-103.16104513101243,0.223
2025-11-17 16:36:00,201,0.02,8.462029472539388,42.084808932552086,-42.34375938183413,0.023
2025-11-17 16:36:00,142,,8.2082850022019,42.64981070101883,20.961890098782007,0.047
2025-11-17 16:36:00,145,,8.353322297395524,40.110562687091544,25.247476713955628,0.028
2025-11-17 16:36:00,148,0.09,9.895891056922345,45.868070730119726,26.33613470904774,0.08
2025-11-17 16:36:00,149,0.05,3.501142547700284,42.563706176153566,21.171234264976245,0.057
2025-11-17 16:36:00,151,0.01,10.995899915810659,38.4512769556604,33.62312290040511,0.032
2025-11-17 16:36:00,153,0.04,8.417546006748434,44.172947304023516,23.09017245212672,0.055
2025-11-17 16:36:00,164,,7.8252622771361615,41.214201852100885,,0.019
2025-11-17 16:36:00,165,0.01,10.677479387076133,38.65046197729367,,0.025
2025-11-17 16:36:00,174,0.03,12.615186784338654,39.888045426240325,,0.023
2025-11-17 16:36:00,225,0.0,9.766655981130615,37.04297766696786,,0.02
2025-11-17 16:36:00,242,0.0,8.462029472539388,42.084808932552086,,0.02
2025-11-17 16:37:00,5,,6.516013825114295,42.492938910744776,23.221560281816732,0.038
2025-11-17 16:37:00,11,0.02,12.686360642935691,41.55969107426743,44.01164322046286,0.027
2025-11-17 16:37:00,12,0.02,11.946288033677632,40.08135984178177,39.6164917172462,0.025
2025-11-17 16:37:00,18,0.05,3.720006594690854,35.16193770060363,37.420141198204924,0.035
2025-11-17 16:37:00,20,0.02,9.50986338414848,43.831803489866076,26.484216729224986,0.03
2025-11-17 16:37:00,21,0.05,8.91878783162018,45.90018634089412,23.455193901415836,0.033
2025-11-17 16:37:00,24,0.02,7.479573962836162,38.61719211968225,30.280423726803377,0.025
2025-11-17 16:37:00,25,0.26,13.555205070071871,37.39246158682394,41.89210262540821,0.042
2025-11-17 16:37:00,29,0.06,11.112326172792944,35.3655922264633,36.37364776310603,0.03
2025-11-17 16:37:00,50,0.1,4.845451151452404,44.41535983320383,,0.097
2025-11-17 16:37:00,51,0.01,10.034419778524226,40.490992043085534,68.26881352223364,0.164
2025-11-17 16:37:00,52,0.1,14.03890616456644,37.98612699439791,66.43196119190875,0.124
2025-11-17 16:37:00,54,0.01,10.629436340848407,38.16523293695039,64.43404883427753,0.094
2025-11-17 16:37:00,55,0.01,7.8321777411306455,36.56735498609714,60.344990486515904,0.06
2025-11-17 16:37:00,75,0.03,5.858836689356963,34.48514664241424,35.04643592831142,0.034
2025-11-17 16:37:00,80,0.02,10.538774461410503,40.29819787856533,39.59783530913788,0.021
2025-11-17 16:37:00,81,0.02,8.991505931468435,39.30804037210284,35.17555278484127,0.042
2025-11-17 16:37:00,82,0.04,12.71117935066452,41.788905368165594,45.69973369363471,0.048
2025-11-17 16:37:00,86,0.03,12.77669728457723,38.85558274594775,44.70269008431922,0.026
2025-11-17 16:37:00,106,0.01,5.866768163708875,37.34033027706141,34.72997953715696,0.025
2025-11-17 16:37:00,121,,8.538268313396813,35.24704480228678,-695.5808240766363,0.052
2025-11-17 16:37:00,123,0.03,8.538742925095061,37.791813976847905,-978.3900587372524,0.07
2025-11-17 16:37:00,127,0.02,8.441068522711676,39.86969933718072,-140.2922953906639,0.191
2025-11-17 16:37:00,128,0.08,8.518371583664623,42.452509173008046,-122.6207481047823,0.233
2025-11-17 16:37:00,129,0.1,8.491646358603331,43.624671286344864,,0.056
2025-11-17 16:37:00,134,0.05,8.468194743385872,43.79882713431948,,0.072
2025-11-17 16:37:00,136,0.05,8.529610023995538,36.284739621160284,-85.13405696610506,0.355
2025-11-17 16:37:00,201,0.07,8.462029472539388,42.084808932552086,-41.030888337851714,0.03
2025-11-17 16:37:00,142,,8.2082850022019,42.64981070101883,22.19732082684996,0.046
2025-11-17 16:37:00,145,0.0,8.353322297395524,40.110562687091544,25.393708077118333,0.03
2025-11-17 16:37:00,148,0.1,9.895891056922345,45.868070730119726,26.422031193137098,0.084
2025-11-17 16:37:00,149,0.03,3.501142547700284,42.563706176153566,23.25645997791067,0.055
2025-11-17 16:37:00,151,,11.001448014819175,38.484849102124834,31.983075005492328,0.035
2025-11-17 16:37:00,153,,8.417546006748434,44.172947304023516,23.06126155172756,0.053
2025-11-17 16:37:00,164,,7.8252622771361615,41.214201852100885,,0.019
2025-11-17 16:37:00,165,0.0,10.677479387076133,38.65046197729367,,0.025
2025-11-17 16:37:00,174,0.03,12.734009588539609,39.92577193670628,,0.024
2025-11-17 16:37:00,225,0.01,9.796656987199135,37.0547946552801,,0.02
2025-11-17 16:37:00,242,0.01,8.462029472539388,42.084808932552086,,0.022
2025-11-17 16:38:00,5,,6.580173202284732,42.53817187454153,22.576219548612205,0.03
2025-11-17 16:38:00,11,0.04,12.686360642935691,41.55969107426743,43.915288198546605,0.027
2025-11-17 16:38:00,12,0.04,11.92360167002621,40.131679581715225,39.93214948901957,0.024
2025-11-17 16:38:00,18,0.05,3.720006594690854,35.16193770060363,36.066876098019996,0.037
2025-11-17 16:38:00,20,,9.59657777318559,43.82460097734779,28.597765250030427,0.026
2025-11-17 16:38:00,21,0.07,8.91878783162018,45.90018634089412,20.980102619137345,0.036
2025-11-17 16:38:00,24,0.02,7.4129042744074525,38.61015537948056,27.582197420412914,0.026
2025-11-17 16:38:00,25,0.1,13.555205070071871,37.39246158682394,48.922696366051184,0.037
2025-11-17 16:38:00,29,0.06,11.112326172792944,35.3655922264633,36.037995674389386,0.033
2025-11-17 16:38:00,50,0.09,4.845451151452404,44.41535983320383,,0.1
2025-11-17 16:38:00,51,0.02,10.004971703895427,40.507037269825744,64.71209346605988,0.248
2025-11-17 16:38:00,52,0.03,13.879906104045213,38.100158700843664,70.3393590121129,0.089
2025-11-17 16:38:00,54,,10.702507330971633,38.167734077986985,63.74442713761115,0.096
2025-11-17 16:38:00,55,0.01,7.870664055173497,36.54507852305076,61.22128065838955,0.066
2025-11-17 16:38:00,75,0.04,5.858836689356963,34.48514664241424,35.96944319290673,0.033
2025-11-17 16:38:00,80,0.01,10.56454320365252,40.27266807831323,39.51978273111389,0.019
2025-11-17 16:38:00,81,0.02,9.019683009513573,39.25890025265731,34.523053498474404,0.04
2025-11-17 16:38:00,82,0.03,12.762282169965967,41.72435088243481,45.52310904365421,0.046
2025-11-17 16:38:00,86,0.03,12.775002124775868,38.92114472082022,43.974676555423976,0.024
2025-11-17 16:38:00,106,0.0,5.866768163708875,37.34033027706141,34.23631976220662,0.023
2025-11-17 16:38:00,121,,8.538268313396813,35.24704480228678,-700.5789602364417,0.057
2025-11-17 16:38:00,123,0.02,8.538742925095061,37.791813976847905,-966.8384474916976,0.05
2025-11-17 16:38:00,127,0.09,8.441068522711676,39.86969933718072,-137.55210264331922,0.244
2025-11-17 16:38:00,128,0.08,8.518371583664623,42.452509173008046,-112.2769723216296,0.285
2025-11-17 16:38:00,129,0.1,8.491646358603331,43.624671286344864,,0.052
2025-11-17 16:38:00,134,0.11,8.468194743385872,43.79882713431948,,0.077
2025-11-17 16:38:00,136,0.03,8.529610023995538,36.284739621160284,-96.8014808005514,0.295
2025-11-17 16:38:00,201,0.03,8.462029472539388,42.084808932552086,-36.327889403819974,0.024
2025-11-17 16:38:00,142,,8.2082850022019,42.64981070101883,20.98499425785237,0.044
2025-11-17 16:38:00,145,0.01,8.353322297395524,40.110562687091544,26.229573770258227,0.026
2025-11-17 16:38:00,148,0.08,9.895891056922345,45.868070730119726,25.571701448527648,0.073
2025-11-17 16:38:00,149,,3.501142547700284,42.563706176153566,22.27671122846582,0.055
2025-11-17 16:38:00,151,,11.072936440089979,38.47324216861449,33.13034267310767,0.03
2025-11-17 16:38:00,153,0.03,8.417546006748434,44.172947304023516,23.234191567078074,0.066
2025-11-17 16:38:00,164,0.01,7.7383319416676155,41.27247585360259,,0.02
2025-11-17 16:38:00,165,0.01,10.61295130945253,38.65623338617039,,0.024
2025-11-17 16:38:00,174,0.03,12.734009588539609,39.92577193670628,,0.022
2025-11-17 16:38:00,225,0.01,9.826449860653959,37.06714308167493,,0.019
2025-11-17 16:38:00,242,0.01,8.462029472539388,42.084808932552086,,0.021
