Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-18 16:05:00,93,0.02,13.16268175488181,38.64477873555558,45.515773598742975,0.028
2025-11-18 16:05:00,96,0.02,10.02841419493208,40.41186329685396,37.51413403020139,0.022
2025-11-18 16:05:00,103,0.02,7.336412062851385,38.727563875545954,38.06290503323829,0.022
2025-11-18 16:05:00,121,0.07,8.538268313396813,35.24704480228678,-697.1558016326081,0.074
2025-11-18 16:05:00,123,0.03,8.538742925095061,37.791813976847905,-968.7298568887672,0.065
2025-11-18 16:05:00,127,0.04,8.441068522711676,39.86969933718072,-141.64845858087517,0.468
2025-11-18 16:05:00,128,,8.518371583664623,42.452509173008046,-121.53703846816198,0.186
2025-11-18 16:05:00,129,0.07,8.491646358603331,43.624671286344864,,0.042
2025-11-18 16:05:00,134,,8.468194743385872,43.79882713431948,,0.086
2025-11-18 16:05:00,136,0.02,8.529610023995538,36.284739621160284,-94.62445964075808,0.233
2025-11-18 16:05:00,201,0.02,8.405384154904066,42.07263522347132,-40.06527482918556,0.024
2025-11-18 16:05:00,142,0.04,8.2082850022019,42.64981070101883,21.060082774831045,0.056
2025-11-18 16:05:00,145,0.01,8.353322297395524,40.110562687091544,27.21979479118098,0.029
2025-11-18 16:05:00,149,0.05,4.366031948766469,42.49072897510612,23.33931276159587,0.054
2025-11-18 16:05:00,151,0.02,6.604280037393038,35.21163705601614,28.862100240629204,0.035
2025-11-18 16:05:00,152,0.01,9.900834696849733,37.95769177051992,32.669371162216905,0.029
2025-11-18 16:05:00,153,0.03,7.598812050003873,45.16319755548599,16.37655883664047,0.056
2025-11-18 16:05:00,164,0.03,11.682329825930653,38.23175594413861,,0.021
2025-11-18 16:05:00,166,0.01,9.271026431984055,40.37559029363927,,0.023
2025-11-18 16:05:00,174,0.01,8.68098715618014,36.591186526232185,,0.022
2025-11-18 16:05:00,226,0.01,11.312102924114741,39.025986400438086,,0.021
2025-11-18 16:05:00,242,0.01,8.405384154904066,42.07263522347132,,0.023
2025-11-18 16:06:00,5,0.05,5.022332289053119,42.59738857572298,21.467529682358247,0.046
2025-11-18 16:06:00,11,0.02,11.338199309611014,40.99102822271803,36.05200920767753,0.021
2025-11-18 16:06:00,12,,12.720899171404811,39.44240623876365,41.94022778974412,0.032
2025-11-18 16:06:00,20,,8.265305147739417,43.95352867462456,18.278779807999772,0.025
2025-11-18 16:06:00,24,0.01,8.298778949589215,38.523668881704666,30.143206053845283,0.024
2025-11-18 16:06:00,25,0.05,14.701583315956825,35.968463346849845,46.75492325211956,0.051
2025-11-18 16:06:00,29,0.03,10.103927847717207,34.943198408571256,33.3129884684795,0.024
2025-11-18 16:06:00,51,0.04,7.6467613780537,43.25314659223071,40.34095347161905,0.191
2025-11-18 16:06:00,52,0.01,11.14995901845526,40.47677834499445,64.93182122396043,0.167
2025-11-18 16:06:00,54,0.06,13.879729247956453,40.291501918199245,62.698025471819136,0.135
2025-11-18 16:06:00,55,0.0,9.954424843682643,38.3146120641861,67.69630545532382,0.08
2025-11-18 16:06:00,56,0.03,6.553106286697763,36.47940590220913,43.20669622358571,0.031
2025-11-18 16:06:00,74,0.05,8.761642258966951,32.95213576170237,36.707542217455085,0.037
2025-11-18 16:06:00,89,0.05,4.671314309846772,36.903247340279485,34.02903970847167,0.067
2025-11-18 16:06:00,91,0.04,11.339877087768254,42.93836615023309,34.854513849122434,0.029
2025-11-18 16:06:00,93,0.02,13.16268175488181,38.64477873555558,44.75773398195719,0.026
2025-11-18 16:06:00,96,0.02,10.02841419493208,40.41186329685396,36.98408529998326,0.021
2025-11-18 16:06:00,103,0.03,7.336412062851385,38.727563875545954,37.02000203157094,0.019
2025-11-18 16:06:00,121,0.06,8.538268313396813,35.24704480228678,-698.8410073301098,0.065
2025-11-18 16:06:00,123,0.03,8.538742925095061,37.791813976847905,-971.9276649196163,0.059
2025-11-18 16:06:00,127,0.04,8.441068522711676,39.86969933718072,-138.10014119278816,0.314
2025-11-18 16:06:00,128,,8.518371583664623,42.452509173008046,-125.41312876355859,0.233
2025-11-18 16:06:00,129,0.07,8.491646358603331,43.624671286344864,,0.041
2025-11-18 16:06:00,134,,8.468194743385872,43.79882713431948,,0.071
2025-11-18 16:06:00,136,0.02,8.529610023995538,36.284739621160284,-99.68329298329942,0.146
2025-11-18 16:06:00,201,,8.405384154904066,42.07263522347132,-47.36117660739971,0.023
2025-11-18 16:06:00,142,0.04,8.2082850022019,42.64981070101883,20.904129701106108,0.052
2025-11-18 16:06:00,145,,8.353322297395524,40.110562687091544,25.474947723319833,0.023
2025-11-18 16:06:00,149,0.03,4.366031948766469,42.49072897510612,22.77720889307147,0.053
2025-11-18 16:06:00,151,0.03,6.604280037393038,35.21163705601614,28.731071558816303,0.039
2025-11-18 16:06:00,152,0.0,9.915056189906712,37.97181141514685,32.16242453614997,0.027
2025-11-18 16:06:00,153,0.06,7.598812050003873,45.16319755548599,15.990661245505606,0.059
2025-11-18 16:06:00,164,0.01,11.691554685619549,38.277660992902995,,0.019
2025-11-18 16:06:00,166,0.01,9.24368261263107,40.37813439464509,,0.022
2025-11-18 16:06:00,174,0.0,8.68098715618014,36.591186526232185,,0.019
2025-11-18 16:06:00,226,0.01,11.312102924114741,39.025986400438086,,0.018
2025-11-18 16:06:00,242,0.01,8.405384154904066,42.07263522347132,,0.022
2025-11-18 16:07:00,5,0.05,5.022332289053119,42.59738857572298,20.157059063258604,0.044
2025-11-18 16:07:00,11,0.06,11.412882552248279,41.06562413720837,35.478695954906534,0.023
2025-11-18 16:07:00,12,,12.720899171404811,39.44240623876365,41.54796479243983,0.032
2025-11-18 16:07:00,20,,8.265305147739417,43.95352867462456,18.711109260660468,0.026
2025-11-18 16:07:00,24,,8.240549074081175,38.52144877514172,30.609089229266267,0.025
2025-11-18 16:07:00,25,0.04,14.701583315956825,35.968463346849845,44.118049726945955,0.052
2025-11-18 16:07:00,29,,10.103927847717207,34.943198408571256,34.55291167192225,0.032
2025-11-18 16:07:00,51,0.04,7.514308625685911,43.384039244593005,39.513247275933104,0.135
2025-11-18 16:07:00,52,0.04,11.053829853342071,40.45502882625393,63.2213209613076,0.124
2025-11-18 16:07:00,54,0.09,14.053716404154006,40.34736517209533,64.85981569606673,0.1
2025-11-18 16:07:00,55,0.01,9.962487889237758,38.32964099912684,69.38962142042901,0.074
2025-11-18 16:07:00,56,0.03,6.63653778705962,36.55420772892485,45.25387534680846,0.045
2025-11-18 16:07:00,74,0.04,8.761642258966951,32.95213576170237,36.60006656264406,0.041
2025-11-18 16:07:00,89,0.03,4.671314309846772,36.903247340279485,32.353626859353405,0.064
2025-11-18 16:07:00,91,0.03,11.26811727413747,42.97688569360042,31.551108266813852,0.033
2025-11-18 16:07:00,93,0.02,13.16268175488181,38.64477873555558,44.66006470464896,0.027
2025-11-18 16:07:00,96,0.01,10.092464298073164,40.45734011866918,36.883520987054176,0.026
2025-11-18 16:07:00,103,0.03,7.404632878250073,38.729955495697794,37.317505001822866,0.023
2025-11-18 16:07:00,121,0.07,8.538268313396813,35.24704480228678,-698.9620554119126,0.066
2025-11-18 16:07:00,123,0.03,8.538742925095061,37.791813976847905,-969.6421727093331,0.079
2025-11-18 16:07:00,127,0.03,8.441068522711676,39.86969933718072,-142.03765883888786,0.384
2025-11-18 16:07:00,128,,8.518371583664623,42.452509173008046,-119.41549402002981,0.218
2025-11-18 16:07:00,129,0.07,8.491646358603331,43.624671286344864,,0.044
2025-11-18 16:07:00,134,0.04,8.468194743385872,43.79882713431948,-608.5515653803009,0.07
2025-11-18 16:07:00,136,0.02,8.529610023995538,36.284739621160284,-98.16329367712717,0.252
2025-11-18 16:07:00,201,,8.405384154904066,42.07263522347132,-51.05035122806344,0.024
2025-11-18 16:07:00,142,0.04,8.2082850022019,42.64981070101883,17.891604071209503,0.05
2025-11-18 16:07:00,145,,8.353322297395524,40.110562687091544,25.75928648502509,0.029
2025-11-18 16:07:00,149,0.05,4.366031948766469,42.49072897510612,20.083211081914047,0.049
2025-11-18 16:07:00,151,0.01,6.748793027193319,35.28886252432973,27.78215520437107,0.035
2025-11-18 16:07:00,152,0.0,9.942758479054765,38.00079927898462,30.715886668077726,0.03
2025-11-18 16:07:00,153,0.05,7.598812050003873,45.16319755548599,18.44008538701058,0.059
2025-11-18 16:07:00,164,0.02,11.605665368801805,38.29485150687272,,0.023
2025-11-18 16:07:00,166,,9.220597604517263,40.446787326754176,,0.024
2025-11-18 16:07:00,174,0.01,8.718934573432364,36.58383494860094,,0.024
2025-11-18 16:07:00,226,0.01,11.390763038934239,39.03447928932384,,0.021
2025-11-18 16:07:00,242,0.01,8.405384154904066,42.07263522347132,,0.023
2025-11-18 16:08:00,5,0.06,5.170453290628628,42.460944234261156,20.775158872016444,0.042
2025-11-18 16:08:00,11,0.04,11.451734781127714,41.02443664875893,35.40488107545167,0.022
2025-11-18 16:08:00,12,0.03,12.709100846647294,39.506850326716915,41.01608276219673,0.028
2025-11-18 16:08:00,20,0.04,8.35429694331788,43.968229792168025,17.325466002259358,0.027
2025-11-18 16:08:00,24,,8.236053465949919,38.53682270113954,30.2247581343199,0.024
2025-11-18 16:08:00,25,0.02,14.701583315956825,35.968463346849845,44.14589370451819,0.045
2025-11-18 16:08:00,29,,10.170019077889602,34.96101029045146,33.105051036846255,0.029
2025-11-18 16:08:00,51,0.02,7.435472482350945,43.354846193642956,40.809493754289775,0.144
2025-11-18 16:08:00,52,0.05,11.053829853342071,40.45502882625393,63.80159890354028,0.104
2025-11-18 16:08:00,54,0.06,14.053716404154006,40.34736517209533,67.08056622631622,0.123
2025-11-18 16:08:00,55,0.01,10.021358961680532,38.3183027921614,67.91953357303134,0.076
2025-11-18 16:08:00,56,0.02,6.675430636753513,36.51100911513705,43.690867084228,0.041
2025-11-18 16:08:00,74,0.02,8.661276035586171,32.95995653709768,36.07190048757277,0.038
2025-11-18 16:08:00,89,,4.671314309846772,36.903247340279485,34.024471438944424,0.074
2025-11-18 16:08:00,91,0.02,11.26811727413747,42.97688569360042,33.12557420607898,0.031
2025-11-18 16:08:00,93,0.04,13.164558866800583,38.717377809004276,43.96503752483623,0.026
2025-11-18 16:08:00,96,0.01,10.121042920665104,40.43974345463591,36.58462975189775,0.021
2025-11-18 16:08:00,103,0.03,7.404632878250073,38.729955495697794,36.68175137720474,0.019
2025-11-18 16:08:00,121,0.06,8.538268313396813,35.24704480228678,-689.6217419713454,0.066
2025-11-18 16:08:00,123,0.03,8.538742925095061,37.791813976847905,-966.7726102675331,0.058
2025-11-18 16:08:00,127,0.04,8.441068522711676,39.86969933718072,-139.91052616383044,0.339
2025-11-18 16:08:00,128,,8.518371583664623,42.452509173008046,-119.482644126348,0.285
2025-11-18 16:08:00,129,0.07,8.491646358603331,43.624671286344864,,0.044
2025-11-18 16:08:00,134,,8.468194743385872,43.79882713431948,,0.073
2025-11-18 16:08:00,136,0.03,8.529610023995538,36.284739621160284,-106.25507772178345,0.349
2025-11-18 16:08:00,201,,8.405384154904066,42.07263522347132,-45.66331783311697,0.022
2025-11-18 16:08:00,142,0.04,8.2082850022019,42.64981070101883,17.44684900910504,0.051
2025-11-18 16:08:00,145,0.0,8.353322297395524,40.110562687091544,24.74469357024189,0.024
2025-11-18 16:08:00,149,0.03,4.366031948766469,42.49072897510612,20.541795821626568,0.051
2025-11-18 16:08:00,151,0.03,6.748793027193319,35.28886252432973,28.09382787104522,0.035
2025-11-18 16:08:00,152,,10.000273445063868,37.97520681620739,32.24411500964694,0.028
2025-11-18 16:08:00,153,0.06,7.70864527105666,45.1896640859179,15.56612619468975,0.053
2025-11-18 16:08:00,164,0.02,11.605665368801805,38.29485150687272,,0.021
2025-11-18 16:08:00,166,0.01,9.192035119150612,40.44842337377832,,0.021
2025-11-18 16:08:00,174,0.0,8.757002828912302,36.57715257666668,,0.021
2025-11-18 16:08:00,226,,11.390763038934239,39.03447928932384,,0.019
2025-11-18 16:08:00,242,0.01,8.405384154904066,42.07263522347132,,0.022
2025-11-18 16:09:00,5,0.06,5.234263529218959,42.52956410957426,19.55233486254099,0.032
2025-11-18 16:09:00,11,0.03,11.451734781127714,41.02443664875893,36.55327025773983,0.023
2025-11-18 16:09:00,12,0.02,12.591462617738237,39.48312399875697,43.16750421120543,0.027
2025-11-18 16:09:00,20,0.02,8.35429694331788,43.968229792168025,20.37858754199861,0.029
2025-11-18 16:09:00,24,,8.181480358792177,38.52105305301744,30.84206272523912,0.025
2025-11-18 16:09:00,25,0.03,14.5371747997808,36.17415694070163,44.50872455742006,0.047
2025-11-18 16:09:00,29,0.02,10.235793938185939,34.979996179968474,35.70811962544033,0.028
2025-11-18 16:09:00,51,0.03,7.435472482350945,43.354846193642956,37.966888040959596,0.135
2025-11-18 16:09:00,52,0.02,11.024844739556181,40.48924833386995,65.3059361869802,0.161
2025-11-18 16:09:00,54,0.05,14.23632143819296,40.40609130748171,65.33809951505037,0.113
