Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-17 18:01:00,5,,10.135775838140923,42.49243140944443,21.975812858191325,0.032
2025-11-17 18:01:00,12,,9.222654594031823,41.11027997801179,18.642022676063057,0.027
2025-11-17 18:01:00,18,0.04,8.252428247752238,36.550143969119695,16.561182140078152,0.027
2025-11-17 18:01:00,23,0.1,2.704869518002203,37.77668138980787,20.482623687677435,0.045
2025-11-17 18:01:00,24,0.09,3.4027832768555673,39.693892808873265,22.720353427049535,0.043
2025-11-17 18:01:00,25,,10.614426988029015,39.25800065127635,18.04112301105007,0.026
2025-11-17 18:01:00,28,,12.49786138011535,33.16087264691655,28.35464834342361,0.041
2025-11-17 18:01:00,29,0.03,13.467333810303693,37.67345335955395,26.496441458797495,0.031
2025-11-17 18:01:00,51,0.03,6.656677327915301,40.71552581165766,45.15419564032055,0.111
2025-11-17 18:01:00,52,0.01,9.92975078376193,39.02864963245284,53.12513230387738,0.132
2025-11-17 18:01:00,53,0.03,15.153803221797446,36.3871118258632,49.64293461630103,0.125
2025-11-17 18:01:00,54,0.1,15.493128952369874,39.95595571161431,53.2829649227907,0.138
2025-11-17 18:01:00,55,0.05,11.265324400575151,36.80638781869933,50.34662127541247,0.056
2025-11-17 18:01:00,56,0.04,7.506887332059119,33.61569944144999,33.122254890634196,0.046
2025-11-17 18:01:00,80,0.05,13.836356751420162,41.38102953224831,34.29689406611106,0.035
2025-11-17 18:01:00,81,0.03,11.153068215681044,39.42670194338445,25.803676602827647,0.041
2025-11-17 18:01:00,86,0.01,10.61710703261789,39.98949277520298,22.509336199473957,0.021
2025-11-17 18:01:00,106,0.02,8.592065511391374,37.56081383399864,19.8792398494029,0.027
2025-11-17 18:01:00,121,0.03,8.538268313396813,35.24704480228678,-703.7025417439701,0.059
2025-11-17 18:01:00,123,0.02,8.538742925095061,37.791813976847905,-983.6542150750939,0.088
2025-11-17 18:01:00,127,0.0,8.441068522711676,39.86969933718072,-149.29220302762076,0.278
2025-11-17 18:01:00,128,,8.518371583664623,42.452509173008046,-133.93055462536404,0.188
2025-11-17 18:01:00,129,,8.491646358603331,43.624671286344864,,0.028
2025-11-17 18:01:00,134,0.13,8.468194743385872,43.79882713431948,,0.113
2025-11-17 18:01:00,136,0.05,8.529610023995538,36.284739621160284,-110.3107585083193,0.307
2025-11-17 18:01:00,201,0.04,8.51887567064786,42.095986436258684,-46.92727936508301,0.026
2025-11-17 18:01:00,142,0.04,8.367685745276596,42.551997802283374,15.423250730800193,0.045
2025-11-17 18:01:00,145,0.01,8.399285172247641,40.136530339555044,12.28343450566708,0.026
2025-11-17 18:01:00,148,0.03,11.500658772473193,43.24385708558632,26.381894142106628,0.06
2025-11-17 18:01:00,150,0.04,11.795204415254112,45.08439051512455,23.373806311019084,0.066
2025-11-17 18:01:00,151,0.08,13.879729247956453,40.291501918199245,28.518926535365463,0.041
2025-11-17 18:01:00,153,,10.07089612608384,42.253207350447006,21.22804656913165,0.064
2025-11-17 18:01:00,154,0.0,4.270064733212618,43.13551592248902,19.432734196839565,0.039
2025-11-17 18:01:00,163,0.03,11.189180279086314,37.00797717619728,,0.025
2025-11-17 18:01:00,164,0.07,3.269325361178131,42.71787929802411,,0.037
2025-11-17 18:01:00,165,0.01,8.495960197934094,38.94478497671201,,0.028
2025-11-17 18:01:00,168,0.01,9.343045227991844,33.55383851340799,,0.029
2025-11-17 18:01:00,178,,12.876786785477151,44.16729294406506,,0.033
2025-11-17 18:01:00,225,0.05,12.124237048935392,38.02144849316311,,0.028
2025-11-17 18:01:00,242,0.01,8.51887567064786,42.095986436258684,,0.023
2025-11-17 18:02:00,5,0.02,10.19937950407991,42.47404705343651,22.541623886441474,0.038
2025-11-17 18:02:00,12,0.01,9.182665823030614,41.11178708918182,18.324514688680527,0.03
2025-11-17 18:02:00,18,0.05,8.252428247752238,36.550143969119695,16.484937298628797,0.026
2025-11-17 18:02:00,23,0.12,2.704869518002203,37.77668138980787,21.608834086527143,0.045
2025-11-17 18:02:00,24,0.07,3.4027832768555673,39.693892808873265,20.571863908494013,0.046
2025-11-17 18:02:00,25,0.01,10.614426988029015,39.25800065127635,17.230678440167495,0.027
2025-11-17 18:02:00,28,,12.49786138011535,33.16087264691655,26.483832085783394,0.042
2025-11-17 18:02:00,29,0.05,13.467333810303693,37.67345335955395,27.628910358356407,0.033
2025-11-17 18:02:00,51,0.02,6.574009822981413,40.77992128610177,41.7224410949492,0.126
2025-11-17 18:02:00,52,0.01,9.8762240064201,39.013029790548735,51.86099484465857,0.127
2025-11-17 18:02:00,53,0.06,15.153803221797446,36.3871118258632,52.94285987646293,0.141
2025-11-17 18:02:00,54,0.14,15.751666123658344,40.00452604817884,48.33644471952193,0.096
