Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-17 07:31:00,153,0.01,4.594682101965336,42.06874208005842,52.46489804184463,0.06
2025-11-17 07:31:00,159,0.03,7.922046242826332,43.17123730824138,,0.024
2025-11-17 07:31:00,161,0.02,14.973374005546574,35.95838592014813,,0.028
2025-11-17 07:31:00,162,0.01,10.92038720767803,39.94315297623303,,0.021
2025-11-17 07:31:00,166,0.02,6.57833096877934,35.76750429652286,,0.028
2025-11-17 07:31:00,176,0.04,13.377616507000411,41.43004352286085,,0.03
2025-11-17 07:31:00,227,0.0,9.883441677067937,38.59424662667948,,0.019
2025-11-17 07:31:00,242,0.01,8.405384154904066,42.07263522347132,,0.022
2025-11-17 07:32:00,3,,6.524402670183991,40.89223630623218,54.981278579550974,0.03
2025-11-17 07:32:00,4,0.05,11.771721541703746,43.76106286050211,61.36489406824289,0.036
2025-11-17 07:32:00,6,,8.532970544375537,33.58705066404509,50.14036596414943,0.039
2025-11-17 07:32:00,7,,11.352939126428723,37.57273775164387,51.96972383040452,0.036
2025-11-17 07:32:00,9,0.02,12.713881115607943,39.9903476144818,54.59488397295875,0.036
2025-11-17 07:32:00,14,0.07,4.912631329501889,37.17545529914816,48.08472464072516,0.036
2025-11-17 07:32:00,30,0.07,10.005728563702462,35.77254202340299,49.98058855713847,0.037
2025-11-17 07:32:00,44,0.03,10.100766432124622,42.92437524368895,78.57799749262828,0.198
2025-11-17 07:32:00,45,0.04,13.354528734327895,39.716721167732715,70.43944214551846,0.116
2025-11-17 07:32:00,47,0.03,12.106540853378512,39.9667097195711,,0.052
2025-11-17 07:32:00,48,0.0,8.786020388745447,38.3044570282652,72.53360816961963,0.093
2025-11-17 07:32:00,49,0.06,3.1976795340268462,35.519871561460846,65.01545646268522,0.093
2025-11-17 07:32:00,74,0.05,14.535976725609954,34.229543123595946,53.26218283792609,0.054
2025-11-17 07:32:00,80,0.02,10.236648894756732,33.66757835334757,54.32684737282577,0.036
2025-11-17 07:32:00,82,0.02,8.295822282610123,35.29706925004609,56.569352731706566,0.046
2025-11-17 07:32:00,89,,12.995552658449494,40.40155777687705,59.32788153846217,0.075
2025-11-17 07:32:00,91,0.02,10.869556172898609,41.91778932589768,63.801806557862555,0.027
2025-11-17 07:32:00,93,0.01,7.78938103263849,39.65489197637488,58.920663581457326,0.023
2025-11-17 07:32:00,101,0.04,3.209770878663219,36.76032573619391,47.594638996797855,0.036
2025-11-17 07:32:00,103,0.04,4.351121798637351,38.035060786081246,51.32222400386964,0.032
2025-11-17 07:32:00,121,0.03,8.538268313396813,35.24704480228678,-681.1639299092853,0.049
2025-11-17 07:32:00,123,0.02,8.538742925095061,37.791813976847905,-957.1340406498448,0.08
2025-11-17 07:32:00,127,0.08,8.608883616119646,39.826150640364624,-121.61452047673225,0.346
2025-11-17 07:32:00,128,0.04,8.518371583664623,42.452509173008046,-80.1506328424085,0.284
2025-11-17 07:32:00,129,0.06,8.491646358603331,43.624671286344864,,0.036
2025-11-17 07:32:00,132,0.15,8.510280376146792,44.18499729765708,,0.241
2025-11-17 07:32:00,134,0.13,8.468194743385872,43.79882713431948,,0.109
2025-11-17 07:32:00,136,0.04,8.529610023995538,36.284739621160284,-76.6593364656434,0.314
2025-11-17 07:32:00,201,0.03,8.405384154904066,42.07263522347132,-14.64071306844467,0.026
2025-11-17 07:32:00,142,0.05,8.497689692259025,42.57653574537493,57.858424488096716,0.052
2025-11-17 07:32:00,145,0.02,8.612374624212224,40.09510848335771,51.93755175265053,0.032
2025-11-17 07:32:00,150,,7.308507433686359,45.359307650955216,52.860332124872066,0.054
2025-11-17 07:32:00,153,0.0,4.53889323637622,41.989150882408545,55.91149336167401,0.077
2025-11-17 07:32:00,159,0.01,7.8468043787102255,43.149246379516065,,0.025
2025-11-17 07:32:00,161,0.01,15.021241801928026,36.06426688894057,,0.034
2025-11-17 07:32:00,162,0.01,10.90024029052239,39.97510871710227,,0.022
2025-11-17 07:32:00,166,0.02,6.630775259995455,35.723335413335484,,0.028
2025-11-17 07:32:00,176,0.03,13.377616507000411,41.43004352286085,,0.03
2025-11-17 07:32:00,227,0.0,9.88669689102816,38.60797698806761,,0.02
2025-11-17 07:32:00,242,0.02,8.405384154904066,42.07263522347132,,0.024
2025-11-17 07:33:00,3,,6.524402670183991,40.89223630623218,57.65523147221766,0.025
2025-11-17 07:33:00,4,0.04,11.685765840858028,43.80694993089288,62.10259007396059,0.036
2025-11-17 07:33:00,6,,8.532970544375537,33.58705066404509,51.24472145208523,0.037
2025-11-17 07:33:00,7,,11.352939126428723,37.57273775164387,52.52885804194856,0.034
2025-11-17 07:33:00,9,0.0,12.713881115607943,39.9903476144818,54.67002054137533,0.034
2025-11-17 07:33:00,14,0.08,5.054730875174526,37.229653288081806,49.35292358765655,0.046
2025-11-17 07:33:00,30,0.06,10.005728563702462,35.77254202340299,50.6255970177256,0.038
2025-11-17 07:33:00,44,0.03,9.999597848557388,42.802129185218185,84.15563007498676,0.139
2025-11-17 07:33:00,45,0.03,13.354528734327895,39.716721167732715,68.7051319543005,0.088
2025-11-17 07:33:00,47,0.03,12.207229295620873,40.00670335176023,,0.044
2025-11-17 07:33:00,48,0.0,8.839255574545346,38.334463802516,72.28239748692552,0.08
2025-11-17 07:33:00,49,0.1,3.1976795340268462,35.519871561460846,62.319750421555824,0.102
2025-11-17 07:33:00,74,0.03,14.535976725609954,34.229543123595946,54.052521387298526,0.048
2025-11-17 07:33:00,80,0.05,10.236648894756732,33.66757835334757,54.177994700517274,0.036
2025-11-17 07:33:00,82,0.02,8.235794219935885,35.312223001609865,56.58490639584883,0.044
2025-11-17 07:33:00,89,,12.995552658449494,40.40155777687705,60.13921990885203,0.07
2025-11-17 07:33:00,91,0.03,10.923161691431817,41.88632369530851,63.97492560222871,0.03
2025-11-17 07:33:00,93,0.01,7.78938103263849,39.65489197637488,58.43439683892778,0.021
2025-11-17 07:33:00,101,0.08,3.209770878663219,36.76032573619391,47.65570035112292,0.036
2025-11-17 07:33:00,103,0.03,4.351121798637351,38.035060786081246,51.88983149263023,0.035
2025-11-17 07:33:00,121,0.04,8.538268313396813,35.24704480228678,-675.3204859156608,0.062
2025-11-17 07:33:00,123,0.03,8.538742925095061,37.791813976847905,-951.9423052585842,0.094
2025-11-17 07:33:00,127,0.01,8.608883616119646,39.826150640364624,-119.3939249588398,0.318
2025-11-17 07:33:00,128,0.03,8.518371583664623,42.452509173008046,-87.51653410873764,0.258
2025-11-17 07:33:00,129,0.07,8.491646358603331,43.624671286344864,,0.038
2025-11-17 07:33:00,132,0.11,8.510280376146792,44.18499729765708,,0.311
2025-11-17 07:33:00,134,0.14,8.468194743385872,43.79882713431948,,0.13
2025-11-17 07:33:00,136,0.03,8.529610023995538,36.284739621160284,-81.14024116936191,0.371
2025-11-17 07:33:00,201,0.06,8.405384154904066,42.07263522347132,-15.731395186409838,0.029
2025-11-17 07:33:00,142,0.02,8.497689692259025,42.57653574537493,59.12202556042441,0.043
2025-11-17 07:33:00,145,0.0,8.612374624212224,40.09510848335771,54.294143145573116,0.029
2025-11-17 07:33:00,150,0.04,7.308507433686359,45.359307650955216,53.94904532648901,0.057
2025-11-17 07:33:00,153,0.02,4.53889323637622,41.989150882408545,54.85652001070087,0.055
2025-11-17 07:33:00,159,0.02,7.8013022563463545,43.302790493866915,,0.024
2025-11-17 07:33:00,161,0.04,14.795314092850042,36.17109494432702,,0.03
2025-11-17 07:33:00,162,0.01,10.83701913995651,39.9329791600326,,0.027
2025-11-17 07:33:00,166,0.03,6.712805545432185,35.823830489527786,,0.028
2025-11-17 07:33:00,176,0.06,13.532955156273553,41.52802376729053,,0.031
2025-11-17 07:33:00,227,0.01,9.944186635255619,38.609980217048296,,0.02
2025-11-17 07:33:00,242,0.0,8.405384154904066,42.07263522347132,,0.024
2025-11-17 07:34:00,3,0.04,6.4372217833702505,40.962555687714826,55.72531444421567,0.025
2025-11-17 07:34:00,4,,11.685765840858028,43.80694993089288,61.95808752067593,0.033
2025-11-17 07:34:00,6,,8.44352767840654,33.5986283336636,47.66021776230353,0.034
2025-11-17 07:34:00,7,0.01,11.373570227324835,37.612798139989536,51.775514748523676,0.023
2025-11-17 07:34:00,9,0.03,12.692643287599763,40.054543542869375,54.97448698382865,0.033
2025-11-17 07:34:00,14,0.09,5.054730875174526,37.229653288081806,47.666535923583126,0.04
2025-11-17 07:34:00,30,0.05,10.057567641560517,35.78863638942401,50.76973298657189,0.033
2025-11-17 07:34:00,44,0.04,9.93038443565893,42.81685326394711,82.28731131873585,0.104
2025-11-17 07:34:00,45,0.03,13.3379048717485,39.79260886451638,68.31932528007363,0.154
2025-11-17 07:34:00,47,0.03,12.207229295620873,40.00670335176023,,0.046
2025-11-17 07:34:00,48,0.02,8.863166680378734,38.32073222941284,74.94655451883222,0.09
2025-11-17 07:34:00,49,0.06,3.4832447947394436,35.54726289393555,61.88146922167458,0.093
2025-11-17 07:34:00,74,0.06,14.613648427363525,34.32715113151588,53.713480238459056,0.053
2025-11-17 07:34:00,80,0.03,10.148330160635242,33.649094641571835,53.64661255047482,0.033
2025-11-17 07:34:00,82,0.03,8.235794219935885,35.312223001609865,56.11221025517721,0.04
2025-11-17 07:34:00,89,,12.967187385304257,40.47075315036594,59.78858815884361,0.079
2025-11-17 07:34:00,91,0.03,10.923161691431817,41.88632369530851,64.57340354857261,0.024
2025-11-17 07:34:00,93,0.01,7.8582684115273205,39.641595068770954,59.36993344405755,0.018
2025-11-17 07:34:00,101,0.04,3.432387318291098,36.83616891425058,49.31161206036342,0.037
2025-11-17 07:34:00,103,0.03,4.179378757421104,38.00805971346224,51.59015380136388,0.03
2025-11-17 07:34:00,121,0.06,8.538268313396813,35.24704480228678,-691.0026368486723,0.073
2025-11-17 07:34:00,123,0.02,8.538742925095061,37.791813976847905,-956.4182959699989,0.088
2025-11-17 07:34:00,127,0.03,8.608883616119646,39.826150640364624,-124.94400295591025,0.329
2025-11-17 07:34:00,128,0.04,8.518371583664623,42.452509173008046,-71.10198980289773,0.275
2025-11-17 07:34:00,129,0.05,8.491646358603331,43.624671286344864,,0.032
2025-11-17 07:34:00,132,0.0,8.510280376146792,44.18499729765708,,0.337
2025-11-17 07:34:00,134,0.14,8.468194743385872,43.79882713431948,,0.108
2025-11-17 07:34:00,136,0.01,8.529610023995538,36.284739621160284,-74.72585975933775,0.237
2025-11-17 07:34:00,201,0.04,8.405384154904066,42.07263522347132,-6.905324389397665,0.024
2025-11-17 07:34:00,142,,8.497689692259025,42.57653574537493,57.465100886472484,0.046
2025-11-17 07:34:00,145,0.0,8.612374624212224,40.09510848335771,52.08598402545514,0.03
2025-11-17 07:34:00,150,0.02,7.380586945212226,45.104563622323894,55.576408208546475,0.058
2025-11-17 07:34:00,153,0.02,4.53889323637622,41.989150882408545,52.67170423223391,0.058
2025-11-17 07:34:00,159,0.03,7.7238185872391885,43.27864226467358,,0.023
2025-11-17 07:34:00,161,0.03,14.795314092850042,36.17109494432702,,0.03
2025-11-17 07:34:00,162,0.01,10.817060328698568,39.963447925961916,,0.02
2025-11-17 07:34:00,166,,6.712805545432185,35.823830489527786,,0.023
2025-11-17 07:34:00,176,0.07,13.532955156273553,41.52802376729053,,0.027
2025-11-17 07:34:00,227,0.0,9.944186635255619,38.609980217048296,,0.018
2025-11-17 07:34:00,242,,8.405384154904066,42.07263522347132,,0.02
2025-11-17 07:35:00,3,0.01,6.4001974108937,40.91522558199283,50.90157622826994,0.027
2025-11-17 07:35:00,4,,11.599035761571036,43.8512772348298,61.589501297804915,0.032
2025-11-17 07:35:00,6,,8.44352767840654,33.5986283336636,47.20216744347188,0.032
2025-11-17 07:35:00,7,,11.393507932432867,37.65322503498736,53.78103675939804,0.021
2025-11-17 07:35:00,9,0.04,12.575194222673142,40.01254688301548,58.295600219719475,0.029
2025-11-17 07:35:00,14,0.08,5.054730875174526,37.229653288081806,47.25646467865016,0.037
2025-11-17 07:35:00,30,0.08,10.109121817515922,35.80565108820877,51.27060547831273,0.038
2025-11-17 07:35:00,44,0.02,9.860928486745971,42.83034588451944,83.56394329180984,0.128
2025-11-17 07:35:00,45,0.03,13.196042155805811,39.75844605651862,72.37113527951622,0.1
2025-11-17 07:35:00,47,0.03,12.311371719422894,40.04810333483949,,0.063
2025-11-17 07:35:00,48,,8.89608948473275,38.30442614539282,73.91679519217149,0.078
2025-11-17 07:35:00,49,0.06,3.4832447947394436,35.54726289393555,60.25917292074791,0.095
2025-11-17 07:35:00,74,0.04,14.613648427363525,34.32715113151588,53.61849417933379,0.052
2025-11-17 07:35:00,80,0.03,10.148330160635242,33.649094641571835,53.70188505011878,0.032
2025-11-17 07:35:00,82,0.03,8.176035856850772,35.32842623887279,55.84982670355976,0.038
2025-11-17 07:35:00,89,0.03,12.967187385304257,40.47075315036594,60.5325211310837,0.072
2025-11-17 07:35:00,91,0.02,10.97621749685916,41.85390040952524,65.16647152478008,0.023
2025-11-17 07:35:00,93,0.01,7.8582684115273205,39.641595068770954,59.83209676467054,0.017
2025-11-17 07:35:00,101,0.05,3.432387318291098,36.83616891425058,50.62385454346664,0.035
2025-11-17 07:35:00,103,0.03,4.166647094443894,38.094356712083915,51.2563473286335,0.031
2025-11-17 07:35:00,121,0.06,8.538268313396813,35.24704480228678,-684.7602075574852,0.07
2025-11-17 07:35:00,123,0.03,8.538742925095061,37.791813976847905,-956.1257905883537,0.09
2025-11-17 07:35:00,127,0.02,8.608883616119646,39.826150640364624,-118.21920077338972,0.332
2025-11-17 07:35:00,128,0.05,8.518371583664623,42.452509173008046,-87.00526250716646,0.253
2025-11-17 07:35:00,129,0.04,8.491646358603331,43.624671286344864,,0.032
2025-11-17 07:35:00,132,0.02,8.510280376146792,44.18499729765708,,0.301
2025-11-17 07:35:00,134,0.13,8.468194743385872,43.79882713431948,,0.095
2025-11-17 07:35:00,136,,8.529610023995538,36.284739621160284,-81.14024116936191,0.33
2025-11-17 07:35:00,201,0.05,8.405384154904066,42.07263522347132,-17.239205571143234,0.026
2025-11-17 07:35:00,142,0.0,8.497689692259025,42.57653574537493,58.07011360259215,0.048
2025-11-17 07:35:00,145,0.0,8.612374624212224,40.09510848335771,53.19006358551413,0.025
2025-11-17 07:35:00,150,0.05,7.489448425903481,45.134827511263914,51.75416173417854,0.058
2025-11-17 07:35:00,153,0.0,4.53889323637622,41.989150882408545,54.766991254861466,0.06
2025-11-17 07:35:00,159,0.02,7.7238185872391885,43.27864226467358,,0.019
2025-11-17 07:35:00,161,0.04,14.795314092850042,36.17109494432702,,0.029
2025-11-17 07:35:00,162,0.02,10.796579670121238,39.99355354597419,,0.02
2025-11-17 07:35:00,166,0.02,6.76426031638041,35.78200500480527,,0.023
2025-11-17 07:35:00,176,0.09,13.532955156273553,41.52802376729053,,0.025
2025-11-17 07:35:00,227,0.01,10.002331891267993,38.61386972516269,,0.017
2025-11-17 07:35:00,242,0.01,8.405384154904066,42.07263522347132,,0.017
2025-11-17 07:36:00,3,,6.308681101672464,40.98641820075936,52.898011747863556,0.03
2025-11-17 07:36:00,4,0.05,11.599035761571036,43.8512772348298,61.16541771751298,0.036
2025-11-17 07:36:00,6,,8.354296943317879,33.61177020783197,49.90559465378052,0.036
2025-11-17 07:36:00,7,,11.472035299247576,37.61379167023544,52.276961877915014,0.027
2025-11-17 07:36:00,9,0.02,12.553595575006188,40.07422822663477,57.124794900646855,0.03
2025-11-17 07:36:00,14,0.07,5.190933097096553,37.281625913579745,48.516426714128386,0.037
2025-11-17 07:36:00,30,0.07,10.109121817515922,35.80565108820877,53.136445595027915,0.039
2025-11-17 07:36:00,44,0.03,9.860928486745971,42.83034588451944,79.91993406165837,0.116
2025-11-17 07:36:00,45,0.01,13.178724245086924,39.831441922087514,74.46070262215902,0.179
2025-11-17 07:36:00,47,0.05,12.311371719422894,40.04810333483949,,0.044
2025-11-17 07:36:00,48,0.01,8.940663135479033,38.34414821516613,73.85039797909063,0.089
2025-11-17 07:36:00,49,0.07,3.6991210712819167,35.670377065688875,63.8950896565826,0.085
2025-11-17 07:36:00,74,0.03,14.613648427363525,34.32715113151588,53.57259182540244,0.052
2025-11-17 07:36:00,80,0.03,10.05970766097892,33.632183008113735,54.03352004798256,0.035
2025-11-17 07:36:00,82,0.03,8.176035856850772,35.32842623887279,56.39555744107336,0.045
2025-11-17 07:36:00,89,,12.937634734061794,40.539415200779324,60.859035353313764,0.073
2025-11-17 07:36:00,91,0.04,11.03878289076967,41.95809275701275,64.88428886935588,0.028
2025-11-17 07:36:00,93,0.01,7.873132908150647,39.6635327423115,59.45388107846576,0.021
2025-11-17 07:36:00,101,0.06,3.432387318291098,36.83616891425058,49.26460337384981,0.037
2025-11-17 07:36:00,103,0.03,4.166647094443894,38.094356712083915,51.47776669747979,0.031
2025-11-17 07:36:00,121,0.04,8.538268313396813,35.24704480228678,-685.7684907416646,0.051
2025-11-17 07:36:00,123,0.03,8.538742925095061,37.791813976847905,-955.5351366344204,0.087
2025-11-17 07:36:00,127,0.02,8.608883616119646,39.826150640364624,-119.02899863061353,0.305
2025-11-17 07:36:00,128,0.06,8.518371583664623,42.452509173008046,-86.75261854280099,0.24
2025-11-17 07:36:00,129,0.06,8.491646358603331,43.624671286344864,,0.037
2025-11-17 07:36:00,132,0.12,8.510280376146792,44.18499729765708,,0.411
2025-11-17 07:36:00,134,0.06,8.468194743385872,43.79882713431948,,0.08
2025-11-17 07:36:00,136,,8.529610023995538,36.284739621160284,-78.85985065953523,0.283
2025-11-17 07:36:00,201,0.06,8.405384154904066,42.07263522347132,-8.332084725646784,0.031
2025-11-17 07:36:00,142,,8.497689692259025,42.57653574537493,56.835913796166594,0.047
2025-11-17 07:36:00,145,0.0,8.612374624212224,40.09510848335771,52.04475283856497,0.025
2025-11-17 07:36:00,150,0.08,7.489448425903481,45.134827511263914,55.30642299645459,0.059
2025-11-17 07:36:00,153,0.01,4.36480354919203,42.10967712774444,51.800706674749264,0.062
2025-11-17 07:36:00,159,0.03,7.6467613780537,43.25314659223071,,0.027
2025-11-17 07:36:00,161,0.05,14.581397159102238,36.27201751546674,,0.035
2025-11-17 07:36:00,162,0.01,10.796579670121238,39.99355354597419,,0.02
2025-11-17 07:36:00,166,0.02,6.76426031638041,35.78200500480527,,0.025
2025-11-17 07:36:00,176,0.06,13.695959268732722,41.63100257320803,,0.03
2025-11-17 07:36:00,227,0.01,10.005230758787887,38.629708993371274,,0.022
2025-11-17 07:36:00,242,,8.405384154904066,42.07263522347132,,0.022
2025-11-17 07:37:00,3,0.05,6.308681101672464,40.98641820075936,58.03545463868236,0.032
2025-11-17 07:37:00,4,,11.511558235869304,43.89403270196536,59.825104179800206,0.035
2025-11-17 07:37:00,6,,8.265305147739417,33.62647132537544,49.223170821542695,0.034
2025-11-17 07:37:00,7,,11.49194067395221,37.655984353306096,51.320638277752614,0.026
2025-11-17 07:37:00,9,0.03,12.553595575006188,40.07422822663477,54.94141916649892,0.034
2025-11-17 07:37:00,14,0.06,5.190933097096553,37.281625913579745,47.62160459373652,0.033
2025-11-17 07:37:00,30,0.05,10.160375288857352,35.82358137393548,51.16754826058764,0.033
2025-11-17 07:37:00,44,0.03,9.791251203868715,42.842603750804386,83.28668856912842,0.152
2025-11-17 07:37:00,45,0.04,13.178724245086924,39.831441922087514,76.1742838907187,0.093
2025-11-17 07:37:00,47,0.03,12.419193484670634,40.091003214376435,,0.042
2025-11-17 07:37:00,48,,8.97178454363141,38.33325638822918,75.01735214931034,0.104
2025-11-17 07:37:00,49,0.07,3.6991210712819167,35.670377065688875,64.67081310192823,0.098
2025-11-17 07:37:00,74,0.04,14.689630688098008,34.4262032390649,53.89708965418445,0.053
2025-11-17 07:37:00,80,0.04,10.05970766097892,33.632183008113735,53.09881282628071,0.036
2025-11-17 07:37:00,82,0.02,8.116565205600514,35.34567364211697,56.406377381346246,0.037
2025-11-17 07:37:00,89,0.04,12.937634734061794,40.539415200779324,60.710619797754646,0.077
2025-11-17 07:37:00,91,0.03,11.093055958463921,41.92360658154676,65.1269600456543,0.029
2025-11-17 07:37:00,93,0.01,7.925427621840668,39.62673821751151,59.577075106068065,0.021
2025-11-17 07:37:00,101,0.02,3.6433913551243835,36.90809035190834,50.77047575506078,0.038
2025-11-17 07:37:00,103,0.02,4.166647094443894,38.094356712083915,52.8538097952846,0.038
2025-11-17 07:37:00,121,,8.538268313396813,35.24704480228678,-681.7096606467989,0.065
2025-11-17 07:37:00,123,0.01,8.538742925095061,37.791813976847905,-952.0448232219261,0.105
2025-11-17 07:37:00,127,0.02,8.608883616119646,39.826150640364624,-113.96893768768197,0.342
2025-11-17 07:37:00,128,0.08,8.518371583664623,42.452509173008046,-92.13061072109655,0.292
2025-11-17 07:37:00,129,0.06,8.491646358603331,43.624671286344864,,0.038
2025-11-17 07:37:00,132,0.15,8.510280376146792,44.18499729765708,,0.271
2025-11-17 07:37:00,134,0.07,8.468194743385872,43.79882713431948,,0.077
2025-11-17 07:37:00,136,0.02,8.529610023995538,36.284739621160284,-76.13622490638372,0.25
2025-11-17 07:37:00,201,0.06,8.405384154904066,42.07263522347132,-1.470080189749336,0.03
2025-11-17 07:37:00,142,,8.497689692259025,42.57653574537493,57.67613663950342,0.048
2025-11-17 07:37:00,145,0.02,8.612374624212224,40.09510848335771,51.6406872070413,0.025
2025-11-17 07:37:00,150,0.07,7.489448425903481,45.134827511263914,56.74316408977747,0.064
2025-11-17 07:37:00,153,0.02,4.308344676684135,42.02609796087196,53.623186707044695,0.064
2025-11-17 07:37:00,159,0.02,7.6467613780537,43.25314659223071,,0.024
2025-11-17 07:37:00,161,0.04,14.623927626715403,36.37069478580896,,0.035
2025-11-17 07:37:00,162,0.02,10.715932699689041,39.97883538987124,,0.024
2025-11-17 07:37:00,166,0.03,6.892009183713416,35.8405881710846,,0.025
2025-11-17 07:37:00,176,0.11,13.695959268732722,41.63100257320803,,0.03
2025-11-17 07:37:00,227,0.01,10.061124913238306,38.61967220059599,,0.021
2025-11-17 07:37:00,242,0.01,8.405384154904066,42.07263522347132,,0.022
2025-11-17 07:38:00,3,0.0,6.271265126794502,40.936841942951915,52.92370910601166,0.027
2025-11-17 07:38:00,4,0.03,11.511558235869304,43.89403270196536,61.12562715936213,0.039
2025-11-17 07:38:00,6,,8.265305147739417,33.62647132537544,50.53110422895922,0.033
2025-11-17 07:38:00,7,0.01,11.49194067395221,37.655984353306096,51.92365558424143,0.025
2025-11-17 07:38:00,9,0.02,12.53093769614344,40.13550412602098,56.8083250926522,0.033
2025-11-17 07:38:00,14,0.05,5.321632959160503,37.33152155302755,47.49247374658754,0.028
2025-11-17 07:38:00,30,0.04,10.211312336277901,35.842422215828144,52.82799462169687,0.029
2025-11-17 07:38:00,44,0.03,9.721373841517734,42.85362394149762,80.49964848181042,0.16
2025-11-17 07:38:00,45,0.05,13.025224687330292,39.86644047948074,72.73777649547016,0.111
2025-11-17 07:38:00,47,0.03,12.419193484670634,40.091003214376435,,0.051
2025-11-17 07:38:00,48,0.0,9.003580405364948,38.32458712405824,74.7661603194495,0.098
2025-11-17 07:38:00,49,0.04,3.9559707206840473,35.696375914964214,70.22247608036278,0.077
2025-11-17 07:38:00,74,0.03,14.689630688098008,34.4262032390649,54.22885914299519,0.052
2025-11-17 07:38:00,80,0.02,9.9708084190857,33.61684722605114,53.502137897940116,0.033
2025-11-17 07:38:00,82,0.01,8.116565205600514,35.34567364211697,57.56681597561307,0.036
2025-11-17 07:38:00,89,0.03,12.937634734061794,40.539415200779324,60.5708618162698,0.088
2025-11-17 07:38:00,91,0.03,11.093055958463921,41.92360658154676,64.79652833436577,0.026
2025-11-17 07:38:00,93,0.01,7.9400259631640004,39.64749813451278,60.17739372545745,0.019
2025-11-17 07:38:00,101,0.03,3.6433913551243835,36.90809035190834,51.410211795602564,0.036
2025-11-17 07:38:00,103,0.03,3.9861474550199105,38.069186886773934,51.347604916769036,0.032
2025-11-17 07:38:00,121,0.04,8.538268313396813,35.24704480228678,-678.8640163550303,0.064
2025-11-17 07:38:00,123,0.01,8.538742925095061,37.791813976847905,-953.475372049844,0.067
2025-11-17 07:38:00,127,0.02,8.608883616119646,39.826150640364624,-116.87518086865938,0.408
2025-11-17 07:38:00,128,0.09,8.518371583664623,42.452509173008046,-87.55775496608148,0.223
2025-11-17 07:38:00,129,0.07,8.491646358603331,43.624671286344864,,0.037
2025-11-17 07:38:00,132,0.11,8.510280376146792,44.18499729765708,,0.248
2025-11-17 07:38:00,134,0.03,8.468194743385872,43.79882713431948,,0.072
2025-11-17 07:38:00,136,0.03,8.529610023995538,36.284739621160284,-78.77527573678066,0.253
2025-11-17 07:38:00,201,0.08,8.405384154904066,42.07263522347132,-13.11683241547732,0.032
