Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-18 00:46:00,2,,14.923691675947332,35.85342854484305,4.431859727112507,0.039
2025-11-18 00:46:00,8,0.03,10.218313728431642,36.65982212154275,6.752885220577541,0.029
2025-11-18 00:46:00,16,0.05,3.273540196394708,35.94792129798941,15.730693152590277,0.039
2025-11-18 00:46:00,27,0.02,8.488423162620242,38.041943990312596,6.386985119651466,0.026
2025-11-18 00:46:00,28,0.0,6.921532316111801,42.57590208016271,10.315475621427511,0.028
2025-11-18 00:46:00,31,0.04,4.308811952577394,40.73129611305363,11.866622596828451,0.031
2025-11-18 00:46:00,32,0.03,11.655473900576744,40.41604361653858,5.246061815101117,0.027
2025-11-18 00:46:00,43,,10.705881428874855,37.85167244647086,,0.086
2025-11-18 00:46:00,44,0.01,7.952260609732062,36.30085622109712,35.01460253114157,0.113
2025-11-18 00:46:00,57,0.02,9.728822215605096,40.86344998963344,25.413391219441888,0.049
2025-11-18 00:46:00,58,0.05,13.028433802288287,38.64965821999233,27.808422569965842,0.086
2025-11-18 00:46:00,73,0.0,9.044755305913169,39.100192885863855,10.767749479398427,0.025
2025-11-18 00:46:00,75,0.04,12.471527442957154,41.58615279848345,9.357025078536864,0.036
2025-11-18 00:46:00,78,,5.78961803993322,36.94337270325328,17.255276277236003,0.028
2025-11-18 00:46:00,85,0.06,15.210302929181383,35.84077706763225,10.127640471328897,0.046
2025-11-18 00:46:00,100,0.02,6.01880229419628,33.865568831682545,17.48577724892045,0.043
2025-11-18 00:46:00,104,0.03,11.920674832051057,40.5873788392989,11.351199031686175,0.025
2025-11-18 00:46:00,106,0.02,9.051238377194156,45.355980109951105,11.39089552076705,0.04
2025-11-18 00:46:00,121,,8.538268313396813,35.24704480228678,-716.3557856468409,0.051
2025-11-18 00:46:00,123,0.02,8.538742925095061,37.791813976847905,-1000.5950733844031,0.059
2025-11-18 00:46:00,127,0.02,8.608883616119646,39.826150640364624,-163.27913752337244,0.248
2025-11-18 00:46:00,128,0.06,8.518371583664623,42.452509173008046,-149.83316247709496,0.301
2025-11-18 00:46:00,129,,8.491646358603331,43.624671286344864,,0.034
2025-11-18 00:46:00,132,0.15,8.510280376146792,44.18499729765708,,0.344
2025-11-18 00:46:00,134,,8.468194743385872,43.79882713431948,,0.073
