Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-18 08:01:00,3,0.03,4.50258200036272,41.5587089537392,50.34030223946547,0.065
2025-11-18 08:01:00,4,,10.264439132837708,44.53299868385146,62.011917459460996,0.033
2025-11-18 08:01:00,6,0.1,6.816471692864983,33.43524824062448,52.240333281809576,0.055
2025-11-18 08:01:00,7,0.05,12.262348221594575,38.16313768323973,50.480150687195014,0.029
2025-11-18 08:01:00,9,,11.703022830236309,40.71737145679006,55.212820073781856,0.033
2025-11-18 08:01:00,14,,6.623405163302295,37.67650035788314,52.83966350810184,0.024
2025-11-18 08:01:00,22,0.0,4.415618963918957,36.59947057152688,49.86947599064684,0.038
2025-11-18 08:01:00,30,0.01,11.07781197783297,36.21137104803616,53.59457079342523,0.029
2025-11-18 08:01:00,38,0.03,11.698369395934783,40.13776031786486,,0.051
2025-11-18 08:01:00,45,0.03,8.257176775230946,43.09553414826247,75.96994442370455,0.167
2025-11-18 08:01:00,48,0.04,14.741231242766764,40.908689071650244,59.650522538898514,0.077
2025-11-18 08:01:00,49,0.0,9.683000803513758,38.22824170897968,89.19594761603382,0.067
2025-11-18 08:01:00,50,0.02,6.593299694200361,36.43475660377909,,0.11
2025-11-18 08:01:00,77,0.03,13.015743627761358,39.140464354417865,53.760169245749566,0.031
2025-11-18 08:01:00,78,0.01,11.25560884793028,43.78622229890873,64.07886918655376,0.039
2025-11-18 08:01:00,83,0.04,4.671314309846772,36.903247340279485,53.57380984711209,0.033
2025-11-18 08:01:00,96,0.03,8.554500362213204,33.770042431912444,52.71346570038455,0.037
2025-11-18 08:01:00,97,0.01,7.607000276702765,38.922645731243506,59.20745415165454,0.026
2025-11-18 08:01:00,100,0.02,10.285537204008444,40.78781777357104,60.90550275614223,0.032
2025-11-18 08:01:00,121,0.06,8.538268313396813,35.24704480228678,-673.2572585548752,0.064
2025-11-18 08:01:00,123,0.02,8.538742925095061,37.791813976847905,-957.7256351355518,0.09
2025-11-18 08:01:00,127,0.03,8.608883616119646,39.826150640364624,-114.75804384588264,0.347
2025-11-18 08:01:00,128,0.03,8.518371583664623,42.452509173008046,,0.27
2025-11-18 08:01:00,129,,8.491646358603331,43.624671286344864,,0.031
2025-11-18 08:01:00,132,,8.510280376146792,44.18499729765708,,0.23
2025-11-18 08:01:00,134,,8.468194743385872,43.79882713431948,,0.072
2025-11-18 08:01:00,136,0.04,8.529610023995538,36.284739621160284,-78.31324606617704,0.268
2025-11-18 08:01:00,201,,8.348956825014458,42.059469398369465,-8.163696262847548,0.023
2025-11-18 08:01:00,142,0.02,8.432582228594432,42.56483691860849,56.542554498609654,0.047
2025-11-18 08:01:00,145,,8.589962590355182,40.08608809810666,52.4158335205765,0.026
2025-11-18 08:01:00,150,,8.198474651835074,44.34411934249534,61.48112438284142,0.05
2025-11-18 08:01:00,153,0.05,3.428240707196141,41.93393727770729,51.96070519148558,0.063
2025-11-18 08:01:00,159,0.0,10.259097008709798,39.88048507837915,,0.021
2025-11-18 08:01:00,160,0.03,7.442637280064844,42.525599366831585,,0.029
2025-11-18 08:01:00,162,0.03,14.041042696633182,36.631854019348076,,0.03
2025-11-18 08:01:00,176,0.01,10.277363433494772,38.3105631502879,,0.022
2025-11-18 08:01:00,227,0.0,7.689119838134681,35.99640479250996,,0.023
2025-11-18 08:01:00,242,0.01,8.348956825014458,42.059469398369465,,0.024
2025-11-18 08:02:00,3,0.08,4.50258200036272,41.5587089537392,54.4890164467445,0.037
2025-11-18 08:02:00,4,,10.165472050217533,44.55169770745513,63.41984853748535,0.029
2025-11-18 08:02:00,6,0.12,6.7246815276662755,33.476862854972104,50.15018769015146,0.056
2025-11-18 08:02:00,7,0.06,12.379001604213697,38.200091674829764,49.72769828167775,0.029
2025-11-18 08:02:00,9,0.03,11.669419294703536,40.76315415454122,55.80120983405188,0.028
2025-11-18 08:02:00,14,,6.705677001013045,37.713119250844294,50.5119766077689,0.02
2025-11-18 08:02:00,22,,4.581123486854553,36.67598664579784,49.95187412782951,0.031
2025-11-18 08:02:00,30,0.0,11.121933059030331,36.246563250666874,55.23695186129596,0.025
2025-11-18 08:02:00,38,0.03,11.613670867597857,40.093240261136465,,0.062
2025-11-18 08:02:00,45,0.02,8.257176775230946,43.09553414826247,77.5325827771769,0.177
2025-11-18 08:02:00,48,0.12,14.741231242766764,40.908689071650244,62.576563228165654,0.065
2025-11-18 08:02:00,49,,9.743338362328053,38.2109784418601,91.05028171644241,0.088
2025-11-18 08:02:00,50,0.03,6.715061492916464,36.468492412343736,,0.08
2025-11-18 08:02:00,77,0.02,13.009102052577283,39.21031216809316,54.66700748926127,0.028
2025-11-18 08:02:00,78,0.03,11.169300496633824,43.82287447196928,64.71865670464622,0.037
2025-11-18 08:02:00,83,0.03,4.671314309846772,36.903247340279485,53.18379383622327,0.03
2025-11-18 08:02:00,96,0.05,8.468194743385874,33.78117286568051,53.98550879161005,0.035
