Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-18 06:46:00,1,0.09,2.704869518002203,39.803318610192136,40.8455189509113,0.044
2025-11-18 06:46:00,3,0.01,8.203435953926624,40.57916196266881,42.12965998747617,0.024
2025-11-18 06:46:00,4,0.02,13.200376015244586,42.329156470870956,36.737723601662104,0.032
2025-11-18 06:46:00,6,0.08,10.586348208444143,33.757141928875875,37.67340740584151,0.046
2025-11-18 06:46:00,7,0.02,10.121042920665104,37.14025654536409,39.135054102315635,0.025
2025-11-18 06:46:00,9,0.06,13.596480655862921,38.54833639530467,33.80098481776966,0.044
2025-11-18 06:46:00,30,0.04,8.477343256801953,35.257953529480424,40.08179249463228,0.029
2025-11-18 06:46:00,38,0.19,16.064774300346123,37.77509282128142,,0.066
2025-11-18 06:46:00,45,0.03,12.185256619979645,42.56379183392265,57.07595947343872,0.103
2025-11-18 06:46:00,48,0.0,10.331397127980194,39.796477018165064,61.61707087750973,0.107
2025-11-18 06:46:00,49,0.01,6.970714655880044,38.212759370447614,70.4211786735536,0.081
2025-11-18 06:46:00,72,0.11,12.832320172070537,44.522772902802494,48.042147566646854,0.042
2025-11-18 06:46:00,77,0.05,13.538728826155713,36.85574808356888,37.748182137342596,0.031
2025-11-18 06:46:00,78,0.01,13.433960040373615,42.02910626539083,40.2803796746477,0.036
2025-11-18 06:46:00,83,0.03,7.69371350625527,36.966527309670724,45.06583318610756,0.023
2025-11-18 06:46:00,85,0.05,2.950276379951567,39.764857526561,43.92216490227115,0.035
2025-11-18 06:46:00,96,0.03,11.506874546168993,34.12946380547504,38.28797193158576,0.036
2025-11-18 06:46:00,97,0.03,4.917520300952551,38.643186469691884,44.28658338069344,0.027
2025-11-18 06:46:00,100,0.01,8.244756776545298,40.938553567588194,47.22504990848643,0.025
2025-11-18 06:46:00,121,0.04,8.538268313396813,35.24704480228678,-691.1913095571807,0.065
2025-11-18 06:46:00,123,0.02,8.538742925095061,37.791813976847905,-964.9686703254247,0.068
2025-11-18 06:46:00,127,0.02,8.626814284876312,39.83486317235016,-139.57679629236543,0.456
2025-11-18 06:46:00,128,0.1,8.518371583664623,42.452509173008046,-95.28998998074054,0.216
2025-11-18 06:46:00,129,0.09,8.491646358603331,43.624671286344864,,0.044
2025-11-18 06:46:00,132,0.07,8.510280376146792,44.18499729765708,,0.322
2025-11-18 06:46:00,134,0.08,8.468194743385872,43.79882713431948,,0.073
2025-11-18 06:46:00,136,0.02,8.529610023995538,36.284739621160284,-99.32463266272914,0.248
2025-11-18 06:46:00,201,0.02,8.462029472539388,42.084808932552086,-32.75889244125362,0.026
2025-11-18 06:46:00,142,0.07,8.56298849000008,42.58709020361314,43.6922412149793,0.065
2025-11-18 06:46:00,145,,8.634938661590768,40.10373305650207,37.71554102133463,0.029
2025-11-18 06:46:00,149,0.1,14.437301966139442,42.101529931282,36.73255679862069,0.06
2025-11-18 06:46:00,153,0.02,5.748816751330112,42.271003966338945,43.83368818132807,0.046
2025-11-18 06:46:00,159,0.04,12.536934987543162,38.97387802380552,,0.023
2025-11-18 06:46:00,160,0.03,10.231270933313231,41.95999915564235,,0.022
2025-11-18 06:46:00,176,0.01,8.293340202245517,38.07320884985232,,0.019
2025-11-18 06:46:00,227,0.05,3.480039145594387,34.56129090290679,,0.032
2025-11-18 06:46:00,242,0.02,8.462029472539388,42.084808932552086,,0.026
2025-11-18 06:47:00,1,0.09,2.704869518002203,39.803318610192136,41.63114729775817,0.043
2025-11-18 06:47:00,3,,8.137732051763605,40.62861298051354,40.739249353359654,0.026
