Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-19 12:16:00,5,0.04,4.468899373643764,33.47781157436954,63.22799290729861,0.042
2025-11-19 12:16:00,6,0.04,4.799046938185244,42.66585470117929,59.75799944142418,0.044
2025-11-19 12:16:00,13,0.02,9.926610723815973,38.16488923576306,65.90682111535284,0.028
2025-11-19 12:16:00,15,0.05,11.377887972941922,35.70190439854152,65.64453306044891,0.036
2025-11-19 12:16:00,17,0.02,11.094249857042719,40.68014940881896,64.53383123001791,0.027
2025-11-19 12:16:00,19,,9.599522602284235,39.76701001932487,65.44610751449308,0.03
2025-11-19 12:16:00,21,0.07,2.654080318845344,36.81953772408128,56.54463445643463,0.035
2025-11-19 12:16:00,22,0.05,14.0261184949148,40.43585443097792,62.27897303942391,0.04
2025-11-19 12:16:00,30,0.0,9.580834575095555,43.64902124779349,66.08687111593575,0.034
2025-11-19 12:16:00,40,0.06,3.551615544841619,39.0814006574052,70.78426159050485,0.099
2025-11-19 12:16:00,41,0.01,8.128618100383347,37.37807712982301,87.04629440668238,0.129
2025-11-19 12:16:00,42,0.04,11.755953501010016,35.66500217676857,84.8544380010179,0.128
2025-11-19 12:16:00,52,0.05,15.067279294042418,36.171037684428725,76.50264717404274,0.103
2025-11-19 12:16:00,54,0.02,7.434493443146578,41.81646641260666,84.67943181709514,0.119
2025-11-19 12:16:00,55,0.16,2.1703846683955605,39.88703251555994,72.0553337034233,0.056
2025-11-19 12:16:00,61,0.11,12.632859108053198,44.650058381088044,83.5184586296011,0.18
2025-11-19 12:16:00,72,0.02,13.226891464084249,39.61155254231313,64.59354177007013,0.03
2025-11-19 12:16:00,73,0.0,7.399218425244132,39.952274238326204,68.61073390818385,0.024
2025-11-19 12:16:00,78,0.0,10.019640771605731,38.093426911042755,72.4839622098336,0.025
2025-11-19 12:16:00,100,0.0,10.603044684054705,36.14162109651612,67.46002467366364,0.037
2025-11-19 12:16:00,104,0.04,3.7743624219235627,42.94668450512963,61.08994222417758,0.035
2025-11-19 12:16:00,121,0.07,8.538268313396813,35.24704480228678,-672.3382398779471,0.074
2025-11-19 12:16:00,123,0.01,8.538742925095061,37.791813976847905,-938.7551092584275,0.082
2025-11-19 12:16:00,127,0.03,8.490904764664249,39.82931885111479,-149.6240237698319,0.295
2025-11-19 12:16:00,128,,8.518371583664623,42.452509173008046,-74.4056420632452,0.177
2025-11-19 12:16:00,129,0.04,8.491646358603331,43.624671286344864,,0.036
2025-11-19 12:16:00,134,0.07,8.468194743385872,43.79882713431948,,0.081
2025-11-19 12:16:00,136,,8.529610023995538,36.284739621160284,-78.75099960154556,0.289
2025-11-19 12:16:00,201,0.03,8.292764517929866,42.04531583636496,-11.488844372646547,0.033
2025-11-19 12:16:00,142,0.01,8.141961447684075,42.633006471639284,64.2898897420669,0.045
2025-11-19 12:16:00,145,0.0,8.376191886210806,40.12374839461065,60.51180180455644,0.033
2025-11-19 12:16:00,149,0.04,9.790248172997632,44.833781554220835,64.42340449725873,0.044
2025-11-19 12:16:00,150,0.02,12.165187126054578,41.71536851877739,64.56447705710647,0.043
2025-11-19 12:16:00,159,0.02,5.487491174441035,38.21405624825121,,0.025
2025-11-19 12:16:00,162,0.02,8.902862031768091,35.94986130513556,,0.025
2025-11-19 12:16:00,169,0.01,7.461611740917146,40.04105495773836,,0.023
2025-11-19 12:16:00,170,0.03,10.622677392336644,42.46174178232678,,0.026
2025-11-19 12:16:00,176,0.02,13.3379048717485,39.79260886451638,,0.027
2025-11-19 12:16:00,227,,13.612891590430667,34.74368255190727,,0.031
2025-11-19 12:16:00,242,0.01,8.292764517929866,42.04531583636496,,0.023
2025-11-19 12:17:00,5,0.0,4.468899373643764,33.47781157436954,58.94907545914363,0.046
2025-11-19 12:17:00,6,0.04,5.022332289053119,42.59738857572298,59.92615125510433,0.039
2025-11-19 12:17:00,13,0.01,9.915714296079708,38.150527481375306,65.31803613836654,0.028
2025-11-19 12:17:00,15,0.0,11.324354095983358,35.662309773065694,65.50210026118964,0.031
2025-11-19 12:17:00,17,0.05,11.126512524906811,40.644679171798686,65.5653105332558,0.025
2025-11-19 12:17:00,19,,9.616283437768834,39.75822031207655,63.31196446558371,0.029
2025-11-19 12:17:00,21,0.02,2.6211009675091845,36.93241020545149,59.07130589868166,0.033
2025-11-19 12:17:00,22,0.06,14.0261184949148,40.43585443097792,61.37272294625163,0.043
2025-11-19 12:17:00,30,0.04,9.497136543860728,43.656016380078164,63.17859652815138,0.034
2025-11-19 12:17:00,40,0.07,3.3403660788670755,39.09237144978914,70.53013078648294,0.118
2025-11-19 12:17:00,41,,8.064111251291715,37.34000501256603,87.57243414168072,0.099
2025-11-19 12:17:00,42,0.03,11.616393630717962,35.72457708467312,90.28848651818774,0.133
2025-11-19 12:17:00,52,0.06,15.11147129757893,36.27866416476502,77.30735574789257,0.152
2025-11-19 12:17:00,54,0.03,7.434493443146578,41.81646641260666,87.66470424207182,0.129
2025-11-19 12:17:00,55,0.06,2.4452944752306607,39.843983070893685,73.13889607013074,0.057
2025-11-19 12:17:00,61,0.12,12.632859108053198,44.650058381088044,84.04139486801678,0.125
2025-11-19 12:17:00,72,0.02,13.21209960850664,39.685141839708194,65.44322082564611,0.03
2025-11-19 12:17:00,73,0.01,7.315965909625662,39.96327689296878,68.86461030676762,0.025
2025-11-19 12:17:00,78,,10.019640771605731,38.093426911042755,71.43244768674857,0.022
2025-11-19 12:17:00,100,0.01,10.64843951180059,36.16833900743241,67.20401217571532,0.032
2025-11-19 12:17:00,104,0.0,3.7743624219235627,42.94668450512963,60.45385059312166,0.038
2025-11-19 12:17:00,121,0.05,8.538268313396813,35.24704480228678,-660.0582839144906,0.06
2025-11-19 12:17:00,123,,8.538742925095061,37.791813976847905,-940.25149531051,0.072
2025-11-19 12:17:00,127,0.01,8.490904764664249,39.82931885111479,-152.8398348458259,0.295
2025-11-19 12:17:00,128,,8.518371583664623,42.452509173008046,-78.83422481755682,0.252
2025-11-19 12:17:00,129,0.02,8.491646358603331,43.624671286344864,,0.038
2025-11-19 12:17:00,134,0.09,8.468194743385872,43.79882713431948,,0.091
2025-11-19 12:17:00,136,0.02,8.529610023995538,36.284739621160284,-71.29665988209494,0.331
2025-11-19 12:17:00,201,0.03,8.292764517929866,42.04531583636496,-5.885910417513501,0.033
2025-11-19 12:17:00,142,0.03,8.141961447684075,42.633006471639284,62.77207484758341,0.046
2025-11-19 12:17:00,145,0.0,8.376191886210806,40.12374839461065,61.20143613453363,0.03
2025-11-19 12:17:00,149,0.06,9.766850734988655,44.60886491717715,65.00485855153167,0.048
2025-11-19 12:17:00,150,0.03,12.165187126054578,41.71536851877739,65.0987730571193,0.055
2025-11-19 12:17:00,159,0.01,5.487491174441035,38.21405624825121,,0.023
2025-11-19 12:17:00,162,0.01,8.853973165204804,35.9541414663212,,0.024
