Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-18 00:17:00,100,0.03,7.435472482350947,34.22515380635704,17.750011248122792,0.036
2025-11-18 00:17:00,104,0.03,12.692643287599763,40.054543542869375,13.40893733577109,0.025
2025-11-18 00:17:00,106,0.05,10.458222414173422,44.96807092010862,12.548841050052756,0.041
2025-11-18 00:17:00,121,0.03,8.538268313396813,35.24704480228678,-719.0540082523914,0.058
2025-11-18 00:17:00,123,0.01,8.538742925095061,37.791813976847905,-995.8924145155077,0.063
2025-11-18 00:17:00,127,,8.608883616119646,39.826150640364624,-160.66539972404033,0.343
2025-11-18 00:17:00,128,0.02,8.518371583664623,42.452509173008046,-153.22457527243253,0.243
2025-11-18 00:17:00,129,0.03,8.491646358603331,43.624671286344864,,0.034
2025-11-18 00:17:00,134,0.11,8.468194743385872,43.79882713431948,,0.082
2025-11-18 00:17:00,136,0.04,8.529610023995538,36.284739621160284,-115.85511455556274,0.241
2025-11-18 00:17:00,201,0.07,8.760171703613718,42.02208190687106,-66.25027382765289,0.042
2025-11-18 00:17:00,142,0.04,8.835650517311217,42.49231246365258,3.8501610464222473,0.047
2025-11-18 00:17:00,145,0.0,8.68049532934008,40.11978415007381,2.7863119851779174,0.025
2025-11-18 00:17:00,160,0.03,5.97136588128763,34.15270264364298,,0.029
2025-11-18 00:17:00,167,0.0,10.285930714925225,39.39918314937369,,0.018
2025-11-18 00:17:00,168,0.02,8.138574109834575,41.45990578155279,,0.02
2025-11-18 00:17:00,170,0.02,14.493514119977272,35.574448609080875,,0.035
2025-11-18 00:17:00,172,0.01,9.920638073780866,37.65482876018731,,0.018
2025-11-18 00:17:00,223,0.04,13.538728826155713,40.724251916431115,,0.029
2025-11-18 00:17:00,242,0.0,8.760171703613718,42.02208190687106,,0.021
2025-11-18 00:18:00,8,0.02,11.22142771789868,36.47358292516571,11.929413461562941,0.03
2025-11-18 00:18:00,10,0.03,14.882008792766264,41.20286545696257,9.618873024118837,0.037
2025-11-18 00:18:00,16,,4.813211456649591,35.55290931862961,16.193316545794488,0.034
2025-11-18 00:18:00,27,0.02,9.302010515493675,38.00619857459858,7.177710592004113,0.024
2025-11-18 00:18:00,28,,5.499402011557356,42.52636737026823,12.84839353109843,0.024
2025-11-18 00:18:00,31,0.1,2.4856149700716195,40.075657091597876,16.839664461109333,0.043
2025-11-18 00:18:00,32,0.0,10.607504923696258,40.11647437645467,7.469611440900039,0.023
2025-11-18 00:18:00,43,,9.678529807823963,37.78862482444139,,0.081
2025-11-18 00:18:00,44,0.02,6.5537260059778975,36.13550330039027,33.21935705137068,0.155
2025-11-18 00:18:00,56,0.05,6.901601377704703,43.94970871865981,18.80732144598378,0.051
2025-11-18 00:18:00,57,0.03,10.806096808461588,40.713470565509525,25.112487249011693,0.03
2025-11-18 00:18:00,58,0.15,15.248692342069049,37.66985214113511,19.212344524838446,0.121
2025-11-18 00:18:00,72,0.03,3.4373626316792407,37.68742589363204,18.55080980921441,0.033
2025-11-18 00:18:00,73,0.01,8.393337912932257,39.143232736226665,13.154288900986469,0.021
2025-11-18 00:18:00,75,0.03,11.40753297907724,41.225682280858635,11.054248423015325,0.026
2025-11-18 00:18:00,78,0.01,4.241895142982349,36.51919513367808,19.530919380763834,0.031
2025-11-18 00:18:00,100,0.02,7.2929847742685565,34.09281897177659,16.832904290700466,0.038
2025-11-18 00:18:00,104,0.02,12.670302848040532,40.1183395340079,12.66345190478562,0.024
2025-11-18 00:18:00,106,,10.351770553660634,44.989992628850054,11.600680340093147,0.042
2025-11-18 00:18:00,121,0.04,8.538268313396813,35.24704480228678,-720.9339728748051,0.052
2025-11-18 00:18:00,123,0.01,8.538742925095061,37.791813976847905,-995.4033379931424,0.066
2025-11-18 00:18:00,127,0.02,8.608883616119646,39.826150640364624,-159.97881152918157,0.263
2025-11-18 00:18:00,128,0.02,8.518371583664623,42.452509173008046,-148.81660294679284,0.23
2025-11-18 00:18:00,129,0.07,8.491646358603331,43.624671286344864,,0.039
2025-11-18 00:18:00,134,0.15,8.468194743385872,43.79882713431948,,0.097
2025-11-18 00:18:00,136,0.04,8.529610023995538,36.284739621160284,-120.48167607069188,0.362
2025-11-18 00:18:00,201,0.06,8.760171703613718,42.02208190687106,-61.418238257184505,0.037
2025-11-18 00:18:00,142,0.04,8.835650517311217,42.49231246365258,6.605974815619314,0.047
2025-11-18 00:18:00,145,0.01,8.68049532934008,40.11978415007381,3.816175408834603,0.029
2025-11-18 00:18:00,160,0.04,5.97136588128763,34.15270264364298,,0.028
2025-11-18 00:18:00,167,0.0,10.285930714925225,39.39918314937369,,0.021
2025-11-18 00:18:00,168,0.01,8.092730937430707,41.44222418229144,,0.021
2025-11-18 00:18:00,170,0.03,14.493514119977272,35.574448609080875,,0.035
2025-11-18 00:18:00,172,0.0,9.940074921856931,37.669330832593296,,0.019
2025-11-18 00:18:00,223,0.05,13.698286100214098,40.79525674419363,,0.028
2025-11-18 00:18:00,242,,8.760171703613718,42.02208190687106,,0.02
2025-11-18 00:19:00,8,0.01,11.181199522226265,36.43654346373812,5.013769676318092,0.028
2025-11-18 00:19:00,10,0.06,14.882008792766264,41.20286545696257,4.76376261902427,0.039
2025-11-18 00:19:00,16,,4.75810661575611,35.6287061852135,14.542182900775968,0.03
2025-11-18 00:19:00,27,0.01,9.274885633476869,37.999916638150886,8.460275572179889,0.023
2025-11-18 00:19:00,28,,5.564288235923289,42.589277659859455,13.582806348149886,0.024
2025-11-18 00:19:00,31,0.1,2.7658893555716175,40.13688943252394,15.851375588383998,0.043
2025-11-18 00:19:00,32,0.01,10.630132422105182,40.089732721525095,6.848062435771225,0.024
2025-11-18 00:19:00,43,,9.695698391709934,37.79881767061816,,0.079
2025-11-18 00:19:00,44,0.02,6.5537260059778975,36.13550330039027,31.996693234349344,0.113
2025-11-18 00:19:00,56,0.05,6.7246815276662755,44.103137145027894,22.520243993568066,0.053
2025-11-18 00:19:00,57,0.02,10.772698734717347,40.74319789587768,24.97544455010384,0.035
2025-11-18 00:19:00,58,0.11,15.034929245483479,37.819799244427024,25.669243298477703,0.115
2025-11-18 00:19:00,72,0.03,3.4192170889409703,37.78661794766457,17.47400610577448,0.031
2025-11-18 00:19:00,73,0.0,8.393337912932257,39.143232736226665,13.124236357989153,0.02
2025-11-18 00:19:00,75,0.0,11.484520764315146,41.30828940310884,10.471829641828586,0.025
2025-11-18 00:19:00,78,0.03,4.415618963918957,36.59947057152688,19.377115518746624,0.031
2025-11-18 00:19:00,100,0.03,7.2929847742685565,34.09281897177659,16.859183862255453,0.036
2025-11-18 00:19:00,104,0.03,12.670302848040532,40.1183395340079,12.815685126012275,0.024
2025-11-18 00:19:00,106,0.04,10.351770553660634,44.989992628850054,12.882968780919512,0.037
2025-11-18 00:19:00,121,0.06,8.538268313396813,35.24704480228678,-723.2859573916232,0.055
2025-11-18 00:19:00,123,,8.538742925095061,37.791813976847905,-999.9743224137089,0.064
2025-11-18 00:19:00,127,0.02,8.608883616119646,39.826150640364624,-159.36558481267764,0.403
2025-11-18 00:19:00,128,0.02,8.518371583664623,42.452509173008046,-147.22694052890375,0.253
2025-11-18 00:19:00,129,0.07,8.491646358603331,43.624671286344864,,0.039
2025-11-18 00:19:00,132,0.27,8.510280376146792,44.18499729765708,,
2025-11-18 00:19:00,134,0.12,8.468194743385872,43.79882713431948,,0.085
2025-11-18 00:19:00,136,0.04,8.529610023995538,36.284739621160284,-115.96474871468902,0.314
2025-11-18 00:19:00,201,0.07,8.760171703613718,42.02208190687106,-65.73285991301255,0.045
2025-11-18 00:19:00,142,,8.835650517311217,42.49231246365258,5.721056087802355,0.043
2025-11-18 00:19:00,145,0.01,8.699812330514499,40.060352833757214,3.768243933393429,0.027
2025-11-18 00:19:00,160,0.03,5.97136588128763,34.15270264364298,,0.027
2025-11-18 00:19:00,167,0.0,10.27525369393638,39.419935807466224,,0.021
2025-11-18 00:19:00,168,0.02,8.04719904537072,41.423742214553926,,0.022
2025-11-18 00:19:00,170,0.04,14.493514119977272,35.574448609080875,,0.034
2025-11-18 00:19:00,172,,9.959258933224376,37.68417671444033,,0.017
2025-11-18 00:19:00,223,0.04,13.698286100214098,40.79525674419363,,0.026
2025-11-18 00:19:00,242,0.01,8.760171703613718,42.02208190687106,,0.021
2025-11-18 00:20:00,8,,11.181199522226265,36.43654346373812,8.266197813334557,0.027
2025-11-18 00:20:00,10,0.03,14.839548287711088,41.30629492975466,10.74875232454984,0.038
2025-11-18 00:20:00,16,0.01,4.75810661575611,35.6287061852135,15.051871367072218,0.033
2025-11-18 00:20:00,27,0.04,9.247560845439384,37.99459852120376,8.02693729089601,0.027
2025-11-18 00:20:00,28,,5.564288235923289,42.589277659859455,11.254247080971089,0.025
2025-11-18 00:20:00,31,0.1,2.7658893555716175,40.13688943252394,14.321141382746616,0.045
2025-11-18 00:20:00,32,0.02,10.68657612544798,40.13831566512634,6.7939313882171035,0.024
2025-11-18 00:20:00,43,,9.761698996087038,37.7694806880728,,0.065
2025-11-18 00:20:00,44,0.01,6.682163345457171,36.1786395133017,33.78255851701254,0.116
2025-11-18 00:20:00,56,0.1,6.7246815276662755,44.103137145027894,20.879960785618938,0.051
2025-11-18 00:20:00,57,0.02,10.738793850856664,40.77232135760083,24.317639595346144,0.039
2025-11-18 00:20:00,58,0.19,15.034929245483479,37.819799244427024,30.39811712478262,0.097
2025-11-18 00:20:00,72,0.04,3.4192170889409703,37.78661794766457,18.781114783809453,0.033
2025-11-18 00:20:00,73,0.01,8.399533836318263,39.155824578215686,12.815955433048943,0.021
2025-11-18 00:20:00,75,0.02,11.484520764315146,41.30828940310884,11.02116927046893,0.025
2025-11-18 00:20:00,78,0.03,4.415618963918957,36.59947057152688,19.984565762358482,0.03
2025-11-18 00:20:00,100,0.02,7.2929847742685565,34.09281897177659,17.614581759506287,0.036
2025-11-18 00:20:00,104,0.04,12.53093769614344,40.13550412602098,12.721288458339368,0.025
2025-11-18 00:20:00,106,0.06,10.24495934919446,45.01001935473225,12.128250441461708,0.037
2025-11-18 00:20:00,121,0.05,8.538268313396813,35.24704480228678,-717.1064190032723,0.056
2025-11-18 00:20:00,123,,8.538742925095061,37.791813976847905,-990.7006791242469,0.075
2025-11-18 00:20:00,127,0.06,8.608883616119646,39.826150640364624,-162.22762300028742,0.213
2025-11-18 00:20:00,128,,8.518371583664623,42.452509173008046,-144.80089361845742,0.247
2025-11-18 00:20:00,129,0.04,8.491646358603331,43.624671286344864,,0.034
2025-11-18 00:20:00,132,0.22,8.510280376146792,44.18499729765708,,0.309
2025-11-18 00:20:00,134,0.14,8.468194743385872,43.79882713431948,,0.098
2025-11-18 00:20:00,136,0.04,8.529610023995538,36.284739621160284,-121.75891402451307,0.28
2025-11-18 00:20:00,201,0.07,8.760171703613718,42.02208190687106,-59.594159024501806,0.043
2025-11-18 00:20:00,142,0.02,8.835650517311217,42.49231246365258,6.49893355703289,0.042
2025-11-18 00:20:00,145,,8.699812330514499,40.060352833757214,2.988575440808354,0.023
2025-11-18 00:20:00,160,0.02,6.051665585364851,34.098005584898225,,0.027
2025-11-18 00:20:00,167,0.01,10.210946005165747,39.41035410057808,,0.021
2025-11-18 00:20:00,168,0.01,8.04719904537072,41.423742214553926,,0.022
2025-11-18 00:20:00,170,0.03,14.291209172570424,35.69818034525948,,0.033
2025-11-18 00:20:00,172,0.01,10.017525514307007,37.64970306257549,,0.017
2025-11-18 00:20:00,223,0.03,13.698286100214098,40.79525674419363,,0.028
2025-11-18 00:20:00,242,0.0,8.760171703613718,42.02208190687106,,0.019
2025-11-18 00:21:00,8,0.0,11.074467143585524,36.47859178487826,11.676364299283204,0.027
2025-11-18 00:21:00,10,0.12,15.067279294042418,41.40896231557127,7.322037112385855,0.039
2025-11-18 00:21:00,16,0.02,4.75810661575611,35.6287061852135,17.30959853342861,0.03
2025-11-18 00:21:00,27,0.02,9.22006947895164,37.990250482219615,7.961985020546971,0.024
2025-11-18 00:21:00,28,,5.630246542200652,42.651059225396345,13.81210513380157,0.025
2025-11-18 00:21:00,31,0.1,2.7658893555716175,40.13688943252394,11.664696778259525,0.039
2025-11-18 00:21:00,32,0.01,10.709567761850067,40.11016177629685,5.531661739313024,0.022
2025-11-18 00:21:00,43,,9.779184725883592,37.78115060067291,,0.081
2025-11-18 00:21:00,44,0.02,6.727515609076572,36.13626131453715,33.391688174654604,0.135
2025-11-18 00:21:00,56,0.08,6.633619029683713,44.05993986352057,22.73007741486577,0.05
2025-11-18 00:21:00,57,0.03,10.738793850856664,40.77232135760083,24.768705850037136,0.031
2025-11-18 00:21:00,58,0.14,15.034929245483479,37.819799244427024,19.541611002188134,0.129
2025-11-18 00:21:00,72,0.03,3.1996482990038646,37.74827552799413,18.65094642047821,0.033
2025-11-18 00:21:00,73,0.01,8.45472568777914,39.142147026973866,13.456566811860666,0.02
2025-11-18 00:21:00,75,0.03,11.527540311385252,41.26581534578531,11.405500750331194,0.027
2025-11-18 00:21:00,78,0.04,4.415618963918957,36.59947057152688,19.032893714033236,0.032
2025-11-18 00:21:00,100,0.02,7.212410418202654,34.12591064618905,17.32774303168269,0.037
2025-11-18 00:21:00,104,0.02,12.53093769614344,40.13550412602098,12.674748780693095,0.025
2025-11-18 00:21:00,106,0.03,10.24495934919446,45.01001935473225,12.275774673511064,0.039
2025-11-18 00:21:00,121,0.07,8.538268313396813,35.24704480228678,-722.8342248852305,0.056
2025-11-18 00:21:00,123,0.0,8.538742925095061,37.791813976847905,-997.3314281293897,0.067
2025-11-18 00:21:00,127,0.03,8.608883616119646,39.826150640364624,-163.2133002992079,0.387
2025-11-18 00:21:00,128,,8.518371583664623,42.452509173008046,-153.477219236798,0.25
2025-11-18 00:21:00,129,0.04,8.491646358603331,43.624671286344864,,0.033
2025-11-18 00:21:00,132,0.21,8.510280376146792,44.18499729765708,,0.283
2025-11-18 00:21:00,134,0.07,8.468194743385872,43.79882713431948,,0.076
2025-11-18 00:21:00,136,0.04,8.529610023995538,36.284739621160284,-118.05641185059118,0.296
2025-11-18 00:21:00,201,0.07,8.760171703613718,42.02208190687106,-61.737629562518045,0.046
2025-11-18 00:21:00,142,0.01,8.835650517311217,42.49231246365258,8.208934284264458,0.046
2025-11-18 00:21:00,145,0.01,8.699812330514499,40.060352833757214,3.5025107666898765,0.023
2025-11-18 00:21:00,160,0.03,6.162940674268253,34.26637634788407,,0.031
2025-11-18 00:21:00,167,0.01,10.200087994599867,39.42977041828266,,0.021
2025-11-18 00:21:00,168,0.0,8.00199216683235,41.40446569709097,,0.019
2025-11-18 00:21:00,170,0.03,14.291209172570424,35.69818034525948,,0.033
2025-11-18 00:21:00,172,0.0,10.037035849105232,37.665926605142644,,0.019
2025-11-18 00:21:00,223,0.05,13.865528020412922,40.86979459025446,,0.029
2025-11-18 00:21:00,242,0.01,8.760171703613718,42.02208190687106,,0.02
2025-11-18 00:22:00,8,0.0,11.074467143585524,36.47859178487826,4.302472894091575,0.033
2025-11-18 00:22:00,10,0.1,15.067279294042418,41.40896231557127,4.247735536533944,0.043
2025-11-18 00:22:00,16,,4.538893236376221,35.59084911759145,15.292139769341748,0.03
2025-11-18 00:22:00,27,0.0,9.186791370203972,38.042519676743716,8.98596924463636,0.03
2025-11-18 00:22:00,28,,5.753338561870806,42.51601037124084,10.987656609086692,0.033
2025-11-18 00:22:00,31,0.02,2.7900502565653635,40.24732623482418,15.887628019689622,0.034
2025-11-18 00:22:00,32,0.03,10.709567761850067,40.11016177629685,6.466614125535859,0.028
2025-11-18 00:22:00,43,,9.813539653213692,37.80541397496116,,0.073
2025-11-18 00:22:00,44,0.02,6.727515609076572,36.13626131453715,35.50292902040112,0.133
2025-11-18 00:22:00,56,0.06,6.633619029683713,44.05993986352057,22.81042826155782,0.048
2025-11-18 00:22:00,57,0.03,10.651147815508487,40.73310445392195,26.666994470152698,0.043
2025-11-18 00:22:00,58,0.22,14.814914898332026,37.85667155738957,31.038969109422453,0.098
2025-11-18 00:22:00,72,0.04,3.1996482990038646,37.74827552799413,17.855299396614935,0.038
2025-11-18 00:22:00,73,0.01,8.460893587172494,39.153657959804534,12.852116324326094,0.024
2025-11-18 00:22:00,75,0.02,11.527540311385252,41.26581534578531,10.951728341191489,0.03
2025-11-18 00:22:00,78,0.02,4.581123486854553,36.67598664579784,19.6593560824125,0.036
2025-11-18 00:22:00,100,0.02,7.212410418202654,34.12591064618905,17.80580757805535,0.041
2025-11-18 00:22:00,104,0.03,12.53093769614344,40.13550412602098,11.987956109141692,0.029
2025-11-18 00:22:00,106,0.01,10.137821314026644,45.028147070710894,12.389593037972986,0.043
2025-11-18 00:22:00,121,0.1,8.538268313396813,35.24704480228678,-709.0996632013381,0.081
2025-11-18 00:22:00,123,0.02,8.538742925095061,37.791813976847905,-994.1035230817798,0.095
2025-11-18 00:22:00,127,0.05,8.608883616119646,39.826150640364624,-171.17960442311684,0.413
2025-11-18 00:22:00,128,0.04,8.518371583664623,42.452509173008046,-140.8523343964402,0.207
2025-11-18 00:22:00,129,0.09,8.491646358603331,43.624671286344864,,0.043
2025-11-18 00:22:00,132,0.17,8.510280376146792,44.18499729765708,,0.388
2025-11-18 00:22:00,134,0.04,8.468194743385872,43.79882713431948,,0.075
2025-11-18 00:22:00,136,0.05,8.529610023995538,36.284739621160284,-127.65566558323385,0.314
2025-11-18 00:22:00,201,0.07,8.760171703613718,42.02208190687106,-62.74619632891576,0.046
2025-11-18 00:22:00,142,,8.835650517311217,42.49231246365258,6.605974815619314,0.046
2025-11-18 00:22:00,145,0.0,8.699812330514499,40.060352833757214,4.100410391772869,0.028
2025-11-18 00:22:00,160,0.02,6.241259120176106,34.215007679817575,,0.03
2025-11-18 00:22:00,167,0.0,10.200087994599867,39.42977041828266,,0.027
2025-11-18 00:22:00,168,0.02,7.964166147481656,41.49275218507529,,0.023
2025-11-18 00:22:00,170,0.06,14.343663555985634,35.79149815745689,,0.036
2025-11-18 00:22:00,172,0.01,10.056263674376847,37.68249531777478,,0.022
2025-11-18 00:22:00,223,0.08,13.865528020412922,40.86979459025446,,0.033
2025-11-18 00:22:00,242,0.0,8.760171703613718,42.02208190687106,,0.026
2025-11-18 00:23:00,8,0.02,11.074467143585524,36.47859178487826,7.874212972610644,0.03
2025-11-18 00:23:00,10,,15.021241801928022,41.51573311105942,5.178373608603312,0.04
2025-11-18 00:23:00,16,,4.538893236376221,35.59084911759145,13.936642992334566,0.033
2025-11-18 00:23:00,27,0.01,9.160988151499964,38.040287601897354,8.151808104834219,0.03
2025-11-18 00:23:00,28,,5.818008773473915,42.574511442975215,11.243183506972429,0.03
2025-11-18 00:23:00,31,0.09,2.7900502565653635,40.24732623482418,15.66534337510514,0.04
2025-11-18 00:23:00,32,0.04,10.791424993442925,40.12918926327821,4.295630400541527,0.034
2025-11-18 00:23:00,43,0.01,9.866464168982478,37.76913266967112,,0.067
2025-11-18 00:23:00,44,0.02,6.850040784902312,36.18210960389798,36.31073067256865,0.187
2025-11-18 00:23:00,56,0.06,6.543311293644164,44.01517340494672,19.804692448676306,0.052
2025-11-18 00:23:00,57,0.01,10.617435423354316,40.760062673622045,26.07071187844996,0.037
2025-11-18 00:23:00,58,0.2,14.83011194094513,37.95960668578673,17.561521996120597,0.11
2025-11-18 00:23:00,72,0.03,3.1825865624132366,37.8515668130751,18.064838116287284,0.037
2025-11-18 00:23:00,73,0.0,8.514724609486334,39.137412342467194,12.794799732782064,0.027
2025-11-18 00:23:00,75,0.02,11.608689496434401,41.34996463169977,11.28655019715228,0.031
2025-11-18 00:23:00,78,0.04,4.618227037864854,36.597035742985284,19.611270057865074,0.032
2025-11-18 00:23:00,100,0.03,7.132416443870722,34.160397416189326,17.35849572180023,0.043
2025-11-18 00:23:00,104,0.05,12.507227762925785,40.19635537089395,12.46797964143609,0.03
2025-11-18 00:23:00,106,0.06,10.137821314026644,45.028147070710894,11.995380934450367,0.042
2025-11-18 00:23:00,121,0.09,8.538268313396813,35.24704480228678,-715.0431916424868,0.062
2025-11-18 00:23:00,123,0.02,8.538742925095061,37.791813976847905,-991.7164534399284,0.08
2025-11-18 00:23:00,127,0.03,8.608883616119646,39.826150640364624,-171.66868094548198,0.437
2025-11-18 00:23:00,128,0.08,8.518371583664623,42.452509173008046,-145.21908586473606,0.231
2025-11-18 00:23:00,129,0.08,8.491646358603331,43.624671286344864,,0.044
2025-11-18 00:23:00,132,0.17,8.510280376146792,44.18499729765708,,0.398
2025-11-18 00:23:00,134,0.09,8.468194743385872,43.79882713431948,,0.084
2025-11-18 00:23:00,136,0.05,8.529610023995538,36.284739621160284,-121.64927986538679,0.244
2025-11-18 00:23:00,201,0.08,8.760171703613718,42.02208190687106,-62.34944135184586,0.051
2025-11-18 00:23:00,142,0.01,8.835650517311217,42.49231246365258,7.383852284849849,0.046
2025-11-18 00:23:00,145,,8.699812330514499,40.060352833757214,3.3198192145811847,0.033
2025-11-18 00:23:00,149,0.04,7.349876726152174,45.6619159722143,6.688563790174909,0.056
2025-11-18 00:23:00,160,0.02,6.241259120176106,34.215007679817575,,0.032
2025-11-18 00:23:00,167,0.01,10.137390483341047,39.41741430895772,,0.027
2025-11-18 00:23:00,168,0.03,7.9177839615700405,41.47200017571421,,0.028
2025-11-18 00:23:00,170,0.03,14.149862825120435,35.9050681992688,,0.036
2025-11-18 00:23:00,172,0.01,10.075203084394037,37.699404177703975,,0.023
2025-11-18 00:23:00,223,0.03,14.003100474514982,41.03622282735848,,0.031
2025-11-18 00:23:00,242,,8.760171703613718,42.02208190687106,,0.026
2025-11-18 00:24:00,8,,10.971779110355982,36.52123615460105,13.767529706844508,0.026
2025-11-18 00:24:00,10,,15.021241801928022,41.51573311105942,7.3082039478087095,0.039
2025-11-18 00:24:00,16,0.02,4.4844820290662515,35.671388268420294,16.88742701520536,0.032
2025-11-18 00:24:00,27,,9.135123746913345,38.03896922236166,8.74457838971112,0.028
2025-11-18 00:24:00,28,,5.818008773473915,42.574511442975215,10.497850126487334,0.025
2025-11-18 00:24:00,31,0.04,3.0322244934898457,40.19201153173746,15.93554800633816,0.039
2025-11-18 00:24:00,32,0.04,10.791424993442925,40.12918926327821,6.176473790687778,0.028
2025-11-18 00:24:00,43,0.02,9.90117980504081,37.79649989586165,,0.067
2025-11-18 00:24:00,44,0.02,6.850040784902312,36.18210960389798,35.48293979286531,0.191
2025-11-18 00:24:00,56,0.06,6.443084981976986,44.21553248378109,20.47128279185616,0.061
2025-11-18 00:24:00,57,0.02,10.583263956128887,40.78641279505701,25.032767845818462,0.051
2025-11-18 00:24:00,58,0.22,14.62072492324377,37.99068296911841,29.484803589778483,0.124
2025-11-18 00:24:00,72,0.04,3.1825865624132366,37.8515668130751,18.28587896138318,0.035
