Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-19 02:03:00,123,0.02,8.538742925095061,37.791813976847905,-1000.3035085345315,0.069
2025-11-19 02:03:00,127,0.05,8.626814284876312,39.83486317235016,-193.0855299662058,0.274
2025-11-19 02:03:00,128,0.08,8.518371583664623,42.452509173008046,-146.67444806998873,0.284
2025-11-19 02:03:00,129,0.08,8.491646358603331,43.624671286344864,,0.047
2025-11-19 02:03:00,132,0.18,8.510280376146792,44.18499729765708,,0.304
2025-11-19 02:03:00,134,0.08,8.468194743385872,43.79882713431948,,0.086
2025-11-19 02:03:00,136,0.04,8.529610023995538,36.284739621160284,-131.7113463697697,0.398
2025-11-19 02:03:00,201,0.03,8.704560354734406,42.015172801387216,-65.75486242515775,0.026
2025-11-19 02:03:00,142,0.04,8.835650517311217,42.49231246365258,-0.10238729082179693,0.059
2025-11-19 02:03:00,145,0.0,8.743835033344176,40.0741378289659,-2.305788831917282,0.027
2025-11-19 02:03:00,146,0.03,11.33446955362568,43.97478239852293,0.2821988268856205,0.047
2025-11-19 02:03:00,149,0.02,9.721373841517734,42.85362394149762,0.767491482331745,0.041
2025-11-19 02:03:00,156,,12.0864316153702,44.36509044553022,1.4434904162445363,0.043
2025-11-19 02:03:00,163,0.04,4.0005225521086425,41.50538540242796,,0.028
2025-11-19 02:03:00,167,0.01,10.38435303325471,37.53678689429083,,0.023
2025-11-19 02:03:00,168,0.01,8.250331584179124,39.08905071295979,,0.021
2025-11-19 02:03:00,172,0.02,10.40860596577494,34.8918440759421,,0.023
2025-11-19 02:03:00,223,0.03,13.030247842424801,38.860182040563615,,0.023
2025-11-19 02:03:00,242,0.0,8.704560354734406,42.015172801387216,,0.022
2025-11-19 02:04:00,1,0.08,14.491275005930277,36.07714415176133,0.0665122904926559,0.047
2025-11-19 02:04:00,2,,11.283360188370116,38.35926457279247,2.1731991179377994,0.023
2025-11-19 02:04:00,4,0.0,7.2001949979835,35.48080590526043,5.704498946480407,0.025
2025-11-19 02:04:00,8,,7.558639805181371,36.86364146879457,3.0337462710833525,0.027
2025-11-19 02:04:00,27,,5.5818986247756355,38.417667794982655,4.714788973909269,0.027
2025-11-19 02:04:00,28,0.06,10.366314032257483,42.558530534027284,2.885452755009611,0.032
2025-11-19 02:04:00,31,0.01,8.1036616778034,41.057589523357755,1.5255953543032854,0.022
2025-11-19 02:04:00,38,0.07,7.380586945212228,32.475436377676104,,0.042
2025-11-19 02:04:00,45,0.02,11.451734781127714,36.55556335124108,17.271262275525547,0.092
2025-11-19 02:04:00,58,0.04,5.781584233998479,41.126546912795725,24.29003420437119,0.11
2025-11-19 02:04:00,59,0.01,9.868070845233465,39.04003263186798,26.498587428665644,0.059
2025-11-19 02:04:00,60,0.11,13.235333810670088,37.41322837826068,,0.062
2025-11-19 02:04:00,74,0.04,13.79099450570706,41.46522020711778,2.8370159484283874,0.037
2025-11-19 02:04:00,75,,7.1029196285582605,36.11857974074553,10.210209987075592,0.027
2025-11-19 02:04:00,76,0.03,11.27761874906611,39.55118282821535,5.678601932905386,0.024
2025-11-19 02:04:00,79,0.02,10.017433648994013,38.454563589316294,7.384234442974292,0.022
2025-11-19 02:04:00,80,0.01,9.278308523847368,41.360195130539104,10.191278191924603,0.021
2025-11-19 02:04:00,81,0.03,10.63754531965843,39.96259042734382,9.25877691483137,0.045
2025-11-19 02:04:00,82,0.03,7.549952258580337,43.04826062190783,10.147016505501599,0.046
2025-11-19 02:04:00,106,0.03,14.299499490998112,36.73437390014369,4.46963151228672,0.038
2025-11-19 02:04:00,121,0.04,8.538268313396813,35.24704480228678,,0.06
2025-11-19 02:04:00,123,0.02,8.538742925095061,37.791813976847905,-999.7485947880019,0.064
2025-11-19 02:04:00,127,0.03,8.626814284876312,39.83486317235016,-196.350115752993,0.305
2025-11-19 02:04:00,128,0.07,8.518371583664623,42.452509173008046,-141.29579103915538,0.191
2025-11-19 02:04:00,129,0.08,8.491646358603331,43.624671286344864,,0.043
2025-11-19 02:04:00,132,0.15,8.510280376146792,44.18499729765708,,0.341
2025-11-19 02:04:00,134,0.1,8.468194743385872,43.79882713431948,,0.1
2025-11-19 02:04:00,136,0.04,8.529610023995538,36.284739621160284,-124.2577897514557,0.296
2025-11-19 02:04:00,201,0.05,8.704560354734406,42.015172801387216,-66.0522512183461,0.029
2025-11-19 02:04:00,142,0.04,8.835650517311217,42.49231246365258,0.3523718450360544,0.052
2025-11-19 02:04:00,145,,8.743835033344176,40.0741378289659,-2.231051378781908,0.028
2025-11-19 02:04:00,146,0.04,11.33446955362568,43.97478239852293,1.5769626467151927,0.048
2025-11-19 02:04:00,149,0.03,9.721373841517734,42.85362394149762,1.4076978419779298,0.04
2025-11-19 02:04:00,156,,12.0864316153702,44.36509044553022,-0.006350380849806758,0.042
2025-11-19 02:04:00,163,0.03,4.0005225521086425,41.50538540242796,,0.027
2025-11-19 02:04:00,167,0.01,10.38435303325471,37.53678689429083,,0.022
2025-11-19 02:04:00,168,,8.196647826583453,39.10767836303804,,0.022
2025-11-19 02:04:00,172,0.03,10.47553371060477,34.9150645748294,,0.024
2025-11-19 02:04:00,223,0.02,13.030247842424801,38.860182040563615,,0.025
2025-11-19 02:04:00,242,,8.704560354734406,42.015172801387216,,0.023
2025-11-19 02:05:00,1,0.06,14.291885804945117,36.17996825411523,2.148489518555525,0.04
2025-11-19 02:05:00,2,0.0,11.283360188370116,38.35926457279247,1.3050693115658214,0.022
2025-11-19 02:05:00,4,,7.263259671744819,35.58888729550282,3.640067644476222,0.025
2025-11-19 02:05:00,8,,7.525686338173439,36.89131426695156,4.445159852507389,0.027
2025-11-19 02:05:00,27,,5.4626504067862,38.405177816830346,5.192498320248273,0.024
2025-11-19 02:05:00,28,0.08,10.43101923479205,42.53605429981031,1.5903362826765606,0.035
2025-11-19 02:05:00,31,0.03,8.1036616778034,41.057589523357755,1.4653327519503492,0.023
2025-11-19 02:05:00,38,0.04,7.489448425903481,32.445172488736084,,0.045
2025-11-19 02:05:00,45,0.02,11.48987175136265,36.59744659051246,22.150851662565824,0.131
2025-11-19 02:05:00,58,0.02,5.625508309723436,41.14573051380412,26.516912593229563,0.108
2025-11-19 02:05:00,59,0.01,9.868070845233465,39.04003263186798,23.178266145897666,0.031
2025-11-19 02:05:00,60,0.06,13.235333810670088,37.41322837826068,,0.06
2025-11-19 02:05:00,74,0.07,13.96587962595527,41.567322928640486,4.514134110218589,0.042
2025-11-19 02:05:00,75,,7.1029196285582605,36.11857974074553,9.559713477257802,0.026
2025-11-19 02:05:00,76,0.02,11.354168812638758,39.57827326057517,5.1019837588794195,0.025
2025-11-19 02:05:00,79,0.02,10.023075400766656,38.4706935007177,6.471125043383401,0.022
2025-11-19 02:05:00,80,0.01,9.234008867265514,41.362617765745135,9.741778139506843,0.022
2025-11-19 02:05:00,81,0.02,10.61710703261789,39.98949277520298,9.238222789777636,0.044
2025-11-19 02:05:00,82,0.03,7.549952258580337,43.04826062190783,9.509407965413809,0.047
2025-11-19 02:05:00,106,0.06,14.112346974546528,36.810063639206795,6.939686869886536,0.041
2025-11-19 02:05:00,121,0.03,8.538268313396813,35.24704480228678,-714.1505465699737,0.065
2025-11-19 02:05:00,123,0.03,8.538742925095061,37.791813976847905,-999.8793287045571,0.076
2025-11-19 02:05:00,127,0.04,8.626814284876312,39.83486317235016,-196.48837392373855,0.285
2025-11-19 02:05:00,128,0.07,8.518371583664623,42.452509173008046,-146.99424214067238,0.202
2025-11-19 02:05:00,129,0.09,8.491646358603331,43.624671286344864,,0.046
2025-11-19 02:05:00,132,0.14,8.510280376146792,44.18499729765708,,0.27
2025-11-19 02:05:00,134,0.18,8.468194743385872,43.79882713431948,,0.102
2025-11-19 02:05:00,136,0.04,8.529610023995538,36.284739621160284,-135.3465018459426,0.306
2025-11-19 02:05:00,201,0.02,8.704560354734406,42.015172801387216,-72.53234592433559,0.026
2025-11-19 02:05:00,142,0.0,8.835650517311217,42.49231246365258,-0.1263219821827365,0.041
2025-11-19 02:05:00,145,0.01,8.743835033344176,40.0741378289659,-0.8285707767353818,0.026
2025-11-19 02:05:00,146,,11.423360393582337,43.935204772609254,0.8801043190996809,0.047
2025-11-19 02:05:00,149,0.05,9.791251203868715,42.842603750804386,1.2999465747540149,0.044
2025-11-19 02:05:00,156,,12.0864316153702,44.36509044553022,1.1269483554233994,0.044
2025-11-19 02:05:00,163,0.0,4.0005225521086425,41.50538540242796,,0.032
2025-11-19 02:05:00,167,0.01,10.314474474049764,37.563659979583406,,0.022
2025-11-19 02:05:00,168,,8.191312316687121,39.09152410605483,,0.024
2025-11-19 02:05:00,172,0.0,10.47553371060477,34.9150645748294,,0.027
2025-11-19 02:05:00,223,0.08,13.030247842424801,38.860182040563615,,0.023
2025-11-19 02:05:00,242,0.01,8.704560354734406,42.015172801387216,,0.023
2025-11-19 02:06:00,1,0.08,14.291885804945117,36.17996825411523,0.43348514107111225,0.045
2025-11-19 02:06:00,2,,11.207521619965908,38.37439943481517,1.011420419072024,0.024
2025-11-19 02:06:00,4,,7.318674614160075,35.55668585409287,0.456753693471263,0.025
2025-11-19 02:06:00,8,,7.470582647377916,36.82572912949083,4.516927356002852,0.027
2025-11-19 02:06:00,27,0.0,5.4626504067862,38.405177816830346,4.737074331852618,0.027
2025-11-19 02:06:00,28,0.05,10.47553371060477,42.6649354251706,2.7252878990843987,0.029
2025-11-19 02:06:00,31,0.05,8.142880882832175,41.07509653328597,3.1106603819811793,0.03
2025-11-19 02:06:00,38,0.03,7.598812050003871,32.41680244451401,,0.063
2025-11-19 02:06:00,45,0.02,11.527281570757918,36.6400128589955,22.60935562533354,0.086
2025-11-19 02:06:00,58,0.04,5.625508309723436,41.14573051380412,26.383956991374514,0.082
2025-11-19 02:06:00,59,,9.811449918443161,39.03513685562664,22.655699754999556,0.038
2025-11-19 02:06:00,60,0.07,13.096964817176579,37.460119315563304,,0.07
2025-11-19 02:06:00,74,0.05,13.96587962595527,41.567322928640486,4.2701551615568105,0.039
2025-11-19 02:06:00,75,0.02,7.149242533374435,36.08355445126371,9.287916331909658,0.027
2025-11-19 02:06:00,76,0.02,11.354168812638758,39.57827326057517,5.276143028295312,0.022
2025-11-19 02:06:00,79,0.02,10.023075400766656,38.4706935007177,7.331646990641833,0.024
2025-11-19 02:06:00,80,0.0,9.189674246053121,41.364257006751586,9.753524656556088,0.021
2025-11-19 02:06:00,81,0.03,10.61710703261789,39.98949277520298,7.768602848435424,0.044
2025-11-19 02:06:00,82,0.06,7.476879335226686,43.01979947595991,11.162907724223565,0.043
2025-11-19 02:06:00,106,0.1,14.112346974546528,36.810063639206795,6.6238085136735245,0.042
2025-11-19 02:06:00,121,0.02,8.538268313396813,35.24704480228678,-722.4616131920828,0.062
2025-11-19 02:06:00,123,0.03,8.538742925095061,37.791813976847905,-1004.5161503492881,0.066
2025-11-19 02:06:00,127,0.04,8.626814284876312,39.83486317235016,-190.08429307607668,0.33
2025-11-19 02:06:00,128,0.08,8.518371583664623,42.452509173008046,-148.0373957724867,0.211
2025-11-19 02:06:00,129,0.1,8.491646358603331,43.624671286344864,,0.052
2025-11-19 02:06:00,132,0.14,8.510280376146792,44.18499729765708,,0.311
2025-11-19 02:06:00,134,0.18,8.468194743385872,43.79882713431948,,0.094
2025-11-19 02:06:00,136,0.03,8.529610023995538,36.284739621160284,-128.5797249244411,0.33
2025-11-19 02:06:00,201,0.04,8.704560354734406,42.015172801387216,-72.33361355657249,0.027
2025-11-19 02:06:00,142,,8.835650517311217,42.49231246365258,0.5671192147467063,0.044
2025-11-19 02:06:00,145,0.01,8.743835033344176,40.0741378289659,-1.4929036934942628,0.028
2025-11-19 02:06:00,146,0.03,11.423360393582337,43.935204772609254,1.7937164766421814,0.049
2025-11-19 02:06:00,149,0.04,9.791251203868715,42.842603750804386,1.09074528400349,0.042
2025-11-19 02:06:00,156,0.01,12.0864316153702,44.36509044553022,1.9046257641074271,0.045
2025-11-19 02:06:00,163,0.02,4.04806637049303,41.594333096764885,,0.029
2025-11-19 02:06:00,167,,10.314474474049764,37.563659979583406,,0.024
2025-11-19 02:06:00,168,0.0,8.136750939722704,39.109384101178115,,0.021
2025-11-19 02:06:00,172,0.0,10.542051954700087,34.9394766701045,,0.024
2025-11-19 02:06:00,223,0.02,13.028433802288287,38.930341780007666,,0.025
2025-11-19 02:06:00,242,0.01,8.704560354734406,42.015172801387216,,0.022
2025-11-19 02:07:00,1,0.09,14.291885804945117,36.17996825411523,1.3301391754944756,0.05
2025-11-19 02:07:00,2,,11.207521619965908,38.37439943481517,0.9798654306280691,0.021
2025-11-19 02:07:00,4,,7.318674614160075,35.55668585409287,4.121420881846229,0.024
2025-11-19 02:07:00,8,,7.436989547407818,36.85495332104774,2.7494680906598497,0.025
2025-11-19 02:07:00,27,,5.338927634805251,38.392224458146146,6.097822548104643,0.027
2025-11-19 02:07:00,28,0.05,10.542051954700087,42.640523329895494,2.5570446923663557,0.026
2025-11-19 02:07:00,31,0.03,8.182395614991712,41.0919134573158,1.8348376558512487,0.025
2025-11-19 02:07:00,38,0.03,7.598812050003871,32.41680244451401,,0.056
2025-11-19 02:07:00,45,0.03,11.527281570757918,36.6400128589955,18.508371264850815,0.129
2025-11-19 02:07:00,58,0.05,5.504277608733393,41.22694508658624,24.688594079181318,0.127
2025-11-19 02:07:00,59,,9.80711863415742,39.04752111202132,25.184463630385743,0.047
2025-11-19 02:07:00,60,0.04,13.096964817176579,37.460119315563304,,0.059
2025-11-19 02:07:00,74,0.04,13.96587962595527,41.567322928640486,5.961253882967856,0.042
2025-11-19 02:07:00,75,,7.149242533374435,36.08355445126371,9.81963259825911,0.026
2025-11-19 02:07:00,76,0.02,11.354168812638758,39.57827326057517,5.3949244655006225,0.022
2025-11-19 02:07:00,79,0.02,10.082969213625397,38.4688713486559,6.392930259006284,0.022
2025-11-19 02:07:00,80,0.02,9.189674246053121,41.364257006751586,9.328300739373436,0.021
2025-11-19 02:07:00,81,0.03,10.541241160164262,39.970411682825436,7.6359874984604925,0.044
2025-11-19 02:07:00,82,0.04,7.418378734130969,43.16865955437367,10.116570298388103,0.043
2025-11-19 02:07:00,106,0.03,14.112346974546528,36.810063639206795,5.4181168896197915,0.037
2025-11-19 02:07:00,121,,8.538268313396813,35.24704480228678,-717.0590817645785,0.049
2025-11-19 02:07:00,123,0.03,8.538742925095061,37.791813976847905,-1004.6769812826044,0.075
2025-11-19 02:07:00,127,0.04,8.626814284876312,39.83486317235016,-188.12798698661615,0.363
2025-11-19 02:07:00,128,0.09,8.518371583664623,42.452509173008046,-147.45365524429488,0.244
2025-11-19 02:07:00,129,0.09,8.491646358603331,43.624671286344864,,0.051
2025-11-19 02:07:00,132,0.11,8.510280376146792,44.18499729765708,,0.408
2025-11-19 02:07:00,134,0.17,8.468194743385872,43.79882713431948,,0.09
2025-11-19 02:07:00,136,0.02,8.529610023995538,36.284739621160284,-124.8529466152841,0.24
2025-11-19 02:07:00,201,0.04,8.704560354734406,42.015172801387216,-79.5582448832173,0.027
2025-11-19 02:07:00,142,,8.835650517311217,42.49231246365258,-0.2639464575081389,0.041
2025-11-19 02:07:00,145,,8.743835033344176,40.0741378289659,-2.7957343580269565,0.025
2025-11-19 02:07:00,146,0.05,11.423360393582337,43.935204772609254,-3.2633493283452175,0.044
2025-11-19 02:07:00,149,0.02,9.791251203868715,42.842603750804386,0.29174758318522004,0.046
2025-11-19 02:07:00,156,,12.0864316153702,44.36509044553022,1.6935977235600026,0.043
2025-11-19 02:07:00,163,0.03,4.04806637049303,41.594333096764885,,0.026
2025-11-19 02:07:00,167,0.0,10.293159784835575,37.5425252325199,,0.024
2025-11-19 02:07:00,168,,8.136750939722704,39.109384101178115,,0.02
2025-11-19 02:07:00,172,,10.542051954700087,34.9394766701045,,0.026
2025-11-19 02:07:00,223,0.03,13.16268175488181,38.93522126444441,,0.026
2025-11-19 02:07:00,242,,8.704560354734406,42.015172801387216,,0.022
2025-11-19 02:08:00,1,0.08,14.102607173271377,36.277388818092334,3.9623018958634053,0.048
2025-11-19 02:08:00,2,0.02,11.133371946058121,38.389189428662895,2.5002003218651945,0.021
2025-11-19 02:08:00,4,,7.374635274396532,35.52545443170891,2.15944104278699,0.024
2025-11-19 02:08:00,8,,7.403904807704338,36.88475927639362,1.3406691458871154,0.025
2025-11-19 02:08:00,27,,5.332642283290375,38.45833930557433,6.689114673469981,0.026
2025-11-19 02:08:00,28,0.05,10.542051954700087,42.640523329895494,1.5192298554202277,0.027
2025-11-19 02:08:00,31,0.01,8.22219394242569,41.108035029294264,3.1407916831576475,0.023
2025-11-19 02:08:00,38,0.06,7.708645271056657,32.39033591408211,,0.085
2025-11-19 02:08:00,45,0.03,11.646226205143627,36.611804635297155,14.833556287252092,0.133
2025-11-19 02:08:00,58,0.05,5.462840786063872,41.16331812055409,24.99736074141634,0.117
2025-11-19 02:08:00,59,,9.7514493825976,39.03986776638398,25.127478186272292,0.035
2025-11-19 02:08:00,60,0.03,12.964173703768875,37.50506778085465,,0.05
2025-11-19 02:08:00,74,0.04,14.149862825120435,41.674931800731194,4.988917538561042,0.041
2025-11-19 02:08:00,75,0.0,7.258705270258514,36.138108478569265,9.771244667837601,0.024
2025-11-19 02:08:00,76,0.02,11.446351335824602,39.56460959427819,5.711467430897383,0.021
2025-11-19 02:08:00,79,0.02,10.082969213625397,38.4688713486559,6.6297759121073945,0.021
2025-11-19 02:08:00,80,0.02,9.145318149051938,41.3651126517139,9.917975895245512,0.019
2025-11-19 02:08:00,81,0.03,10.520682921104438,39.99559530696536,8.495479240445514,0.044
2025-11-19 02:08:00,82,0.01,7.418378734130969,43.16865955437367,11.668885291451055,0.041
2025-11-19 02:08:00,106,0.07,14.112346974546528,36.810063639206795,5.879620521917446,0.038
2025-11-19 02:08:00,121,,8.538268313396813,35.24704480228678,-723.049271198154,0.057
2025-11-19 02:08:00,123,0.02,8.538742925095061,37.791813976847905,-1001.4791732517554,0.068
2025-11-19 02:08:00,127,0.02,8.626814284876312,39.83486317235016,-189.42780189797887,0.291
2025-11-19 02:08:00,128,0.06,8.518371583664623,42.452509173008046,-150.98468707257126,0.282
2025-11-19 02:08:00,129,0.09,8.491646358603331,43.624671286344864,,0.05
2025-11-19 02:08:00,132,0.12,8.510280376146792,44.18499729765708,,0.337
2025-11-19 02:08:00,134,0.12,8.468194743385872,43.79882713431948,,0.085
