Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-19 06:47:00,201,0.02,8.462029472539388,42.084808932552086,-20.92768148449245,0.024
2025-11-19 06:47:00,142,0.03,8.56298849000008,42.58709020361314,41.958873249681794,0.047
2025-11-19 06:47:00,145,0.0,8.634938661590768,40.10373305650207,37.319721627189004,0.023
2025-11-19 06:47:00,149,0.09,14.648654181074777,42.23635038869365,38.92318608036309,0.059
2025-11-19 06:47:00,153,,5.63097045767548,42.15073720863341,44.6142912367966,0.06
2025-11-19 06:47:00,160,0.04,13.125202528823943,38.21096216403411,,0.029
2025-11-19 06:47:00,172,0.01,10.211312336277901,41.73757778417185,,0.023
2025-11-19 06:47:00,177,0.02,10.856449921766298,39.90215659807249,,0.02
2025-11-19 06:47:00,242,0.0,8.405384154904066,42.07263522347132,,0.022
2025-11-19 06:48:00,1,0.12,2.1903295530255225,40.00778103863305,39.777343793400725,0.035
2025-11-19 06:48:00,3,,8.004850322386925,40.639714783169275,41.96813463045984,0.026
2025-11-19 06:48:00,4,,13.0119720585528,42.542471611779234,41.482858976434855,0.029
2025-11-19 06:48:00,6,0.04,10.324636906649854,33.68762989671635,40.63240152044451,0.038
2025-11-19 06:48:00,7,,10.302447354045349,37.176769323576956,40.621152920458215,0.029
2025-11-19 06:48:00,9,,13.450717458911823,38.79,42.21731995726243,0.034
2025-11-19 06:48:00,30,,8.735224651509101,35.337032478608904,40.21386092512337,0.026
2025-11-19 06:48:00,38,0.07,11.70375558181083,42.32911922628059,,0.05
2025-11-19 06:48:00,49,0.01,10.262903225671746,39.67368928316628,75.79932143456766,0.053
2025-11-19 06:48:00,50,0.01,7.5972117822330105,38.35249589084281,,0.092
2025-11-19 06:48:00,73,0.01,13.714977509106197,34.49966205835918,43.284684363117464,0.041
2025-11-19 06:48:00,75,0.03,13.300748309493644,39.943400747288884,44.72748979680769,0.031
2025-11-19 06:48:00,86,,8.744152349649786,41.08181540306544,49.16988783631546,0.018
2025-11-19 06:48:00,95,0.01,7.362671412307838,40.164391663507196,47.89990391430476,0.018
2025-11-19 06:48:00,104,0.01,8.689244379025089,36.16195177885832,45.67701476830601,0.021
2025-11-19 06:48:00,106,,5.21810102041325,38.31054856765539,43.151509539275175,0.022
2025-11-19 06:48:00,121,0.07,8.538268313396813,35.24704480228678,-677.3154124034738,0.071
2025-11-19 06:48:00,123,0.0,8.538742925095061,37.791813976847905,-968.1091059180729,0.063
2025-11-19 06:48:00,127,0.03,8.626814284876312,39.83486317235016,-179.67166580856832,0.249
2025-11-19 06:48:00,128,0.09,8.518371583664623,42.452509173008046,-117.36109967821584,0.243
2025-11-19 06:48:00,129,0.11,8.491646358603331,43.624671286344864,,0.046
2025-11-19 06:48:00,132,,8.510280376146792,44.18499729765708,,0.258
2025-11-19 06:48:00,134,0.03,8.468194743385872,43.79882713431948,,0.07
2025-11-19 06:48:00,136,0.04,8.529610023995538,36.284739621160284,-93.86485153824026,0.302
2025-11-19 06:48:00,201,,8.462029472539388,42.084808932552086,-31.982628614822293,0.022
2025-11-19 06:48:00,142,0.02,8.56298849000008,42.58709020361314,39.59631819407841,0.044
2025-11-19 06:48:00,145,0.01,8.634938661590768,40.10373305650207,36.916572244262895,0.024
2025-11-19 06:48:00,149,0.04,14.648654181074777,42.23635038869365,39.72550962583755,0.048
2025-11-19 06:48:00,153,,5.63097045767548,42.15073720863341,42.200531825336846,0.065
2025-11-19 06:48:00,160,0.0,13.125202528823943,38.21096216403411,,0.025
2025-11-19 06:48:00,172,0.02,10.160375288857352,41.756418626064516,,0.02
2025-11-19 06:48:00,177,0.01,10.92038720767803,39.94315297623303,,0.023
2025-11-19 06:48:00,242,0.01,8.405384154904066,42.07263522347132,,0.022
2025-11-19 06:49:00,1,0.07,2.1903295530255225,40.00778103863305,40.25318304653065,0.044
2025-11-19 06:49:00,3,,7.973149425673961,40.61988721894153,41.75472326124678,0.025
2025-11-19 06:49:00,4,0.04,13.0119720585528,42.542471611779234,42.344296730920846,0.033
2025-11-19 06:49:00,6,0.03,10.236648894756732,33.66757835334757,40.877570627776144,0.039
2025-11-19 06:49:00,7,0.01,10.33006171961982,37.198097033289294,40.70170838497013,0.023
2025-11-19 06:49:00,9,0.02,13.450717458911823,38.79,39.15695097695653,0.036
2025-11-19 06:49:00,30,,8.794750397548324,35.330662711189454,41.28091362055492,0.028
2025-11-19 06:49:00,38,0.04,11.64241330078,42.3743901213274,,0.063
2025-11-19 06:49:00,49,0.01,10.313707532371504,39.71281414181984,74.64298692993988,0.095
2025-11-19 06:49:00,50,,7.5972117822330105,38.35249589084281,,0.087
2025-11-19 06:49:00,72,0.05,2.353370143325531,36.85653724801225,39.16288852097317,0.038
2025-11-19 06:49:00,73,,13.714977509106197,34.49966205835918,42.086416345842395,0.044
2025-11-19 06:49:00,75,0.0,13.280227522322189,40.0182570399186,46.21126829548523,0.031
2025-11-19 06:49:00,86,,8.783691664082955,41.08804916828249,49.793535238642264,0.019
2025-11-19 06:49:00,95,0.01,7.446842314460288,40.146132954314325,48.66775691377108,0.022
2025-11-19 06:49:00,104,0.01,8.644038328515492,36.16993715868155,45.874928140692084,0.022
2025-11-19 06:49:00,106,0.02,5.21810102041325,38.31054856765539,43.535295292721734,0.026
2025-11-19 06:49:00,121,0.07,8.538268313396813,35.24704480228678,-699.6653515296501,0.064
2025-11-19 06:49:00,123,0.01,8.538742925095061,37.791813976847905,-966.2176965210033,0.074
2025-11-19 06:49:00,127,0.03,8.626814284876312,39.83486317235016,-177.3861735982851,0.3
2025-11-19 06:49:00,128,0.1,8.518371583664623,42.452509173008046,-114.29014580609973,0.265
2025-11-19 06:49:00,129,0.1,8.491646358603331,43.624671286344864,,0.047
2025-11-19 06:49:00,132,,8.510280376146792,44.18499729765708,,0.274
2025-11-19 06:49:00,134,0.09,8.468194743385872,43.79882713431948,,0.08
2025-11-19 06:49:00,136,0.05,8.529610023995538,36.284739621160284,-89.70658450280767,0.303
2025-11-19 06:49:00,201,0.03,8.405384154904066,42.07263522347132,-25.506310516539692,0.023
2025-11-19 06:49:00,142,0.03,8.56298849000008,42.58709020361314,41.64721983111907,0.049
2025-11-19 06:49:00,145,,8.634938661590768,40.10373305650207,38.869098005661826,0.025
2025-11-19 06:49:00,149,0.06,14.648654181074777,42.23635038869365,38.36556644620159,0.053
2025-11-19 06:49:00,153,0.03,5.505001642544285,42.271107314610745,43.89638987377584,0.058
2025-11-19 06:49:00,160,0.03,13.00125793138849,38.29997353519635,,0.026
2025-11-19 06:49:00,172,0.01,10.109121817515922,41.77434891179123,,0.022
2025-11-19 06:49:00,177,0.01,10.92038720767803,39.94315297623303,,0.022
2025-11-19 06:49:00,242,0.0,8.405384154904066,42.07263522347132,,0.021
2025-11-19 06:50:00,3,0.0,7.899398256619591,40.66473919562941,41.75154087693425,0.026
2025-11-19 06:50:00,4,0.05,12.946758536205824,42.611227639229526,44.49976497179133,0.034
2025-11-19 06:50:00,6,0.06,10.236648894756732,33.66757835334757,40.991946394366124,0.035
2025-11-19 06:50:00,7,0.01,10.33006171961982,37.198097033289294,41.51743845718558,0.026
2025-11-19 06:50:00,9,,13.450046918243926,38.867817845766695,40.81422115618264,0.031
2025-11-19 06:50:00,30,,8.805516685331899,35.44319177523539,43.50850447513838,0.027
2025-11-19 06:50:00,38,0.05,11.64241330078,42.3743901213274,,0.055
2025-11-19 06:50:00,49,0.0,10.32942526099126,39.69134433940259,77.49269318614147,0.088
2025-11-19 06:50:00,50,,7.666948699222338,38.34496156728229,,0.119
2025-11-19 06:50:00,72,0.09,2.353370143325531,36.85653724801225,38.52434587470044,0.036
2025-11-19 06:50:00,73,0.05,13.788136202662525,34.582309944924404,42.21928585285373,0.042
2025-11-19 06:50:00,75,,13.280227522322189,40.0182570399186,46.71961105177787,0.028
2025-11-19 06:50:00,86,0.0,8.8233323181909,41.09358555677657,50.260458749498916,0.02
2025-11-19 06:50:00,95,0.01,7.446842314460288,40.146132954314325,48.47427501094367,0.022
2025-11-19 06:50:00,104,0.02,8.627782946416403,36.080450572798,46.669097972163875,0.022
2025-11-19 06:50:00,106,0.02,5.21810102041325,38.31054856765539,44.2232858072614,0.026
2025-11-19 06:50:00,121,0.07,8.538268313396813,35.24704480228678,-684.1252123127202,0.067
2025-11-19 06:50:00,123,0.01,8.538742925095061,37.791813976847905,-969.7371664184847,0.072
2025-11-19 06:50:00,127,0.04,8.626814284876312,39.83486317235016,-181.9571580188515,0.261
2025-11-19 06:50:00,128,0.11,8.518371583664623,42.452509173008046,-116.87110335785438,0.237
2025-11-19 06:50:00,129,0.07,8.491646358603331,43.624671286344864,,0.042
2025-11-19 06:50:00,132,,8.510280376146792,44.18499729765708,,0.37
2025-11-19 06:50:00,134,0.13,8.468194743385872,43.79882713431948,,0.087
2025-11-19 06:50:00,136,0.05,8.529610023995538,36.284739621160284,-94.2172470497176,0.375
2025-11-19 06:50:00,201,0.03,8.405384154904066,42.07263522347132,-37.17402396170326,0.025
2025-11-19 06:50:00,142,0.02,8.56298849000008,42.58709020361314,43.43351007504043,0.05
2025-11-19 06:50:00,145,0.0,8.634938661590768,40.10373305650207,39.017530278466445,0.027
2025-11-19 06:50:00,149,,14.648654181074777,42.23635038869365,38.1213395405637,0.049
2025-11-19 06:50:00,153,0.02,5.445595903847421,42.207248737570815,43.503873719911965,0.061
2025-11-19 06:50:00,160,0.01,13.00125793138849,38.29997353519635,,0.029
2025-11-19 06:50:00,172,0.02,10.109121817515922,41.77434891179123,,0.024
2025-11-19 06:50:00,177,0.02,10.985775784753697,39.98510180379578,,0.024
2025-11-19 06:50:00,242,0.0,8.405384154904066,42.07263522347132,,0.02
2025-11-19 06:51:00,3,,7.867282320321348,40.64305445069817,45.05158398195091,0.026
2025-11-19 06:51:00,4,,12.946758536205824,42.611227639229526,42.97069957290258,0.031
2025-11-19 06:51:00,6,0.02,10.148330160635242,33.649094641571835,41.945260200106546,0.035
2025-11-19 06:51:00,7,0.02,10.357304453022332,37.21991483321353,41.57340330621491,0.026
2025-11-19 06:51:00,9,,13.450046918243926,38.867817845766695,39.63617624840186,0.038
2025-11-19 06:51:00,30,,8.863205497121315,35.438060961762666,43.467979450896244,0.028
2025-11-19 06:51:00,38,0.03,11.580301970518107,42.418544326745135,,0.049
2025-11-19 06:51:00,49,0.01,10.397733984278346,39.70751157153384,76.68775782047418,0.097
2025-11-19 06:51:00,50,,7.666948699222338,38.34496156728229,,0.115
2025-11-19 06:51:00,72,0.08,2.353370143325531,36.85653724801225,39.63236507157795,0.038
2025-11-19 06:51:00,73,0.0,13.788136202662525,34.582309944924404,42.20023471030431,0.044
2025-11-19 06:51:00,75,0.02,13.25842036108027,40.09272186321667,47.52034188507892,0.031
2025-11-19 06:51:00,86,0.0,8.8233323181909,41.09358555677657,49.52312562278962,0.021
2025-11-19 06:51:00,95,0.01,7.470461833846341,40.175234056164086,48.957564570795824,0.022
2025-11-19 06:51:00,104,0.01,8.581183365797722,36.08954053194532,45.67423923590483,0.022
2025-11-19 06:51:00,106,0.02,5.084753030647097,38.29425272554366,43.64493434501313,0.026
2025-11-19 06:51:00,121,0.06,8.538268313396813,35.24704480228678,-693.5175967158508,0.07
2025-11-19 06:51:00,123,0.0,8.538742925095061,37.791813976847905,-962.8882140418253,0.053
2025-11-19 06:51:00,127,0.04,8.626814284876312,39.83486317235016,-178.3577429205989,0.313
2025-11-19 06:51:00,128,0.11,8.518371583664623,42.452509173008046,-108.70006566824475,0.241
2025-11-19 06:51:00,129,0.06,8.491646358603331,43.624671286344864,,0.039
2025-11-19 06:51:00,132,,8.510280376146792,44.18499729765708,,0.251
2025-11-19 06:51:00,134,0.18,8.468194743385872,43.79882713431948,,0.104
2025-11-19 06:51:00,136,0.04,8.529610023995538,36.284739621160284,-95.03245533293517,0.357
2025-11-19 06:51:00,201,0.03,8.405384154904066,42.07263522347132,-33.34440917082108,0.027
2025-11-19 06:51:00,142,,8.56298849000008,42.58709020361314,41.25324286803034,0.042
2025-11-19 06:51:00,145,,8.634938661590768,40.10373305650207,37.93818943054155,0.031
2025-11-19 06:51:00,149,0.07,14.648654181074777,42.23635038869365,42.26508783993152,0.058
2025-11-19 06:51:00,153,0.01,5.445595903847421,42.207248737570815,43.92658342407306,0.058
2025-11-19 06:51:00,160,0.03,13.00125793138849,38.29997353519635,,0.026
2025-11-19 06:51:00,172,0.02,10.057567641560517,41.791363610575985,,0.023
2025-11-19 06:51:00,177,0.01,11.006081704033136,39.95161629878585,,0.022
2025-11-19 06:51:00,242,0.01,8.405384154904066,42.07263522347132,,0.023
2025-11-19 06:52:00,3,,7.867282320321348,40.64305445069817,43.041826521031105,0.028
2025-11-19 06:52:00,4,0.03,12.880373132501527,42.6787744408609,41.54389309949974,0.036
2025-11-19 06:52:00,6,0.02,10.148330160635242,33.649094641571835,41.966055794031995,0.038
2025-11-19 06:52:00,7,0.02,10.384167164174793,37.24221614376196,42.26024463521128,0.03
2025-11-19 06:52:00,9,0.02,13.44803551175156,38.94561082455189,39.43417369727364,0.034
2025-11-19 06:52:00,30,,8.863205497121315,35.438060961762666,42.650491892908256,0.031
2025-11-19 06:52:00,38,0.04,11.517440945146129,42.461568964292546,,0.051
2025-11-19 06:52:00,49,0.01,10.413347455995202,39.68454607673997,77.36835215624296,0.089
2025-11-19 06:52:00,50,,7.73548167799507,38.33942021413804,,0.136
2025-11-19 06:52:00,72,0.08,2.353370143325531,36.85653724801225,37.638566787450934,0.039
2025-11-19 06:52:00,73,0.05,13.859862850377246,34.66630374569754,43.52013694539492,0.044
2025-11-19 06:52:00,75,0.02,13.25842036108027,40.09272186321667,46.76207405051353,0.036
2025-11-19 06:52:00,86,0.02,8.86306228665458,41.098422669935324,49.610826038741834,0.023
2025-11-19 06:52:00,95,0.01,7.5285073764649715,40.12644916345195,49.24026615771432,0.023
2025-11-19 06:52:00,104,0.01,8.534747303551052,36.09944834017046,46.5508440579613,0.024
2025-11-19 06:52:00,106,0.02,5.07681750992865,38.3647996150028,43.78671232820249,0.029
2025-11-19 06:52:00,121,0.06,8.538268313396813,35.24704480228678,-696.4525055148707,0.07
2025-11-19 06:52:00,123,0.01,8.538742925095061,37.791813976847905,-963.1139416675323,0.088
2025-11-19 06:52:00,127,0.03,8.626814284876312,39.83486317235016,-168.82827498866908,0.392
2025-11-19 06:52:00,128,0.11,8.518371583664623,42.452509173008046,-85.36906041163111,0.219
2025-11-19 06:52:00,129,0.03,8.491646358603331,43.624671286344864,,0.035
2025-11-19 06:52:00,132,0.02,8.510280376146792,44.18499729765708,,0.301
2025-11-19 06:52:00,134,0.19,8.468194743385872,43.79882713431948,,0.101
2025-11-19 06:52:00,136,0.03,8.529610023995538,36.284739621160284,-97.85945043612004,0.422
2025-11-19 06:52:00,201,0.04,8.405384154904066,42.07263522347132,-28.955828528323185,0.031
2025-11-19 06:52:00,142,0.02,8.56298849000008,42.58709020361314,44.062043803881814,0.051
2025-11-19 06:52:00,145,0.02,8.634938661590768,40.10373305650207,37.352706576701145,0.031
2025-11-19 06:52:00,149,0.08,14.872122686107513,42.379237015778216,39.714748856417664,0.049
2025-11-19 06:52:00,153,0.01,5.445595903847421,42.207248737570815,45.52069105180224,0.056
2025-11-19 06:52:00,160,0.02,12.880631421137746,38.383726773479275,,0.03
2025-11-19 06:52:00,172,0.02,10.057567641560517,41.791363610575985,,0.025
2025-11-19 06:52:00,177,0.01,11.006081704033136,39.95161629878585,,0.023
2025-11-19 06:52:00,242,0.02,8.405384154904066,42.07263522347132,,0.027
2025-11-19 06:53:00,3,,7.789865439444255,40.68599273130265,42.439692952872036,0.029
2025-11-19 06:53:00,4,0.03,12.880373132501527,42.6787744408609,42.32877050663241,0.033
2025-11-19 06:53:00,6,0.04,10.05970766097892,33.632183008113735,41.22617045226331,0.036
2025-11-19 06:53:00,7,0.03,10.410641577465714,37.26499423131086,40.23363873854298,0.033
2025-11-19 06:53:00,9,,13.44803551175156,38.94561082455189,38.35379368658488,0.037
2025-11-19 06:53:00,30,,8.920973835817453,35.43394674081108,41.22652638591721,0.03
2025-11-19 06:53:00,38,0.04,11.437328088352906,42.33737856492398,,0.05
2025-11-19 06:53:00,49,,10.483713896350768,39.697935918065866,75.43283945528806,0.071
2025-11-19 06:53:00,50,0.0,7.73548167799507,38.33942021413804,,0.095
2025-11-19 06:53:00,72,0.03,2.5900705213202566,37.04583221699944,39.670976811528014,0.036
2025-11-19 06:53:00,73,0.02,13.859862850377246,34.66630374569754,43.73604989428835,0.047
2025-11-19 06:53:00,75,0.01,13.25842036108027,40.09272186321667,46.15485316859357,0.03
2025-11-19 06:53:00,86,0.0,8.902869513390536,41.10255881804845,50.17194629265826,0.021
2025-11-19 06:53:00,95,0.01,7.551775456559685,40.15412087980471,49.35776466226657,0.024
2025-11-19 06:53:00,104,0.02,8.534747303551052,36.09944834017046,46.94756686689896,0.023
2025-11-19 06:53:00,106,0.0,5.07681750992865,38.3647996150028,43.57120979375466,0.028
2025-11-19 06:53:00,121,0.07,8.538268313396813,35.24704480228678,-681.7779615197715,0.063
2025-11-19 06:53:00,123,0.03,8.538742925095061,37.791813976847905,-964.8736766162731,0.067
2025-11-19 06:53:00,127,0.03,8.626814284876312,39.83486317235016,-173.33436271684477,0.319
2025-11-19 06:53:00,128,0.12,8.518371583664623,42.452509173008046,-94.62380773786107,0.191
2025-11-19 06:53:00,129,0.02,8.491646358603331,43.624671286344864,,0.033
2025-11-19 06:53:00,132,0.1,8.510280376146792,44.18499729765708,,0.386
2025-11-19 06:53:00,134,0.22,8.468194743385872,43.79882713431948,,0.115
2025-11-19 06:53:00,136,0.03,8.529610023995538,36.284739621160284,-94.70355285555632,0.357
2025-11-19 06:53:00,201,0.06,8.405384154904066,42.07263522347132,-26.840841487272215,0.03
2025-11-19 06:53:00,142,0.03,8.56298849000008,42.58709020361314,42.14638798999103,0.043
2025-11-19 06:53:00,145,0.01,8.634938661590768,40.10373305650207,39.30614858669763,0.032
2025-11-19 06:53:00,149,0.01,14.872122686107513,42.379237015778216,37.73802193560332,0.044
2025-11-19 06:53:00,153,0.02,5.445595903847421,42.207248737570815,43.091787672336935,0.067
2025-11-19 06:53:00,160,0.02,12.880631421137746,38.383726773479275,,0.029
2025-11-19 06:53:00,172,0.02,10.005728563702462,41.807457976597,,0.022
2025-11-19 06:53:00,177,0.02,11.073735749598308,39.99337293029184,,0.022
2025-11-19 06:53:00,242,0.01,8.405384154904066,42.07263522347132,,0.023
2025-11-19 06:54:00,3,,7.7574000204758065,40.662381051006676,44.96757623860555,0.028
2025-11-19 06:54:00,4,,12.812836905401298,42.74509183705043,44.01042121318338,0.033
2025-11-19 06:54:00,6,,9.9708084190857,33.61684722605114,42.00272170963739,0.041
2025-11-19 06:54:00,7,0.04,10.485937636081061,37.23214607146382,39.95788429808725,0.029
2025-11-19 06:54:00,9,,13.444683885882885,39.02335407887401,37.88609408622495,0.037
2025-11-19 06:54:00,14,0.09,2.5450687809491503,36.275532456383395,33.74368388456319,0.039
2025-11-19 06:54:00,30,,8.978804196820343,35.43085083210991,42.09781440712321,0.03
2025-11-19 06:54:00,38,0.03,11.37588482215821,42.37787360240253,,0.058
2025-11-19 06:54:00,49,0.01,10.483713896350768,39.697935918065866,76.8867332090505,0.068
2025-11-19 06:54:00,50,,7.802824219036941,38.33582974686316,,0.096
2025-11-19 06:54:00,72,0.06,2.5900705213202566,37.04583221699944,38.7960015737871,0.037
2025-11-19 06:54:00,73,0.04,13.859862850377246,34.66630374569754,43.26612171140265,0.047
2025-11-19 06:54:00,75,0.0,13.235333810670088,40.166771621739315,45.890975962164816,0.03
2025-11-19 06:54:00,86,0.0,8.902869513390536,41.10255881804845,49.913717290132325,0.023
2025-11-19 06:54:00,95,0.01,7.551775456559685,40.15412087980471,49.546601544582664,0.023
2025-11-19 06:54:00,104,0.02,8.488488811664823,36.1101707139717,46.977321077569286,0.024
2025-11-19 06:54:00,106,0.02,4.937744613693205,38.35025745168706,44.05715766772497,0.029
2025-11-19 06:54:00,121,0.07,8.538268313396813,35.24704480228678,-679.5727224429043,0.068
2025-11-19 06:54:00,123,0.02,8.538742925095061,37.791813976847905,-966.8967604616718,0.067
2025-11-19 06:54:00,127,0.02,8.626814284876312,39.83486317235016,-174.7357550597756,0.311
2025-11-19 06:54:00,128,0.12,8.518371583664623,42.452509173008046,-87.49060485976328,0.249
2025-11-19 06:54:00,129,0.04,8.491646358603331,43.624671286344864,,0.039
2025-11-19 06:54:00,132,0.12,8.510280376146792,44.18499729765708,,0.284
2025-11-19 06:54:00,134,0.2,8.468194743385872,43.79882713431948,,0.111
2025-11-19 06:54:00,136,0.03,8.529610023995538,36.284739621160284,-91.6095202647853,0.306
2025-11-19 06:54:00,201,0.05,8.405384154904066,42.07263522347132,-13.474570560511381,0.03
2025-11-19 06:54:00,142,0.01,8.56298849000008,42.58709020361314,43.77979165122124,0.043
2025-11-19 06:54:00,145,,8.634938661590768,40.10373305650207,37.91345071840745,0.028
2025-11-19 06:54:00,149,0.01,14.872122686107513,42.379237015778216,39.32080045241085,0.047
2025-11-19 06:54:00,153,0.01,5.387297453083361,42.142374833435326,42.04563706852028,0.055
2025-11-19 06:54:00,160,0.03,12.880631421137746,38.383726773479275,,0.025
2025-11-19 06:54:00,172,0.03,9.926552441969765,41.72357779480842,,0.023
2025-11-19 06:54:00,177,0.01,11.073735749598308,39.99337293029184,,0.022
2025-11-19 06:54:00,242,0.0,8.405384154904066,42.07263522347132,,0.026
2025-11-19 06:55:00,3,,7.7574000204758065,40.662381051006676,42.91148870905938,0.03
2025-11-19 06:55:00,4,0.03,12.812836905401298,42.74509183705043,43.02209672916775,0.035
2025-11-19 06:55:00,6,0.02,9.9708084190857,33.61684722605114,40.861700306096196,0.041
2025-11-19 06:55:00,7,0.05,10.485937636081061,37.23214607146382,42.35485379095297,0.034
2025-11-19 06:55:00,9,,13.299182120217903,39.01539903813561,41.736309417669226,0.037
2025-11-19 06:55:00,14,0.12,2.5450687809491503,36.275532456383395,36.16196532286724,0.042
2025-11-19 06:55:00,30,,8.978804196820343,35.43085083210991,43.82082664472866,0.028
2025-11-19 06:55:00,38,0.04,11.313754633864693,42.41725423651567,,0.058
2025-11-19 06:55:00,49,0.01,10.555901533279993,39.70972528354273,74.48707841232184,0.109
2025-11-19 06:55:00,50,,7.861321173093429,38.35608614626445,,0.116
2025-11-19 06:55:00,72,0.06,2.5900705213202566,37.04583221699944,40.36155066866999,0.037
2025-11-19 06:55:00,73,0.02,13.930134382140439,34.75161812048651,42.92857454469369,0.043
