Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-18 11:31:00,5,0.08,7.506887332059119,33.61569944144999,68.14406301490189,0.046
2025-11-18 11:31:00,13,0.02,11.612239534315371,37.705258299818,69.74844738211188,0.031
2025-11-18 11:31:00,14,,13.280227522322189,40.0182570399186,69.39121269101527,0.027
2025-11-18 11:31:00,17,0.0,9.433790906555725,40.350207831739475,72.10091020493768,0.023
2025-11-18 11:31:00,19,0.02,8.187942679894341,39.65771315210902,72.93742878203392,0.027
2025-11-18 11:31:00,20,0.02,4.366031948766469,35.089271024893876,64.41540301870322,0.03
2025-11-18 11:31:00,21,0.03,5.635072681939086,36.16659946977512,67.16190525739302,0.03
2025-11-18 11:31:00,22,0.03,12.21694861674673,38.84546151449124,67.79363226700684,0.029
2025-11-18 11:31:00,30,0.08,11.535130863512778,42.6345365131172,72.22701068751941,0.043
2025-11-18 11:31:00,40,0.0,10.110226075021403,37.38778428006064,97.17080296050396,0.118
2025-11-18 11:31:00,51,0.03,12.713581769769684,34.19008391668552,84.10174704495255,0.106
2025-11-18 11:31:00,61,0.06,4.422691915369918,42.19227323989173,84.32028087640163,0.161
2025-11-18 11:31:00,77,0.03,7.449246936497108,40.851222145559255,75.24882885869535,0.023
2025-11-18 11:31:00,89,0.07,14.437301966139438,35.478470068717996,65.63558250026426,0.083
2025-11-18 11:31:00,91,0.01,10.217460025657061,37.11579018191103,73.57851333292976,0.022
2025-11-18 11:31:00,93,0.05,6.631878496406309,33.01316890320401,66.82750013668952,0.038
2025-11-18 11:31:00,97,0.03,13.210975262696108,40.24038287613941,71.88500394533389,0.032
2025-11-18 11:31:00,99,0.01,10.188539589614477,38.71337676706965,76.95023589117159,0.019
2025-11-18 11:31:00,121,,8.538268313396813,35.24704480228678,-660.4572692120532,0.045
2025-11-18 11:31:00,123,0.03,8.538742925095061,37.791813976847905,-936.9586935705095,0.054
2025-11-18 11:31:00,127,0.07,8.508907930302533,39.8401098504021,-105.81701131862391,0.261
2025-11-18 11:31:00,128,0.07,8.518371583664623,42.452509173008046,-89.87011209256336,0.153
2025-11-18 11:31:00,129,,8.491646358603331,43.624671286344864,,0.032
2025-11-18 11:31:00,132,0.16,8.510280376146792,44.18499729765708,,0.307
2025-11-18 11:31:00,134,0.11,8.468194743385872,43.79882713431948,,0.089
2025-11-18 11:31:00,136,0.04,8.529610023995538,36.284739621160284,-69.39372412011733,0.308
2025-11-18 11:31:00,201,,8.292764517929866,42.04531583636496,-6.585316439347667,0.022
2025-11-18 11:31:00,142,0.07,8.2082850022019,42.64981070101883,69.50180295902264,0.05
2025-11-18 11:31:00,145,,8.399285172247641,40.136530339555044,68.3694809177128,0.028
2025-11-18 11:31:00,147,,13.328540163813274,43.47253779592774,69.21426635454766,0.053
2025-11-18 11:31:00,149,0.02,11.213056895292034,45.60002446742524,75.5584559222633,0.058
