Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-19 11:04:00,159,0.0,8.151545810719599,38.06094900891354,,0.023
2025-11-19 11:04:00,160,0.04,4.360189429189018,40.335129894380515,,0.029
2025-11-19 11:04:00,162,0.02,11.482870411500299,35.78396122741802,,0.029
2025-11-19 11:04:00,169,0.02,4.528410130239435,39.599391651183055,,0.028
2025-11-19 11:04:00,170,0.03,7.983827826086036,42.45128692319054,,0.026
2025-11-19 11:04:00,176,0.0,12.692643287599763,37.525456457130616,,0.026
2025-11-19 11:04:00,227,0.11,11.21305689529203,31.979975532574752,,0.038
2025-11-19 11:04:00,242,0.01,8.292764517929866,42.04531583636496,,0.026
2025-11-19 11:05:00,5,,8.622598652813565,33.57704171733857,67.05977063239077,0.055
2025-11-19 11:05:00,13,,12.596738490955321,37.27287177707177,61.46105960330608,0.029
2025-11-19 11:05:00,14,0.0,12.498981757902524,39.339546121057396,59.248238420627565,0.021
2025-11-19 11:05:00,17,0.01,8.75279697520457,40.341226418054184,64.61616354920668,0.02
2025-11-19 11:05:00,19,,7.465864522838252,39.63430424351421,63.385354271843106,0.027
2025-11-19 11:05:00,20,,5.630246542200652,34.92894077460365,60.617514535274715,0.025
2025-11-19 11:05:00,21,,6.646715359957047,36.047076854860464,62.15639890674659,0.019
2025-11-19 11:05:00,22,0.02,11.461167397579063,38.45291251233631,64.51838483444354,0.026
2025-11-19 11:05:00,30,0.02,12.214486066586606,42.095098598370626,61.644612231136975,0.029
2025-11-19 11:05:00,40,0.0,7.850797804848976,38.812185618547446,89.3061327121045,0.09
2025-11-19 11:05:00,41,0.01,10.754078337542813,37.52736145596979,90.33033247466568,0.133
2025-11-19 11:05:00,51,0.13,14.662102151596692,38.38929969639329,76.05808122541923,0.125
2025-11-19 11:05:00,52,0.03,11.510573016316942,33.91296804024879,86.60206675863034,0.096
2025-11-19 11:05:00,61,0.09,7.879574146474875,45.49725482496425,83.73219659347714,0.123
2025-11-19 11:05:00,72,0.03,11.145943493896182,38.46138274273115,67.15962737696366,0.021
2025-11-19 11:05:00,73,0.0,9.221389255581224,39.87933777652307,70.10035565307199,0.021
2025-11-19 11:05:00,75,0.05,5.149074878307739,43.333309911715666,63.37020988239006,0.035
2025-11-19 11:05:00,78,0.02,12.10654085337851,37.6132902804289,67.01468368508452,0.027
2025-11-19 11:05:00,100,0.0,8.543971129363209,35.90339786481113,67.5998175968025,0.028
2025-11-19 11:05:00,121,0.02,8.538268313396813,35.24704480228678,-667.9494016047585,0.06
2025-11-19 11:05:00,123,0.01,8.538742925095061,37.791813976847905,-946.1664996358068,0.079
2025-11-19 11:05:00,127,0.01,8.508907930302533,39.8401098504021,-149.92223415740224,0.246
2025-11-19 11:05:00,128,0.02,8.518371583664623,42.452509173008046,,0.313
2025-11-19 11:05:00,129,0.07,8.491646358603331,43.624671286344864,,0.044
2025-11-19 11:05:00,132,0.19,8.510280376146792,44.18499729765708,,0.376
2025-11-19 11:05:00,134,,8.468194743385872,43.79882713431948,,0.068
2025-11-19 11:05:00,136,,8.529610023995538,36.284739621160284,-70.02020502941036,0.323
2025-11-19 11:05:00,201,0.03,8.292764517929866,42.04531583636496,-9.422068136297431,0.029
2025-11-19 11:05:00,142,0.0,8.2082850022019,42.64981070101883,64.85594163929075,0.042
2025-11-19 11:05:00,145,,8.429407149348869,40.079743723149875,60.34475527995388,0.026
2025-11-19 11:05:00,147,,12.932835298570833,43.50285213703404,61.20681011794473,0.051
2025-11-19 11:05:00,150,0.0,11.199780101356634,41.85173190066859,59.991639043657166,0.054
2025-11-19 11:05:00,159,0.01,8.090392940638152,38.042344540484436,,0.018
2025-11-19 11:05:00,160,0.04,4.186692001708979,40.39104450192441,,0.025
2025-11-19 11:05:00,162,0.02,11.405480945362136,35.88332512739186,,0.023
2025-11-19 11:05:00,169,0.04,4.5430477476179725,39.67940411407654,,0.023
2025-11-19 11:05:00,170,0.02,7.983827826086036,42.45128692319054,,0.022
2025-11-19 11:05:00,176,0.01,12.692643287599763,37.525456457130616,,0.023
2025-11-19 11:05:00,227,0.05,11.329824626069646,32.01705270585053,,0.043
2025-11-19 11:05:00,242,0.0,8.292764517929866,42.04531583636496,,0.022
2025-11-19 11:06:00,5,,8.532970544375537,33.58705066404509,65.44975386058347,0.03
2025-11-19 11:06:00,13,0.02,12.596738490955321,37.27287177707177,64.26006011719018,0.03
2025-11-19 11:06:00,14,0.01,12.488990393774134,39.39999559610892,58.00448949921282,0.022
2025-11-19 11:06:00,17,0.01,8.779579669381507,40.347354128081946,65.07646024471346,0.023
2025-11-19 11:06:00,19,,7.542152344885738,39.630320924093674,63.67555548757583,0.026
2025-11-19 11:06:00,20,,5.630246542200652,34.92894077460365,59.888574242940486,0.027
2025-11-19 11:06:00,21,,6.646715359957047,36.047076854860464,60.611946461428175,0.021
2025-11-19 11:06:00,22,0.02,11.461167397579063,38.45291251233631,63.5023219999711,0.03
2025-11-19 11:06:00,30,,12.214486066586606,42.095098598370626,61.6725670831744,0.032
2025-11-19 11:06:00,40,0.0,7.789832066974387,38.81325617586847,90.92226381991232,0.069
2025-11-19 11:06:00,41,0.01,10.673987987353751,37.54494656795855,91.02343513717956,0.12
2025-11-19 11:06:00,51,0.09,14.662102151596692,38.38929969639329,76.37797637055303,0.122
2025-11-19 11:06:00,52,0.05,11.594153068868371,33.95574030535361,88.21518792349443,0.105
2025-11-19 11:06:00,61,0.05,7.99508517603682,45.518864107710066,81.22228891310276,0.156
2025-11-19 11:06:00,72,0.03,11.145943493896182,38.46138274273115,67.13360985095565,0.022
2025-11-19 11:06:00,73,0.01,9.202601911907884,39.88111224990517,70.28387681951189,0.022
2025-11-19 11:06:00,75,0.02,5.07146340090946,43.26300481548921,64.22436771819048,0.033
2025-11-19 11:06:00,78,0.03,12.009097250889754,37.65196419285712,67.0888073793485,0.026
2025-11-19 11:06:00,100,0.0,8.543971129363209,35.90339786481113,68.26251725334693,0.028
2025-11-19 11:06:00,121,,8.538268313396813,35.24704480228678,-661.7069723135713,0.06
2025-11-19 11:06:00,123,0.0,8.538742925095061,37.791813976847905,-950.8033212805377,0.053
2025-11-19 11:06:00,127,0.02,8.508907930302533,39.8401098504021,-153.6886593972801,0.262
2025-11-19 11:06:00,128,0.02,8.518371583664623,42.452509173008046,,0.346
2025-11-19 11:06:00,129,0.06,8.491646358603331,43.624671286344864,,0.042
2025-11-19 11:06:00,132,0.16,8.510280376146792,44.18499729765708,,0.337
2025-11-19 11:06:00,134,0.08,8.468194743385872,43.79882713431948,,0.076
2025-11-19 11:06:00,136,,8.529610023995538,36.284739621160284,-73.91143457725678,0.226
2025-11-19 11:06:00,201,0.04,8.292764517929866,42.04531583636496,5.397514004664268,0.029
2025-11-19 11:06:00,142,0.04,8.2082850022019,42.64981070101883,65.63506522571906,0.045
2025-11-19 11:06:00,145,0.01,8.429407149348869,40.079743723149875,61.11425460117119,0.031
2025-11-19 11:06:00,147,0.04,12.932835298570833,43.50285213703404,58.81836876912574,0.055
2025-11-19 11:06:00,150,0.02,11.199780101356634,41.85173190066859,61.062051629521406,0.052
2025-11-19 11:06:00,159,0.01,8.077664459467272,38.06044198701344,,0.017
2025-11-19 11:06:00,160,0.04,4.186692001708979,40.39104450192441,,0.027
2025-11-19 11:06:00,162,0.01,11.35506448585962,35.843175508897865,,0.023
2025-11-19 11:06:00,169,0.02,4.5430477476179725,39.67940411407654,,0.022
2025-11-19 11:06:00,170,0.03,8.047050288184964,42.4708637103135,,0.019
2025-11-19 11:06:00,176,0.02,12.713881115607943,37.589652385518185,,0.025
2025-11-19 11:06:00,227,0.07,11.244656286169196,32.287177405797564,,0.038
2025-11-19 11:06:00,242,0.01,8.292764517929866,42.04531583636496,,0.022
2025-11-19 11:07:00,5,,8.44352767840654,33.5986283336636,63.694167931298026,0.043
2025-11-19 11:07:00,13,0.05,12.482473282498265,37.323237096623735,63.40898108796909,0.029
2025-11-19 11:07:00,14,0.04,12.602870449435688,39.42081182520318,59.69834420937124,0.027
2025-11-19 11:07:00,17,0.01,8.84495644192359,40.29367778068998,64.460951272685,0.027
2025-11-19 11:07:00,19,,7.556870369057716,39.65780657511063,63.77504581576836,0.03
2025-11-19 11:07:00,20,,5.564288235923288,34.990722340140536,61.02412312176446,0.032
2025-11-19 11:07:00,21,,6.599840129642037,36.09088660549124,61.56135588541211,0.025
2025-11-19 11:07:00,22,0.0,11.549056669247914,38.48440787251693,64.95039847281222,0.029
2025-11-19 11:07:00,30,0.02,12.157089813202175,42.14963316620373,60.83511109022328,0.033
2025-11-19 11:07:00,40,,7.727998103645421,38.81434166086393,89.84000748788728,0.097
2025-11-19 11:07:00,41,0.02,10.673987987353751,37.54494656795855,88.77381779665194,0.12
2025-11-19 11:07:00,51,0.04,14.873097965962288,38.373717574039325,74.64133047742065,0.149
2025-11-19 11:07:00,52,0.06,11.594153068868371,33.95574030535361,85.81879551263097,0.142
2025-11-19 11:07:00,61,0.06,8.110948820223037,45.53846019736142,84.21881134783546,0.142
2025-11-19 11:07:00,72,0.03,11.22610534312268,38.486849184479915,67.54428315871792,0.025
2025-11-19 11:07:00,73,0.02,9.164949827794693,39.88366318563071,70.48253375225613,0.025
2025-11-19 11:07:00,75,0.03,5.07146340090946,43.26300481548921,64.18586060264211,0.037
2025-11-19 11:07:00,78,0.03,12.009097250889754,37.65196419285712,68.06244584890516,0.027
2025-11-19 11:07:00,100,0.01,8.593780385547298,35.89365733211416,68.26845409237531,0.029
2025-11-19 11:07:00,121,,8.538268313396813,35.24704480228678,-677.782698574009,0.062
2025-11-19 11:07:00,123,0.02,8.538742925095061,37.791813976847905,-939.5000104232605,0.069
2025-11-19 11:07:00,127,0.04,8.508907930302533,39.8401098504021,-150.95989412669104,0.364
2025-11-19 11:07:00,128,0.07,8.518371583664623,42.452509173008046,-73.43495735805153,0.325
2025-11-19 11:07:00,129,0.08,8.491646358603331,43.624671286344864,,0.045
2025-11-19 11:07:00,132,0.15,8.510280376146792,44.18499729765708,,0.27
2025-11-19 11:07:00,134,0.11,8.468194743385872,43.79882713431948,,0.08
2025-11-19 11:07:00,136,0.01,8.529610023995538,36.284739621160284,-64.14694650478808,0.308
2025-11-19 11:07:00,201,0.06,8.292764517929866,42.04531583636496,-6.221988635797451,0.038
2025-11-19 11:07:00,142,0.04,8.2082850022019,42.64981070101883,65.04077491185365,0.048
2025-11-19 11:07:00,145,0.01,8.429407149348869,40.079743723149875,61.98926446761452,0.026
2025-11-19 11:07:00,147,0.04,12.932835298570833,43.50285213703404,56.74048480674239,0.054
2025-11-19 11:07:00,150,0.01,11.199780101356634,41.85173190066859,60.051475772059504,0.061
2025-11-19 11:07:00,159,0.0,8.065249735990905,38.078759866243395,,0.02
2025-11-19 11:07:00,160,0.04,4.186692001708979,40.39104450192441,,0.033
2025-11-19 11:07:00,162,0.02,11.35506448585962,35.843175508897865,,0.027
2025-11-19 11:07:00,169,0.03,4.698960139439949,39.64929521427078,,0.026
2025-11-19 11:07:00,170,0.03,8.047050288184964,42.4708637103135,,0.024
2025-11-19 11:07:00,176,0.01,12.713881115607943,37.589652385518185,,0.027
2025-11-19 11:07:00,227,0.06,11.356159867773984,32.32489244228113,,0.039
2025-11-19 11:07:00,242,0.01,8.292764517929866,42.04531583636496,,0.026
2025-11-19 11:08:00,5,,8.44352767840654,33.5986283336636,65.1011540360963,0.038
2025-11-19 11:08:00,13,0.04,12.482473282498265,37.323237096623735,61.314030741349065,0.028
2025-11-19 11:08:00,14,0.06,12.602870449435688,39.42081182520318,59.44745684429375,0.024
2025-11-19 11:08:00,17,0.02,8.870906024954984,40.29818356289135,66.10199212595533,0.024
2025-11-19 11:08:00,19,,7.556870369057716,39.65780657511063,64.99685686374684,0.026
2025-11-19 11:08:00,20,,5.564288235923288,34.990722340140536,60.94586601830815,0.031
2025-11-19 11:08:00,21,,6.5537260059778975,36.13550330039027,61.143163639133476,0.023
2025-11-19 11:08:00,22,0.03,11.549056669247914,38.48440787251693,64.1653987842674,0.028
2025-11-19 11:08:00,30,0.04,12.157089813202175,42.14963316620373,61.83137443411045,0.034
2025-11-19 11:08:00,40,,7.727998103645421,38.81434166086393,88.65621429984061,0.071
2025-11-19 11:08:00,41,0.03,10.596208414672882,37.563975310194,91.84096927136126,0.109
2025-11-19 11:08:00,51,0.08,14.879376239585849,38.47766928658231,78.04267905777321,0.118
2025-11-19 11:08:00,52,0.07,11.676985729973428,34.00001452313232,82.35216439995428,0.145
2025-11-19 11:08:00,61,0.05,8.110948820223037,45.53846019736142,81.72240780896955,0.121
2025-11-19 11:08:00,72,0.03,11.22610534312268,38.486849184479915,67.40311610515286,0.023
2025-11-19 11:08:00,73,0.01,9.146096559484723,39.88443897737515,70.61497170741895,0.021
2025-11-19 11:08:00,75,0.04,4.912422329071069,43.436860426746804,62.95083687329979,0.037
2025-11-19 11:08:00,78,0.03,12.009097250889754,37.65196419285712,67.42464418676035,0.027
2025-11-19 11:08:00,100,0.01,8.593780385547298,35.89365733211416,68.07253840443833,0.031
2025-11-19 11:08:00,121,0.04,8.538268313396813,35.24704480228678,-670.1539644353586,0.058
2025-11-19 11:08:00,123,0.03,8.538742925095061,37.791813976847905,-944.0126818738527,0.089
2025-11-19 11:08:00,127,0.04,8.508907930302533,39.8401098504021,-157.1288293855528,0.253
2025-11-19 11:08:00,128,0.08,8.518371583664623,42.452509173008046,-73.94091013932028,0.249
2025-11-19 11:08:00,129,0.08,8.491646358603331,43.624671286344864,,0.045
2025-11-19 11:08:00,132,0.15,8.510280376146792,44.18499729765708,,0.292
2025-11-19 11:08:00,134,0.06,8.468194743385872,43.79882713431948,,0.076
2025-11-19 11:08:00,136,0.02,8.529610023995538,36.284739621160284,-68.36081372092042,0.242
2025-11-19 11:08:00,201,0.05,8.292764517929866,42.04531583636496,-14.060087290078844,0.035
2025-11-19 11:08:00,142,0.02,8.2082850022019,42.64981070101883,66.74919911866762,0.045
2025-11-19 11:08:00,145,,8.429407149348869,40.079743723149875,60.23833516106214,0.028
2025-11-19 11:08:00,147,0.03,12.932835298570833,43.50285213703404,58.21125658372661,0.059
