Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-18 07:46:00,153,0.05,4.010030641129914,41.97330944922753,54.82163023064976,0.059
2025-11-18 07:46:00,159,0.01,10.689468689416353,39.75649916394028,,0.017
2025-11-18 07:46:00,160,0.01,8.08246478689225,42.350427312705946,,0.024
2025-11-18 07:46:00,162,0.02,14.973374005546574,35.95838592014813,,0.032
2025-11-18 07:46:00,176,0.02,9.845048311384092,38.24768567603918,,0.018
2025-11-18 07:46:00,227,0.02,7.064429760409047,35.862534638201765,,0.021
2025-11-18 07:46:00,242,0.01,8.405384154904066,42.07263522347132,,0.021
2025-11-18 07:47:00,3,0.07,5.504277608733393,41.22694508658624,51.800005543365955,0.04
2025-11-18 07:47:00,4,0.1,10.880588689398762,44.148403035350896,59.6203922293136,0.039
2025-11-18 07:47:00,6,,7.538179747199853,33.39356264403437,51.308877615567354,0.035
2025-11-18 07:47:00,7,,11.874431026719542,37.872079102477755,47.68765949557073,0.026
2025-11-18 07:47:00,9,0.03,12.135932323012913,40.43715047475889,49.982343332785405,0.031
2025-11-18 07:47:00,14,0.04,6.02987410877636,37.540000534654325,48.57762604197842,0.022
2025-11-18 07:47:00,22,,3.1791522834552377,36.15341193441668,48.912638927762735,0.042
2025-11-18 07:47:00,30,0.05,10.605562506480535,36.02523201801291,51.51779866488412,0.027
2025-11-18 07:47:00,38,0.05,12.35275363260984,39.93311929749135,,0.048
2025-11-18 07:47:00,45,0.04,9.012250880572305,43.03689283569275,76.6770415851752,0.165
2025-11-18 07:47:00,48,0.11,13.476821259666258,40.42438029102212,60.69067799577512,0.069
2025-11-18 07:47:00,49,,9.219986785319888,38.214396650355766,89.94364114343125,0.104
2025-11-18 07:47:00,50,0.02,5.751946782234337,36.254042965095046,,0.098
2025-11-18 07:47:00,77,0.04,13.165184637508544,38.79,50.685313928011965,0.031
2025-11-18 07:47:00,78,0.04,11.771721541703746,43.76106286050211,60.92353300875388,0.035
2025-11-18 07:47:00,83,0.03,5.401370266967274,36.813153000390315,53.197700695722325,0.026
2025-11-18 07:47:00,96,0.03,9.077543650143523,33.911211571245275,52.44716037495451,0.033
2025-11-18 07:47:00,97,,7.199480287439316,38.92463163992523,56.87069475805913,0.025
2025-11-18 07:47:00,100,0.0,9.90488222040954,40.80135361848897,59.79338152356335,0.027
2025-11-18 07:47:00,121,0.03,8.538268313396813,35.24704480228678,-683.63155253777,0.051
2025-11-18 07:47:00,123,0.02,8.538742925095061,37.791813976847905,-956.2866215216699,0.113
2025-11-18 07:47:00,127,0.02,8.608883616119646,39.826150640364624,-124.52076365770967,0.333
2025-11-18 07:47:00,128,0.09,8.518371583664623,42.452509173008046,-94.02544045383759,0.187
2025-11-18 07:47:00,129,0.02,8.491646358603331,43.624671286344864,,0.034
2025-11-18 07:47:00,132,0.17,8.510280376146792,44.18499729765708,,0.301
2025-11-18 07:47:00,134,0.16,8.468194743385872,43.79882713431948,,0.115
2025-11-18 07:47:00,136,0.03,8.529610023995538,36.284739621160284,-75.24270650950452,0.294
2025-11-18 07:47:00,201,0.0,8.405384154904066,42.07263522347132,-16.387481354743787,0.023
2025-11-18 07:47:00,142,0.03,8.497689692259025,42.57653574537493,57.20636974653362,0.055
2025-11-18 07:47:00,145,0.01,8.612374624212224,40.09510848335771,50.31487548637296,0.03
2025-11-18 07:47:00,150,0.06,7.8166348262380785,44.71398246837185,62.476044653812096,0.056
2025-11-18 07:47:00,153,0.01,4.010030641129914,41.97330944922753,52.19064406311695,0.061
2025-11-18 07:47:00,159,0.01,10.672573095045896,39.78437204193556,,0.02
2025-11-18 07:47:00,160,0.03,8.021308095660109,42.331508284390836,,0.024
2025-11-18 07:47:00,162,0.06,14.973374005546574,35.95838592014813,,0.036
2025-11-18 07:47:00,176,0.01,9.900726213664237,38.227659997804615,,0.02
2025-11-18 07:47:00,227,0.02,7.180540726046561,35.92302940919207,,0.023
2025-11-18 07:47:00,242,0.02,8.405384154904066,42.07263522347132,,0.022
2025-11-18 07:48:00,3,0.06,5.462840786063872,41.16331812055409,50.98532258190891,0.036
2025-11-18 07:48:00,4,0.06,10.880588689398762,44.148403035350896,62.25704026678296,0.039
2025-11-18 07:48:00,6,0.01,7.538179747199853,33.39356264403437,48.55756994342648,0.037
2025-11-18 07:48:00,7,,11.889823814934894,37.92147797434986,47.82198047858813,0.024
2025-11-18 07:48:00,9,0.04,12.107087858680966,40.490795963841364,50.198916528056635,0.03
2025-11-18 07:48:00,14,0.02,6.02987410877636,37.540000534654325,50.47321898627021,0.022
2025-11-18 07:48:00,22,0.09,3.1791522834552377,36.15341193441668,45.68426451886192,0.036
2025-11-18 07:48:00,30,0.03,10.652960531342213,36.05199496578364,49.40476536159755,0.029
2025-11-18 07:48:00,38,0.03,12.332557964122355,39.99080035618919,,0.038
2025-11-18 07:48:00,45,0.03,8.939152805696375,43.03409181822927,77.80314461298003,0.154
2025-11-18 07:48:00,48,0.08,13.476821259666258,40.42438029102212,67.13135706387597,0.093
2025-11-18 07:48:00,49,0.01,9.249580891561916,38.22099358885999,89.15781940882073,0.087
2025-11-18 07:48:00,50,0.02,5.864090262217151,36.33799022553996,,0.085
2025-11-18 07:48:00,77,0.03,13.164558866800583,38.86262219099572,50.645616092718946,0.03
2025-11-18 07:48:00,78,,11.771721541703746,43.76106286050211,60.02091561070043,0.035
2025-11-18 07:48:00,83,0.03,5.367871399735318,36.878470530000996,53.32694590868839,0.027
2025-11-18 07:48:00,96,0.03,9.077543650143523,33.911211571245275,51.999469961284184,0.036
2025-11-18 07:48:00,97,0.0,7.199480287439316,38.92463163992523,56.84414567986471,0.022
2025-11-18 07:48:00,100,,9.939414917257306,40.787069497003976,60.31569962175407,0.027
2025-11-18 07:48:00,121,0.04,8.538268313396813,35.24704480228678,-677.7881085441454,0.056
2025-11-18 07:48:00,123,0.0,8.538742925095061,37.791813976847905,-958.3755425912332,0.074
2025-11-18 07:48:00,127,,8.608883616119646,39.826150640364624,-129.61750533981856,0.251
2025-11-18 07:48:00,128,0.06,8.518371583664623,42.452509173008046,-88.32167053201813,0.167
2025-11-18 07:48:00,129,0.04,8.491646358603331,43.624671286344864,,0.033
2025-11-18 07:48:00,132,0.11,8.510280376146792,44.18499729765708,,0.359
2025-11-18 07:48:00,134,0.13,8.468194743385872,43.79882713431948,,0.1
2025-11-18 07:48:00,136,0.03,8.529610023995538,36.284739621160284,-79.86300321554072,0.276
2025-11-18 07:48:00,201,0.02,8.405384154904066,42.07263522347132,-14.54289404441192,0.023
2025-11-18 07:48:00,142,0.03,8.497689692259025,42.57653574537493,56.5719557645118,0.05
2025-11-18 07:48:00,145,0.0,8.612374624212224,40.09510848335771,50.79224100570137,0.033
2025-11-18 07:48:00,150,0.07,7.918738244916596,44.736601256842775,58.31127506567045,0.06
2025-11-18 07:48:00,153,,3.809823357866864,42.09691792916722,49.89933875444311,0.058
2025-11-18 07:48:00,159,0.01,10.59697454317982,39.7732128234645,,0.021
2025-11-18 07:48:00,160,0.02,8.021308095660109,42.331508284390836,,0.025
2025-11-18 07:48:00,162,0.08,14.74932073808625,36.06933690711094,,0.035
2025-11-18 07:48:00,176,0.0,9.910295817668546,38.24174620055441,,0.02
2025-11-18 07:48:00,227,0.01,7.180540726046561,35.92302940919207,,0.02
2025-11-18 07:48:00,242,0.01,8.405384154904066,42.07263522347132,,0.022
2025-11-18 07:49:00,3,0.06,5.334914061256583,41.24579545047549,54.16401278273758,0.033
2025-11-18 07:49:00,4,0.1,10.788123052338568,44.17821067944725,58.66856019354726,0.048
2025-11-18 07:49:00,6,,7.445566561102397,33.422616820428345,50.87536995571338,0.036
2025-11-18 07:49:00,7,,11.983618184892334,37.891872863994145,46.62060734066994,0.029
2025-11-18 07:49:00,9,0.02,12.107087858680966,40.490795963841364,51.40278848018334,0.031
2025-11-18 07:49:00,14,0.03,6.130136060379942,37.580405670991844,50.85277387675082,0.021
2025-11-18 07:49:00,22,,3.4065632734497258,36.253499328425406,46.1330744196731,0.034
2025-11-18 07:49:00,30,0.03,10.652960531342213,36.05199496578364,50.23426786230793,0.026
2025-11-18 07:49:00,38,0.04,12.227718444069742,39.951282680810685,,0.052
2025-11-18 07:49:00,45,0.03,8.939152805696375,43.03409181822927,77.45807844630508,0.107
2025-11-18 07:49:00,48,0.07,13.632517374351657,40.48371082478922,60.94014445979977,0.081
2025-11-18 07:49:00,49,,9.278793512740112,38.22915187574676,88.36314611524713,0.076
2025-11-18 07:49:00,50,0.02,5.906821876834337,36.28134617584004,,0.102
2025-11-18 07:49:00,77,0.02,13.164558866800583,38.86262219099572,50.71934064397742,0.029
2025-11-18 07:49:00,78,0.03,11.771721541703746,43.76106286050211,60.36227671483665,0.036
2025-11-18 07:49:00,83,0.04,5.2377644964849175,36.81259241339712,52.83852916958671,0.028
2025-11-18 07:49:00,96,0.03,8.993582434013069,33.91309578154751,52.309541255446156,0.033
2025-11-18 07:49:00,97,,7.270245373906307,38.91966705320891,56.73510176922056,0.02
2025-11-18 07:49:00,100,0.01,9.939414917257306,40.787069497003976,59.88389451673152,0.024
2025-11-18 07:49:00,121,0.04,8.538268313396813,35.24704480228678,-672.3382398779471,0.054
2025-11-18 07:49:00,123,,8.538742925095061,37.791813976847905,-958.7696254044466,0.074
2025-11-18 07:49:00,127,0.0,8.608883616119646,39.826150640364624,-127.13450145704178,0.322
2025-11-18 07:49:00,128,0.06,8.518371583664623,42.452509173008046,-94.96953105751908,0.191
2025-11-18 07:49:00,129,0.05,8.491646358603331,43.624671286344864,,0.034
2025-11-18 07:49:00,132,0.05,8.510280376146792,44.18499729765708,,0.271
2025-11-18 07:49:00,134,0.11,8.468194743385872,43.79882713431948,,0.086
2025-11-18 07:49:00,136,0.04,8.529610023995538,36.284739621160284,-79.77842829278616,0.237
2025-11-18 07:49:00,201,0.04,8.405384154904066,42.07263522347132,-16.463640452026425,0.024
2025-11-18 07:49:00,142,0.02,8.497689692259025,42.57653574537493,56.20149981414479,0.047
2025-11-18 07:49:00,145,0.01,8.612374624212224,40.09510848335771,50.092227077166044,0.029
2025-11-18 07:49:00,150,0.08,7.918738244916596,44.736601256842775,56.83150162531129,0.067
2025-11-18 07:49:00,153,,3.753666543516614,42.003745712502074,47.75535248138142,0.055
2025-11-18 07:49:00,159,0.01,10.59697454317982,39.7732128234645,,0.016
2025-11-18 07:49:00,160,0.03,7.920951535372512,42.430607563209826,,0.024
2025-11-18 07:49:00,162,0.06,14.74932073808625,36.06933690711094,,0.033
2025-11-18 07:49:00,176,0.01,9.919621227952597,38.25600058801309,,0.018
2025-11-18 07:49:00,227,0.03,7.230217918711083,35.889370144562164,,0.02
2025-11-18 07:49:00,242,0.01,8.405384154904066,42.07263522347132,,0.019
2025-11-18 07:50:00,3,0.03,5.334914061256583,41.24579545047549,53.64357670757264,0.031
2025-11-18 07:50:00,4,0.07,10.788123052338568,44.17821067944725,63.39368897396047,0.037
2025-11-18 07:50:00,6,0.03,7.445566561102397,33.422616820428345,52.36542164646751,0.041
2025-11-18 07:50:00,7,0.02,11.998652979529735,37.94323522699202,49.16244571315689,0.028
2025-11-18 07:50:00,9,0.02,12.07732389582535,40.54390757526839,51.939752497665324,0.03
2025-11-18 07:50:00,14,0.0,6.130136060379942,37.580405670991844,49.27143203612162,0.02
2025-11-18 07:50:00,22,0.03,3.4065632734497258,36.253499328425406,47.10517118052814,0.035
2025-11-18 07:50:00,30,,10.699890590534139,36.07960272605177,49.69952341788821,0.027
2025-11-18 07:50:00,38,0.02,12.207229295620873,40.00670335176023,,0.038
2025-11-18 07:50:00,45,0.03,8.866113923276272,43.030004642116445,77.01592377036853,0.122
2025-11-18 07:50:00,48,0.06,13.632517374351657,40.48371082478922,57.827439810671045,0.08
2025-11-18 07:50:00,49,0.01,9.30754448158106,38.2388495133227,90.42359234054005,0.113
2025-11-18 07:50:00,50,0.03,6.013142551541444,36.363896076548286,,0.119
2025-11-18 07:50:00,77,0.05,13.164558866800583,38.86262219099572,51.53598182714814,0.032
2025-11-18 07:50:00,78,0.03,11.685765840858028,43.80694993089288,60.260706079556854,0.037
2025-11-18 07:50:00,83,0.03,5.2377644964849175,36.81259241339712,52.48547966581307,0.028
2025-11-18 07:50:00,96,0.03,8.993582434013069,33.91309578154751,52.88628528326124,0.036
2025-11-18 07:50:00,97,0.01,7.270245373906307,38.91966705320891,57.18473527609401,0.02
2025-11-18 07:50:00,100,,9.973696324234865,40.772173046332846,61.10208314955473,0.025
2025-11-18 07:50:00,121,0.04,8.538268313396813,35.24704480228678,-675.7194712132234,0.055
2025-11-18 07:50:00,123,,8.538742925095061,37.791813976847905,-959.419532860128,0.069
2025-11-18 07:50:00,127,0.01,8.608883616119646,39.826150640364624,-123.41093616465032,0.329
2025-11-18 07:50:00,128,0.06,8.518371583664623,42.452509173008046,,0.21
2025-11-18 07:50:00,129,0.06,8.491646358603331,43.624671286344864,,0.037
2025-11-18 07:50:00,132,0.11,8.510280376146792,44.18499729765708,,0.378
2025-11-18 07:50:00,134,0.09,8.468194743385872,43.79882713431948,,0.076
2025-11-18 07:50:00,136,0.04,8.529610023995538,36.284739621160284,-70.59186885914028,0.256
2025-11-18 07:50:00,201,0.04,8.405384154904066,42.07263522347132,-9.113239503279747,0.028
2025-11-18 07:50:00,142,0.03,8.497689692259025,42.57653574537493,56.048613231453636,0.05
2025-11-18 07:50:00,145,0.02,8.612374624212224,40.09510848335771,50.31487548637296,0.028
2025-11-18 07:50:00,150,0.02,7.918738244916596,44.736601256842775,57.650152900021645,0.056
2025-11-18 07:50:00,153,0.03,3.753666543516614,42.003745712502074,51.82350415193456,0.059
2025-11-18 07:50:00,159,,10.579805199764918,39.7994324106407,,0.019
2025-11-18 07:50:00,160,0.04,7.920951535372512,42.430607563209826,,0.027
2025-11-18 07:50:00,162,0.06,14.74932073808625,36.06933690711094,,0.038
2025-11-18 07:50:00,176,0.01,9.97729154477232,38.23948503234793,,0.02
2025-11-18 07:50:00,227,,7.291730468691784,35.98339003825629,,0.02
2025-11-18 07:50:00,242,0.02,8.348956825014458,42.059469398369465,,0.024
2025-11-18 07:51:00,3,0.06,5.334914061256583,41.24579545047549,54.48103270052377,0.03
2025-11-18 07:51:00,4,0.02,10.753638866183017,44.41326397208353,60.35065090938209,0.032
2025-11-18 07:51:00,6,0.04,7.353465661352801,33.45327643666256,51.37851109233134,0.038
2025-11-18 07:51:00,7,,11.998652979529735,37.94323522699202,48.66797585997669,0.022
2025-11-18 07:51:00,9,0.03,12.046649798202145,40.59646885535177,51.21990444862098,0.029
2025-11-18 07:51:00,14,,6.227158611686033,37.61952096395375,49.604393678449654,0.018
2025-11-18 07:51:00,22,,3.6218295569455563,36.34828936850017,46.36706795193667,0.033
2025-11-18 07:51:00,30,,10.746338200065392,36.10804721113522,49.70600953648629,0.027
2025-11-18 07:51:00,38,0.02,12.106540853378512,39.9667097195711,,0.044
2025-11-18 07:51:00,45,0.05,8.793156320940229,43.02463329985744,81.54569020566254,0.126
2025-11-18 07:51:00,48,0.1,13.795517119448933,40.54591415305697,61.68262755812002,0.083
2025-11-18 07:51:00,49,,9.356777137016499,38.19964705563759,89.48673779866525,0.082
2025-11-18 07:51:00,50,0.04,6.0554058137431355,36.30984435042456,,0.083
2025-11-18 07:51:00,77,0.04,13.16268175488181,38.93522126444441,51.340643272531686,0.032
2025-11-18 07:51:00,78,0.0,11.685765840858028,43.80694993089288,60.59421378405804,0.035
2025-11-18 07:51:00,83,0.04,5.204280449292526,36.88075193419455,52.739651043959384,0.028
2025-11-18 07:51:00,96,0.02,8.993582434013069,33.91309578154751,53.382513560658566,0.034
2025-11-18 07:51:00,97,,7.339639002091288,38.91479715921694,57.499300640044595,0.018
2025-11-18 07:51:00,100,,10.007715930334154,40.75666862996707,60.7217624993618,0.024
2025-11-18 07:51:00,121,0.03,8.538268313396813,35.24704480228678,-677.6934340667577,0.055
2025-11-18 07:51:00,123,,8.538742925095061,37.791813976847905,-955.7317077751401,0.067
2025-11-18 07:51:00,127,0.01,8.608883616119646,39.826150640364624,-119.91309849796588,0.291
2025-11-18 07:51:00,128,0.07,8.518371583664623,42.452509173008046,,0.191
2025-11-18 07:51:00,129,0.07,8.491646358603331,43.624671286344864,,0.039
2025-11-18 07:51:00,132,0.13,8.510280376146792,44.18499729765708,,0.286
2025-11-18 07:51:00,134,0.06,8.468194743385872,43.79882713431948,,0.068
2025-11-18 07:51:00,136,0.04,8.529610023995538,36.284739621160284,-73.60759133624967,0.251
2025-11-18 07:51:00,201,0.0,8.348956825014458,42.059469398369465,-17.743672252226418,0.022
2025-11-18 07:51:00,142,0.02,8.497689692259025,42.57653574537493,56.888836074790454,0.046
2025-11-18 07:51:00,145,0.01,8.589962590355182,40.08608809810666,49.869578667959125,0.026
2025-11-18 07:51:00,150,0.03,7.918738244916596,44.736601256842775,57.00703406112273,0.056
2025-11-18 07:51:00,153,,3.753666543516614,42.003745712502074,53.967490424996235,0.062
2025-11-18 07:51:00,159,0.01,10.562186754088573,39.82534035153906,,0.017
2025-11-18 07:51:00,160,0.03,7.858440329535481,42.40883230383631,,0.023
2025-11-18 07:51:00,162,0.05,14.5371747997808,36.17415694070163,,0.034
2025-11-18 07:51:00,176,0.01,9.986645665798616,38.25492967093575,,0.019
2025-11-18 07:51:00,227,,7.34035200663615,35.95167313123656,,0.02
2025-11-18 07:51:00,242,0.01,8.348956825014458,42.059469398369465,,0.02
2025-11-18 07:52:00,3,0.03,5.201284268607843,41.33190541800109,52.63997489055829,0.032
2025-11-18 07:52:00,4,0.04,10.753638866183017,44.41326397208353,61.89011171734184,0.033
2025-11-18 07:52:00,6,,7.261904535451451,33.48553150728663,54.38374535267172,0.039
2025-11-18 07:52:00,7,,12.01280042487925,37.994863163578664,48.70308614540961,0.026
2025-11-18 07:52:00,9,0.04,12.046649798202145,40.59646885535177,54.361247080983574,0.032
2025-11-18 07:52:00,14,,6.227158611686033,37.61952096395375,52.29397085712137,0.021
2025-11-18 07:52:00,22,,3.6218295569455563,36.34828936850017,47.19072015074422,0.035
2025-11-18 07:52:00,30,,10.746338200065392,36.10804721113522,46.76995985108743,0.026
2025-11-18 07:52:00,38,0.03,12.085804750601127,40.019942294373394,,0.037
2025-11-18 07:52:00,45,0.02,8.793156320940229,43.02463329985744,78.08204217780155,0.122
2025-11-18 07:52:00,48,0.06,13.795517119448933,40.54591415305697,60.29260596480724,0.078
2025-11-18 07:52:00,49,0.0,9.386945781287666,38.21352135720494,88.77987913818299,0.088
2025-11-18 07:52:00,50,0.02,6.0554058137431355,36.30984435042456,,0.066
2025-11-18 07:52:00,77,0.04,13.16268175488181,38.93522126444441,51.477380260763205,0.032
2025-11-18 07:52:00,78,0.02,11.599035761571036,43.8512772348298,61.24028679403365,0.035
2025-11-18 07:52:00,83,0.04,5.204280449292526,36.88075193419455,52.38174862604452,0.028
2025-11-18 07:52:00,96,0.0,8.909666252888554,33.916456816077876,52.28327370566448,0.033
2025-11-18 07:52:00,97,,7.3420579316423735,38.94592607400952,56.39705253033257,0.021
2025-11-18 07:52:00,100,,10.039967497866924,40.82798312168583,60.52926250709748,0.027
2025-11-18 07:52:00,121,,8.538268313396813,35.24704480228678,-688.4876769814937,0.059
2025-11-18 07:52:00,123,,8.538742925095061,37.791813976847905,-953.0229762666563,0.064
2025-11-18 07:52:00,127,,8.608883616119646,39.826150640364624,-126.15634841231152,0.319
2025-11-18 07:52:00,128,0.07,8.518371583664623,42.452509173008046,-89.1061965266267,0.288
2025-11-18 07:52:00,129,0.08,8.491646358603331,43.624671286344864,,0.042
2025-11-18 07:52:00,132,0.14,8.510280376146792,44.18499729765708,,0.284
2025-11-18 07:52:00,134,0.04,8.468194743385872,43.79882713431948,,0.065
2025-11-18 07:52:00,136,0.04,8.529610023995538,36.284739621160284,-71.40629404122123,0.385
2025-11-18 07:52:00,201,,8.348956825014458,42.059469398369465,-14.32629477691083,0.022
2025-11-18 07:52:00,142,0.01,8.497689692259025,42.57653574537493,57.124046202007605,0.043
2025-11-18 07:52:00,145,,8.589962590355182,40.08608809810666,50.94067327850598,0.026
2025-11-18 07:52:00,150,0.08,7.964567932286995,44.51637138032936,61.18486670624858,0.064
2025-11-18 07:52:00,153,0.03,3.753666543516614,42.003745712502074,53.44040881446227,0.062
2025-11-18 07:52:00,159,0.0,10.489023961806444,39.80994612216115,,0.018
2025-11-18 07:52:00,160,0.02,7.796313005864413,42.385968133435405,,0.025
2025-11-18 07:52:00,162,0.09,14.581397159102238,36.27201751546674,,0.031
2025-11-18 07:52:00,176,0.01,9.995732216700272,38.27053856860988,,0.021
2025-11-18 07:52:00,227,0.01,7.34035200663615,35.95167313123656,,0.02
2025-11-18 07:52:00,242,0.0,8.348956825014458,42.059469398369465,,0.021
2025-11-18 07:53:00,3,0.02,5.158085763962117,41.262993796941196,55.66999116316108,0.033
2025-11-18 07:53:00,4,0.01,10.656650199641884,44.44069200275678,61.27647690725416,0.031
2025-11-18 07:53:00,6,,7.261904535451451,33.48553150728663,51.14447978320728,0.039
2025-11-18 07:53:00,7,0.02,12.110530372277507,37.967807316969676,46.40673720959478,0.025
2025-11-18 07:53:00,9,0.04,11.920674832051057,40.5873788392989,50.96091669180493,0.031
2025-11-18 07:53:00,14,0.01,6.247763255363624,37.5690834980622,50.35894547535997,0.023
2025-11-18 07:53:00,22,,3.8258630765029356,36.438178792201626,48.50376301621313,0.036
2025-11-18 07:53:00,30,,10.792289016593529,36.13732006494007,50.26886049483104,0.028
2025-11-18 07:53:00,38,0.03,12.085804750601127,40.019942294373394,,0.064
2025-11-18 07:53:00,45,0.03,8.720302049255814,43.017980158664855,76.27137239998028,0.145
2025-11-18 07:53:00,48,0.09,13.966372730151784,40.611215204865836,62.06828083781079,0.117
2025-11-18 07:53:00,49,0.0,9.416356059757826,38.2289793872534,88.79850648152443,0.088
2025-11-18 07:53:00,50,0.03,6.156267809197293,36.39104384956228,,0.112
2025-11-18 07:53:00,77,0.04,13.16268175488181,38.93522126444441,50.5826036557459,0.031
2025-11-18 07:53:00,78,0.04,11.599035761571036,43.8512772348298,62.11829687323066,0.038
2025-11-18 07:53:00,83,0.04,5.06737420401027,36.81442343473418,52.49147993317894,0.028
2025-11-18 07:53:00,96,0.02,8.90124303490149,33.7407012819003,52.45290654411595,0.033
2025-11-18 07:53:00,97,,7.410062480710943,38.939953247340526,57.257450749021515,0.023
2025-11-18 07:53:00,100,0.0,10.07493816637035,40.81129908140492,60.60646610387985,0.026
2025-11-18 07:53:00,121,,8.538268313396813,35.24704480228678,-672.5485524670013,0.064
2025-11-18 07:53:00,123,,8.538742925095061,37.791813976847905,-955.9000629626466,0.07
2025-11-18 07:53:00,127,,8.608883616119646,39.826150640364624,-120.05135666871139,0.266
2025-11-18 07:53:00,128,0.07,8.518371583664623,42.452509173008046,-91.78488740143852,0.231
2025-11-18 07:53:00,129,0.11,8.491646358603331,43.624671286344864,,0.048
2025-11-18 07:53:00,132,0.17,8.510280376146792,44.18499729765708,,0.29
2025-11-18 07:53:00,134,0.09,8.468194743385872,43.79882713431948,,0.075
2025-11-18 07:53:00,136,0.05,8.529610023995538,36.284739621160284,-80.48321931574083,0.392
2025-11-18 07:53:00,201,0.04,8.348956825014458,42.059469398369465,-21.096069947291685,0.026
2025-11-18 07:53:00,142,0.03,8.497689692259025,42.57653574537493,57.282813037879194,0.049
2025-11-18 07:53:00,145,0.0,8.589962590355182,40.08608809810666,52.4158335205765,0.025
2025-11-18 07:53:00,150,0.06,7.964567932286995,44.51637138032936,59.348568375477434,0.062
2025-11-18 07:53:00,153,0.02,3.753666543516614,42.003745712502074,54.13015787291821,0.064
2025-11-18 07:53:00,159,0.0,10.489023961806444,39.80994612216115,,0.021
2025-11-18 07:53:00,160,0.02,7.796313005864413,42.385968133435405,,0.024
2025-11-18 07:53:00,162,0.02,14.581397159102238,36.27201751546674,,0.031
2025-11-18 07:53:00,176,0.01,10.055223975284148,38.257679853903724,,0.02
2025-11-18 07:53:00,227,0.01,7.389512137047233,35.9208082799612,,0.021
2025-11-18 07:53:00,242,,8.348956825014458,42.059469398369465,,0.023
2025-11-18 07:54:00,3,0.04,5.016803165831732,41.35055835803866,55.20867930417603,0.032
2025-11-18 07:54:00,4,,10.656650199641884,44.44069200275678,63.05494309996031,0.03
2025-11-18 07:54:00,6,,7.170910499830054,33.51937160658522,49.13558015656511,0.04
2025-11-18 07:54:00,7,0.02,12.124237048935392,38.02144849316311,47.90214788637501,0.027
2025-11-18 07:54:00,9,,11.920674832051057,40.5873788392989,52.96341185521824,0.028
2025-11-18 07:54:00,14,0.02,6.341073530721183,37.60862056600375,52.846831290773224,0.022
2025-11-18 07:54:00,22,,3.8258630765029356,36.438178792201626,46.59888498189592,0.03
2025-11-18 07:54:00,30,0.03,10.837728842033195,36.1674126649588,52.375407679519526,0.026
