Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-18 07:33:00,128,0.08,8.518371583664623,42.452509173008046,-89.80296198624517,0.194
2025-11-18 07:33:00,129,0.06,8.491646358603331,43.624671286344864,,0.036
2025-11-18 07:33:00,132,0.07,8.510280376146792,44.18499729765708,,0.29
2025-11-18 07:33:00,134,0.18,8.468194743385872,43.79882713431948,,0.102
2025-11-18 07:33:00,136,0.02,8.529610023995538,36.284739621160284,-80.19190569291956,0.287
2025-11-18 07:33:00,201,0.06,8.405384154904066,42.07263522347132,-12.601186417361822,0.028
2025-11-18 07:33:00,142,,8.497689692259025,42.57653574537493,51.841618761589096,0.041
2025-11-18 07:33:00,145,0.01,8.612374624212224,40.09510848335771,46.45013890186771,0.024
2025-11-18 07:33:00,150,0.06,7.489448425903481,45.134827511263914,56.95781664356077,0.058
2025-11-18 07:33:00,153,,4.308344676684135,42.02609796087196,47.63065126808171,0.066
2025-11-18 07:33:00,159,0.02,11.061141653544258,39.67549413884049,,0.019
2025-11-18 07:33:00,160,0.02,8.557430683137323,42.21759335746398,,0.024
2025-11-18 07:33:00,176,0.01,9.53504334842186,38.17371564625877,,0.018
2025-11-18 07:33:00,227,0.0,6.57833096877934,35.76750429652286,,0.02
2025-11-18 07:33:00,242,0.01,8.405384154904066,42.07263522347132,,0.019
2025-11-18 07:34:00,3,0.01,6.271265126794502,40.936841942951915,50.46487767899874,0.025
2025-11-18 07:34:00,4,,11.511558235869304,43.89403270196536,56.86908455717272,0.033
2025-11-18 07:34:00,6,,8.265305147739417,33.62647132537544,46.98819172702842,0.033
2025-11-18 07:34:00,7,0.02,11.49194067395221,37.655984353306096,45.90353280779476,0.023
2025-11-18 07:34:00,9,0.0,12.53093769614344,40.13550412602098,44.47929963161712,0.032
2025-11-18 07:34:00,14,0.04,5.321632959160503,37.33152155302755,45.50695185756674,0.027
2025-11-18 07:34:00,30,0.03,10.211312336277901,35.842422215828144,46.15233722458109,0.029
2025-11-18 07:34:00,38,0.07,13.059902061980118,39.72569965363082,,0.048
2025-11-18 07:34:00,45,0.04,9.669142612460282,43.00408327608507,76.97387269629345,0.109
2025-11-18 07:34:00,48,0.04,12.53093769614344,40.13550412602098,63.010734417824565,0.084
2025-11-18 07:34:00,49,0.0,8.78367495941564,38.241146155607595,85.60832883768362,0.061
2025-11-18 07:34:00,50,0.06,4.868866881718962,36.13780157331031,,0.082
2025-11-18 07:34:00,77,0.04,13.43396471477786,38.401407911353,46.651063639533156,0.031
2025-11-18 07:34:00,78,0.04,12.269712724913324,43.453725341459936,55.436100903766516,0.036
2025-11-18 07:34:00,83,0.03,5.9953331486267025,36.83691490838663,52.00077639179237,0.026
2025-11-18 07:34:00,96,0.03,9.580834575095553,33.9309787522065,49.135736001390484,0.034
2025-11-18 07:34:00,97,0.0,6.8197103851977685,38.91085112528688,54.043757248770504,0.021
2025-11-18 07:34:00,100,0.01,9.567984504817515,40.82697128448565,56.92047198026833,0.026
2025-11-18 07:34:00,121,0.01,8.538268313396813,35.24704480228678,-671.8709537074119,0.063
2025-11-18 07:34:00,123,0.04,8.538742925095061,37.791813976847905,-961.6391878462467,0.058
2025-11-18 07:34:00,127,0.04,8.608883616119646,39.826150640364624,-124.25741476105152,0.272
2025-11-18 07:34:00,128,0.08,8.518371583664623,42.452509173008046,-93.65378788520522,0.225
2025-11-18 07:34:00,129,0.08,8.491646358603331,43.624671286344864,,0.04
2025-11-18 07:34:00,132,0.12,8.510280376146792,44.18499729765708,,0.293
2025-11-18 07:34:00,134,0.12,8.468194743385872,43.79882713431948,,0.082
2025-11-18 07:34:00,136,0.03,8.529610023995538,36.284739621160284,-78.42209712416671,0.227
2025-11-18 07:34:00,201,0.05,8.405384154904066,42.07263522347132,-10.398860961995897,0.027
2025-11-18 07:34:00,142,,8.497689692259025,42.57653574537493,53.47502242281931,0.042
2025-11-18 07:34:00,145,0.01,8.612374624212224,40.09510848335771,49.58096035972794,0.026
2025-11-18 07:34:00,150,0.05,7.489448425903481,45.134827511263914,56.6620731250149,0.054
2025-11-18 07:34:00,153,0.02,4.308344676684135,42.02609796087196,49.71567897141549,0.056
2025-11-18 07:34:00,159,0.01,11.061141653544258,39.67549413884049,,0.02
2025-11-18 07:34:00,160,0.03,8.477343256801953,42.322046470519574,,0.024
2025-11-18 07:34:00,176,0.01,9.556020746456632,38.189114721370615,,0.021
2025-11-18 07:34:00,227,0.02,6.57833096877934,35.76750429652286,,0.024
2025-11-18 07:34:00,242,0.0,8.405384154904066,42.07263522347132,,0.019
2025-11-18 07:35:00,3,0.0,6.175147466116409,41.00893327868415,50.41842735181915,0.03
2025-11-18 07:35:00,4,0.03,11.423360393582337,43.935204772609254,55.932435760700784,0.037
2025-11-18 07:35:00,6,,8.140777832344652,33.45290705930022,47.44760603841649,0.034
2025-11-18 07:35:00,7,0.01,11.511116014135292,37.69853057436861,45.447404332373736,0.026
2025-11-18 07:35:00,9,0.04,12.507227762925785,40.19635537089395,44.46001890802081,0.033
2025-11-18 07:35:00,14,0.04,5.321632959160503,37.33152155302755,47.87054836842584,0.028
2025-11-18 07:35:00,30,0.05,10.211312336277901,35.842422215828144,47.202367757626284,0.031
2025-11-18 07:35:00,38,0.03,12.929106626601984,39.69427374455694,,0.053
2025-11-18 07:35:00,45,0.04,9.596508706721783,43.012884876843174,74.37598207586068,0.12
2025-11-18 07:35:00,48,0.03,12.64686688789748,40.181715545078944,65.25382290468264,0.1
2025-11-18 07:35:00,49,,8.81248435835924,38.224594215788265,86.19067841372586,0.073
2025-11-18 07:35:00,50,0.03,4.868866881718962,36.13780157331031,,0.085
2025-11-18 07:35:00,77,0.05,13.439993117765527,38.47897722975559,46.98106180113601,0.032
2025-11-18 07:35:00,78,,12.188956692582261,43.508689082141544,56.50887529391241,0.038
2025-11-18 07:35:00,83,0.03,5.9953331486267025,36.83691490838663,51.3711610384921,0.026
2025-11-18 07:35:00,96,0.03,9.580834575095553,33.9309787522065,48.68804558772017,0.037
2025-11-18 07:35:00,97,,6.8197103851977685,38.91085112528688,54.59188484847179,0.022
2025-11-18 07:35:00,100,0.01,9.603009840445697,40.81865960704996,57.50712522799702,0.025
2025-11-18 07:35:00,121,0.02,8.538268313396813,35.24704480228678,-677.6197232236486,0.061
2025-11-18 07:35:00,123,0.04,8.538742925095061,37.791813976847905,-964.2171854381752,0.075
2025-11-18 07:35:00,127,0.05,8.608883616119646,39.826150640364624,-117.3426251602276,0.313
2025-11-18 07:35:00,128,0.08,8.518371583664623,42.452509173008046,-82.87586339486658,0.27
2025-11-18 07:35:00,129,0.09,8.491646358603331,43.624671286344864,,0.047
2025-11-18 07:35:00,132,0.17,8.510280376146792,44.18499729765708,,0.372
2025-11-18 07:35:00,134,0.09,8.468194743385872,43.79882713431948,,0.081
2025-11-18 07:35:00,136,0.04,8.529610023995538,36.284739621160284,-82.93354277221324,0.246
2025-11-18 07:35:00,201,0.07,8.405384154904066,42.07263522347132,-9.910464549146663,0.031
2025-11-18 07:35:00,142,0.02,8.497689692259025,42.57653574537493,52.00038559746067,0.044
2025-11-18 07:35:00,145,0.01,8.612374624212224,40.09510848335771,47.52123351241457,0.025
2025-11-18 07:35:00,150,0.06,7.489448425903481,45.134827511263914,54.237930284288836,0.061
2025-11-18 07:35:00,153,,4.308344676684135,42.02609796087196,50.30474791754636,0.051
2025-11-18 07:35:00,159,0.0,10.977195790198575,39.677301277896156,,0.022
2025-11-18 07:35:00,160,0.01,8.477343256801953,42.322046470519574,,0.026
2025-11-18 07:35:00,176,0.0,9.5663072341243,38.19709103761357,,0.023
2025-11-18 07:35:00,227,0.03,6.630775259995455,35.723335413335484,,0.029
2025-11-18 07:35:00,242,0.01,8.405384154904066,42.07263522347132,,0.025
2025-11-18 07:36:00,3,0.03,6.175147466116409,41.00893327868415,53.75997620682143,0.031
2025-11-18 07:36:00,4,0.04,11.423360393582337,43.935204772609254,57.492120928218895,0.035
2025-11-18 07:36:00,6,,8.140777832344652,33.45290705930022,46.142867811143425,0.038
2025-11-18 07:36:00,7,,11.612239534315371,37.705258299818,46.17166860403435,0.03
2025-11-18 07:36:00,9,0.04,12.507227762925785,40.19635537089395,46.358837755988674,0.039
2025-11-18 07:36:00,14,0.05,5.4471942370435835,37.379476911071684,46.972038954438034,0.031
2025-11-18 07:36:00,30,0.04,10.261917328747577,35.86216829902732,49.054514957301066,0.031
2025-11-18 07:36:00,38,0.03,12.912936107859917,39.762437652011855,,0.053
2025-11-18 07:36:00,45,0.03,9.596508706721783,43.012884876843174,74.98757784439388,0.123
2025-11-18 07:36:00,48,0.05,12.64686688789748,40.181715545078944,60.28370224429134,0.079
2025-11-18 07:36:00,49,,8.842109670852102,38.209588132878004,85.98087570451197,0.073
2025-11-18 07:36:00,50,0.04,4.915193609893156,36.06388676341082,,0.081
2025-11-18 07:36:00,77,0.03,13.294651257558263,38.48957977536116,48.23938434375137,0.035
2025-11-18 07:36:00,78,0.02,12.188956692582261,43.508689082141544,56.245001066175206,0.039
2025-11-18 07:36:00,83,0.04,5.85524775418391,36.82796035696336,50.7015030060504,0.029
2025-11-18 07:36:00,96,0.03,9.497136543860728,33.92398361992183,50.27951648427525,0.038
2025-11-18 07:36:00,97,0.01,6.8197103851977685,38.91085112528688,53.690519462296336,0.026
2025-11-18 07:36:00,100,0.01,9.603009840445697,40.81865960704996,58.18442017923744,0.029
2025-11-18 07:36:00,121,0.01,8.538268313396813,35.24704480228678,-689.9943536644929,0.053
2025-11-18 07:36:00,123,0.02,8.538742925095061,37.791813976847905,-955.6367140659885,0.064
2025-11-18 07:36:00,127,0.03,8.608883616119646,39.826150640364624,-120.14635037786309,0.279
2025-11-18 07:36:00,128,0.07,8.518371583664623,42.452509173008046,-87.46999443109135,0.213
2025-11-18 07:36:00,129,0.07,8.491646358603331,43.624671286344864,,0.043
2025-11-18 07:36:00,132,0.16,8.510280376146792,44.18499729765708,,0.32
2025-11-18 07:36:00,134,0.05,8.468194743385872,43.79882713431948,,0.083
2025-11-18 07:36:00,136,0.02,8.529610023995538,36.284739621160284,-79.48006675973534,0.292
2025-11-18 07:36:00,201,0.03,8.405384154904066,42.07263522347132,-17.7003523987262,0.03
2025-11-18 07:36:00,142,0.02,8.497689692259025,42.57653574537493,51.788696482965236,0.045
2025-11-18 07:36:00,145,0.0,8.612374624212224,40.09510848335771,50.01801094076374,0.032
2025-11-18 07:36:00,150,0.13,7.489448425903481,45.134827511263914,58.87537945735824,0.063
2025-11-18 07:36:00,153,0.01,4.308344676684135,42.02609796087196,49.26018691054974,0.057
2025-11-18 07:36:00,159,0.0,10.977195790198575,39.677301277896156,,0.023
2025-11-18 07:36:00,160,0.02,8.416615022892643,42.310070041038514,,0.028
2025-11-18 07:36:00,176,0.01,9.586460060233465,38.21358511895676,,0.023
2025-11-18 07:36:00,227,0.03,6.712805545432185,35.823830489527786,,0.027
2025-11-18 07:36:00,242,0.01,8.405384154904066,42.07263522347132,,0.028
2025-11-18 07:37:00,3,,6.036357065945406,41.03004044416314,51.12030770478983,0.032
2025-11-18 07:37:00,4,0.09,11.33446955362568,43.97478239852293,56.75966052225789,0.036
2025-11-18 07:37:00,6,,8.049092349137322,33.47140784481458,46.9427360555201,0.036
2025-11-18 07:37:00,7,,11.612239534315371,37.705258299818,46.38910322047134,0.026
2025-11-18 07:37:00,9,0.05,12.482473282498265,40.25676290337626,45.21994535873064,0.038
2025-11-18 07:37:00,14,0.05,5.4471942370435835,37.379476911071684,47.00284449986518,0.025
2025-11-18 07:37:00,30,0.04,10.312174728372304,35.88281402555044,48.649492884843006,0.035
2025-11-18 07:37:00,38,0.05,12.912936107859917,39.762437652011855,,0.062
2025-11-18 07:37:00,45,0.03,9.52373459074943,43.02039945824296,73.75820232584584,0.147
2025-11-18 07:37:00,48,0.06,12.791509709101547,40.16419723545778,66.04323870262878,0.098
2025-11-18 07:37:00,49,,8.872469890496658,38.19616930699191,86.3249913630824,0.087
2025-11-18 07:37:00,50,0.01,5.061530266813185,36.15808535784879,,0.1
2025-11-18 07:37:00,77,0.02,13.294651257558263,38.48957977536116,47.76383616781401,0.031
2025-11-18 07:37:00,78,0.02,12.188956692582261,43.508689082141544,58.484790642087425,0.038
2025-11-18 07:37:00,83,0.03,5.85524775418391,36.82796035696336,51.995158705744736,0.027
2025-11-18 07:37:00,96,0.04,9.497136543860728,33.92398361992183,49.47264587902504,0.035
2025-11-18 07:37:00,97,0.0,6.898702782121346,38.90670444260172,54.3102663918197,0.023
2025-11-18 07:37:00,100,0.01,9.637886686457374,40.809727853566464,57.657355458817385,0.025
2025-11-18 07:37:00,121,,8.538268313396813,35.24704480228678,-677.551422350676,0.062
2025-11-18 07:37:00,123,0.01,8.538742925095061,37.791813976847905,-955.9292194476337,0.074
2025-11-18 07:37:00,127,0.03,8.608883616119646,39.826150640364624,-112.47255163559944,0.297
2025-11-18 07:37:00,128,0.08,8.518371583664623,42.452509173008046,-89.40538016863844,0.168
2025-11-18 07:37:00,129,0.05,8.491646358603331,43.624671286344864,,0.034
2025-11-18 07:37:00,132,0.15,8.510280376146792,44.18499729765708,-47.94605137677973,0.35
2025-11-18 07:37:00,134,0.07,8.468194743385872,43.79882713431948,,0.079
2025-11-18 07:37:00,136,0.02,8.529610023995538,36.284739621160284,-86.27738462556488,0.217
2025-11-18 07:37:00,201,,8.405384154904066,42.07263522347132,-23.976141497741665,0.022
2025-11-18 07:37:00,142,0.03,8.497689692259025,42.57653574537493,54.785665520590435,0.049
2025-11-18 07:37:00,145,0.02,8.612374624212224,40.09510848335771,48.83971524430244,0.027
2025-11-18 07:37:00,150,0.07,7.658529371114375,44.91993449685649,59.524073668577145,0.063
2025-11-18 07:37:00,153,0.02,4.308344676684135,42.02609796087196,51.59803829710563,0.052
2025-11-18 07:37:00,159,0.01,10.961620458751137,39.710329287188614,,0.022
2025-11-18 07:37:00,160,0.02,8.416615022892643,42.310070041038514,,0.02
2025-11-18 07:37:00,176,0.01,9.642912685382067,38.18910174727781,,0.019
2025-11-18 07:37:00,227,0.01,6.76426031638041,35.78200500480527,,0.021
2025-11-18 07:37:00,242,0.02,8.405384154904066,42.07263522347132,,0.023
2025-11-18 07:38:00,3,0.01,6.036357065945406,41.03004044416314,52.01606627260848,0.03
2025-11-18 07:38:00,4,0.08,11.33446955362568,43.97478239852293,57.74133547663736,0.034
2025-11-18 07:38:00,6,,8.049092349137322,33.47140784481458,48.14093226095183,0.037
2025-11-18 07:38:00,7,0.0,11.630547294257756,37.749959655497705,45.34312827613764,0.026
2025-11-18 07:38:00,9,0.06,12.482473282498265,40.25676290337626,46.922632708046365,0.038
2025-11-18 07:38:00,14,0.05,5.567952305392769,37.425618062461574,47.63919782197599,0.03
2025-11-18 07:38:00,30,0.04,10.312174728372304,35.88281402555044,48.10105552338288,0.035
2025-11-18 07:38:00,38,0.03,12.770913247269089,39.795562766975856,,0.063
2025-11-18 07:38:00,45,0.04,9.450842397748207,43.02662558552993,75.85951923330373,0.106
2025-11-18 07:38:00,48,0.03,12.791509709101547,40.16419723545778,61.5751510512994,0.066
2025-11-18 07:38:00,49,0.0,8.92114476964407,38.23603205959301,88.75556522927667,0.086
2025-11-18 07:38:00,50,0.05,5.061530266813185,36.15808535784879,,0.143
2025-11-18 07:38:00,77,0.04,13.299182120217903,38.564600961864386,47.12503088076163,0.035
2025-11-18 07:38:00,78,,12.107269331293379,43.56217613486502,56.911492915201904,0.04
2025-11-18 07:38:00,83,0.03,5.85524775418391,36.82796035696336,52.29962514819804,0.032
2025-11-18 07:38:00,96,0.03,9.497136543860728,33.92398361992183,50.093359501039885,0.033
2025-11-18 07:38:00,97,0.0,6.898702782121346,38.90670444260172,54.87122444078096,0.03
2025-11-18 07:38:00,100,0.01,9.67260438433832,40.800178555257986,57.846192341133495,0.031
2025-11-18 07:38:00,121,,8.538268313396813,35.24704480228678,-688.0467644153738,0.061
2025-11-18 07:38:00,123,0.03,8.538742925095061,37.791813976847905,-954.7535547304099,0.074
2025-11-18 07:38:00,127,0.04,8.608883616119646,39.826150640364624,-125.9588367398179,0.307
2025-11-18 07:38:00,128,0.07,8.518371583664623,42.452509173008046,-87.28383572050627,0.208
2025-11-18 07:38:00,129,0.05,8.491646358603331,43.624671286344864,,0.037
2025-11-18 07:38:00,132,0.15,8.510280376146792,44.18499729765708,,0.317
2025-11-18 07:38:00,134,0.13,8.468194743385872,43.79882713431948,,0.099
2025-11-18 07:38:00,136,0.02,8.529610023995538,36.284739621160284,-80.27099890771781,0.316
2025-11-18 07:38:00,201,,8.405384154904066,42.07263522347132,-29.655933257471872,0.024
2025-11-18 07:38:00,142,0.02,8.497689692259025,42.57653574537493,55.41419924943182,0.053
2025-11-18 07:38:00,145,0.0,8.612374624212224,40.09510848335771,48.880946431192605,0.031
2025-11-18 07:38:00,150,0.04,7.658529371114375,44.91993449685649,57.310233206167595,0.062
2025-11-18 07:38:00,153,,4.253332118599856,41.94156051752211,51.87901036611158,0.057
2025-11-18 07:38:00,159,0.01,10.879703090357086,39.70870060883458,,0.026
2025-11-18 07:38:00,160,0.03,8.356101944616723,42.29703000051676,,0.025
2025-11-18 07:38:00,176,0.01,9.653186126281954,38.19861822720932,,0.023
2025-11-18 07:38:00,227,0.03,6.76426031638041,35.78200500480527,,0.027
2025-11-18 07:38:00,242,0.02,8.405384154904066,42.07263522347132,,0.023
2025-11-18 07:39:00,3,0.0,6.036357065945406,41.03004044416314,53.16075555839861,0.031
2025-11-18 07:39:00,4,0.01,11.24491321528667,44.01275504354336,58.41934564512879,0.031
2025-11-18 07:39:00,6,,7.957738035259568,33.49150610285354,47.886088027803694,0.036
2025-11-18 07:39:00,7,0.04,11.630547294257756,37.749959655497705,48.02329602190298,0.023
2025-11-18 07:39:00,9,0.05,12.347392930011804,40.266229044587774,48.25422863199509,0.032
2025-11-18 07:39:00,14,0.05,5.567952305392769,37.425618062461574,48.52254252196929,0.025
2025-11-18 07:39:00,30,0.04,10.362069095237917,35.9043535153426,48.80732177072969,0.029
2025-11-18 07:39:00,38,0.02,12.770913247269089,39.795562766975856,,0.048
2025-11-18 07:39:00,45,0.03,9.450842397748207,43.02662558552993,76.90090171481022,0.104
2025-11-18 07:39:00,48,0.05,12.917525483386147,40.21192427434351,63.829708280590125,0.086
2025-11-18 07:39:00,49,,8.950030314485218,38.226763413966346,87.85467322814621,0.072
2025-11-18 07:39:00,50,0.03,5.245662695426527,36.17993832944562,,0.116
2025-11-18 07:39:00,77,0.02,13.299182120217903,38.564600961864386,46.72678247334466,0.03
2025-11-18 07:39:00,78,0.0,12.107269331293379,43.56217613486502,56.8219641593625,0.037
2025-11-18 07:39:00,83,0.03,5.70976616086347,36.82094858548762,51.31241194868404,0.025
2025-11-18 07:39:00,96,0.03,9.413331103694164,33.91846840643498,50.94020246465351,0.035
2025-11-18 07:39:00,97,0.01,6.975875691783329,38.90265193549083,54.94886040298355,0.021
2025-11-18 07:39:00,100,0.0,9.707152320629937,40.79001443359872,58.855840205250246,0.024
2025-11-18 07:39:00,121,,8.538268313396813,35.24704480228678,-675.6985075789447,0.053
2025-11-18 07:39:00,123,0.02,8.538742925095061,37.791813976847905,-953.7754016856796,0.085
2025-11-18 07:39:00,127,0.09,8.608883616119646,39.826150640364624,-124.74649128341663,0.374
