Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-17 17:47:00,52,0.01,10.414049636007281,38.99999246272892,54.05640036282748,0.136
2025-11-17 17:47:00,54,0.05,14.45410943121255,39.27216565694417,51.45390729187744,0.091
2025-11-17 17:47:00,55,0.03,10.63414393008105,36.72401820940207,48.87647434077011,0.08
2025-11-17 17:47:00,56,0.03,6.543311293644163,33.564826595053276,34.39783921668303,0.047
2025-11-17 17:47:00,80,0.05,13.069632004163337,40.953594445165145,36.10220444612756,0.032
2025-11-17 17:47:00,81,0.03,10.732470732653002,39.326623908344246,28.195937415369748,0.045
2025-11-17 17:47:00,86,0.02,11.025807563526465,39.91777058672589,26.222940830505692,0.022
2025-11-17 17:47:00,106,0.04,8.221185004331012,37.55679513866865,21.528506243397988,0.035
2025-11-17 17:47:00,121,0.06,8.538268313396813,35.24704480228678,-707.3197830264486,0.06
2025-11-17 17:47:00,123,0.04,8.538742925095061,37.791813976847905,-979.0108097079466,0.059
2025-11-17 17:47:00,127,0.04,8.441068522711676,39.86969933718072,-157.38366710291555,0.239
2025-11-17 17:47:00,128,,8.518371583664623,42.452509173008046,-133.76500634345086,0.219
2025-11-17 17:47:00,129,0.05,8.491646358603331,43.624671286344864,,0.041
2025-11-17 17:47:00,134,0.14,8.468194743385872,43.79882713431948,,0.102
2025-11-17 17:47:00,136,0.03,8.529610023995538,36.284739621160284,-109.1674308488595,0.24
2025-11-17 17:47:00,201,0.06,8.51887567064786,42.095986436258684,-47.23680670541521,0.028
2025-11-17 17:47:00,142,0.02,8.367685745276596,42.551997802283374,15.452651996702336,0.047
2025-11-17 17:47:00,145,0.0,8.376191886210806,40.12374839461065,17.040467122132796,0.031
2025-11-17 17:47:00,148,0.04,11.263058426723983,43.57001670335402,26.642986585804884,0.064
2025-11-17 17:47:00,150,0.09,12.237501632225674,45.19200441144366,32.7856426757782,0.069
2025-11-17 17:47:00,151,0.02,13.3379048717485,39.79260886451638,30.40593355180433,0.038
2025-11-17 17:47:00,153,0.01,9.791121099745348,42.44307520372916,21.773255760539143,0.059
2025-11-17 17:47:00,154,0.05,3.480039145594386,43.01870909709321,22.050400079615834,0.049
2025-11-17 17:47:00,163,0.04,11.703022830236309,36.86262854320993,,0.027
2025-11-17 17:47:00,164,0.04,4.481992531863984,42.273861802552226,,0.031
2025-11-17 17:47:00,165,0.01,8.830926904029164,38.93388569960847,,0.029
2025-11-17 17:47:00,168,0.04,8.696299584747296,33.37578396013147,,0.029
2025-11-17 17:47:00,178,0.0,12.733135230250607,44.58732677470475,,0.033
2025-11-17 17:47:00,225,0.03,11.73435915290903,37.76084259497782,,0.023
2025-11-17 17:47:00,242,0.01,8.51887567064786,42.095986436258684,,0.022
2025-11-17 17:48:00,5,0.02,9.601566930242459,42.47319050740378,21.754639889480632,0.03
2025-11-17 17:48:00,12,0.03,9.63909671871452,40.9692904761886,22.02930715847606,0.024
2025-11-17 17:48:00,18,0.05,7.78797641766598,36.49110508810803,17.2702610380175,0.021
2025-11-17 17:48:00,24,0.02,4.3185612781648475,39.294415524104274,20.18604097352788,0.036
2025-11-17 17:48:00,25,0.04,11.001448014819175,39.09515089787516,20.791353913732422,0.028
2025-11-17 17:48:00,29,0.06,13.15847375654751,37.193803053405084,31.85695488002865,0.033
2025-11-17 17:48:00,51,0.02,7.27820714158156,40.69710789249275,45.97079243044159,0.157
2025-11-17 17:48:00,52,0.01,10.353831169201777,38.99025794183205,54.70910929935857,0.113
2025-11-17 17:48:00,54,0.04,14.45410943121255,39.27216565694417,51.62148343678367,0.108
2025-11-17 17:48:00,55,0.03,10.72296036683896,36.680748769341285,48.13933543646868,0.06
2025-11-17 17:48:00,56,0.03,6.633619029683714,33.52006013647943,31.867555229132172,0.046
2025-11-17 17:48:00,80,0.04,13.069632004163337,40.953594445165145,34.81390211606211,0.03
2025-11-17 17:48:00,81,0.02,10.732470732653002,39.326623908344246,27.546975612954846,0.041
2025-11-17 17:48:00,86,0.02,10.93998044671557,39.91083997767039,25.925744584439784,0.021
2025-11-17 17:48:00,106,0.04,8.242569583450507,37.541276162936995,20.42184172958642,0.029
2025-11-17 17:48:00,121,0.05,8.538268313396813,35.24704480228678,-711.803972023292,0.06
2025-11-17 17:48:00,123,0.05,8.538742925095061,37.791813976847905,-985.5381002179736,0.067
2025-11-17 17:48:00,127,0.04,8.441068522711676,39.86969933718072,-160.51306010827292,0.381
2025-11-17 17:48:00,128,,8.518371583664623,42.452509173008046,-127.99940513561566,0.267
2025-11-17 17:48:00,129,0.06,8.491646358603331,43.624671286344864,,0.042
2025-11-17 17:48:00,134,0.09,8.468194743385872,43.79882713431948,,0.095
2025-11-17 17:48:00,136,0.03,8.529610023995538,36.284739621160284,-108.0248862905363,0.21
2025-11-17 17:48:00,201,0.08,8.51887567064786,42.095986436258684,-44.13943718014962,0.03
2025-11-17 17:48:00,142,0.03,8.367685745276596,42.551997802283374,19.34276615628822,0.047
2025-11-17 17:48:00,145,,8.376191886210806,40.12374839461065,17.227318308396253,0.027
2025-11-17 17:48:00,148,0.03,11.263058426723983,43.57001670335402,25.47131904384723,0.058
2025-11-17 17:48:00,150,0.06,12.237501632225674,45.19200441144366,26.270689768789186,0.071
2025-11-17 17:48:00,151,0.0,13.3379048717485,39.79260886451638,31.005875062512462,0.036
2025-11-17 17:48:00,153,,9.853928458586337,42.430800485528344,21.79719045190008,0.051
2025-11-17 17:48:00,154,0.05,3.480039145594386,43.01870909709321,19.091288926675094,0.053
2025-11-17 17:48:00,163,0.03,11.703022830236309,36.86262854320993,,0.024
2025-11-17 17:48:00,164,0.06,4.3030188008200785,42.40708424634935,,0.029
2025-11-17 17:48:00,165,0.01,8.826138597814557,38.92394096673536,,0.025
2025-11-17 17:48:00,168,0.03,8.696299584747296,33.37578396013147,,0.028
2025-11-17 17:48:00,178,0.01,12.594197895842788,44.35877387321398,,0.031
2025-11-17 17:48:00,225,0.04,11.73435915290903,37.76084259497782,,0.023
2025-11-17 17:48:00,242,0.0,8.51887567064786,42.095986436258684,,0.022
2025-11-17 17:49:00,5,0.04,9.664921087969214,42.46427278788506,21.507979597955398,0.027
2025-11-17 17:49:00,12,0.01,9.601472064894931,40.97820221537663,19.128423075121447,0.023
2025-11-17 17:49:00,18,0.02,7.827782395968047,36.46805746193594,15.952900153072706,0.023
2025-11-17 17:49:00,24,0.03,4.155404304522654,39.39913994244058,22.283399259169098,0.036
2025-11-17 17:49:00,25,,10.995899915810659,39.1287230443396,17.79130807776403,0.027
2025-11-17 17:49:00,29,,13.185352512583654,37.266467648326966,32.65404602772379,0.032
2025-11-17 17:49:00,51,0.02,7.245627508565217,40.66452825400232,44.89773086453585,0.124
2025-11-17 17:49:00,52,0.01,10.353831169201777,38.99025794183205,54.1750039333507,0.107
2025-11-17 17:49:00,54,0.07,14.644848426217427,39.390398958744505,54.44866678965468,0.129
2025-11-17 17:49:00,55,0.03,10.759053723631999,36.70959449916788,50.99052495740554,0.07
2025-11-17 17:49:00,56,0.03,6.7246815276662755,33.476862854972104,34.58822466234827,0.045
2025-11-17 17:49:00,80,0.07,13.209264437289457,41.03120489344399,33.25964572256583,0.032
2025-11-17 17:49:00,81,0.03,10.797356913115202,39.348204849552516,27.687983791546706,0.044
2025-11-17 17:49:00,86,0.01,10.93998044671557,39.91083997767039,25.307100732051723,0.02
2025-11-17 17:49:00,106,0.03,8.264218293068875,37.52613485343407,20.842482564363085,0.026
2025-11-17 17:49:00,121,0.05,8.538268313396813,35.24704480228678,-712.3652564249479,0.064
2025-11-17 17:49:00,123,0.04,8.538742925095061,37.791813976847905,-986.7871264135522,0.077
2025-11-17 17:49:00,127,0.04,8.441068522711676,39.86969933718072,-153.84278074600778,0.379
2025-11-17 17:49:00,128,,8.518371583664623,42.452509173008046,-127.09587053674018,0.236
2025-11-17 17:49:00,129,0.08,8.491646358603331,43.624671286344864,,0.048
2025-11-17 17:49:00,134,0.12,8.468194743385872,43.79882713431948,,0.096
2025-11-17 17:49:00,136,0.02,8.529610023995538,36.284739621160284,-109.92782205251393,0.318
2025-11-17 17:49:00,201,0.02,8.51887567064786,42.095986436258684,-46.92238841388138,0.025
2025-11-17 17:49:00,142,0.04,8.367685745276596,42.551997802283374,17.973320526712808,0.052
2025-11-17 17:49:00,145,,8.376191886210806,40.12374839461065,16.390549952520782,0.03
2025-11-17 17:49:00,148,0.06,11.267492371546604,43.36346298322602,25.441420964330238,0.067
2025-11-17 17:49:00,150,0.07,12.237501632225674,45.19200441144366,24.794997261709078,0.069
2025-11-17 17:49:00,151,0.02,13.485900531660327,39.82829253997236,28.74829400802546,0.04
2025-11-17 17:49:00,153,0.01,9.853928458586337,42.430800485528344,22.25793326059817,0.051
2025-11-17 17:49:00,154,0.06,3.55368928281284,43.11652813470212,16.185351787694437,0.044
2025-11-17 17:49:00,163,0.02,11.586326417082372,36.881587708553134,,0.026
2025-11-17 17:49:00,164,0.05,4.241453484389951,42.32236901051521,,0.029
2025-11-17 17:49:00,165,0.01,8.773228852845623,38.93463028449955,,0.029
2025-11-17 17:49:00,168,0.05,8.789528493504719,33.36862328960118,,0.031
2025-11-17 17:49:00,178,,12.594197895842788,44.35877387321398,,0.034
2025-11-17 17:49:00,225,0.04,11.841104345923636,37.77415905522125,,0.022
2025-11-17 17:49:00,242,0.0,8.51887567064786,42.095986436258684,,0.023
2025-11-17 17:50:00,5,0.02,9.664921087969214,42.46427278788506,21.406922012209208,0.024
2025-11-17 17:50:00,12,0.03,9.563699700405182,40.98644521548487,20.24623259874705,0.025
2025-11-17 17:50:00,18,0.03,7.827782395968047,36.46805746193594,17.4395697433009,0.026
2025-11-17 17:50:00,24,0.05,4.155404304522654,39.39913994244058,19.56374317313797,0.038
2025-11-17 17:50:00,25,,10.926053823075467,39.11610425415156,21.96373213094723,0.074
2025-11-17 17:50:00,29,0.0,13.185352512583654,37.266467648326966,29.685882416101038,0.035
2025-11-17 17:50:00,51,0.02,7.213613886789588,40.63138568984484,44.538239777975214,0.149
2025-11-17 17:50:00,52,0.02,10.2909534094624,39.00163493186074,56.244909650655735,0.117
2025-11-17 17:50:00,54,0.08,14.644848426217427,39.390398958744505,52.26280389123637,0.091
2025-11-17 17:50:00,55,0.03,10.794644755845287,36.73908326641908,49.66620618046279,0.066
2025-11-17 17:50:00,56,0.03,6.7246815276662755,33.476862854972104,31.89723898141331,0.044
2025-11-17 17:50:00,80,0.02,13.209264437289457,41.03120489344399,35.30511072844563,0.032
2025-11-17 17:50:00,81,0.03,10.797356913115202,39.348204849552516,27.674892958889792,0.042
2025-11-17 17:50:00,86,0.02,10.92038720767803,39.94315297623303,25.184202356006846,0.022
2025-11-17 17:50:00,106,0.03,8.286124584755871,37.511375847286615,21.486983757561664,0.03
2025-11-17 17:50:00,121,0.04,8.538268313396813,35.24704480228678,-698.048446705121,0.068
2025-11-17 17:50:00,123,0.03,8.538742925095061,37.791813976847905,-982.7343750003381,0.068
2025-11-17 17:50:00,127,0.04,8.441068522711676,39.86969933718072,-158.84014921404656,0.353
2025-11-17 17:50:00,128,,8.518371583664623,42.452509173008046,-137.32662138846624,0.151
2025-11-17 17:50:00,129,0.08,8.491646358603331,43.624671286344864,,0.046
2025-11-17 17:50:00,134,0.1,8.468194743385872,43.79882713431948,,0.111
2025-11-17 17:50:00,136,0.02,8.529610023995538,36.284739621160284,-113.30142174905697,0.307
2025-11-17 17:50:00,201,,8.51887567064786,42.095986436258684,-51.12092066682993,0.026
2025-11-17 17:50:00,142,0.04,8.367685745276596,42.551997802283374,19.730209504732027,0.052
2025-11-17 17:50:00,145,0.01,8.376191886210806,40.12374839461065,15.879642844186892,0.026
2025-11-17 17:50:00,148,0.06,11.267492371546604,43.36346298322602,25.798711309514015,0.064
2025-11-17 17:50:00,150,0.1,12.237501632225674,45.19200441144366,29.405229719922996,0.072
2025-11-17 17:50:00,151,0.03,13.467333810303693,39.906546640446045,27.882288378950996,0.045
2025-11-17 17:50:00,153,0.01,9.853928458586337,42.430800485528344,19.71686686111175,0.049
2025-11-17 17:50:00,154,0.06,3.55368928281284,43.11652813470212,21.208250952538705,0.049
2025-11-17 17:50:00,163,0.03,11.586326417082372,36.881587708553134,,0.025
2025-11-17 17:50:00,164,0.03,4.241453484389951,42.32236901051521,,0.033
2025-11-17 17:50:00,165,0.01,8.770787795940416,38.92866081659022,,0.03
2025-11-17 17:50:00,168,0.04,8.789528493504719,33.36862328960118,,0.028
2025-11-17 17:50:00,178,0.03,12.594197895842788,44.35877387321398,,0.036
2025-11-17 17:50:00,225,0.03,11.841104345923636,37.77415905522125,,0.026
2025-11-17 17:50:00,242,0.01,8.51887567064786,42.095986436258684,,0.024
2025-11-17 17:51:00,5,,9.728112234267627,42.45423355222152,21.419554210427478,0.024
2025-11-17 17:51:00,12,0.02,9.563699700405182,40.98644521548487,19.925919803586147,0.025
2025-11-17 17:51:00,18,0.04,7.8679792176837084,36.4457094769563,18.30080215282467,0.023
2025-11-17 17:51:00,24,0.04,4.155404304522654,39.39913994244058,21.948474506798075,0.038
2025-11-17 17:51:00,25,0.02,10.920156274560282,39.14832485886598,19.73285819299818,0.025
2025-11-17 17:51:00,29,0.0,13.210975262696108,37.339617123860585,29.766562113698793,0.033
2025-11-17 17:51:00,51,0.02,7.148618383228003,40.694063526911535,44.89223754521042,0.193
2025-11-17 17:51:00,52,0.01,10.2909534094624,39.00163493186074,53.85642206368926,0.159
2025-11-17 17:51:00,54,0.09,14.644848426217427,39.390398958744505,53.977986371528196,0.064
2025-11-17 17:51:00,55,0.03,10.794644755845287,36.73908326641908,51.69017965275474,0.059
2025-11-17 17:51:00,56,0.05,6.901601377704703,33.63029128134019,33.39317880814797,0.043
2025-11-17 17:51:00,80,0.06,13.355258081246344,41.11245998788191,33.90227022909053,0.031
2025-11-17 17:51:00,81,0.03,10.863476794831598,39.37020622024006,27.587609686149023,0.041
2025-11-17 17:51:00,86,0.01,10.92038720767803,39.94315297623303,25.029748991518016,0.02
2025-11-17 17:51:00,106,0.02,8.32101740309039,37.565284157555745,21.721528711572695,0.027
2025-11-17 17:51:00,121,0.05,8.538268313396813,35.24704480228678,-690.9762632442571,0.06
2025-11-17 17:51:00,123,0.04,8.538742925095061,37.791813976847905,-983.7492087842458,0.095
2025-11-17 17:51:00,127,0.04,8.441068522711676,39.86969933718072,-156.0349349438835,0.311
2025-11-17 17:51:00,128,,8.518371583664623,42.452509173008046,-134.90057447801988,0.194
2025-11-17 17:51:00,129,0.07,8.491646358603331,43.624671286344864,,0.043
2025-11-17 17:51:00,134,0.09,8.468194743385872,43.79882713431948,,0.092
2025-11-17 17:51:00,136,0.03,8.529610023995538,36.284739621160284,-116.94988994455235,0.284
2025-11-17 17:51:00,201,0.04,8.51887567064786,42.095986436258684,-50.73523422921508,0.024
2025-11-17 17:51:00,142,0.02,8.367685745276596,42.551997802283374,19.577322922040878,0.046
2025-11-17 17:51:00,145,,8.399285172247641,40.136530339555044,14.865049929403693,0.028
2025-11-17 17:51:00,148,0.06,11.267492371546604,43.36346298322602,23.173549853116786,0.064
2025-11-17 17:51:00,150,0.09,12.126943548190447,45.24549479927648,26.070264639247352,0.073
2025-11-17 17:51:00,151,0.05,13.467333810303693,39.906546640446045,31.13397297658155,0.036
2025-11-17 17:51:00,153,0.03,9.916515134330483,42.41741248062833,22.599002612491557,0.055
2025-11-17 17:51:00,154,0.02,3.55368928281284,43.11652813470212,19.20581757212757,0.046
2025-11-17 17:51:00,163,0.02,11.586326417082372,36.881587708553134,,0.023
2025-11-17 17:51:00,164,0.05,4.050222199376133,42.459554771645784,,0.026
2025-11-17 17:51:00,165,0.01,8.71910011189932,38.94179355660087,,0.026
2025-11-17 17:51:00,168,0.02,8.882866212698255,33.363099700334885,,0.027
2025-11-17 17:51:00,178,0.02,12.594197895842788,44.35877387321398,,0.034
2025-11-17 17:51:00,225,0.04,11.858189504648884,37.82296769066084,,0.021
2025-11-17 17:51:00,242,0.0,8.51887567064786,42.095986436258684,,0.02
2025-11-17 17:52:00,5,0.02,9.791121099745348,42.44307520372916,21.23605490999361,0.033
2025-11-17 17:52:00,12,,9.52579116205098,40.99401718983414,21.387860253294875,0.025
2025-11-17 17:52:00,18,0.08,7.94875831466544,36.502562320366685,16.315912181400734,0.026
2025-11-17 17:52:00,24,0.04,3.974497897849663,39.421179710579665,21.61209461326089,0.037
2025-11-17 17:52:00,25,0.04,10.913704417185947,39.18043442373922,19.707782478191774,0.029
2025-11-17 17:52:00,28,0.12,13.186483238312157,32.957406938265194,31.86986799091019,0.064
2025-11-17 17:52:00,29,0.02,13.210975262696108,37.339617123860585,30.153582016460966,0.041
2025-11-17 17:52:00,51,0.01,7.116110708997566,40.65921715969457,44.26282155026126,0.134
2025-11-17 17:52:00,52,0.01,10.228836307027732,39.0109917365884,53.17578542592254,0.183
2025-11-17 17:52:00,54,0.06,14.843532894686565,39.51718751620561,49.99665104042143,0.142
2025-11-17 17:52:00,55,0.02,10.888313396929455,36.699707519232696,49.16845166847109,0.065
2025-11-17 17:52:00,56,0.03,6.901601377704703,33.63029128134019,33.3115034519436,0.042
2025-11-17 17:52:00,80,0.02,13.355258081246344,41.11245998788191,34.67373674550457,0.031
2025-11-17 17:52:00,81,0.03,10.8732065156698,39.33897015995368,27.029891201661762,0.045
2025-11-17 17:52:00,86,0.02,10.83701913995651,39.9329791600326,24.78882736039288,0.02
2025-11-17 17:52:00,106,0.04,8.34224059642873,37.55152078189688,21.304943972663086,0.026
2025-11-17 17:52:00,121,0.05,8.538268313396813,35.24704480228678,-715.5152115368912,0.054
2025-11-17 17:52:00,123,0.03,8.538742925095061,37.791813976847905,-982.8077364786928,0.077
2025-11-17 17:52:00,127,0.03,8.441068522711676,39.86969933718072,-157.67905059229034,0.316
2025-11-17 17:52:00,128,0.0,8.518371583664623,42.452509173008046,-137.25415246184562,0.256
2025-11-17 17:52:00,129,0.06,8.491646358603331,43.624671286344864,,0.04
2025-11-17 17:52:00,134,0.11,8.468194743385872,43.79882713431948,,0.097
2025-11-17 17:52:00,136,0.03,8.529610023995538,36.284739621160284,-115.4784429088503,0.329
2025-11-17 17:52:00,201,0.04,8.51887567064786,42.095986436258684,-48.82077618743126,0.027
2025-11-17 17:52:00,142,0.04,8.367685745276596,42.551997802283374,18.790022357327913,0.048
2025-11-17 17:52:00,145,0.01,8.399285172247641,40.136530339555044,15.847146985706294,0.028
2025-11-17 17:52:00,148,0.03,11.267492371546604,43.36346298322602,25.969808094531597,0.068
2025-11-17 17:52:00,150,0.1,12.126943548190447,45.24549479927648,23.025257002217256,0.068
2025-11-17 17:52:00,151,0.02,13.467333810303693,39.906546640446045,31.95774893555691,0.038
2025-11-17 17:52:00,153,0.0,9.916515134330483,42.41741248062833,20.894320705562418,0.061
2025-11-17 17:52:00,154,0.02,3.846731115838752,43.03942941214547,19.200560924838125,0.043
2025-11-17 17:52:00,163,0.05,11.505825413027438,36.94426272169849,,0.026
2025-11-17 17:52:00,164,0.05,4.050222199376133,42.459554771645784,,0.03
2025-11-17 17:52:00,165,0.01,8.716543843920551,38.93486812634967,,0.028
2025-11-17 17:52:00,168,0.01,8.892324508392349,33.55646570913763,,0.028
2025-11-17 17:52:00,178,0.0,12.689484222409684,44.29667210650197,,0.034
2025-11-17 17:52:00,225,0.03,11.858189504648884,37.82296769066084,,0.024
2025-11-17 17:52:00,242,0.02,8.51887567064786,42.095986436258684,,0.023
2025-11-17 17:53:00,5,,9.791121099745348,42.44307520372916,20.23611669313658,0.033
2025-11-17 17:53:00,12,,9.48775802406308,41.000916057587,19.02658003255747,0.026
2025-11-17 17:53:00,18,0.06,7.94875831466544,36.502562320366685,17.493696290871654,0.022
2025-11-17 17:53:00,24,0.04,3.974497897849663,39.421179710579665,22.4039689398432,0.036
2025-11-17 17:53:00,25,0.04,10.84567979073797,39.16562665820113,19.824756975628034,0.028
2025-11-17 17:53:00,28,0.14,13.186483238312157,32.957406938265194,30.857743810661535,0.067
2025-11-17 17:53:00,29,0.02,13.235333810670088,37.41322837826068,27.83206921415558,0.028
2025-11-17 17:53:00,51,0.01,7.04814504315213,40.722487632535106,42.11521898121685,0.132
2025-11-17 17:53:00,52,0.0,10.228836307027732,39.0109917365884,50.49809146597346,0.082
2025-11-17 17:53:00,54,0.13,14.843532894686565,39.51718751620561,56.46259114938535,0.158
2025-11-17 17:53:00,55,0.03,10.92405483175032,36.73150439061452,51.715106930459335,0.068
2025-11-17 17:53:00,56,0.04,6.990732065418103,33.59176300580089,32.2523416211651,0.043
2025-11-17 17:53:00,80,0.06,13.355258081246344,41.11245998788191,35.955136347897685,0.029
2025-11-17 17:53:00,81,0.03,10.8732065156698,39.33897015995368,26.64078528225204,0.041
2025-11-17 17:53:00,86,0.01,10.83701913995651,39.9329791600326,24.30708349172869,0.02
2025-11-17 17:53:00,106,0.04,8.363697697396084,37.53813225206058,20.465407479183686,0.026
2025-11-17 17:53:00,121,0.03,8.538268313396813,35.24704480228678,-709.3836866335013,0.06
2025-11-17 17:53:00,123,0.04,8.538742925095061,37.791813976847905,-984.8590362773051,0.066
2025-11-17 17:53:00,127,0.03,8.441068522711676,39.86969933718072,-156.7418117848087,0.331
2025-11-17 17:53:00,128,0.05,8.518371583664623,42.452509173008046,-130.632221185319,0.221
2025-11-17 17:53:00,129,0.06,8.491646358603331,43.624671286344864,,0.038
2025-11-17 17:53:00,134,0.1,8.468194743385872,43.79882713431948,,0.084
2025-11-17 17:53:00,136,0.03,8.529610023995538,36.284739621160284,-110.99127339603888,0.215
2025-11-17 17:53:00,201,0.03,8.51887567064786,42.095986436258684,-54.27209065531353,0.026
2025-11-17 17:53:00,142,0.04,8.367685745276596,42.551997802283374,19.078154763168925,0.048
2025-11-17 17:53:00,145,,8.399285172247641,40.136530339555044,14.64570288465964,0.029
2025-11-17 17:53:00,148,0.04,11.345895451024601,43.32499652907879,23.88757140366402,0.066
2025-11-17 17:53:00,150,0.07,12.126943548190447,45.24549479927648,25.730769011656086,0.069
2025-11-17 17:53:00,151,0.02,13.621241056904557,39.946674099266566,30.67556297219104,0.044
2025-11-17 17:53:00,153,0.02,9.916515134330483,42.41741248062833,21.013994162367116,0.066
2025-11-17 17:53:00,154,0.04,3.846731115838752,43.03942941214547,17.877620717056374,0.049
2025-11-17 17:53:00,163,0.04,11.505825413027438,36.94426272169849,,0.023
2025-11-17 17:53:00,164,0.02,4.050222199376133,42.459554771645784,,0.029
2025-11-17 17:53:00,165,0.01,8.71410730451309,38.92789870940002,,0.026
2025-11-17 17:53:00,168,0.03,8.982423367751487,33.55276790372177,,0.027
2025-11-17 17:53:00,178,0.03,12.689484222409684,44.29667210650197,,0.029
2025-11-17 17:53:00,225,0.03,11.874431026719542,37.872079102477755,,0.022
2025-11-17 17:53:00,242,0.01,8.51887567064786,42.095986436258684,,0.024
2025-11-17 17:54:00,5,,9.853928458586337,42.430800485528344,22.020580904602184,0.023
2025-11-17 17:54:00,12,0.01,9.449611894563398,41.00713994407533,19.65981378914479,0.022
2025-11-17 17:54:00,18,0.02,7.988342716014868,36.48233574146232,16.50229025191541,0.022
2025-11-17 17:54:00,24,0.04,3.974497897849663,39.421179710579665,21.11190585410662,0.037
2025-11-17 17:54:00,25,,10.838941261033085,39.19640241252237,20.240172731940717,0.053
2025-11-17 17:54:00,28,0.12,13.085532566106428,32.886516745436964,33.635063462884055,0.061
2025-11-17 17:54:00,29,0.03,13.235333810670088,37.41322837826068,24.921533957959802,0.03
2025-11-17 17:54:00,51,0.02,7.015162976384888,40.68587788745858,44.006490341113164,0.189
2025-11-17 17:54:00,52,0.0,10.167481529716138,39.01836378247436,53.89089592653747,0.133
