Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-17 21:31:00,10,0.01,9.108694661810542,37.81182482376545,21.029244120002147,0.027
2025-11-17 21:31:00,16,0.13,12.119804847894756,34.9623804973681,25.735346381752603,0.047
2025-11-17 21:31:00,18,,14.26328176599273,40.938469064089894,27.341349049389372,0.035
2025-11-17 21:31:00,23,,11.258104373587987,39.33607369700352,21.803445572144657,0.022
2025-11-17 21:31:00,26,0.02,8.977902815324208,36.38938580725897,19.127824276446937,0.03
2025-11-17 21:31:00,29,0.03,8.226451699729582,43.245961905725736,19.75277949283166,0.035
2025-11-17 21:31:00,32,,4.492797706704023,39.35800784748982,23.003174711321886,0.029
2025-11-17 21:31:00,41,0.03,10.557196934155712,41.46427999209774,44.87533356894222,0.092
2025-11-17 21:31:00,42,0.01,7.25103056321734,40.00551330944763,46.756633630038166,0.11
2025-11-17 21:31:00,46,0.01,8.679230861953586,34.845418519689794,35.99692161381985,0.083
2025-11-17 21:31:00,53,0.06,3.9767549286753825,37.21977035668361,39.13358062548113,0.134
2025-11-17 21:31:00,56,0.06,15.423945751974134,40.2999937043594,40.03556331463565,0.055
2025-11-17 21:31:00,72,0.02,9.314152114594124,37.468463959220415,24.655055373213962,0.022
2025-11-17 21:31:00,75,0.0,6.2335710459646325,41.47880700666679,25.060952987182006,0.028
2025-11-17 21:31:00,79,0.04,10.3329052648931,45.52175528484469,26.526790523229668,0.039
2025-11-17 21:31:00,86,0.1,3.3637253140763805,41.22651742839057,25.496779111974135,0.035
2025-11-17 21:31:00,95,0.02,6.3688388217520595,39.42641785548883,23.523863468475607,0.024
2025-11-17 21:31:00,104,0.03,12.157089813202175,35.43036683379627,30.40060419866341,0.032
2025-11-17 21:31:00,106,,14.127304312925544,40.079001610918255,34.175916859063676,0.037
2025-11-17 21:31:00,121,0.08,8.538268313396813,35.24704480228678,-704.9468348753518,0.076
2025-11-17 21:31:00,123,0.02,8.538742925095061,37.791813976847905,-992.139692738129,0.061
2025-11-17 21:31:00,127,0.03,8.527094290339246,39.850582588136355,-147.5851621544996,0.289
2025-11-17 21:31:00,128,,8.518371583664623,42.452509173008046,-110.48054076448352,0.233
2025-11-17 21:31:00,129,0.16,8.491646358603331,43.624671286344864,,0.07
2025-11-17 21:31:00,134,0.2,8.468194743385872,43.79882713431948,,0.12
2025-11-17 21:31:00,136,0.0,8.529610023995538,36.284739621160284,-110.93645631647574,0.301
2025-11-17 21:31:00,201,,8.704560354734406,42.015172801387216,-45.12928168517369,0.024
2025-11-17 21:31:00,142,,8.70833775008997,42.47973919111634,19.036722714938385,0.047
2025-11-17 21:31:00,145,,8.589962590355182,40.08608809810666,14.874379732778138,0.032
2025-11-17 21:31:00,150,,7.125493907464255,43.22449778682738,15.82962494560584,0.055
2025-11-17 21:31:00,153,0.06,13.922697325279463,41.21018110397052,30.779401184213622,0.059
2025-11-17 21:31:00,163,0.02,3.825638482376873,37.85763760034575,,0.025
2025-11-17 21:31:00,168,0.01,12.854407899466734,39.39796024758441,,0.029
2025-11-17 21:31:00,172,0.05,3.13462512803666,36.257342098573474,,0.031
2025-11-17 21:31:00,173,0.02,11.121933059030331,41.333436749333124,,0.022
2025-11-17 21:31:00,177,0.02,7.462710067872466,34.7314638668655,,0.026
2025-11-17 21:31:00,223,0.01,8.122425922503894,39.365670687113166,,0.023
2025-11-17 21:31:00,225,0.06,10.669918409608712,44.91856147702345,,0.036
2025-11-17 21:31:00,242,,8.704560354734406,42.015172801387216,,0.024
2025-11-17 21:32:00,10,0.01,9.14240182930077,37.812328365283484,18.926702162200716,0.027
