Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-17 04:31:00,1,0.03,9.015586094193628,38.37695062263595,18.551423854190414,0.023
2025-11-17 04:31:00,2,,7.202089837717096,38.958213694371295,20.919817195318277,0.025
2025-11-17 04:31:00,3,0.04,12.763143552075855,39.11749846767974,16.28556291350595,0.031
2025-11-17 04:31:00,4,,12.107087858680966,37.08920403615863,16.69744958843471,0.027
2025-11-17 04:31:00,7,0.04,4.36480354919203,35.47032287225555,20.249436944060957,0.033
2025-11-17 04:31:00,9,,10.788123052338568,33.40178932055274,17.682191058270984,0.039
2025-11-17 04:31:00,16,0.06,6.225378815959122,44.64993765852809,26.197628680738994,0.047
2025-11-17 04:31:00,31,0.06,14.470001816707313,42.97726460617611,22.25249690576091,0.036
2025-11-17 04:31:00,44,0.02,15.461160728756575,35.71593216807774,29.988780437228467,0.17
2025-11-17 04:31:00,46,0.02,7.964166147481656,41.49275218507529,42.54858321161761,0.093
2025-11-17 04:31:00,47,0.08,3.4373626316792407,39.89257410636796,,0.059
2025-11-17 04:31:00,58,,7.483418730652985,37.51009235536656,43.68594399252337,0.127
2025-11-17 04:31:00,59,0.05,11.846619317501455,35.55625716305569,27.374012426583484,0.053
2025-11-17 04:31:00,89,0.01,10.825211588382414,36.28321818600933,24.10906266393375,0.072
2025-11-17 04:31:00,91,0.05,4.050222199376133,42.459554771645784,29.4081252246205,0.037
2025-11-17 04:31:00,96,0.01,7.528005041634031,39.747983536897614,27.301400665427654,0.022
2025-11-17 04:31:00,99,0.02,13.114605213095237,39.44082961246825,22.30010144476228,0.029
2025-11-17 04:31:00,103,0.03,10.128073136975205,38.03806826409785,24.768555799303815,0.029
2025-11-17 04:31:00,121,0.06,8.538268313396813,35.24704480228678,-723.684942689186,0.077
2025-11-17 04:31:00,123,0.02,8.538742925095061,37.791813976847905,-983.684312091855,0.09
2025-11-17 04:31:00,127,0.02,8.64489234608107,39.8432587434683,-146.91576572316373,0.279
2025-11-17 04:31:00,128,,8.518371583664623,42.452509173008046,-138.49809156007666,0.304
2025-11-17 04:31:00,129,,8.491646358603331,43.624671286344864,,0.031
2025-11-17 04:31:00,132,0.05,8.510280376146792,44.18499729765708,,0.244
2025-11-17 04:31:00,134,0.03,8.468194743385872,43.79882713431948,,0.075
2025-11-17 04:31:00,136,0.05,8.529610023995538,36.284739621160284,-111.83075781449155,0.351
2025-11-17 04:31:00,201,0.0,8.593736305443564,41.99842616759463,-41.090756068845074,0.027
2025-11-17 04:31:00,142,0.05,8.771940075379126,42.48658569443391,22.911483305259377,0.055
2025-11-17 04:31:00,145,0.01,8.743835033344176,40.0741378289659,19.384680900260175,0.029
2025-11-17 04:31:00,146,0.06,14.120896362255479,42.99236187769574,21.560179507669595,0.051
2025-11-17 04:31:00,149,0.03,11.826731755129515,41.480055169868095,19.61587124844591,0.039
2025-11-17 04:31:00,153,0.02,8.882866212698254,44.21690029966511,25.810474024869624,0.056
2025-11-17 04:31:00,159,0.04,13.621241056904557,39.946674099266566,,0.028
2025-11-17 04:31:00,162,0.04,14.208908706593936,33.85413518892552,,0.036
2025-11-17 04:31:00,169,0.02,4.779749270570924,38.48643933657416,,0.026
2025-11-17 04:31:00,175,0.01,8.704560354734408,35.56482719861278,,0.026
2025-11-17 04:31:00,176,0.01,7.401124900664649,40.08671597384326,,0.021
2025-11-17 04:31:00,227,0.04,3.0841855821581503,37.17677527914561,,0.031
2025-11-17 04:31:00,242,0.02,8.593736305443564,41.99842616759463,,0.025
2025-11-17 04:32:00,1,,8.987367374082197,38.384640521337786,18.457254189955947,0.022
2025-11-17 04:32:00,2,,7.129972184122223,38.96454182969243,21.398923183398047,0.026
2025-11-17 04:32:00,3,,12.756937186597538,39.182769913173,18.66507014630602,0.031
2025-11-17 04:32:00,4,,12.135932323012913,37.14284952524111,16.258802926266327,0.03
2025-11-17 04:32:00,7,0.05,4.36480354919203,35.47032287225555,21.41887442617133,0.038
2025-11-17 04:32:00,9,,10.788123052338568,33.40178932055274,18.728787449633423,0.038
2025-11-17 04:32:00,16,0.04,6.337260953586357,44.426826782073306,28.888370976605543,0.043
2025-11-17 04:32:00,31,0.08,14.689630688098008,43.153796760935094,21.85633765259914,0.039
2025-11-17 04:32:00,44,0.04,15.461160728756575,35.71593216807774,28.698969739632734,0.137
2025-11-17 04:32:00,46,0.02,8.010898553833576,41.512689363893955,43.71962470996822,0.098
2025-11-17 04:32:00,47,0.11,3.6450929624966717,39.85256813639834,,0.05
2025-11-17 04:32:00,58,0.01,7.483418730652985,37.51009235536656,48.667880585538406,0.089
2025-11-17 04:32:00,59,0.06,11.790507426233175,35.50831059601198,33.93892716748192,0.057
2025-11-17 04:32:00,89,0.0,10.868134535838946,36.313897446377965,24.699354337774604,0.081
2025-11-17 04:32:00,91,0.03,4.050222199376133,42.459554771645784,28.539588520700775,0.039
2025-11-17 04:32:00,96,0.01,7.511737642945173,39.71997499433916,27.18726292906747,0.024
2025-11-17 04:32:00,99,0.02,13.102772530594471,39.5124143682921,22.231417888461657,0.028
2025-11-17 04:32:00,103,0.03,10.114960655422772,38.020150888263046,25.042575074038286,0.026
2025-11-17 04:32:00,121,0.03,8.538268313396813,35.24704480228678,-700.7257056763929,0.063
2025-11-17 04:32:00,123,,8.538742925095061,37.791813976847905,-981.0037965365844,0.09
2025-11-17 04:32:00,127,,8.64489234608107,39.8432587434683,-146.43327292321504,0.333
2025-11-17 04:32:00,128,,8.518371583664623,42.452509173008046,-132.93925949149846,0.252
2025-11-17 04:32:00,129,,8.491646358603331,43.624671286344864,,0.033
2025-11-17 04:32:00,132,0.12,8.510280376146792,44.18499729765708,,0.258
2025-11-17 04:32:00,134,0.09,8.468194743385872,43.79882713431948,,0.09
2025-11-17 04:32:00,136,,8.529610023995538,36.284739621160284,-124.06906237753117,0.246
2025-11-17 04:32:00,201,,8.593736305443564,41.99842616759463,-48.7057545464531,0.024
2025-11-17 04:32:00,142,0.04,8.771940075379126,42.48658569443391,22.325748219454162,0.051
2025-11-17 04:32:00,145,,8.743835033344176,40.0741378289659,17.717389816116707,0.024
2025-11-17 04:32:00,146,0.0,14.120896362255479,42.99236187769574,23.357536891348417,0.048
2025-11-17 04:32:00,149,0.01,11.872655568911071,41.431438870792014,19.58712334400826,0.044
2025-11-17 04:32:00,153,0.03,8.78952849350472,44.21137671039882,26.806829314551678,0.067
2025-11-17 04:32:00,159,0.03,13.600613587774372,40.02736682129455,,0.028
2025-11-17 04:32:00,162,0.03,14.208908706593936,33.85413518892552,,0.038
2025-11-17 04:32:00,169,0.03,4.779749270570924,38.48643933657416,,0.028
2025-11-17 04:32:00,175,0.01,8.704560354734408,35.56482719861278,,0.032
2025-11-17 04:32:00,176,0.01,7.461611740917146,40.04105495773836,,0.022
2025-11-17 04:32:00,227,0.03,3.0841855821581503,37.17677527914561,,0.033
2025-11-17 04:32:00,242,0.01,8.593736305443564,41.99842616759463,,0.023
2025-11-17 04:33:00,1,,8.959746963637249,38.394303212953126,19.740935402415285,0.018
2025-11-17 04:33:00,2,0.01,7.129972184122223,38.96454182969243,20.938485107293072,0.021
2025-11-17 04:33:00,3,,12.63771556324351,39.16976741998661,20.40775984719362,0.03
2025-11-17 04:33:00,4,0.06,12.135932323012913,37.14284952524111,20.441071963837288,0.034
2025-11-17 04:33:00,7,0.06,4.538893236376221,35.59084911759145,21.293184210460453,0.032
2025-11-17 04:33:00,9,,10.880588689398758,33.4315969646491,19.127216591117573,0.036
2025-11-17 04:33:00,16,0.03,6.434661648762625,44.475189215692126,26.3120703149224,0.033
2025-11-17 04:33:00,31,0.14,14.689630688098008,43.153796760935094,26.36885717917702,0.038
2025-11-17 04:33:00,44,0.05,15.513124086156333,35.83081349407286,32.025299724024265,0.139
2025-11-17 04:33:00,46,0.02,8.057967094380635,41.53180545074508,40.98051560324318,0.068
2025-11-17 04:33:00,47,0.08,3.6450929624966717,39.85256813639834,,0.051
2025-11-17 04:33:00,58,0.01,7.401124900664649,37.49328402615673,45.39185087662893,0.104
2025-11-17 04:33:00,59,0.07,11.73357941357667,35.4613886100615,33.31310824154096,0.04
2025-11-17 04:33:00,89,0.02,10.927019481013508,36.23002129421951,24.76616284701326,0.075
2025-11-17 04:33:00,91,0.03,4.241453484389951,42.32236901051521,28.441255525551323,0.036
2025-11-17 04:33:00,96,0.01,7.450220550939118,39.75559962477117,27.97159493250462,0.023
2025-11-17 04:33:00,99,0.03,13.102772530594471,39.5124143682921,22.750010244749856,0.032
2025-11-17 04:33:00,103,0.03,10.054219746561689,38.04019465762315,25.333860511464458,0.023
2025-11-17 04:33:00,121,0.01,8.538268313396813,35.24704480228678,-709.8766701621845,0.064
2025-11-17 04:33:00,123,,8.538742925095061,37.791813976847905,-985.6114616963283,0.099
2025-11-17 04:33:00,127,,8.64489234608107,39.8432587434683,-152.4065902184861,0.242
2025-11-17 04:33:00,128,0.02,8.518371583664623,42.452509173008046,-132.52106724521983,0.237
2025-11-17 04:33:00,129,0.04,8.491646358603331,43.624671286344864,,0.033
2025-11-17 04:33:00,132,0.12,8.510280376146792,44.18499729765708,,0.368
2025-11-17 04:33:00,134,0.03,8.468194743385872,43.79882713431948,,0.069
2025-11-17 04:33:00,136,,8.529610023995538,36.284739621160284,-110.06721405483162,0.225
2025-11-17 04:33:00,201,0.01,8.593736305443564,41.99842616759463,-57.819762883759886,0.025
2025-11-17 04:33:00,142,0.04,8.771940075379126,42.48658569443391,21.70942991690997,0.053
2025-11-17 04:33:00,145,,8.743835033344176,40.0741378289659,17.08627354519577,0.027
2025-11-17 04:33:00,146,0.03,14.120896362255479,42.99236187769574,20.629541435600224,0.047
2025-11-17 04:33:00,149,0.01,11.872655568911071,41.431438870792014,20.744226497623746,0.043
2025-11-17 04:33:00,153,0.03,8.78952849350472,44.21137671039882,25.62737165567496,0.059
2025-11-17 04:33:00,159,0.01,13.600613587774372,40.02736682129455,,0.027
2025-11-17 04:33:00,162,0.04,14.293080349907026,33.945676727000574,,0.036
2025-11-17 04:33:00,169,0.02,4.779749270570924,38.48643933657416,,0.024
2025-11-17 04:33:00,175,0.02,8.649076292403926,35.572713379655234,,0.025
2025-11-17 04:33:00,176,0.01,7.483418730652985,40.06990764463344,,0.023
2025-11-17 04:33:00,227,0.04,3.0572953640881866,37.28215872305822,,0.031
2025-11-17 04:33:00,242,0.0,8.593736305443564,41.99842616759463,,0.024
2025-11-17 04:34:00,1,0.0,8.932859268593951,38.40589123747424,19.59026393964014,0.023
2025-11-17 04:34:00,2,0.02,7.056321984801757,38.97100237791587,21.48376228234483,0.029
2025-11-17 04:34:00,3,,12.630628087322101,39.23275829893582,20.336753989152818,0.033
2025-11-17 04:34:00,4,0.05,12.163848210136765,37.19701225191355,22.208721757622417,0.036
2025-11-17 04:34:00,7,0.06,4.538893236376221,35.59084911759145,20.53559292566733,0.043
2025-11-17 04:34:00,9,,10.818177425209806,33.62616324998273,20.31365523971879,0.042
2025-11-17 04:34:00,16,0.03,6.434661648762625,44.475189215692126,28.990954051871654,0.037
2025-11-17 04:34:00,44,0.02,15.513124086156333,35.83081349407286,32.60385117505999,0.18
2025-11-17 04:34:00,46,0.02,8.057967094380635,41.53180545074508,42.31036754560332,0.073
2025-11-17 04:34:00,47,0.06,3.8609466789846634,39.906399733432046,,0.059
2025-11-17 04:34:00,58,0.0,7.401124900664649,37.49328402615673,48.023370833968215,0.125
2025-11-17 04:34:00,59,0.06,11.646710165648841,35.57327615691086,30.90318946469275,0.052
