Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-19 07:03:00,177,0.02,11.408002234881401,40.090535133122266,,0.024
2025-11-19 07:03:00,242,,8.405384154904066,42.07263522347132,,0.022
2025-11-19 07:04:00,3,0.05,7.403904807704338,40.695240723606375,43.33525069807313,0.036
2025-11-19 07:04:00,4,0.09,12.458653789233356,43.05756253310156,43.42470778657823,0.037
2025-11-19 07:04:00,6,0.01,9.509863384148478,33.74819651013392,42.43088440472,0.036
2025-11-19 07:04:00,7,0.02,10.719916853727009,37.36325856258112,43.02107477116865,0.028
2025-11-19 07:04:00,9,0.05,13.125202528823944,39.36903783596589,44.147773592058066,0.038
2025-11-19 07:04:00,14,0.06,3.503116911146957,36.639078373632735,35.70709814636183,0.031
2025-11-19 07:04:00,30,,9.319566311020811,35.54297571969938,43.14195800754273,0.027
2025-11-19 07:04:00,38,0.03,10.867789333783996,42.500835177161456,,0.065
2025-11-19 07:04:00,49,0.02,10.879703090357086,39.70870060883458,80.30701450032012,0.1
2025-11-19 07:04:00,50,0.02,8.182419910919108,38.35315156806277,,0.07
2025-11-19 07:04:00,72,0.02,3.311493160864656,37.23705406006748,41.789222033366954,0.034
2025-11-19 07:04:00,73,,13.943571764551375,35.160223787918206,44.899296729410764,0.045
2025-11-19 07:04:00,75,,13.130347588412882,40.45835374043797,46.69655970960708,0.03
2025-11-19 07:04:00,86,0.01,9.180405788989814,41.03169359236926,52.090252326896845,0.023
2025-11-19 07:04:00,95,0.01,7.849819918665243,40.151432567062855,52.08658305200579,0.024
2025-11-19 07:04:00,104,0.01,8.153055711803942,36.01244949960318,47.92439095182791,0.024
2025-11-19 07:04:00,106,0.04,4.469706064669423,38.46489332820057,45.70206537218231,0.029
2025-11-19 07:04:00,121,0.05,8.538268313396813,35.24704480228678,-689.4276592927006,0.073
2025-11-19 07:04:00,123,0.02,8.538742925095061,37.791813976847905,-965.1003447737538,0.051
2025-11-19 07:04:00,127,0.08,8.626814284876312,39.83486317235016,-173.53093385756458,0.292
2025-11-19 07:04:00,128,0.09,8.518371583664623,42.452509173008046,-96.75067100629566,0.236
2025-11-19 07:04:00,129,0.07,8.491646358603331,43.624671286344864,,0.041
2025-11-19 07:04:00,132,0.16,8.510280376146792,44.18499729765708,,0.396
2025-11-19 07:04:00,134,0.21,8.468194743385872,43.79882713431948,,0.112
2025-11-19 07:04:00,136,0.03,8.529610023995538,36.284739621160284,-84.05259429643795,0.224
2025-11-19 07:04:00,201,0.05,8.405384154904066,42.07263522347132,-21.04716043527531,0.029
2025-11-19 07:04:00,142,0.04,8.56298849000008,42.58709020361314,43.462911340942576,0.055
2025-11-19 07:04:00,145,0.02,8.634938661590768,40.10373305650207,41.481322757303474,0.031
2025-11-19 07:04:00,149,0.1,15.043351413118364,42.63795063018163,40.12592899602791,0.054
2025-11-19 07:04:00,153,0.01,5.133657620320667,42.12628071191705,45.82746923450522,0.06
2025-11-19 07:04:00,160,0.02,12.53957599488851,38.66738238462906,,0.029
2025-11-19 07:04:00,172,0.01,9.61950476274998,41.79272529551511,,0.023
2025-11-19 07:04:00,177,0.01,11.408002234881401,40.090535133122266,,0.025
2025-11-19 07:04:00,242,0.02,8.405384154904066,42.07263522347132,,0.025
2025-11-19 07:05:00,3,0.03,7.345025106604004,40.7605390246748,44.908554252088216,0.029
2025-11-19 07:05:00,4,0.04,12.458653789233356,43.05756253310156,42.053581565795994,0.034
2025-11-19 07:05:00,6,0.04,9.423038510405103,33.74252699829085,43.436776941473696,0.04
2025-11-19 07:05:00,7,0.01,10.803238994390263,37.34119085573537,43.01965101982766,0.024
2025-11-19 07:05:00,9,0.04,13.125202528823944,39.36903783596589,42.55166856353071,0.034
2025-11-19 07:05:00,14,0.01,3.503116911146957,36.639078373632735,38.934694558689664,0.031
2025-11-19 07:05:00,30,,9.375460304502369,35.54691637342731,43.980182744429214,0.025
2025-11-19 07:05:00,38,0.04,10.867789333783996,42.500835177161456,,0.058
2025-11-19 07:05:00,49,0.02,10.945478467683607,39.743072016181905,78.83897872945646,0.078
2025-11-19 07:05:00,50,0.02,8.190088681538993,38.33685920196192,,0.083
2025-11-19 07:05:00,72,0.04,3.52694590976492,37.294215523326635,42.73078498636408,0.033
2025-11-19 07:05:00,73,0.03,13.943571764551375,35.160223787918206,45.55941871024013,0.04
2025-11-19 07:05:00,75,0.04,13.130347588412882,40.45835374043797,46.521854800523215,0.029
2025-11-19 07:05:00,86,0.01,9.219015728588154,41.03022970664613,51.76501164257962,0.02
2025-11-19 07:05:00,95,0.01,7.8974356624624065,40.10023950620597,51.95489664875365,0.02
2025-11-19 07:05:00,104,0.02,8.153055711803942,36.01244949960318,48.08616981535164,0.021
2025-11-19 07:05:00,106,0.01,4.469706064669423,38.46489332820057,45.55225502549918,0.028
2025-11-19 07:05:00,121,0.05,8.538268313396813,35.24704480228678,-679.5679887190349,0.055
2025-11-19 07:05:00,123,0.02,8.538742925095061,37.791813976847905,-969.3496673276878,0.076
2025-11-19 07:05:00,127,0.05,8.626814284876312,39.83486317235016,-176.66384519602275,0.35
2025-11-19 07:05:00,128,0.12,8.518371583664623,42.452509173008046,-105.88707458079655,0.222
2025-11-19 07:05:00,129,0.09,8.491646358603331,43.624671286344864,,0.046
2025-11-19 07:05:00,132,0.19,8.510280376146792,44.18499729765708,-57.78057599589297,0.321
2025-11-19 07:05:00,134,0.11,8.468194743385872,43.79882713431948,,0.103
2025-11-19 07:05:00,136,0.03,8.529610023995538,36.284739621160284,-88.34477162623192,0.276
2025-11-19 07:05:00,201,0.07,8.405384154904066,42.07263522347132,-30.40983844983857,0.03
2025-11-19 07:05:00,142,0.06,8.56298849000008,42.58709020361314,44.43249975424883,0.053
2025-11-19 07:05:00,145,0.02,8.634938661590768,40.10373305650207,40.49269052053696,0.03
2025-11-19 07:05:00,149,0.02,15.043351413118364,42.63795063018163,41.3275708157753,0.055
2025-11-19 07:05:00,153,0.01,5.133657620320667,42.12628071191705,46.42780519598469,0.053
2025-11-19 07:05:00,160,0.02,12.53957599488851,38.66738238462906,,0.025
2025-11-19 07:05:00,172,0.03,9.567709062366008,41.8010558875499,,0.021
2025-11-19 07:05:00,177,0.01,11.48649648771942,40.135360736495336,,0.022
2025-11-19 07:05:00,242,0.02,8.405384154904066,42.07263522347132,,0.021
2025-11-19 07:06:00,3,0.02,7.311342994261776,40.729114721897226,45.13661848979873,0.027
2025-11-19 07:06:00,4,0.06,12.384673313620256,43.11610470187133,39.968784414790115,0.037
2025-11-19 07:06:00,6,0.07,9.423038510405103,33.74252699829085,42.86198120618587,0.041
2025-11-19 07:06:00,7,0.02,10.803238994390263,37.34119085573537,42.76175815398017,0.029
2025-11-19 07:06:00,9,0.06,13.114605213095237,39.44082961246825,42.26370172656388,0.046
2025-11-19 07:06:00,14,0.02,3.711518368453364,36.718257609418096,39.275186789773585,0.03
2025-11-19 07:06:00,30,,9.375460304502369,35.54691637342731,43.36553192127621,0.024
2025-11-19 07:06:00,38,0.03,10.803622830801256,42.53109785665952,,0.048
2025-11-19 07:06:00,49,0.02,10.945478467683607,39.743072016181905,76.90109267937699,0.095
2025-11-19 07:06:00,50,0.02,8.24917110204768,38.34695063475834,,0.103
2025-11-19 07:06:00,72,0.07,3.52694590976492,37.294215523326635,43.024551776180864,0.031
2025-11-19 07:06:00,73,0.04,14.005336668711617,35.247129936617796,45.877477482821554,0.042
2025-11-19 07:06:00,75,0.03,13.100982996291085,40.52998000217204,45.94739108905648,0.03
2025-11-19 07:06:00,86,0.0,9.257594584916667,41.02808350442836,52.47955557024625,0.02
2025-11-19 07:06:00,95,0.01,7.920196442329443,40.121440876418035,51.927842261262704,0.02
2025-11-19 07:06:00,104,0.02,8.105357577798582,36.02990557667706,48.49506960343224,0.021
2025-11-19 07:06:00,106,0.05,4.3040664692344786,38.45339000891025,45.235575892502354,0.029
2025-11-19 07:06:00,121,0.06,8.538268313396813,35.24704480228678,-688.4193761085212,0.056
2025-11-19 07:06:00,123,0.02,8.538742925095061,37.791813976847905,-966.4735211634713,0.053
2025-11-19 07:06:00,127,0.03,8.626814284876312,39.83486317235016,-175.3565060304698,0.366
2025-11-19 07:06:00,128,0.12,8.518371583664623,42.452509173008046,-105.42766147717407,0.293
2025-11-19 07:06:00,129,0.11,8.491646358603331,43.624671286344864,,0.046
2025-11-19 07:06:00,132,0.13,8.510280376146792,44.18499729765708,-45.493443326251246,0.259
2025-11-19 07:06:00,134,0.14,8.468194743385872,43.79882713431948,,0.083
2025-11-19 07:06:00,136,0.02,8.529610023995538,36.284739621160284,-87.71829071693887,0.319
2025-11-19 07:06:00,201,0.08,8.405384154904066,42.07263522347132,-25.750159369307045,0.031
2025-11-19 07:06:00,142,0.04,8.56298849000008,42.58709020361314,44.01500177843839,0.049
2025-11-19 07:06:00,145,,8.634938661590768,40.10373305650207,40.047393702123124,0.03
2025-11-19 07:06:00,149,,15.043351413118364,42.63795063018163,42.14517809025548,0.059
2025-11-19 07:06:00,153,0.0,5.076798546801568,42.05601486226744,45.443845251827824,0.052
2025-11-19 07:06:00,160,0.04,12.427921271734917,38.67142103742259,,0.024
2025-11-19 07:06:00,172,0.02,9.567709062366008,41.8010558875499,,0.018
2025-11-19 07:06:00,177,0.0,11.48649648771942,40.135360736495336,,0.024
2025-11-19 07:06:00,242,0.0,8.405384154904066,42.07263522347132,,0.021
2025-11-19 07:07:00,3,0.02,7.311342994261776,40.729114721897226,45.3801447097269,0.029
2025-11-19 07:07:00,4,0.08,12.384673313620256,43.11610470187133,43.78127555816784,0.042
2025-11-19 07:07:00,6,0.12,9.336129474102052,33.73839101769235,44.79380928538766,0.054
2025-11-19 07:07:00,7,0.02,10.82794398581905,37.37143464842034,42.644310129087835,0.027
2025-11-19 07:07:00,9,0.05,13.114605213095237,39.44082961246825,42.77410246604558,0.039
2025-11-19 07:07:00,14,0.03,3.711518368453364,36.718257609418096,35.64558039015572,0.029
2025-11-19 07:07:00,30,,9.431277996386564,35.5518449948819,42.76365675033655,0.026
2025-11-19 07:07:00,38,0.04,10.738945833223598,42.56020597377071,,0.058
2025-11-19 07:07:00,49,0.02,11.029434865079066,39.74426771096831,75.54513351812592,0.082
2025-11-19 07:07:00,50,0.03,8.25693660871421,38.331833340256686,,0.109
2025-11-19 07:07:00,72,0.04,3.52694590976492,37.294215523326635,42.6192150208936,0.033
2025-11-19 07:07:00,73,0.04,14.005336668711617,35.247129936617796,45.31837416875547,0.046
2025-11-19 07:07:00,75,0.06,13.100982996291085,40.52998000217204,46.72446396591909,0.032
2025-11-19 07:07:00,86,0.01,9.257594584916667,41.02808350442836,51.408560993605704,0.021
2025-11-19 07:07:00,95,0.01,7.94331903823055,40.142240505665576,51.974969258827585,0.02
2025-11-19 07:07:00,104,0.02,8.105357577798582,36.02990557667706,48.59896428642913,0.022
2025-11-19 07:07:00,106,,4.3040664692344786,38.45339000891025,46.17549734773367,0.029
2025-11-19 07:07:00,121,0.07,8.538268313396813,35.24704480228678,-694.241856467867,0.061
2025-11-19 07:07:00,123,0.02,8.538742925095061,37.791813976847905,-970.9786683598732,0.068
2025-11-19 07:07:00,127,0.04,8.626814284876312,39.83486317235016,-169.84404930435053,0.351
2025-11-19 07:07:00,128,0.12,8.518371583664623,42.452509173008046,-97.55580742957616,0.199
2025-11-19 07:07:00,129,0.1,8.491646358603331,43.624671286344864,,0.05
2025-11-19 07:07:00,132,0.12,8.510280376146792,44.18499729765708,-47.16438629191363,0.342
2025-11-19 07:07:00,134,0.17,8.468194743385872,43.79882713431948,,0.095
2025-11-19 07:07:00,136,0.0,8.529610023995538,36.284739621160284,-88.42386484103017,0.35
2025-11-19 07:07:00,201,0.07,8.405384154904066,42.07263522347132,-24.36671888655815,0.03
2025-11-19 07:07:00,142,0.0,8.56298849000008,42.58709020361314,45.166878040337934,0.047
2025-11-19 07:07:00,145,0.01,8.634938661590768,40.10373305650207,39.49581204639241,0.026
2025-11-19 07:07:00,149,0.07,15.043351413118364,42.63795063018163,44.40530092293468,0.057
2025-11-19 07:07:00,153,0.03,5.076798546801568,42.05601486226744,43.57333630348067,0.054
2025-11-19 07:07:00,160,0.03,12.42945400778184,38.73070116939894,,0.022
2025-11-19 07:07:00,172,0.02,9.515777903790491,41.808467360916836,,0.021
2025-11-19 07:07:00,177,0.01,11.56723155270073,40.18149612601326,,0.022
2025-11-19 07:07:00,242,0.01,8.405384154904066,42.07263522347132,,0.021
2025-11-19 07:08:00,3,0.02,7.215409611735087,40.76203153384087,46.322728442822154,0.029
2025-11-19 07:08:00,4,0.08,12.30969849132566,43.17328878525837,45.142229425105924,0.042
2025-11-19 07:08:00,6,0.06,9.336129474102052,33.73839101769235,45.45918567156716,0.04
2025-11-19 07:08:00,7,,10.852124146629588,37.40211743551505,42.61310016443114,0.028
2025-11-19 07:08:00,9,0.06,13.102772530594471,39.5124143682921,44.123198741638575,0.034
2025-11-19 07:08:00,14,0.03,3.711518368453364,36.718257609418096,40.08893103334273,0.028
2025-11-19 07:08:00,30,,9.487002395982891,35.5577605710902,40.6017324924566,0.028
2025-11-19 07:08:00,38,0.03,10.738945833223598,42.56020597377071,,0.044
2025-11-19 07:08:00,49,0.02,11.029434865079066,39.74426771096831,74.44486089475119,0.116
2025-11-19 07:08:00,50,0.04,8.314639248538333,38.34460276775663,,0.083
2025-11-19 07:08:00,72,0.03,3.7073976879724597,37.44265568023236,43.44134186118847,0.032
2025-11-19 07:08:00,73,0.06,14.005336668711617,35.247129936617796,45.85447323197447,0.044
2025-11-19 07:08:00,75,,13.100982996291085,40.52998000217204,46.35746233398944,0.031
2025-11-19 07:08:00,86,0.01,9.296130611825921,41.02525541314105,52.54361812927843,0.022
2025-11-19 07:08:00,95,0.01,7.988279764698945,40.090376279255445,52.49546238069074,0.021
2025-11-19 07:08:00,104,0.0,8.057967094380633,36.048194549254916,48.708053703575864,0.023
2025-11-19 07:08:00,106,0.02,4.3040664692344786,38.45339000891025,45.63472844244566,0.028
2025-11-19 07:08:00,121,0.07,8.538268313396813,35.24704480228678,-683.4476135531309,0.07
2025-11-19 07:08:00,123,0.02,8.538742925095061,37.791813976847905,-968.5031887312865,0.065
2025-11-19 07:08:00,127,0.04,8.626814284876312,39.83486317235016,-171.44295331977497,0.299
2025-11-19 07:08:00,128,0.12,8.518371583664623,42.452509173008046,-103.46568163811483,0.201
2025-11-19 07:08:00,129,0.09,8.491646358603331,43.624671286344864,,0.047
2025-11-19 07:08:00,132,0.12,8.510280376146792,44.18499729765708,,0.383
2025-11-19 07:08:00,134,0.17,8.468194743385872,43.79882713431948,,0.093
2025-11-19 07:08:00,136,0.02,8.529610023995538,36.284739621160284,-82.90926663697815,0.322
2025-11-19 07:08:00,201,0.06,8.405384154904066,42.07263522347132,-15.92633452716082,0.029
2025-11-19 07:08:00,142,0.01,8.56298849000008,42.58709020361314,43.72164248088144,0.042
2025-11-19 07:08:00,145,0.02,8.634938661590768,40.10373305650207,39.63599808181899,0.025
2025-11-19 07:08:00,149,0.02,15.043351413118364,42.63795063018163,40.976258740637356,0.055
2025-11-19 07:08:00,153,0.0,5.076798546801568,42.05601486226744,46.23571957841013,0.054
2025-11-19 07:08:00,160,0.02,12.42945400778184,38.73070116939894,,0.028
2025-11-19 07:08:00,172,0.03,9.463727121397245,41.814957888538544,,0.022
2025-11-19 07:08:00,177,0.04,11.56723155270073,40.18149612601326,,0.024
2025-11-19 07:08:00,242,0.0,8.405384154904066,42.07263522347132,,0.022
2025-11-19 07:09:00,3,0.03,7.215409611735087,40.76203153384087,45.24013293150959,0.03
2025-11-19 07:09:00,4,0.02,12.30969849132566,43.17328878525837,46.278856120428344,0.035
2025-11-19 07:09:00,6,0.06,9.249162602038856,33.73578864955232,43.35178768878522,0.043
2025-11-19 07:09:00,7,0.02,10.875771987488143,37.433229838622275,40.16640319831749,0.026
2025-11-19 07:09:00,9,0.06,13.102772530594471,39.5124143682921,41.75393111145191,0.043
2025-11-19 07:09:00,14,0.02,3.909303119902079,36.79344019176274,40.069092057904086,0.03
2025-11-19 07:09:00,30,,9.487002395982891,35.5577605710902,42.11493752128131,0.027
2025-11-19 07:09:00,38,0.05,10.673778282324172,42.58815138187389,,0.048
2025-11-19 07:09:00,49,0.01,11.11552799593504,39.74350743610765,74.47108224519052,0.088
2025-11-19 07:09:00,50,0.04,8.37868599254903,38.346012804719095,,0.133
2025-11-19 07:09:00,72,0.03,3.7073976879724597,37.44265568023236,44.95338307092071,0.033
2025-11-19 07:09:00,73,0.03,14.065596943789597,35.335174063011905,45.58242296108721,0.042
2025-11-19 07:09:00,75,0.03,13.070389359112518,40.6010531982374,46.50304975822599,0.032
2025-11-19 07:09:00,86,0.01,9.33461207224713,41.021746066972334,52.16745592367922,0.02
2025-11-19 07:09:00,95,0.01,8.010856873631374,40.109982960097625,52.66628814686237,0.021
2025-11-19 07:09:00,104,0.02,8.057967094380633,36.048194549254916,48.109175066586666,0.023
2025-11-19 07:09:00,106,0.04,4.125382389287696,38.528422957883045,45.11811038117262,0.029
2025-11-19 07:09:00,121,0.06,8.538268313396813,35.24704480228678,-692.125881898251,0.061
2025-11-19 07:09:00,123,0.01,8.538742925095061,37.791813976847905,-967.0641751174045,0.085
2025-11-19 07:09:00,127,0.04,8.626814284876312,39.83486317235016,-175.45902399381174,0.292
2025-11-19 07:09:00,128,0.11,8.518371583664623,42.452509173008046,-98.20071439124592,0.253
2025-11-19 07:09:00,129,0.1,8.491646358603331,43.624671286344864,,0.048
2025-11-19 07:09:00,132,0.1,8.510280376146792,44.18499729765708,,0.314
2025-11-19 07:09:00,134,0.15,8.468194743385872,43.79882713431948,,0.101
2025-11-19 07:09:00,136,0.02,8.529610023995538,36.284739621160284,-80.29527504295291,0.332
2025-11-19 07:09:00,201,0.07,8.405384154904066,42.07263522347132,-22.593399722307286,0.03
2025-11-19 07:09:00,142,0.03,8.56298849000008,42.58709020361314,44.64353550727977,0.047
2025-11-19 07:09:00,145,0.0,8.634938661590768,40.10373305650207,41.151473262182115,0.031
2025-11-19 07:09:00,149,,15.043351413118364,42.63795063018163,39.930048654004025,0.057
2025-11-19 07:09:00,153,0.0,5.076798546801568,42.05601486226744,45.104001466888214,0.065
2025-11-19 07:09:00,160,0.04,12.321458232854749,38.73265208027666,,0.023
2025-11-19 07:09:00,172,0.03,9.463727121397245,41.814957888538544,,0.022
2025-11-19 07:09:00,177,0.01,11.590831346201204,40.13757846539239,,0.022
2025-11-19 07:09:00,242,0.0,8.405384154904066,42.07263522347132,,0.022
2025-11-19 07:10:00,3,0.02,7.115975785412901,40.793957356982055,44.64920651355704,0.028
2025-11-19 07:10:00,4,0.06,12.233752876291453,43.229098245105064,45.284642378924,0.034
