Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-19 03:16:00,1,0.01,11.03373651144289,38.037458447352854,1.885011723030959,0.021
2025-11-19 03:16:00,2,,9.214063875501191,38.7881598152939,1.5121718413279546,0.02
2025-11-19 03:16:00,3,0.06,14.839548287711088,36.27370507024534,2.106860969632042,0.057
2025-11-19 03:16:00,4,0.0,9.940921574049767,36.16354851554128,1.213819209653475,0.024
2025-11-19 03:16:00,8,0.07,4.334282065299773,37.32816781388463,6.92941979321212,0.04
2025-11-19 03:16:00,9,0.08,7.114732444162268,31.985931227353632,3.33860091069001,0.044
2025-11-19 03:16:00,31,0.03,10.598531431197586,41.325655576575606,5.475991898814447,0.023
2025-11-19 03:16:00,38,0.02,11.99006501494046,33.16367940070803,,0.049
2025-11-19 03:16:00,45,0.05,15.101937530540019,38.465325899491965,10.342911217812851,0.102
2025-11-19 03:16:00,47,0.08,9.281330733208561,45.62233821950006,,0.053
2025-11-19 03:16:00,48,0.05,4.114175284324286,42.54756694908145,21.907348459329516,0.074
2025-11-19 03:16:00,59,0.0,7.348503070456052,39.00803389676471,23.07390164107367,0.044
2025-11-19 03:16:00,60,0.0,9.794786628031988,37.86623241240581,,0.047
2025-11-19 03:16:00,75,,9.27296235389846,36.30599655080481,8.299587616160338,0.023
2025-11-19 03:16:00,76,0.02,14.003100474514982,41.03622282735848,6.61202999869609,0.037
2025-11-19 03:16:00,79,0.03,11.918862268334857,38.9403913272412,6.489627113563847,0.025
2025-11-19 03:16:00,80,0.02,6.9878457235957,41.51384257309661,13.169712874350115,0.023
2025-11-19 03:16:00,81,0.02,8.810692569161098,40.09188671171554,11.600913558901956,0.041
2025-11-19 03:16:00,106,0.0,11.402958710448553,38.163241123295904,7.954343406363681,0.023
2025-11-19 03:16:00,121,,8.538268313396813,35.24704480228678,-721.3796191647945,0.061
2025-11-19 03:16:00,123,,8.538742925095061,37.791813976847905,-997.7546674275901,0.067
2025-11-19 03:16:00,127,0.01,8.64489234608107,39.8432587434683,-198.47477702996,0.372
2025-11-19 03:16:00,128,0.06,8.518371583664623,42.452509173008046,-146.36994560767457,0.22
2025-11-19 03:16:00,129,0.02,8.491646358603331,43.624671286344864,,0.032
2025-11-19 03:16:00,132,,8.510280376146792,44.18499729765708,,0.346
2025-11-19 03:16:00,134,0.11,8.468194743385872,43.79882713431948,,0.087
2025-11-19 03:16:00,136,,8.529610023995538,36.284739621160284,-131.8695327993662,0.296
2025-11-19 03:16:00,201,0.05,8.649076292403928,42.007286620344765,-66.32195943173888,0.038
2025-11-19 03:16:00,142,0.0,8.835650517311217,42.49231246365258,4.973761835310798,0.044
2025-11-19 03:16:00,145,0.01,8.743835033344176,40.0741378289659,0.6237347940680603,0.032
2025-11-19 03:16:00,146,,12.65864685783421,43.15731992731782,6.459682979804796,0.046
2025-11-19 03:16:00,149,0.01,10.815417515616074,41.948288156789616,5.506673352630978,0.036
2025-11-19 03:16:00,153,,10.859198653392644,45.69864473588452,12.059593678894558,0.063
2025-11-19 03:16:00,156,0.03,13.494961213688986,43.66211014944536,5.53612786490881,0.043
2025-11-19 03:16:00,163,0.02,7.331272741300707,41.75532799738732,,0.025
2025-11-19 03:16:00,167,0.0,8.389208041443414,37.67069679029018,,0.021
2025-11-19 03:16:00,168,0.02,5.740838186676099,39.44771890836381,,0.023
2025-11-19 03:16:00,170,0.04,12.196724350744592,34.56466047418867,,0.029
2025-11-19 03:16:00,172,0.02,12.824496852527034,36.2151969349029,,0.027
2025-11-19 03:16:00,177,0.04,3.5449185734655213,38.887171939299805,,0.029
2025-11-19 03:16:00,223,0.1,14.600939412961084,41.810502628613726,,0.032
2025-11-19 03:16:00,242,0.01,8.649076292403928,42.007286620344765,,0.024
2025-11-19 03:17:00,1,,10.95199421332518,38.03176749188966,-0.2586254386961644,0.021
2025-11-19 03:17:00,2,,9.161993529855987,38.79183911725157,3.911464626802568,0.018
2025-11-19 03:17:00,3,0.06,14.839548287711088,36.27370507024534,1.939308613364064,0.047
2025-11-19 03:17:00,4,0.01,9.940921574049767,36.16354851554128,-0.2532922549371174,0.024
2025-11-19 03:17:00,8,0.07,4.159847348702943,37.27526869061665,2.6612887699860153,0.043
2025-11-19 03:17:00,9,0.05,7.232014351540403,31.950989959298195,3.9789614719699213,0.059
2025-11-19 03:17:00,31,,10.6419862999024,41.29901899946957,6.281175692040315,0.024
2025-11-19 03:17:00,38,0.05,12.086431615370202,33.21490955446977,,0.054
2025-11-19 03:17:00,45,0.15,15.101937530540019,38.465325899491965,18.633443186138035,0.148
2025-11-19 03:17:00,47,0.06,9.281330733208561,45.62233821950006,,0.076
2025-11-19 03:17:00,48,0.08,4.179632316693119,42.63446777156521,18.77270277369798,0.102
2025-11-19 03:17:00,59,0.01,7.279455342248006,39.016542279796404,23.500268172705162,0.04
2025-11-19 03:17:00,60,0.0,9.778764417409972,37.854268412762366,,0.045
2025-11-19 03:17:00,75,,9.315730448706361,36.3091052305731,7.370274853559791,0.026
2025-11-19 03:17:00,76,0.05,14.003100474514982,41.03622282735848,6.1880034595084545,0.037
2025-11-19 03:17:00,79,0.03,11.918862268334857,38.9403913272412,6.747014620561276,0.024
2025-11-19 03:17:00,80,0.02,6.941247653065142,41.475992476257765,13.078958392522171,0.024
2025-11-19 03:17:00,81,0.02,8.788305916080375,40.086363503677894,11.35732482275703,0.04
2025-11-19 03:17:00,106,0.01,11.402958710448553,38.163241123295904,8.103622780148733,0.023
