Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-18 23:46:00,8,,12.588764996152964,35.89472424511663,7.031537463542785,0.031
2025-11-18 23:46:00,10,0.12,13.820595224025759,39.82032649641449,6.944340715108135,0.049
2025-11-18 23:46:00,16,,6.30603592874445,35.445876588461246,8.696422141063499,0.03
2025-11-18 23:46:00,26,0.04,3.008980475072185,37.494233207085216,9.219776012250211,0.037
2025-11-18 23:46:00,27,0.04,10.10540350399273,37.91015368852896,3.5966245965640518,0.024
2025-11-18 23:46:00,28,0.01,3.926903580567005,42.280300816036785,11.868861808288832,0.029
2025-11-18 23:46:00,32,0.02,9.7279273382816,39.97280290919714,4.333849597245087,0.025
2025-11-18 23:46:00,43,0.02,11.942815002339778,39.45836163177763,,0.072
2025-11-18 23:46:00,44,,9.037518560920436,38.09799495792524,37.448432632676884,0.115
2025-11-18 23:46:00,45,0.03,4.81108882828571,35.889425091391104,26.205184608426965,0.166
2025-11-18 23:46:00,57,0.03,8.640984064831546,43.81957361500265,20.573549688633904,0.043
2025-11-18 23:46:00,58,0.02,11.920674832051057,40.5873788392989,30.70539164388038,0.105
2025-11-18 23:46:00,74,0.02,9.233024297229562,40.2483754326986,11.422426094381722,0.022
2025-11-18 23:46:00,76,0.02,7.894239675292975,39.31080598238978,10.786183051265716,0.022
2025-11-18 23:46:00,79,0.03,6.331636954546383,38.347461794975416,10.983372155323064,0.021
2025-11-18 23:46:00,80,0.06,13.160151417150196,39.904106281400594,10.726734278035448,0.028
2025-11-18 23:46:00,81,0.04,14.053716404154004,37.23263482790467,10.891418692219139,0.058
2025-11-18 23:46:00,82,0.02,12.439458339132624,42.09708717174299,10.876697504904845,0.047
2025-11-18 23:46:00,86,0.0,8.072875392687125,34.6790050484689,12.234388963256848,0.027
2025-11-18 23:46:00,95,0.02,10.101131310197244,32.78778338408586,13.631518904126423,0.042
2025-11-18 23:46:00,121,0.07,8.538268313396813,35.24704480228678,-713.7779348768263,0.069
2025-11-18 23:46:00,123,0.03,8.538742925095061,37.791813976847905,-1007.845632828466,0.061
2025-11-18 23:46:00,127,0.05,8.59110577855405,39.81712383319963,-175.8822632920123,0.289
2025-11-18 23:46:00,128,0.08,8.518371583664623,42.452509173008046,-140.785184290122,0.221
2025-11-18 23:46:00,129,0.03,8.491646358603331,43.624671286344864,,0.029
2025-11-18 23:46:00,134,0.19,8.468194743385872,43.79882713431948,,0.11
2025-11-18 23:46:00,136,0.04,8.529610023995538,36.284739621160284,-121.97739924162903,0.233
2025-11-18 23:46:00,201,0.06,8.760171703613718,42.02208190687106,-72.00854418358857,0.036
2025-11-18 23:46:00,142,0.04,8.835650517311217,42.49231246365258,0.8842538752791554,0.049
2025-11-18 23:46:00,145,0.0,8.68049532934008,40.11978415007381,2.7533270356657815,0.027
2025-11-18 23:46:00,150,0.03,3.7743624219235627,42.94668450512963,7.904113722945272,0.055
2025-11-18 23:46:00,151,0.02,7.132416443870722,43.41960258381067,6.167871357937779,0.037
2025-11-18 23:46:00,154,0.02,14.246124771632427,41.49254676109496,4.92443214567443,0.041
2025-11-18 23:46:00,168,0.02,11.973436721189431,38.274012848484396,,0.02
2025-11-18 23:46:00,173,0.02,11.576633068848,39.417725742876705,,0.018
2025-11-18 23:46:00,223,0.02,8.938934477796012,37.40122249744168,,0.018
2025-11-18 23:46:00,225,0.01,8.987301146720345,41.02877776290089,,0.019
2025-11-18 23:46:00,242,0.0,8.760171703613718,42.02208190687106,,0.022
2025-11-18 23:47:00,8,,12.588764996152964,35.89472424511663,9.879363666845343,0.034
2025-11-18 23:47:00,10,0.12,13.802113138252766,39.9046885549008,6.487513762383317,0.054
2025-11-18 23:47:00,16,,6.248866707990359,35.49577529875274,7.379462565990337,0.03
2025-11-18 23:47:00,26,,2.765889355571618,37.44311056747606,12.79901627358549,0.042
2025-11-18 23:47:00,27,0.05,10.090090515051703,37.892664579913955,4.360607450836764,0.032
2025-11-18 23:47:00,28,0.02,3.926903580567005,42.280300816036785,8.43672520438558,0.032
2025-11-18 23:47:00,32,0.03,9.748214309272738,39.96171645861578,5.642216369417439,0.032
2025-11-18 23:47:00,43,0.03,12.038415752446143,39.48114891257414,,0.069
2025-11-18 23:47:00,44,0.0,9.073377810965088,38.09506733566187,37.9271629220067,0.127
2025-11-18 23:47:00,45,0.04,4.81108882828571,35.889425091391104,23.541706828554062,0.086
2025-11-18 23:47:00,57,0.03,8.554500362213203,43.80995756808755,18.291140942092156,0.043
2025-11-18 23:47:00,58,0.05,11.79903018318492,40.576468421443465,27.58902095471166,0.101
2025-11-18 23:47:00,74,0.02,9.258134405338593,40.246029902958185,10.088081526738945,0.024
2025-11-18 23:47:00,76,0.02,7.903398829525463,39.332152400309525,10.34237175548652,0.025
2025-11-18 23:47:00,79,0.03,6.331636954546383,38.347461794975416,10.52127879480721,0.026
2025-11-18 23:47:00,80,0.02,13.160151417150196,39.904106281400594,11.456444092867791,0.032
2025-11-18 23:47:00,81,0.04,14.053716404154004,37.23263482790467,11.528420569304009,0.061
2025-11-18 23:47:00,82,0.0,12.439458339132624,42.09708717174299,11.15708185025343,0.047
2025-11-18 23:47:00,86,0.01,8.002254570247493,34.698264712039325,12.45515710215104,0.031
2025-11-18 23:47:00,95,0.03,10.101131310197244,32.78778338408586,12.222258493537671,0.044
2025-11-18 23:47:00,121,0.11,8.538268313396813,35.24704480228678,-711.803972023292,0.083
2025-11-18 23:47:00,123,0.04,8.538742925095061,37.791813976847905,-1012.022534435819,0.069
2025-11-18 23:47:00,127,0.06,8.59110577855405,39.81712383319963,-171.6762051996722,0.427
2025-11-18 23:47:00,128,0.08,8.518371583664623,42.452509173008046,-141.8276730693985,0.241
2025-11-18 23:47:00,129,0.07,8.491646358603331,43.624671286344864,,0.044
2025-11-18 23:47:00,134,0.2,8.468194743385872,43.79882713431948,,0.117
2025-11-18 23:47:00,136,0.04,8.529610023995538,36.284739621160284,-121.13243311522002,0.325
2025-11-18 23:47:00,201,0.07,8.760171703613718,42.02208190687106,-69.6947316160611,0.038
2025-11-18 23:47:00,142,0.04,8.835650517311217,42.49231246365258,3.2099080525171146,0.05
2025-11-18 23:47:00,145,,8.68049532934008,40.11978415007381,2.2090753687155407,0.028
2025-11-18 23:47:00,150,,3.7743624219235627,42.94668450512963,9.579558590104284,0.056
2025-11-18 23:47:00,151,0.03,7.059268897063738,43.58780363961924,9.516173230780756,0.04
2025-11-18 23:47:00,154,0.07,14.443712768447295,41.59899010637562,5.364991371467763,0.046
2025-11-18 23:47:00,168,0.02,11.973436721189431,38.274012848484396,,0.026
2025-11-18 23:47:00,173,0.02,11.576633068848,39.417725742876705,,0.025
2025-11-18 23:47:00,223,0.02,8.986891784738196,37.395932358935845,,0.021
2025-11-18 23:47:00,225,0.01,8.948751439233732,41.026150325831054,,0.025
2025-11-18 23:47:00,242,0.0,8.760171703613718,42.02208190687106,,0.023
2025-11-18 23:48:00,8,,12.422848025598894,35.934497497774885,7.535362432776981,0.033
2025-11-18 23:48:00,10,0.1,13.802113138252766,39.9046885549008,7.205303111852187,0.047
2025-11-18 23:48:00,16,0.03,6.248866707990359,35.49577529875274,9.695515839886852,0.037
2025-11-18 23:48:00,26,0.09,2.765889355571618,37.44311056747606,10.90530374354172,0.06
2025-11-18 23:48:00,27,0.05,10.029992353466259,37.91780173028573,4.124222304478116,0.029
2025-11-18 23:48:00,28,,3.926903580567005,42.280300816036785,6.7255418107799585,0.029
2025-11-18 23:48:00,32,0.03,9.788199766290164,39.93847053141838,3.5514130508401833,0.025
2025-11-18 23:48:00,43,0.02,12.038415752446143,39.48114891257414,,0.066
2025-11-18 23:48:00,44,0.01,9.109339218107692,38.09404370219622,36.827060257138605,0.135
2025-11-18 23:48:00,45,0.04,5.011629102568437,35.91850638276688,23.029291779474505,0.136
2025-11-18 23:48:00,57,0.04,8.468194743385872,43.79882713431948,18.416947401663908,0.036
2025-11-18 23:48:00,58,0.03,11.79903018318492,40.576468421443465,31.010766472518377,0.158
2025-11-18 23:48:00,74,0.02,9.283200281146573,40.24324048928529,10.617453400200496,0.022
2025-11-18 23:48:00,76,0.02,7.959136149031587,39.30718918200835,9.863765011543492,0.019
2025-11-18 23:48:00,79,0.03,6.423041631490132,38.36193249246805,11.216574494233432,0.021
2025-11-18 23:48:00,80,0.0,13.140329612337146,39.9764161035969,10.328485870618474,0.029
2025-11-18 23:48:00,81,0.11,14.079785567616579,37.32162572252043,10.861319806274407,0.062
2025-11-18 23:48:00,82,0.03,12.270935136295662,42.03952694970113,10.627007262825153,0.049
2025-11-18 23:48:00,86,0.02,8.002254570247493,34.698264712039325,12.460104287336344,0.028
2025-11-18 23:48:00,95,0.05,10.101131310197244,32.78778338408586,12.443799431043283,0.04
2025-11-18 23:48:00,121,0.09,8.538268313396813,35.24704480228678,-718.985707379419,0.078
2025-11-18 23:48:00,123,0.04,8.538742925095061,37.791813976847905,-1013.3957108255365,0.06
2025-11-18 23:48:00,127,0.04,8.59110577855405,39.81712383319963,-172.3552691403407,0.336
2025-11-18 23:48:00,128,0.09,8.518371583664623,42.452509173008046,,0.28
2025-11-18 23:48:00,129,0.08,8.491646358603331,43.624671286344864,,0.045
2025-11-18 23:48:00,134,0.2,8.468194743385872,43.79882713431948,,0.117
2025-11-18 23:48:00,136,0.05,8.529610023995538,36.284739621160284,-136.45928856107437,0.275
2025-11-18 23:48:00,201,0.07,8.760171703613718,42.02208190687106,-61.566577774550524,0.036
2025-11-18 23:48:00,142,0.04,8.835650517311217,42.49231246365258,5.057533255074087,0.044
2025-11-18 23:48:00,145,,8.68049532934008,40.11978415007381,1.096749571278516,0.027
2025-11-18 23:48:00,150,0.03,3.7743624219235627,42.94668450512963,5.781169545797428,0.059
2025-11-18 23:48:00,151,0.03,6.977001651738671,43.550602713510436,5.6771971416481435,0.032
2025-11-18 23:48:00,154,0.04,14.394503605515583,41.69421544502729,4.654360057256755,0.042
2025-11-18 23:48:00,168,0.02,11.973436721189431,38.274012848484396,,0.021
2025-11-18 23:48:00,173,0.02,11.661514538178405,39.43951653429029,,0.02
2025-11-18 23:48:00,223,0.02,9.010931495687979,37.39392294007185,,0.019
2025-11-18 23:48:00,225,0.02,8.910252828701884,41.02284334948324,,0.021
2025-11-18 23:48:00,242,,8.760171703613718,42.02208190687106,,0.021
2025-11-18 23:49:00,8,,12.422848025598894,35.934497497774885,6.599963232057121,0.03
2025-11-18 23:49:00,10,0.07,13.971342704107917,39.94566111670149,5.19720462986417,0.038
2025-11-18 23:49:00,16,0.0,6.192564450583843,35.546656393602284,8.921476034362506,0.029
2025-11-18 23:49:00,26,0.06,2.7436345817998937,37.553945980997966,11.259718960121702,0.045
2025-11-18 23:49:00,27,0.03,10.014822686007035,37.90165130351824,4.4251790672373295,0.027
2025-11-18 23:49:00,28,,3.9877921012013227,42.370457276861245,9.176300327970766,0.027
2025-11-18 23:49:00,32,0.02,9.840482679222298,39.979655416460815,3.3003274484087006,0.025
2025-11-18 23:49:00,43,0.03,12.137017298760592,39.50466891788152,,0.078
2025-11-18 23:49:00,44,,9.145304244676517,38.094927435246404,33.9683565294263,0.125
2025-11-18 23:49:00,45,0.05,5.011629102568437,35.91850638276688,25.597420974199213,0.137
2025-11-18 23:49:00,57,0.04,8.468194743385872,43.79882713431948,20.671958297010026,0.037
2025-11-18 23:49:00,58,0.03,11.76783841916645,40.62401424626411,27.81756317763922,0.133
2025-11-18 23:49:00,74,0.02,9.30821428384737,40.24000794589692,10.292735601530783,0.021
2025-11-18 23:49:00,76,0.01,7.968223157090649,39.3273960837838,9.459702691172325,0.02
2025-11-18 23:49:00,79,0.02,6.423041631490132,38.36193249246805,11.40044025760646,0.022
2025-11-18 23:49:00,80,0.01,13.006072905487153,39.936309082354526,10.925726446757082,0.029
2025-11-18 23:49:00,81,,14.079785567616579,37.32162572252043,11.571106262098354,0.069
2025-11-18 23:49:00,82,0.05,12.270935136295662,42.03952694970113,10.442029412109385,0.048
2025-11-18 23:49:00,86,0.02,7.931975400139472,34.71875588487442,12.585020713265271,0.029
2025-11-18 23:49:00,95,0.0,9.997746293632181,32.77209373227847,12.955894058595762,0.04
2025-11-18 23:49:00,121,0.08,8.538268313396813,35.24704480228678,-714.3392192784821,0.072
2025-11-18 23:49:00,123,0.03,8.538742925095061,37.791813976847905,-998.6745075023462,0.052
2025-11-18 23:49:00,127,0.02,8.59110577855405,39.81712383319963,-175.3565060304698,0.345
2025-11-18 23:49:00,128,0.07,8.518371583664623,42.452509173008046,,0.221
2025-11-18 23:49:00,129,0.05,8.491646358603331,43.624671286344864,,0.036
2025-11-18 23:49:00,134,0.19,8.468194743385872,43.79882713431948,,0.106
2025-11-18 23:49:00,136,0.04,8.529610023995538,36.284739621160284,-124.36115910148906,0.234
2025-11-18 23:49:00,201,0.04,8.760171703613718,42.02208190687106,-67.97498687645405,0.032
2025-11-18 23:49:00,142,0.0,8.835650517311217,42.49231246365258,3.287695799440168,0.049
2025-11-18 23:49:00,145,0.01,8.68049532934008,40.11978415007381,0.8741011620715993,0.028
2025-11-18 23:49:00,150,,3.7743624219235627,42.94668450512963,10.35395125660941,0.056
2025-11-18 23:49:00,151,0.01,6.977001651738671,43.550602713510436,3.565897105743137,0.032
2025-11-18 23:49:00,154,0.14,14.394503605515583,41.69421544502729,7.056303901138156,0.046
2025-11-18 23:49:00,168,0.02,11.887820311412767,38.34052097809826,,0.022
2025-11-18 23:49:00,173,0.03,11.649930626975289,39.48485549469065,,0.02
2025-11-18 23:49:00,223,0.02,9.035002167178018,37.39233825757014,,0.017
2025-11-18 23:49:00,225,0.02,8.910252828701884,41.02284334948324,,0.021
2025-11-18 23:49:00,242,0.01,8.760171703613718,42.02208190687106,,0.022
2025-11-18 23:50:00,8,,12.312089796158588,36.03142130599851,6.27488600940999,0.031
2025-11-18 23:50:00,10,0.04,13.950677595072731,40.032748676551925,6.149978883687575,0.04
2025-11-18 23:50:00,16,,6.089987957300966,35.43382329920981,8.32876155489677,0.032
2025-11-18 23:50:00,26,,2.7436345817998937,37.553945980997966,13.66191953979435,0.039
2025-11-18 23:50:00,27,0.04,10.014822686007035,37.90165130351824,3.16097488786915,0.026
2025-11-18 23:50:00,28,,3.9877921012013227,42.370457276861245,8.594996234796147,0.029
2025-11-18 23:50:00,32,0.02,9.860870509239795,39.96657131594008,4.835043849320576,0.022
2025-11-18 23:50:00,43,0.01,12.137017298760592,39.50466891788152,,0.06
2025-11-18 23:50:00,44,,9.181174313357937,38.097716689528,34.98248314233312,0.146
2025-11-18 23:50:00,45,0.03,5.011629102568437,35.91850638276688,22.25767882743443,0.092
2025-11-18 23:50:00,57,0.04,8.382093172912299,43.78618663390872,19.03367862347565,0.042
2025-11-18 23:50:00,58,0.02,11.650561150601439,40.60925367403485,29.380675889627135,0.117
2025-11-18 23:50:00,74,0.02,9.333168786762945,40.236333162250624,10.92852759388409,0.023
2025-11-18 23:50:00,76,0.02,7.968223157090649,39.3273960837838,9.921355503182602,0.021
2025-11-18 23:50:00,79,0.03,6.511901106170372,38.376005291702725,10.705876487509126,0.023
2025-11-18 23:50:00,80,0.01,12.98572041381173,40.005813647779576,10.891069606421905,0.029
2025-11-18 23:50:00,81,,14.079785567616579,37.32162572252043,10.865697826048187,0.068
2025-11-18 23:50:00,82,0.03,12.270935136295662,42.03952694970113,10.820906874829461,0.051
2025-11-18 23:50:00,86,0.0,7.931975400139472,34.71875588487442,12.349411018815166,0.028
2025-11-18 23:50:00,95,0.05,9.997746293632181,32.77209373227847,10.385919165048705,0.043
2025-11-18 23:50:00,121,0.08,8.538268313396813,35.24704480228678,-724.2205297326936,0.076
2025-11-18 23:50:00,123,0.02,8.538742925095061,37.791813976847905,-1004.5161503492881,0.059
2025-11-18 23:50:00,127,0.03,8.59110577855405,39.81712383319963,-168.04010936224222,0.256
2025-11-18 23:50:00,128,0.07,8.518371583664623,42.452509173008046,,0.189
2025-11-18 23:50:00,129,0.04,8.491646358603331,43.624671286344864,,0.038
2025-11-18 23:50:00,134,0.17,8.468194743385872,43.79882713431948,,0.102
2025-11-18 23:50:00,136,0.03,8.529610023995538,36.284739621160284,-126.08163229863507,0.227
2025-11-18 23:50:00,201,0.04,8.760171703613718,42.02208190687106,-64.4489068655717,0.03
2025-11-18 23:50:00,142,0.0,8.835650517311217,42.49231246365258,3.162038669795235,0.048
2025-11-18 23:50:00,145,0.0,8.68049532934008,40.11978415007381,2.020328157618319,0.025
2025-11-18 23:50:00,150,0.0,3.7743624219235627,42.94668450512963,7.192119503410494,0.061
2025-11-18 23:50:00,151,0.04,6.977001651738671,43.550602713510436,4.545479030126226,0.042
2025-11-18 23:50:00,154,0.11,14.600939412961084,41.810502628613726,5.390007868982137,0.044
2025-11-18 23:50:00,168,0.01,11.887820311412767,38.34052097809826,,0.024
2025-11-18 23:50:00,173,0.02,11.649930626975289,39.48485549469065,,0.021
2025-11-18 23:50:00,223,0.02,9.05909647675857,37.39117887799382,,0.019
2025-11-18 23:50:00,225,0.01,8.871817006765108,41.01885805017126,,0.02
2025-11-18 23:50:00,242,0.01,8.760171703613718,42.02208190687106,,0.021
2025-11-18 23:51:00,8,,12.312089796158588,36.03142130599851,8.481949000203747,0.033
2025-11-18 23:51:00,10,0.07,13.950677595072731,40.032748676551925,7.108344535714167,0.042
2025-11-18 23:51:00,16,,6.032643737674321,35.48748507923169,8.243707430612671,0.03
2025-11-18 23:51:00,26,,2.7436345817998937,37.553945980997966,11.032664258786479,0.037
