Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-19 00:16:00,8,,11.181199522226265,36.43654346373812,7.257246031410549,0.03
2025-11-19 00:16:00,10,,14.839548287711088,41.30629492975466,7.856398092880161,0.039
2025-11-19 00:16:00,16,,4.75810661575611,35.6287061852135,8.393798082555248,0.03
2025-11-19 00:16:00,27,0.03,9.247560845439384,37.99459852120376,2.680492947986409,0.027
2025-11-19 00:16:00,28,,5.564288235923289,42.589277659859455,5.476902736997745,0.025
2025-11-19 00:16:00,31,0.1,2.7658893555716175,40.13688943252394,9.33690908389842,0.048
2025-11-19 00:16:00,32,0.02,10.68657612544798,40.13831566512634,2.2643640377281957,0.027
2025-11-19 00:16:00,43,0.03,13.950677595072731,40.032748676551925,,0.116
2025-11-19 00:16:00,44,0.02,10.091668986521327,38.09137094457655,32.2833778192957,0.155
2025-11-19 00:16:00,45,0.02,6.805459323822999,36.22233785580404,20.17087112021319,0.144
2025-11-19 00:16:00,57,0.08,6.7246815276662755,44.103137145027894,19.505807770535185,0.041
2025-11-19 00:16:00,58,0.02,10.54864396257938,40.81214691316497,33.41164835981161,0.095
2025-11-19 00:16:00,74,0.02,9.975935962668151,40.20155587933326,9.911700850329257,0.025
2025-11-19 00:16:00,76,0.02,8.632310153496814,39.2899730004854,9.25219559174146,0.023
2025-11-19 00:16:00,79,0.03,7.29949692535853,38.435288952298535,9.604863450673667,0.023
2025-11-19 00:16:00,80,0.03,12.373171434372912,40.49358045060841,10.490043341469558,0.028
2025-11-19 00:16:00,81,0.08,13.56874639417624,38.227321320650276,8.738567790083792,0.058
2025-11-19 00:16:00,82,0.01,11.453849794672095,42.50345153106717,11.121059368869776,0.043
2025-11-19 00:16:00,86,0.04,6.899290634039873,34.467224501000146,11.217385824157898,0.034
2025-11-19 00:16:00,95,0.02,8.838562144493427,32.4831497922851,11.756508916330713,0.046
2025-11-19 00:16:00,121,0.07,8.538268313396813,35.24704480228678,-719.1486827297792,0.061
2025-11-19 00:16:00,123,0.04,8.538742925095061,37.791813976847905,-1002.2231338848147,0.077
2025-11-19 00:16:00,127,0.07,8.608883616119646,39.826150640364624,-173.62592756671629,0.292
2025-11-19 00:16:00,128,0.03,8.518371583664623,42.452509173008046,-142.21993606670276,0.301
2025-11-19 00:16:00,129,,8.491646358603331,43.624671286344864,,0.031
2025-11-19 00:16:00,134,0.16,8.468194743385872,43.79882713431948,,0.115
2025-11-19 00:16:00,136,0.03,8.529610023995538,36.284739621160284,-130.09972423061333,0.223
2025-11-19 00:16:00,201,0.06,8.760171703613718,42.02208190687106,-65.20905817226554,0.044
2025-11-19 00:16:00,142,0.02,8.835650517311217,42.49231246365258,4.280320638381355,0.045
2025-11-19 00:16:00,145,0.0,8.699812330514499,40.060352833757214,-0.5545334485723435,0.028
2025-11-19 00:16:00,151,0.08,5.357190421514471,44.120884254046416,8.504534180894295,0.047
2025-11-19 00:16:00,168,0.02,11.09481207748705,38.68401958843669,,0.025
2025-11-19 00:16:00,172,0.05,5.59080515400388,33.59899898699193,,0.032
2025-11-19 00:16:00,173,0.02,12.734009588539609,39.92577193670628,,0.024
2025-11-19 00:16:00,223,0.01,9.786037007166653,37.49535027042464,,0.02
2025-11-19 00:16:00,225,0.01,8.06852637606048,41.136022977686785,,0.023
2025-11-19 00:16:00,242,0.01,8.760171703613718,42.02208190687106,,0.022
2025-11-19 00:17:00,8,0.01,11.074467143585524,36.47859178487826,8.31309154052206,0.028
2025-11-19 00:17:00,10,0.1,15.067279294042418,41.40896231557127,2.744690654375779,0.041
2025-11-19 00:17:00,16,,4.75810661575611,35.6287061852135,9.749398079049053,0.036
2025-11-19 00:17:00,27,0.03,9.22006947895164,37.990250482219615,3.1972028001660675,0.025
2025-11-19 00:17:00,28,,5.630246542200652,42.651059225396345,9.504133676402864,0.026
2025-11-19 00:17:00,31,0.1,2.7658893555716175,40.13688943252394,8.800754705115246,0.041
2025-11-19 00:17:00,32,0.01,10.709567761850067,40.11016177629685,2.9114450877980396,0.024
2025-11-19 00:17:00,43,0.04,13.928515451164195,40.11943645658853,,0.089
2025-11-19 00:17:00,44,0.01,10.103557827908192,38.108866078209395,34.06703117191099,0.104
2025-11-19 00:17:00,45,0.01,6.805459323822999,36.22233785580404,21.308739812828662,0.08
2025-11-19 00:17:00,57,0.09,6.7246815276662755,44.103137145027894,15.852659084625387,0.042
2025-11-19 00:17:00,58,0.01,10.513586125488064,40.83725732063753,30.953568526994466,0.107
2025-11-19 00:17:00,59,0.1,15.921024265605315,37.02688867620699,15.947204921753574,0.054
2025-11-19 00:17:00,74,0.02,9.975935962668151,40.20155587933326,9.57420566008507,0.026
2025-11-19 00:17:00,76,0.02,8.649829458075237,39.3065429902195,8.690420252221783,0.022
2025-11-19 00:17:00,79,0.03,7.3677919313867495,38.44861157476909,9.646198223790133,0.025
2025-11-19 00:17:00,80,0.03,12.34331818602959,40.55148934090226,10.908235587748196,0.028
2025-11-19 00:17:00,81,0.04,13.577753492577962,38.30736902416569,10.290359470204171,0.056
2025-11-19 00:17:00,82,0.03,11.453849794672095,42.50345153106717,12.40647500202502,0.052
2025-11-19 00:17:00,86,0.03,6.825206760871303,34.50706402074571,12.334898757260984,0.035
