Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-19 13:32:00,13,0.01,7.683160110106994,38.29441094877004,59.39972131433144,0.024
2025-11-19 13:32:00,15,0.04,8.488488811664823,36.1101707139717,59.948631072873106,0.028
2025-11-19 13:32:00,19,,12.237775429133622,40.49327434333707,58.42361999597209,0.031
2025-11-19 13:32:00,24,0.21,13.432652370438968,36.62077088071863,56.52091472587807,0.036
2025-11-19 13:32:00,41,0.04,3.553558516587656,37.19694793067027,70.5096592331856,0.139
2025-11-19 13:32:00,42,0.02,8.176035856850772,35.32842623887279,84.21565262145968,0.132
2025-11-19 13:32:00,52,0.02,15.098783123636531,40.56695729647074,70.89907124308486,0.101
2025-11-19 13:32:00,54,0.05,10.737814520106406,41.35580632563196,86.29888720126114,0.15
2025-11-19 13:32:00,55,,7.599000350512269,39.979401983970945,90.85437126878188,0.061
2025-11-19 13:32:00,72,0.05,14.678775625942897,42.6839305220167,56.65453022871077,0.038
2025-11-19 13:32:00,73,0.05,4.064841427920962,40.62715798375733,57.85445940802415,0.034
2025-11-19 13:32:00,77,0.04,11.35506448585962,35.843175508897865,66.73656803967748,0.029
2025-11-19 13:32:00,78,0.01,8.177250447412657,38.02757744778802,65.93347534588887,0.025
2025-11-19 13:32:00,85,0.07,3.388066112040492,39.59413583911502,55.97639175857359,0.034
2025-11-19 13:32:00,100,0.01,12.570061948899365,37.210874408086624,62.68611234922874,0.033
2025-11-19 13:32:00,104,0.02,7.507219230524902,42.55465557162261,60.75974235126315,0.025
2025-11-19 13:32:00,121,0.06,8.538268313396813,35.24704480228678,,0.056
2025-11-19 13:32:00,123,,8.538742925095061,37.791813976847905,-950.7374840563732,0.084
2025-11-19 13:32:00,127,0.02,8.441068522711676,39.86969933718072,-150.7421829864699,0.283
2025-11-19 13:32:00,128,0.0,8.518371583664623,42.452509173008046,-83.26812639217087,0.242
2025-11-19 13:32:00,129,0.03,8.491646358603331,43.624671286344864,,0.036
2025-11-19 13:32:00,134,0.09,8.468194743385872,43.79882713431948,,0.076
2025-11-19 13:32:00,136,0.01,8.529610023995538,36.284739621160284,-84.56317623751178,0.29
2025-11-19 13:32:00,201,0.04,8.292764517929866,42.04531583636496,-4.600288958797352,0.029
2025-11-19 13:32:00,142,0.05,8.141961447684075,42.633006471639284,57.55438559086007,0.052
2025-11-19 13:32:00,145,0.0,8.353322297395524,40.110562687091544,54.37459786540075,0.029
2025-11-19 13:32:00,149,0.02,7.915357075741104,43.50917709077022,56.81042880716742,0.044
2025-11-19 13:32:00,150,,13.319749168074555,42.18128955673768,53.06167458629723,0.054
2025-11-19 13:32:00,162,0.03,5.866268415290778,35.65430734460477,,0.027
2025-11-19 13:32:00,169,0.0,9.62544076958828,40.08984936791369,,0.024
2025-11-19 13:32:00,175,0.02,6.376122823265471,37.789589027705176,,0.024
2025-11-19 13:32:00,176,0.03,11.755953501010017,41.91499782323143,,0.027
2025-11-19 13:32:00,227,0.0,13.369842402507587,37.9394622293714,,0.027
2025-11-19 13:32:00,242,0.02,8.292764517929866,42.04531583636496,,0.022
2025-11-19 13:33:00,6,,8.771940075379126,42.48658569443391,59.092093560008514,0.031
2025-11-19 13:33:00,11,0.02,6.003757650355781,40.5184406976343,56.51592927660919,0.024
2025-11-19 13:33:00,12,,12.325800125972613,32.75284815418849,62.031972509409,0.035
2025-11-19 13:33:00,13,0.02,7.683160110106994,38.29441094877004,58.66044053389777,0.022
2025-11-19 13:33:00,15,0.04,8.442421883883803,36.12170412944908,61.88112890948671,0.028
2025-11-19 13:33:00,19,0.02,12.34331818602959,40.55148934090226,57.05963935194206,0.036
2025-11-19 13:33:00,24,0.16,13.31937354359635,36.771650629019355,63.70670419709233,0.036
2025-11-19 13:33:00,41,0.03,3.3391225150959145,37.13606860405061,68.69719423071916,0.105
2025-11-19 13:33:00,42,0.04,8.116565205600514,35.34567364211697,83.5623987274843,0.104
2025-11-19 13:33:00,52,0.04,15.067237598058721,40.67459704414159,72.56629046157643,0.144
2025-11-19 13:33:00,54,0.02,10.781767105777465,41.32668602629365,81.54217498938125,0.163
2025-11-19 13:33:00,55,0.01,7.619724391642069,40.005852444656696,89.0541724828254,0.075
2025-11-19 13:33:00,72,0.05,14.678775625942897,42.6839305220167,56.90039873617601,0.037
2025-11-19 13:33:00,73,0.04,4.064841427920962,40.62715798375733,57.48879005667925,0.032
2025-11-19 13:33:00,77,0.03,11.303964901562505,35.803941767162186,65.91015633518727,0.031
2025-11-19 13:33:00,78,0.01,8.164254363414472,38.044150481279836,65.62872115671036,0.023
2025-11-19 13:33:00,85,0.05,3.388066112040492,39.59413583911502,55.13808165104764,0.031
2025-11-19 13:33:00,100,0.01,12.596738490955321,37.27287177707177,61.951080701675146,0.032
2025-11-19 13:33:00,104,0.02,7.572291128276099,42.58258187518212,61.195158290746924,0.023
2025-11-19 13:33:00,121,0.05,8.538268313396813,35.24704480228678,,0.069
2025-11-19 13:33:00,123,,8.538742925095061,37.791813976847905,-943.5518213047009,0.072
2025-11-19 13:33:00,127,0.03,8.441068522711676,39.86969933718072,-154.64347435557087,0.315
2025-11-19 13:33:00,128,0.05,8.518371583664623,42.452509173008046,,0.206
2025-11-19 13:33:00,129,0.07,8.491646358603331,43.624671286344864,,0.041
2025-11-19 13:33:00,134,0.05,8.468194743385872,43.79882713431948,,0.07
2025-11-19 13:33:00,136,0.01,8.529610023995538,36.284739621160284,-76.48940351899766,0.269
2025-11-19 13:33:00,201,0.03,8.292764517929866,42.04531583636496,-8.283175213630408,0.028
2025-11-19 13:33:00,142,0.04,8.141961447684075,42.633006471639284,57.50817727271935,0.048
2025-11-19 13:33:00,145,0.01,8.353322297395524,40.110562687091544,54.52082922856346,0.029
2025-11-19 13:33:00,149,0.02,7.915357075741104,43.50917709077022,55.680353132864404,0.04
2025-11-19 13:33:00,150,0.0,13.319749168074555,42.18128955673768,53.34596510688894,0.062
2025-11-19 13:33:00,162,0.03,5.866268415290778,35.65430734460477,,0.029
2025-11-19 13:33:00,169,0.01,9.647759964150998,40.080569641294424,,0.019
2025-11-19 13:33:00,175,0.02,6.376122823265471,37.789589027705176,,0.024
2025-11-19 13:33:00,176,0.02,11.701726419802112,41.961355463527255,,0.025
2025-11-19 13:33:00,227,0.03,13.383840962718411,38.01591708199025,,0.027
2025-11-19 13:33:00,242,0.02,8.292764517929866,42.04531583636496,,0.025
2025-11-19 13:34:00,6,,8.771940075379126,42.48658569443391,58.959123052447744,0.027
2025-11-19 13:34:00,11,0.04,6.034007776194741,40.572713842546854,56.29682548608329,0.024
2025-11-19 13:34:00,12,,12.429159635178825,32.81001293328221,60.72439908334383,0.037
2025-11-19 13:34:00,13,0.02,7.613205728527292,38.299494708433016,60.30244918684053,0.028
2025-11-19 13:34:00,15,0.04,8.442421883883803,36.12170412944908,60.33390995462986,0.028
2025-11-19 13:34:00,19,0.06,12.34331818602959,40.55148934090226,59.33210532615572,0.031
2025-11-19 13:34:00,24,0.18,13.31937354359635,36.771650629019355,55.11155415101151,0.038
2025-11-19 13:34:00,41,0.06,3.3391225150959145,37.13606860405061,69.62286528110943,0.146
2025-11-19 13:34:00,42,0.02,8.021308095660107,35.248491715609156,81.20109985213861,0.126
2025-11-19 13:34:00,52,0.05,15.033843361968644,40.781620618159366,73.32393974604184,0.108
2025-11-19 13:34:00,54,0.04,10.781767105777465,41.32668602629365,85.14024778197502,0.107
2025-11-19 13:34:00,55,0.0,7.67498747561856,39.96097923947134,89.44161599515965,0.077
2025-11-19 13:34:00,72,0.06,14.610869055809657,42.78301166140237,58.34254791727425,0.037
2025-11-19 13:34:00,73,0.06,3.8756875263738264,40.69537149682009,57.730864277123985,0.032
2025-11-19 13:34:00,77,0.06,11.303964901562505,35.803941767162186,65.8124230121301,0.028
2025-11-19 13:34:00,78,0.01,8.151545810719599,38.06094900891354,65.97741229954343,0.021
2025-11-19 13:34:00,85,0.05,3.597584944063433,39.56495913884997,57.4345293308953,0.034
2025-11-19 13:34:00,100,0.02,12.596738490955321,37.27287177707177,62.91936239205242,0.034
2025-11-19 13:34:00,104,0.02,7.6237890826695285,42.45741413214097,62.48648177018589,0.024
2025-11-19 13:34:00,121,0.04,8.538268313396813,35.24704480228678,-671.2149948283683,0.06
2025-11-19 13:34:00,123,0.02,8.538742925095061,37.791813976847905,-943.0270045749321,0.072
2025-11-19 13:34:00,127,0.03,8.441068522711676,39.86969933718072,-156.48265457243272,0.293
2025-11-19 13:34:00,128,0.07,8.518371583664623,42.452509173008046,,0.243
2025-11-19 13:34:00,129,0.06,8.491646358603331,43.624671286344864,,0.041
2025-11-19 13:34:00,134,,8.468194743385872,43.79882713431948,,0.068
2025-11-19 13:34:00,136,0.02,8.529610023995538,36.284739621160284,-80.16136474859152,0.218
2025-11-19 13:34:00,201,0.05,8.292764517929866,42.04531583636496,-0.18445873103318666,0.028
2025-11-19 13:34:00,142,0.06,8.141961447684075,42.633006471639284,57.55438559086007,0.051
2025-11-19 13:34:00,145,0.0,8.353322297395524,40.110562687091544,54.14712685603655,0.03
2025-11-19 13:34:00,149,0.03,7.915357075741104,43.50917709077022,54.83864947246893,0.041
2025-11-19 13:34:00,150,0.02,13.319749168074555,42.18128955673768,55.06027442315006,0.057
2025-11-19 13:34:00,162,0.02,5.812750926467961,35.71180464110729,,0.026
2025-11-19 13:34:00,169,0.01,9.66991587516123,40.070895082104975,,0.019
2025-11-19 13:34:00,175,0.01,6.376122823265471,37.789589027705176,,0.021
2025-11-19 13:34:00,176,0.04,11.701726419802112,41.961355463527255,,0.025
2025-11-19 13:34:00,227,0.01,13.383840962718411,38.01591708199025,,0.024
2025-11-19 13:34:00,242,0.02,8.292764517929866,42.04531583636496,,0.021
2025-11-19 13:35:00,6,,8.835650517311217,42.49231246365258,60.1871056897715,0.028
2025-11-19 13:35:00,11,0.03,6.134421715105669,40.514955251870234,57.66828539607749,0.023
2025-11-19 13:35:00,12,0.03,12.302158989880331,33.04547619710696,65.04640187579054,0.039
2025-11-19 13:35:00,13,0.02,7.613205728527292,38.299494708433016,60.080360508852834,0.022
2025-11-19 13:35:00,15,0.04,8.396560451604941,36.13404482362061,59.02625054209305,0.027
2025-11-19 13:35:00,19,0.02,12.452807917419301,40.61193823813688,55.93035480638057,0.027
2025-11-19 13:35:00,24,0.08,13.175928910780382,36.84157743871757,62.84072302788749,0.037
2025-11-19 13:35:00,41,0.05,3.311493160864656,37.23705406006748,66.09671370017924,0.14
2025-11-19 13:35:00,42,0.02,7.960486001269681,35.268477717439225,83.56265606641799,0.09
2025-11-19 13:35:00,52,0.07,15.033843361968644,40.781620618159366,73.1905817481959,0.133
2025-11-19 13:35:00,54,0.01,10.825211588382414,41.29678181399066,82.75128544397721,0.079
2025-11-19 13:35:00,55,0.01,7.695382630704804,39.986098815909806,88.65908075723567,0.092
2025-11-19 13:35:00,72,0.04,14.610869055809657,42.78301166140237,58.15488691631119,0.039
2025-11-19 13:35:00,73,0.06,3.8756875263738264,40.69537149682009,57.934005547683576,0.033
2025-11-19 13:35:00,77,0.07,11.303964901562505,35.803941767162186,65.92611279609457,0.027
2025-11-19 13:35:00,78,0.01,8.10343133242929,38.02447301398829,65.64387167961,0.022
2025-11-19 13:35:00,85,0.06,3.597584944063433,39.56495913884997,56.6664668465888,0.032
2025-11-19 13:35:00,100,0.01,12.596738490955321,37.27287177707177,62.61032241934766,0.034
2025-11-19 13:35:00,104,0.02,7.687171171006497,42.4833002045107,61.614941547476135,0.022
2025-11-19 13:35:00,121,0.03,8.538268313396813,35.24704480228678,-660.6466181668287,0.053
2025-11-19 13:35:00,123,0.01,8.538742925095061,37.791813976847905,-946.6555761581718,0.062
2025-11-19 13:35:00,127,0.02,8.441068522711676,39.86969933718072,-154.70849587838921,0.328
2025-11-19 13:35:00,128,0.04,8.518371583664623,42.452509173008046,-90.00973112550219,0.227
2025-11-19 13:35:00,129,0.08,8.491646358603331,43.624671286344864,,0.053
2025-11-19 13:35:00,134,0.09,8.468194743385872,43.79882713431948,,0.083
2025-11-19 13:35:00,136,0.01,8.529610023995538,36.284739621160284,-80.8661557715462,0.26
2025-11-19 13:35:00,201,0.04,8.292764517929866,42.04531583636496,-8.288764872146565,0.029
2025-11-19 13:35:00,142,0.03,8.141961447684075,42.633006471639284,56.781038044199356,0.043
2025-11-19 13:35:00,145,0.0,8.353322297395524,40.110562687091544,53.789672412749944,0.027
2025-11-19 13:35:00,149,0.03,7.834311569901871,43.48695447113066,58.248291640868786,0.041
2025-11-19 13:35:00,150,0.0,13.319749168074555,42.18128955673768,55.339211073297484,0.055
2025-11-19 13:35:00,162,0.02,5.812750926467961,35.71180464110729,,0.024
2025-11-19 13:35:00,169,,9.691901724121768,40.06082856940094,,0.018
2025-11-19 13:35:00,175,0.02,6.465715827920133,37.82216723357436,,0.024
2025-11-19 13:35:00,176,0.02,11.646710165648841,42.00672384308914,,0.024
2025-11-19 13:35:00,227,0.01,13.383840962718411,38.01591708199025,,0.024
2025-11-19 13:35:00,242,0.0,8.292764517929866,42.04531583636496,,0.022
2025-11-19 13:36:00,6,,8.835650517311217,42.49231246365258,58.11077121420999,0.031
2025-11-19 13:36:00,11,0.04,6.164592201256839,40.566952503878134,53.551332084064526,0.027
2025-11-19 13:36:00,12,,12.40050490972229,33.10228401580813,64.63331496117645,0.038
2025-11-19 13:36:00,13,0.03,7.541962481439279,38.30657271308724,57.38750452007391,0.029
2025-11-19 13:36:00,15,0.05,8.35091837979519,36.14718879579743,61.56832823320895,0.031
2025-11-19 13:36:00,19,,12.452807917419301,40.61193823813688,55.53245767450489,0.035
2025-11-19 13:36:00,24,0.06,13.175928910780382,36.84157743871757,60.27006620861563,0.038
2025-11-19 13:36:00,41,0.05,3.0841855821581503,37.17677527914561,65.90767189513674,0.124
2025-11-19 13:36:00,42,0.02,7.960486001269681,35.268477717439225,81.62261636110627,0.128
2025-11-19 13:36:00,52,0.03,14.998611442698035,40.88799342131843,68.77022818589579,0.124
2025-11-19 13:36:00,54,0.04,10.927019481013508,41.34997870578049,83.2997797954904,0.132
2025-11-19 13:36:00,55,,7.768845832814876,39.9649642137378,88.25228471766304,0.076
2025-11-19 13:36:00,72,0.04,14.836428280686851,42.951481517094415,57.157065740813835,0.041
2025-11-19 13:36:00,73,0.03,3.8756875263738264,40.69537149682009,57.10102162639411,0.035
2025-11-19 13:36:00,77,0.03,11.25219807916059,35.76563552502237,65.61097269317553,0.03
2025-11-19 13:36:00,78,0.01,8.090392940638152,38.042344540484436,65.38378558833661,0.024
2025-11-19 13:36:00,85,0.03,3.6117681572981217,39.66109636864526,57.50363924768361,0.035
2025-11-19 13:36:00,100,,12.741894521758045,37.28514073985928,61.82480432569859,0.033
2025-11-19 13:36:00,104,0.03,7.687171171006497,42.4833002045107,60.82747479249464,0.028
2025-11-19 13:36:00,121,0.02,8.538268313396813,35.24704480228678,-676.375430092267,0.057
2025-11-19 13:36:00,123,0.01,8.538742925095061,37.791813976847905,-947.6412534570924,0.065
2025-11-19 13:36:00,127,0.01,8.441068522711676,39.86969933718072,-160.74435095372675,0.26
2025-11-19 13:36:00,128,0.04,8.518371583664623,42.452509173008046,-84.60514484569447,0.217
2025-11-19 13:36:00,129,0.08,8.491646358603331,43.624671286344864,,0.044
2025-11-19 13:36:00,134,0.07,8.468194743385872,43.79882713431948,,0.078
2025-11-19 13:36:00,136,,8.529610023995538,36.284739621160284,-77.41894456816122,0.361
2025-11-19 13:36:00,201,0.03,8.292764517929866,42.04531583636496,-10.46943040076238,0.029
2025-11-19 13:36:00,142,0.01,8.141961447684075,42.633006471639284,57.22001706653623,0.047
2025-11-19 13:36:00,145,,8.353322297395524,40.110562687091544,54.40709372388136,0.029
2025-11-19 13:36:00,149,0.04,7.834311569901871,43.48695447113066,56.81042880716742,0.045
2025-11-19 13:36:00,150,0.03,13.319749168074555,42.18128955673768,56.20118421482791,0.061
2025-11-19 13:36:00,162,0.03,5.760230776723748,35.77021831938799,,0.029
2025-11-19 13:36:00,169,0.01,9.741017134362833,40.1077109468694,,0.024
2025-11-19 13:36:00,175,0.02,6.465715827920133,37.82216723357436,,0.024
2025-11-19 13:36:00,176,0.03,11.646710165648841,42.00672384308914,,0.025
2025-11-19 13:36:00,227,0.02,13.396519922115019,38.09261904229718,,0.028
2025-11-19 13:36:00,242,,8.292764517929866,42.04531583636496,,0.025
2025-11-19 13:37:00,6,0.01,8.899449798690751,42.496917201163164,57.85812724984452,0.029
2025-11-19 13:37:00,11,0.05,6.164592201256839,40.566952503878134,56.26777873332359,0.026
2025-11-19 13:37:00,12,,12.40050490972229,33.10228401580813,66.35864448791911,0.034
2025-11-19 13:37:00,13,0.03,7.541962481439279,38.30657271308724,59.205537821205105,0.025
2025-11-19 13:37:00,15,0.05,8.305509462932292,36.161131809017476,63.23151231683219,0.025
2025-11-19 13:37:00,19,0.03,12.452807917419301,40.61193823813688,58.8913889634587,0.035
2025-11-19 13:37:00,24,0.05,13.175928910780382,36.84157743871757,57.642904901183,0.035
2025-11-19 13:37:00,41,0.05,3.0841855821581503,37.17677527914561,69.79654742939148,0.117
2025-11-19 13:37:00,42,0.03,7.900016808540446,35.28952424980281,84.22418434153283,0.141
2025-11-19 13:37:00,52,0.02,14.998611442698035,40.88799342131843,69.41796703257609,0.125
2025-11-19 13:37:00,54,0.04,10.927019481013508,41.34997870578049,86.36555185285091,0.125
2025-11-19 13:37:00,55,0.02,7.789295457440458,39.98843648320285,87.63265197190252,0.075
2025-11-19 13:37:00,56,0.12,2.1703846683955597,37.69296748444006,62.300401774883916,0.047
2025-11-19 13:37:00,72,0.03,14.76389872662559,43.0533307287258,57.118435046911216,0.04
2025-11-19 13:37:00,73,0.06,3.676637475065524,40.76711876061341,55.57105500328632,0.035
2025-11-19 13:37:00,77,0.04,11.182617766312033,35.865175614423464,65.66959874746918,0.03
2025-11-19 13:37:00,78,0.0,8.090392940638152,38.042344540484436,65.59278334025272,0.024
2025-11-19 13:37:00,85,0.03,3.810367758625554,39.629915556399,57.7216834210058,0.034
2025-11-19 13:37:00,100,0.02,12.741894521758045,37.28514073985928,61.98396631040552,0.033
2025-11-19 13:37:00,104,0.02,7.750988899067673,42.50807636655213,61.14644054410491,0.025
2025-11-19 13:37:00,121,0.02,8.538268313396813,35.24704480228678,-679.5470250847561,0.056
2025-11-19 13:37:00,123,0.02,8.538742925095061,37.791813976847905,-946.4289080006911,0.068
2025-11-19 13:37:00,127,0.02,8.441068522711676,39.86969933718072,-160.21767661889817,0.435
2025-11-19 13:37:00,128,0.08,8.518371583664623,42.452509173008046,-83.50082478040223,0.264
2025-11-19 13:37:00,129,0.09,8.491646358603331,43.624671286344864,,0.056
2025-11-19 13:37:00,134,0.12,8.468194743385872,43.79882713431948,,0.086
2025-11-19 13:37:00,136,0.0,8.529610023995538,36.284739621160284,-81.68136405476378,0.358
2025-11-19 13:37:00,201,0.01,8.292764517929866,42.04531583636496,-6.395268049798323,0.026
2025-11-19 13:37:00,142,,8.141961447684075,42.633006471639284,57.52550539202212,0.046
2025-11-19 13:37:00,145,0.01,8.353322297395524,40.110562687091544,53.529705544905134,0.028
2025-11-19 13:37:00,149,,7.834311569901871,43.48695447113066,56.3536018544426,0.043
2025-11-19 13:37:00,150,,13.319749168074555,42.18128955673768,55.199475054701566,0.057
2025-11-19 13:37:00,162,0.02,5.641506320318312,35.66427210439032,,0.03
2025-11-19 13:37:00,169,0.01,9.763626401714134,40.09638038271817,,0.021
2025-11-19 13:37:00,175,0.01,6.55273597891485,37.85382166330728,,0.023
2025-11-19 13:37:00,176,0.0,11.590921910867957,42.05108950580732,,0.025
2025-11-19 13:37:00,227,0.02,13.396519922115019,38.09261904229718,,0.027
2025-11-19 13:37:00,242,0.01,8.292764517929866,42.04531583636496,,0.024
2025-11-19 13:38:00,6,0.0,8.963318605981232,42.50039793921824,58.699830562704236,0.029
2025-11-19 13:38:00,11,0.05,6.260592006483785,40.50946276589422,58.01366832456624,0.029
2025-11-19 13:38:00,12,,12.49786138011535,33.16087264691655,65.19188860668811,0.045
2025-11-19 13:38:00,13,0.03,7.469411242327867,38.31569123552506,60.483768312180516,0.028
2025-11-19 13:38:00,15,0.04,8.305509462932292,36.161131809017476,63.195654678332055,0.032
2025-11-19 13:38:00,19,0.03,12.56651196355706,40.674775738945215,57.902231541308296,0.033
2025-11-19 13:38:00,24,0.03,13.038576443019497,36.908448999551226,63.04542083710446,0.036
2025-11-19 13:38:00,41,0.03,2.816110046243893,37.22266823669983,62.75105056733447,0.143
2025-11-19 13:38:00,42,0.03,7.796313005864413,35.19403186656459,81.66560953125936,0.126
2025-11-19 13:38:00,52,0.02,14.741231242766764,40.908689071650244,71.82727262315173,0.132
2025-11-19 13:38:00,54,0.02,10.970842665680882,41.31748123425573,82.32758268562219,0.13
2025-11-19 13:38:00,55,0.01,7.8401617162963815,39.942486902916684,88.58900957334575,0.078
2025-11-19 13:38:00,56,0.07,2.1703846683955597,37.69296748444006,63.85926389354261,0.043
2025-11-19 13:38:00,72,0.06,14.76389872662559,43.0533307287258,55.883161799530946,0.041
2025-11-19 13:38:00,73,0.06,3.676637475065524,40.76711876061341,58.40380619080534,0.034
2025-11-19 13:38:00,77,0.04,11.131923303328417,35.82901930694392,66.20518579097696,0.029
2025-11-19 13:38:00,78,0.01,8.027648732766941,38.025218128079835,65.81509298945967,0.024
2025-11-19 13:38:00,85,0.05,3.810367758625554,39.629915556399,56.77833144872219,0.033
2025-11-19 13:38:00,100,0.01,12.767264881646398,37.35024388141694,61.46604807791158,0.037
2025-11-19 13:38:00,104,0.02,7.750988899067673,42.50807636655213,61.340900549613785,0.025
2025-11-19 13:38:00,121,0.04,8.538268313396813,35.24704480228678,-659.7803466987309,0.055
2025-11-19 13:38:00,123,0.01,8.538742925095061,37.791813976847905,-946.1373431508197,0.067
2025-11-19 13:38:00,127,0.01,8.441068522711676,39.86969933718072,-162.48228337077148,0.315
2025-11-19 13:38:00,128,0.08,8.518371583664623,42.452509173008046,-84.21288184839018,0.206
2025-11-19 13:38:00,129,0.08,8.491646358603331,43.624671286344864,,0.049
2025-11-19 13:38:00,134,0.1,8.468194743385872,43.79882713431948,,0.082
2025-11-19 13:38:00,136,0.02,8.529610023995538,36.284739621160284,-77.1151013271541,0.334
2025-11-19 13:38:00,201,0.03,8.292764517929866,42.04531583636496,-10.078853011945899,0.026
2025-11-19 13:38:00,142,0.03,8.141961447684075,42.633006471639284,57.22001706653623,0.044
2025-11-19 13:38:00,145,,8.353322297395524,40.110562687091544,54.804265327533145,0.027
2025-11-19 13:38:00,149,0.0,7.753659867156281,43.463321380882036,59.38350661838995,0.043
2025-11-19 13:38:00,150,,13.319749168074555,42.18128955673768,51.71357000842543,0.058
2025-11-19 13:38:00,162,0.02,5.58819389881925,35.72567319493912,,0.028
2025-11-19 13:38:00,169,0.01,9.786037007166653,40.08464972957536,,0.022
2025-11-19 13:38:00,175,0.02,6.55273597891485,37.85382166330728,,0.023
2025-11-19 13:38:00,176,0.03,11.590921910867957,42.05108950580732,,0.027
2025-11-19 13:38:00,227,0.01,13.263628123392348,38.19069157303815,,0.025
2025-11-19 13:38:00,242,0.01,8.292764517929866,42.04531583636496,,0.021
2025-11-19 13:39:00,6,0.03,8.963318605981232,42.50039793921824,57.27571642672832,0.031
2025-11-19 13:39:00,11,0.06,6.290648946934103,40.55926152272152,56.67704123189016,0.03
2025-11-19 13:39:00,12,,12.49786138011535,33.16087264691655,63.1483962946711,0.04
2025-11-19 13:39:00,13,0.03,7.469411242327867,38.31569123552506,59.3778035579972,0.026
2025-11-19 13:39:00,15,0.05,8.260347420969506,36.17586939153732,62.53419568727639,0.03
2025-11-19 13:39:00,19,0.03,12.56651196355706,40.674775738945215,62.014130073636274,0.03
2025-11-19 13:39:00,24,,13.038576443019497,36.908448999551226,57.027807301993555,0.035
2025-11-19 13:39:00,41,0.1,2.816110046243893,37.22266823669983,67.48294686406852,0.111
2025-11-19 13:39:00,42,0.04,7.796313005864413,35.19403186656459,85.10229083448773,0.145
