Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-17 08:46:00,4,0.06,7.99508517603682,45.518864107710066,58.69691521685958,0.036
2025-11-17 08:46:00,7,0.03,13.417903181190058,39.33333356557543,64.15309848983757,0.028
2025-11-17 08:46:00,9,,10.377732780858427,41.33767445457551,66.69121032917317,0.033
2025-11-17 08:46:00,14,,8.082953459240361,37.95077183957623,60.97930296621899,0.022
2025-11-17 08:46:00,20,0.06,12.506141156115818,34.29986745141988,62.583741691600444,0.047
2025-11-17 08:46:00,21,,12.681271455925032,35.23821982285209,62.67733729846734,0.029
2025-11-17 08:46:00,22,,6.775815687070682,37.37951539926056,59.33371071901974,0.025
2025-11-17 08:46:00,30,,12.237775429133622,37.08672565666293,65.74871956071465,0.028
2025-11-17 08:46:00,38,0.17,14.203657950607244,37.864499112508305,,0.048
2025-11-17 08:46:00,44,0.05,5.892017553552821,43.37122221619105,75.02143247359452,0.145
2025-11-17 08:46:00,45,0.03,10.004971703895427,40.507037269825744,86.73326919550757,0.156
2025-11-17 08:46:00,48,0.02,11.549056669247914,38.48440787251693,83.14415388055073,0.079
2025-11-17 08:46:00,49,0.01,8.109101444800622,36.42585682809181,90.26650181548834,0.076
2025-11-17 08:46:00,74,0.07,13.737990083071423,37.4244796180107,69.5324884068627,0.047
2025-11-17 08:46:00,80,0.03,7.03514931172669,32.85060805836556,60.430224166761114,0.038
2025-11-17 08:46:00,82,0.06,5.155903455195737,34.84139950496249,59.0282458968319,0.056
2025-11-17 08:46:00,89,0.03,11.066420790876569,41.65381676888672,70.5561093495984,0.069
2025-11-17 08:46:00,91,0.06,14.397087037398947,43.07237680564186,73.12166664820609,0.037
2025-11-17 08:46:00,93,0.0,9.590890446702828,39.57186171084741,68.48395780849366,0.019
2025-11-17 08:46:00,101,0.0,6.899717230295681,37.705106601585925,62.7777730721932,0.025
2025-11-17 08:46:00,121,0.04,8.538268313396813,35.24704480228678,-663.7492360400782,0.062
2025-11-17 08:46:00,123,0.03,8.538742925095061,37.791813976847905,-946.6188954189945,0.07
2025-11-17 08:46:00,127,0.03,8.59110577855405,39.81712383319963,-112.82995370963549,0.297
2025-11-17 08:46:00,128,,8.518371583664623,42.452509173008046,-87.98060118012474,0.217
2025-11-17 08:46:00,129,0.05,8.491646358603331,43.624671286344864,,0.038
2025-11-17 08:46:00,132,0.11,8.510280376146792,44.18499729765708,,0.358
2025-11-17 08:46:00,134,0.12,8.468194743385872,43.79882713431948,,0.078
2025-11-17 08:46:00,136,0.02,8.529610023995538,36.284739621160284,-68.77350801991722,0.304
2025-11-17 08:46:00,201,0.05,8.348956825014458,42.059469398369465,-3.0701199399993264,0.027
2025-11-17 08:46:00,142,0.03,8.432582228594432,42.56483691860849,58.751569610057395,0.053
2025-11-17 08:46:00,145,0.0,8.567709355933179,40.076674702982984,58.42275932617545,0.026
2025-11-17 08:46:00,147,0.07,10.398863161146041,45.23793702160023,60.35409705008763,0.055
2025-11-17 08:46:00,150,0.03,8.998666218557304,43.49887894809824,59.796479272771535,0.051
2025-11-17 08:46:00,161,0.02,11.493972296793,38.18348184076833,,0.019
2025-11-17 08:46:00,162,0.01,8.79330980964486,40.28329734882919,,0.022
2025-11-17 08:46:00,166,0.01,9.230147250631536,36.30364460377729,,0.02
2025-11-17 08:46:00,227,0.04,12.070081522064356,39.32358157784617,,0.022
2025-11-17 08:46:00,242,0.0,8.348956825014458,42.059469398369465,,0.022
2025-11-17 08:47:00,4,0.07,7.99508517603682,45.518864107710066,58.519498737040905,0.036
2025-11-17 08:47:00,7,0.01,13.407875210351127,39.41045633142296,63.71997590273383,0.029
2025-11-17 08:47:00,9,0.03,10.333652996271216,41.359594852900635,65.22967074265561,0.035
2025-11-17 08:47:00,14,0.02,8.130421990916131,37.98942933483624,61.53822695307999,0.019
2025-11-17 08:47:00,20,0.1,12.506141156115818,34.29986745141988,60.20625584208727,0.05
2025-11-17 08:47:00,21,0.02,12.681271455925032,35.23821982285209,61.56520819585305,0.027
2025-11-17 08:47:00,22,,6.876921470971046,37.38642227294021,60.15406871870288,0.031
2025-11-17 08:47:00,30,,12.237775429133622,37.08672565666293,66.69478808832497,0.028
2025-11-17 08:47:00,38,0.1,14.024291291684134,37.89772062396379,,0.054
2025-11-17 08:47:00,44,0.04,5.892017553552821,43.37122221619105,76.52247892383768,0.152
2025-11-17 08:47:00,45,0.02,9.975251775128623,40.52255558936284,88.57029412218533,0.153
2025-11-17 08:47:00,48,0.03,11.553948451083691,38.52788655974916,85.57923877299635,0.068
2025-11-17 08:47:00,49,0.01,8.14998237893684,36.40845036396813,89.28214368676164,0.088
2025-11-17 08:47:00,74,0.15,13.578599229519869,37.47233655482707,67.59477817521095,0.044
2025-11-17 08:47:00,80,0.03,6.933301457007693,32.888624749622764,59.11032193167051,0.04
2025-11-17 08:47:00,82,0.03,5.155903455195737,34.84139950496249,58.69892667213606,0.054
2025-11-17 08:47:00,89,0.0,11.066420790876569,41.65381676888672,69.71800546059643,0.078
2025-11-17 08:47:00,91,0.05,14.613648427363525,43.252848868484115,71.25999588778112,0.037
2025-11-17 08:47:00,93,0.01,9.617539195880381,39.55439398328609,68.02948628871957,0.018
2025-11-17 08:47:00,101,0.0,6.899717230295681,37.705106601585925,63.06084871745633,0.024
2025-11-17 08:47:00,121,0.04,8.538268313396813,35.24704480228678,-667.7864262543982,0.059
2025-11-17 08:47:00,123,0.0,8.538742925095061,37.791813976847905,-946.195656120794,0.082
2025-11-17 08:47:00,127,0.02,8.59110577855405,39.81712383319963,-114.75804384588264,0.345
