Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-18 12:48:00,149,0.0,9.069755589778032,44.223025186348515,58.64201375037896,0.04
2025-11-18 12:48:00,150,0.05,12.538361563716117,41.74670782638451,65.26030468934003,0.06
2025-11-18 12:48:00,161,0.02,7.464388886579346,36.247591236099225,,0.021
2025-11-18 12:48:00,162,0.04,3.1177843686705238,39.1039256497549,,0.03
2025-11-18 12:48:00,166,0.01,13.880262417376635,36.283992403819695,,0.034
2025-11-18 12:48:00,169,0.11,13.081059274827643,43.69019831438102,,0.031
2025-11-18 12:48:00,175,0.01,8.363697697396084,40.04186774793941,,0.021
2025-11-18 12:48:00,224,0.06,11.588647508002834,32.698899182920954,,0.03
2025-11-18 12:48:00,226,0.0,5.274034307615755,37.971954097041646,,0.024
2025-11-18 12:48:00,227,0.03,12.839149393275868,41.89738150043636,,0.024
2025-11-18 12:48:00,242,0.01,8.292764517929866,42.04531583636496,,0.02
2025-11-18 12:49:00,6,,6.490197997314333,42.669847209835204,61.42107630081,0.03
2025-11-18 12:49:00,11,0.1,3.218487160571295,39.93470730044628,60.97476723983501,0.032
2025-11-18 12:49:00,13,0.01,9.10953120887784,38.20380523896938,61.68651441365034,0.024
2025-11-18 12:49:00,15,0.01,10.141404635533098,36.03216502843992,65.33491350747039,0.026
2025-11-18 12:49:00,17,0.09,12.423241583652839,41.17042303707325,67.5108948485557,0.036
2025-11-18 12:49:00,19,,10.434425481824917,39.88183567526722,67.36434839911408,0.024
2025-11-18 12:49:00,22,,14.818949392430072,41.93358230794611,69.65570771403057,0.039
2025-11-18 12:49:00,30,0.05,8.198474651835074,44.34411934249534,61.61934421641805,0.038
2025-11-18 12:49:00,40,0.01,7.0914092902957915,37.086610512618165,83.33158006297813,0.097
2025-11-18 12:49:00,41,0.04,10.537317684008475,35.494017847778125,86.18082427352226,0.113
2025-11-18 12:49:00,51,0.03,15.771558812327429,37.69577790708676,87.92593102194687,0.106
2025-11-18 12:49:00,54,0.04,4.576447573456056,39.83861318884081,79.7125115870745,0.168
2025-11-18 12:49:00,61,0.01,8.862738249873,41.53263354535336,90.70456683576471,0.092
2025-11-18 12:49:00,77,0.05,3.8525202065157287,41.70153357706159,65.09952943519912,0.035
2025-11-18 12:49:00,83,0.04,6.919446059906253,44.431695883064656,63.82279351318595,0.036
2025-11-18 12:49:00,89,0.01,10.934416705810216,36.991295179490855,70.7422242773706,0.067
2025-11-18 12:49:00,91,0.02,12.300034480624982,37.8538766461937,67.82072419116399,0.028
2025-11-18 12:49:00,93,0.03,9.9708084190857,33.61684722605114,68.35730624284457,0.032
2025-11-18 12:49:00,96,0.03,2.816110046243893,40.35733176330016,65.1608832378083,0.038
2025-11-18 12:49:00,99,,8.369058103031367,38.75075212267935,69.06503831481993,0.019
2025-11-18 12:49:00,121,0.06,8.538268313396813,35.24704480228678,-668.3429769321846,0.071
2025-11-18 12:49:00,123,0.01,8.538742925095061,37.791813976847905,-951.5914869069646,0.09
2025-11-18 12:49:00,127,0.03,8.490904764664249,39.82931885111479,-118.99716258619355,0.378
2025-11-18 12:49:00,128,0.06,8.518371583664623,42.452509173008046,-86.8403790777911,0.205
2025-11-18 12:49:00,129,0.08,8.491646358603331,43.624671286344864,,0.043
2025-11-18 12:49:00,134,0.07,8.468194743385872,43.79882713431948,,0.086
2025-11-18 12:49:00,136,0.03,8.529610023995538,36.284739621160284,-71.95368173571602,0.175
2025-11-18 12:49:00,201,0.03,8.292764517929866,42.04531583636496,-17.504714350660702,0.029
2025-11-18 12:49:00,142,0.03,8.141961447684075,42.633006471639284,59.51695554744801,0.042
2025-11-18 12:49:00,145,,8.353322297395524,40.110562687091544,55.52729817872651,0.027
2025-11-18 12:49:00,149,,8.976284630354899,44.22078392867865,60.89545782037992,0.04
2025-11-18 12:49:00,150,0.01,12.658973700905827,41.852512625662925,64.93375003276545,0.056
2025-11-18 12:49:00,161,0.01,7.408694913404104,36.16232000475557,,0.019
2025-11-18 12:49:00,162,0.04,2.8829591126829825,39.11611011161437,,0.03
2025-11-18 12:49:00,166,0.04,13.880262417376635,36.283992403819695,,0.031
2025-11-18 12:49:00,169,0.06,13.081059274827643,43.69019831438102,,0.034
2025-11-18 12:49:00,175,0.0,8.385382211006466,40.05487732161079,,0.023
2025-11-18 12:49:00,224,0.04,11.495886325609455,32.934079894661814,,0.032
2025-11-18 12:49:00,226,0.02,5.274034307615755,37.971954097041646,,0.024
2025-11-18 12:49:00,227,0.01,12.839149393275868,41.89738150043636,,0.026
2025-11-18 12:49:00,242,,8.292764517929866,42.04531583636496,,0.023
2025-11-18 12:50:00,6,,6.557403219417384,42.71552664733494,60.621893478621004,0.031
2025-11-18 12:50:00,11,0.02,3.218487160571295,39.93470730044628,57.29958812080848,0.033
2025-11-18 12:50:00,13,0.0,9.082132203642274,38.258927719322315,64.08081817544678,0.024
2025-11-18 12:50:00,15,0.02,10.093743641350466,36.014507599128954,67.2844230234191,0.032
2025-11-18 12:50:00,17,0.04,12.423241583652839,41.17042303707325,69.73019287874651,0.034
2025-11-18 12:50:00,19,,10.50669190012113,39.90111543598131,66.20994068995405,0.027
2025-11-18 12:50:00,22,0.05,14.76392384972009,42.035570237703915,71.0585814044232,0.046
2025-11-18 12:50:00,30,0.08,8.103057907300983,44.32654522606071,59.15232961106546,0.037
2025-11-18 12:50:00,40,0.01,6.992225277257594,37.06566933459964,83.91526630357974,0.09
2025-11-18 12:50:00,41,0.02,10.436171217371754,35.578216144206976,89.03289680902336,0.1
2025-11-18 12:50:00,51,0.04,15.789375489310585,37.81644384844166,84.62300427298665,0.144
2025-11-18 12:50:00,54,0.08,4.576447573456056,39.83861318884081,77.75156992854511,0.143
2025-11-18 12:50:00,61,0.02,8.910021109553696,41.53676106951947,90.23536582134807,0.132
2025-11-18 12:50:00,77,0.06,3.6462032055495834,41.814577409929036,63.672337836004765,0.034
2025-11-18 12:50:00,83,0.03,7.016843480225409,44.469937189162366,64.14135237817707,0.038
2025-11-18 12:50:00,89,0.02,10.934416705810216,36.991295179490855,69.30131818599659,0.056
2025-11-18 12:50:00,91,0.02,12.315674826017473,37.91094749333024,67.32743682711312,0.026
2025-11-18 12:50:00,93,0.02,10.05970766097892,33.632183008113735,68.97734329330605,0.031
2025-11-18 12:50:00,96,0.07,2.816110046243893,40.35733176330016,64.46827099760085,0.036
2025-11-18 12:50:00,99,,8.369058103031367,38.75075212267935,70.03254843496383,0.02
2025-11-18 12:50:00,121,0.04,8.538268313396813,35.24704480228678,-663.6755251969691,0.065
2025-11-18 12:50:00,123,0.03,8.538742925095061,37.791813976847905,-943.4935083347266,0.069
2025-11-18 12:50:00,127,0.03,8.490904764664249,39.82931885111479,-116.10106296019661,0.266
2025-11-18 12:50:00,128,0.04,8.518371583664623,42.452509173008046,-80.86800873069888,0.153
2025-11-18 12:50:00,129,0.08,8.491646358603331,43.624671286344864,,0.047
2025-11-18 12:50:00,134,0.09,8.468194743385872,43.79882713431948,,0.088
2025-11-18 12:50:00,136,,8.529610023995538,36.284739621160284,-74.39774038309552,0.346
2025-11-18 12:50:00,201,0.03,8.292764517929866,42.04531583636496,-12.872284855395444,0.027
2025-11-18 12:50:00,142,0.04,8.141961447684075,42.633006471639284,60.31918329294668,0.046
2025-11-18 12:50:00,145,0.0,8.353322297395524,40.110562687091544,55.81073427769619,0.028
2025-11-18 12:50:00,149,,8.976284630354899,44.22078392867865,58.974489104969265,0.042
2025-11-18 12:50:00,150,,12.658973700905827,41.852512625662925,65.21180269956643,0.065
2025-11-18 12:50:00,161,0.01,7.363688730676029,36.1927870914563,,0.021
2025-11-18 12:50:00,162,0.03,2.8829591126829825,39.11611011161437,,0.029
2025-11-18 12:50:00,166,0.03,13.922697325279461,36.36981889602947,,0.034
2025-11-18 12:50:00,169,0.1,13.324605122824222,43.81452386634243,,0.032
2025-11-18 12:50:00,175,0.02,8.407287572511061,40.06750394133816,,0.022
2025-11-18 12:50:00,224,0.04,11.39479607785131,32.89355441820953,,0.032
2025-11-18 12:50:00,226,0.04,5.400455457384838,37.998708365997174,,0.026
2025-11-18 12:50:00,227,0.04,12.78505744517651,41.9632636071228,,0.024
2025-11-18 12:50:00,242,0.01,8.292764517929866,42.04531583636496,,0.022
2025-11-18 12:51:00,6,,6.645100817384437,42.58228593752834,62.92042409539847,0.029
2025-11-18 12:51:00,11,0.05,3.4572144768683164,39.991439597205925,62.084591473666535,0.028
2025-11-18 12:51:00,13,0.0,9.049036235594414,38.207114945942365,59.795231315207246,0.025
2025-11-18 12:51:00,15,,10.093743641350466,36.014507599128954,69.34005353700034,0.032
2025-11-18 12:51:00,17,0.05,12.423241583652839,41.17042303707325,67.61297499645204,0.027
2025-11-18 12:51:00,19,,10.50669190012113,39.90111543598131,64.17387985071562,0.033
2025-11-18 12:51:00,22,0.02,14.992167177529163,42.17021684239122,69.88719192689244,0.041
2025-11-18 12:51:00,30,0.05,8.103057907300983,44.32654522606071,62.227197348169824,0.037
2025-11-18 12:51:00,40,0.01,6.992225277257594,37.06566933459964,82.72052030589442,0.118
2025-11-18 12:51:00,41,0.02,10.436171217371754,35.578216144206976,85.67360591348304,0.101
2025-11-18 12:51:00,51,0.06,15.789375489310585,37.81644384844166,87.71359003822688,0.179
2025-11-18 12:51:00,54,0.03,4.731229370371401,39.80311350812688,82.42220470397913,0.116
2025-11-18 12:51:00,61,0.02,8.95736784179588,41.54005458916944,88.55158266879921,0.131
2025-11-18 12:51:00,77,0.06,3.6462032055495834,41.814577409929036,64.40458559707095,0.036
2025-11-18 12:51:00,83,0.05,7.016843480225409,44.469937189162366,62.122479320140606,0.032
2025-11-18 12:51:00,89,,10.934416705810216,36.991295179490855,69.118855621165,0.064
2025-11-18 12:51:00,91,0.02,12.315674826017473,37.91094749333024,68.15750111676246,0.025
2025-11-18 12:51:00,93,0.0,10.05970766097892,33.632183008113735,67.95781193848723,0.033
2025-11-18 12:51:00,96,0.04,2.8440609185625423,40.46687348746318,63.74990045093941,0.032
2025-11-18 12:51:00,99,,8.313309767032264,38.76188446553336,69.74322736493245,0.019
2025-11-18 12:51:00,121,0.05,8.538268313396813,35.24704480228678,-661.2342761728997,0.061
2025-11-18 12:51:00,123,0.03,8.538742925095061,37.791813976847905,-944.6917458145211,0.075
2025-11-18 12:51:00,127,0.01,8.490904764664249,39.82931885111479,-121.00704450868982,0.318
2025-11-18 12:51:00,128,0.04,8.518371583664623,42.452509173008046,-82.64382985917302,0.235
2025-11-18 12:51:00,129,0.07,8.491646358603331,43.624671286344864,,0.043
2025-11-18 12:51:00,134,0.12,8.468194743385872,43.79882713431948,,0.087
2025-11-18 12:51:00,136,0.0,8.529610023995538,36.284739621160284,-73.8018004181305,0.228
2025-11-18 12:51:00,201,0.03,8.292764517929866,42.04531583636496,-4.18805164323076,0.027
2025-11-18 12:51:00,142,,8.141961447684075,42.633006471639284,58.53567056915404,0.048
2025-11-18 12:51:00,145,,8.353322297395524,40.110562687091544,55.91634581775814,0.029
2025-11-18 12:51:00,149,,8.976284630354899,44.22078392867865,59.470257508110365,0.042
2025-11-18 12:51:00,150,0.01,12.658973700905827,41.852512625662925,65.16983248570968,0.056
2025-11-18 12:51:00,161,0.01,7.363688730676029,36.1927870914563,,0.021
2025-11-18 12:51:00,162,0.05,2.8829591126829825,39.11611011161437,,0.028
2025-11-18 12:51:00,166,0.03,13.922697325279461,36.36981889602947,,0.031
2025-11-18 12:51:00,169,0.06,13.324605122824222,43.81452386634243,,0.03
2025-11-18 12:51:00,175,0.01,8.429407149348869,40.079743723149875,,0.021
2025-11-18 12:51:00,224,0.02,11.39479607785131,32.89355441820953,,0.031
2025-11-18 12:51:00,226,0.0,5.400455457384838,37.998708365997174,,0.025
2025-11-18 12:51:00,227,0.04,12.78505744517651,41.9632636071228,,0.024
2025-11-18 12:51:00,242,0.0,8.292764517929866,42.04531583636496,,0.019
2025-11-18 12:52:00,6,,6.71077727511567,42.6252676176683,60.576380012855566,0.032
2025-11-18 12:52:00,11,0.03,3.4572144768683164,39.991439597205925,62.49862863910518,0.03
2025-11-18 12:52:00,13,0.0,9.018999855261807,38.21116844909905,62.313008086925564,0.027
2025-11-18 12:52:00,15,0.0,10.045786033359098,35.99770176703384,68.44284873883437,0.035
2025-11-18 12:52:00,17,0.03,12.537140889759202,41.253491265540006,66.2372440478874,0.032
2025-11-18 12:52:00,19,,10.581040275358701,39.91895945429862,65.48393219719284,0.029
2025-11-18 12:52:00,22,0.15,14.992167177529163,42.17021684239122,70.85390219488079,0.04
2025-11-18 12:52:00,30,0.03,8.007956877194543,44.307308349381294,61.62405625619907,0.036
2025-11-18 12:52:00,40,0.01,6.889685507810016,37.046133377305146,83.15422704136257,0.089
2025-11-18 12:52:00,41,0.02,10.380653919297318,35.555463729600135,86.99985890928681,0.145
2025-11-18 12:52:00,51,0.07,15.805110181197929,37.93743196862567,88.6127795986727,0.167
2025-11-18 12:52:00,54,0.06,4.731229370371401,39.80311350812688,79.39177978630443,0.115
2025-11-18 12:52:00,61,0.03,8.95736784179588,41.54005458916944,90.24986146244386,0.148
2025-11-18 12:52:00,77,0.04,3.6462032055495834,41.814577409929036,63.83549377476134,0.038
2025-11-18 12:52:00,83,0.05,7.016843480225409,44.469937189162366,62.27750796715356,0.035
2025-11-18 12:52:00,89,0.01,10.843208598785948,37.0209478923063,69.65405317225458,0.069
2025-11-18 12:52:00,91,0.01,12.330329367133217,37.96829509709738,67.74526380119588,0.029
2025-11-18 12:52:00,93,0.03,10.148330160635242,33.649094641571835,68.40382270294097,0.035
2025-11-18 12:52:00,96,0.04,2.8440609185625423,40.46687348746318,63.52379976095434,0.039
2025-11-18 12:52:00,99,0.0,8.313309767032264,38.76188446553336,69.28468372500566,0.021
2025-11-18 12:52:00,121,0.06,8.538268313396813,35.24704480228678,-672.0812662964661,0.071
2025-11-18 12:52:00,123,0.02,8.538742925095061,37.791813976847905,-942.0845917376055,0.084
2025-11-18 12:52:00,127,,8.459774993751846,39.88136386558202,-119.9126923815986,0.353
2025-11-18 12:52:00,128,0.01,8.518371583664623,42.452509173008046,-93.21498521025467,0.217
2025-11-18 12:52:00,129,0.05,8.491646358603331,43.624671286344864,,0.042
2025-11-18 12:52:00,134,0.15,8.468194743385872,43.79882713431948,,0.099
2025-11-18 12:52:00,136,0.01,8.529610023995538,36.284739621160284,-68.84711952675914,0.36
2025-11-18 12:52:00,201,0.03,8.292764517929866,42.04531583636496,-4.475220349498335,0.03
2025-11-18 12:52:00,142,0.04,8.141961447684075,42.633006471639284,58.89956107451224,0.047
2025-11-18 12:52:00,145,,8.353322297395524,40.110562687091544,55.73761859611484,0.032
2025-11-18 12:52:00,149,0.03,8.976284630354899,44.22078392867865,59.64854139390517,0.048
2025-11-18 12:52:00,150,0.03,12.658973700905827,41.852512625662925,63.639085519212,0.055
2025-11-18 12:52:00,161,0.03,7.319213779826795,36.22403417654303,,0.026
2025-11-18 12:52:00,162,0.03,2.6417105423366625,39.24181183561926,,0.033
2025-11-18 12:52:00,166,0.04,13.751475817817756,36.457635140053945,,0.035
2025-11-18 12:52:00,169,0.07,13.324605122824222,43.81452386634243,,0.029
2025-11-18 12:52:00,175,0.0,8.451734243118239,40.09159289809445,,0.025
2025-11-18 12:52:00,224,0.05,11.293026758325114,32.854852451327105,,0.034
2025-11-18 12:52:00,226,0.03,5.522174607044823,38.024478339223485,,0.026
2025-11-18 12:52:00,227,0.01,12.729840483077462,42.02814268915404,,0.027
2025-11-18 12:52:00,242,,8.292764517929866,42.04531583636496,,0.022
2025-11-18 12:53:00,6,,6.777182953599313,42.66710375204378,60.763142215829035,0.031
2025-11-18 12:53:00,11,0.05,3.4572144768683164,39.991439597205925,62.19155533964513,0.03
2025-11-18 12:53:00,13,,8.989214062414728,38.21680717708131,62.32284315244009,0.032
2025-11-18 12:53:00,15,0.02,9.997546515295678,35.981752279055414,66.09779732261894,0.03
2025-11-18 12:53:00,17,0.04,12.579053836995602,41.1920694279372,66.57859982567338,0.033
2025-11-18 12:53:00,19,,10.581040275358701,39.91895945429862,66.06067363774014,0.033
2025-11-18 12:53:00,22,0.03,14.93304380826869,42.27529448804277,70.74726604296879,0.04
2025-11-18 12:53:00,30,0.06,8.007956877194543,44.307308349381294,61.29526059147891,0.038
2025-11-18 12:53:00,40,0.01,6.889685507810016,37.046133377305146,82.91866479080645,0.113
2025-11-18 12:53:00,41,0.03,10.324753698153712,35.53370597593664,84.41404371114373,0.126
2025-11-18 12:53:00,51,0.06,15.805110181197929,37.93743196862567,88.21510591424975,0.196
2025-11-18 12:53:00,54,0.04,4.896926135412471,39.84301304242419,81.04245292981317,0.095
2025-11-18 12:53:00,61,0.01,9.004764078736752,41.5425127841158,91.94890318456723,0.114
2025-11-18 12:53:00,77,0.08,3.428240707196141,41.93393727770729,63.11595990876608,0.038
2025-11-18 12:53:00,83,0.06,7.114882181453042,44.506485192682455,62.14548357098769,0.033
2025-11-18 12:53:00,89,0.02,10.843208598785948,37.0209478923063,68.94041709175927,0.059
2025-11-18 12:53:00,91,0.05,12.330329367133217,37.96829509709738,68.6668587490473,0.028
2025-11-18 12:53:00,93,0.03,10.148330160635242,33.649094641571835,68.36113701014663,0.034
2025-11-18 12:53:00,96,0.04,3.0841855821581503,40.40322472085439,62.83115661882267,0.04
2025-11-18 12:53:00,99,0.0,8.257649029764256,38.75992457253708,69.09056807083654,0.024
2025-11-18 12:53:00,121,0.06,8.538268313396813,35.24704480228678,-675.041872453634,0.073
