Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-18 06:01:00,1,0.02,5.678310696940246,38.79,32.61386060598653,0.022
2025-11-18 06:01:00,3,0.02,9.613123669894586,40.37132220702544,32.949300165444896,0.026
2025-11-18 06:01:00,4,0.04,13.853120977521408,40.376824651296275,27.50352862166634,0.034
2025-11-18 06:01:00,6,0.13,13.38465945953267,33.10469930583227,26.58382562877631,0.06
2025-11-18 06:01:00,7,,8.77252288483845,36.88161124048584,31.26025494110257,0.024
2025-11-18 06:01:00,9,,13.626370574735079,36.6216831932821,28.730840527266324,0.04
2025-11-18 06:01:00,16,0.07,11.495886325609455,44.645920105338185,40.04452465721222,0.04
2025-11-18 06:01:00,30,0.11,6.442466432402583,34.531635044909684,32.64593754913926,0.047
2025-11-18 06:01:00,45,0.07,14.5371747997808,41.40584305929836,43.25149223938594,0.161
2025-11-18 06:01:00,47,0.05,12.839149393275868,41.89738150043636,,0.054
2025-11-18 06:01:00,48,,8.71856818549099,39.87362104444906,55.120805134097715,0.066
2025-11-18 06:01:00,49,0.02,4.014070843199779,37.890587775460446,54.175258438158664,0.086
2025-11-18 06:01:00,60,0.03,6.422906706051127,35.349086407298934,,0.08
2025-11-18 06:01:00,72,0.03,10.753638866183017,44.41326397208353,43.038881863489,0.035
2025-11-18 06:01:00,77,0.04,12.729840483077462,35.55185731084595,33.16392366674904,0.036
2025-11-18 06:01:00,78,0.04,13.795517119448933,40.54591415305697,34.466496804097595,0.037
2025-11-18 06:01:00,83,0.03,8.96340853349928,37.13667598910425,37.588082740827495,0.022
2025-11-18 06:01:00,85,0.01,5.69695340339713,39.15027660273605,39.7312120899475,0.026
2025-11-18 06:01:00,96,0.05,13.757443388591875,33.79878606541487,30.291186383739245,0.049
2025-11-18 06:01:00,97,0.08,2.1703846683955597,37.69296748444006,36.18877956922317,0.036
2025-11-18 06:01:00,100,0.01,6.832222621371238,41.076846170950716,40.780591623443385,0.031
2025-11-18 06:01:00,121,0.05,8.538268313396813,35.24704480228678,,0.077
2025-11-18 06:01:00,123,,8.538742925095061,37.791813976847905,-971.5335821064027,0.075
2025-11-18 06:01:00,127,,8.626814284876312,39.83486317235016,-141.8914449876358,0.386
