Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-17 16:17:00,136,0.05,8.529610023995538,36.284739621160284,-95.03245533293517,0.217
2025-11-17 16:17:00,201,,8.405384154904066,42.07263522347132,-44.182757033649835,0.025
2025-11-17 16:17:00,142,0.04,8.2082850022019,42.64981070101883,27.980420198600758,0.049
2025-11-17 16:17:00,145,,8.353322297395524,40.110562687091544,30.00450933042135,0.026
2025-11-17 16:17:00,149,,4.114175284324286,42.54756694908145,22.94734544619402,0.049
2025-11-17 16:17:00,151,0.0,10.416608835058474,38.33249467265935,35.247167299509805,0.032
2025-11-17 16:17:00,152,0.03,15.04947335215855,42.0640371295805,52.04309873358133,0.043
2025-11-17 16:17:00,153,0.05,7.870262460312353,44.968891996381004,27.11661471950946,0.064
2025-11-17 16:17:00,164,0.01,8.448411752463622,41.09746346742453,,0.023
2025-11-17 16:17:00,165,0.01,11.22610534312268,38.486849184479915,,0.038
2025-11-17 16:17:00,174,0.01,11.942815002339778,39.45836163177763,,0.023
2025-11-17 16:17:00,225,,9.233887037691133,36.92610687242058,,0.023
2025-11-17 16:17:00,242,0.01,8.405384154904066,42.07263522347132,,0.024
2025-11-17 16:18:00,5,0.01,5.499402011557356,42.52636737026823,26.03389458477786,0.042
2025-11-17 16:18:00,11,0.01,11.69210833243918,41.08833726704286,43.570401684850715,0.025
2025-11-17 16:18:00,12,0.01,12.438661058771673,39.639679301749894,46.02146022815837,0.034
2025-11-17 16:18:00,20,0.01,8.622598652813565,44.00295828266143,24.52511952023921,0.031
2025-11-17 16:18:00,24,,8.056449637674909,38.54437656228434,33.810463967672646,0.026
2025-11-17 16:18:00,25,0.06,14.378593596215529,36.367497275343304,47.74222123355219,0.05
2025-11-17 16:18:00,29,0.02,10.43101923479205,35.04394570018968,38.12699672366792,0.029
2025-11-17 16:18:00,50,0.11,6.45378518435403,43.9688516899464,,0.095
2025-11-17 16:18:00,51,0.02,10.813967558111164,40.46900676405698,67.83142383973758,0.148
2025-11-17 16:18:00,52,0.08,15.679602095696756,37.21712952474501,70.75052566333291,0.157
2025-11-17 16:18:00,54,0.0,9.961341966924978,38.11419423569826,66.5860199142873,0.088
2025-11-17 16:18:00,55,0.02,6.944992466670031,36.5387066679878,63.42415037143165,0.083
2025-11-17 16:18:00,61,0.1,14.776860460003396,40.80706242499859,72.05981559367117,0.123
2025-11-17 16:18:00,75,0.0,6.833773036388693,34.69360390407178,40.12702196487699,0.031
2025-11-17 16:18:00,79,0.08,2.6417105423366625,38.33818816438074,37.953910548612726,0.036
2025-11-17 16:18:00,80,0.01,10.011220974519308,40.259429594618375,41.087118945022574,0.021
2025-11-17 16:18:00,81,0.02,8.517194707409544,39.32935300185503,37.959270116222726,0.041
2025-11-17 16:18:00,82,0.02,11.918884064152888,41.572587815039455,46.22372091343688,0.038
2025-11-17 16:18:00,86,,13.288828353347926,38.414654385509095,47.0236135844629,0.032
2025-11-17 16:18:00,106,0.0,4.912631329501889,37.17545529914816,39.17247989755776,0.028
2025-11-17 16:18:00,121,0.05,8.538268313396813,35.24704480228678,-691.1865758333113,0.065
2025-11-17 16:18:00,123,0.05,8.538742925095061,37.791813976847905,-961.9674334352957,0.07
2025-11-17 16:18:00,127,0.08,8.441068522711676,39.86969933718072,-140.13345709920765,0.301
2025-11-17 16:18:00,128,0.07,8.518371583664623,42.452509173008046,-109.57767101814585,0.218
2025-11-17 16:18:00,129,,8.491646358603331,43.624671286344864,,0.027
2025-11-17 16:18:00,134,0.08,8.468194743385872,43.79882713431948,,0.082
2025-11-17 16:18:00,136,0.06,8.529610023995538,36.284739621160284,-91.09267351461854,0.265
2025-11-17 16:18:00,201,0.04,8.405384154904066,42.07263522347132,-36.740126719386566,0.028
2025-11-17 16:18:00,142,0.04,8.2082850022019,42.64981070101883,27.5940673163686,0.052
2025-11-17 16:18:00,145,0.01,8.353322297395524,40.110562687091544,31.34406083001055,0.026
2025-11-17 16:18:00,149,0.02,4.114175284324286,42.54756694908145,23.93116598707947,0.05
2025-11-17 16:18:00,151,0.01,10.483960094161539,38.33594027780862,37.337998978688454,0.039
2025-11-17 16:18:00,152,0.04,15.23380670017409,42.31313082699781,50.401239095373185,0.046
2025-11-17 16:18:00,153,0.07,7.870262460312353,44.968891996381004,25.750305855131806,0.068
2025-11-17 16:18:00,164,,8.448411752463622,41.09746346742453,,0.022
2025-11-17 16:18:00,165,0.02,11.22610534312268,38.486849184479915,,0.033
2025-11-17 16:18:00,174,0.02,12.026056072239095,39.53325947203149,,0.022
2025-11-17 16:18:00,225,0.0,9.265982339426396,36.928496457704235,,0.023
2025-11-17 16:18:00,242,0.02,8.405384154904066,42.07263522347132,,0.024
2025-11-17 16:19:00,5,,5.564288235923289,42.589277659859455,26.184936266973235,0.044
2025-11-17 16:19:00,11,,11.778849361944054,41.16650572831088,42.7779863613816,0.023
2025-11-17 16:19:00,12,0.02,12.438661058771673,39.639679301749894,44.52951154962327,0.028
2025-11-17 16:19:00,20,,8.712385042958832,44.011394433164504,27.223621458302347,0.027
2025-11-17 16:19:00,24,,7.994985594025293,38.55070137220979,33.24779820309105,0.025
2025-11-17 16:19:00,25,0.06,14.419512119441858,36.46245187591001,48.467937797942795,0.054
2025-11-17 16:19:00,29,0.02,10.43101923479205,35.04394570018968,39.56266349701234,0.03
2025-11-17 16:19:00,50,0.08,6.365067329376147,43.9209890660951,,0.101
2025-11-17 16:19:00,51,0.02,10.755961662162765,40.411413276219804,68.34785749875311,0.161
2025-11-17 16:19:00,52,0.14,15.679602095696756,37.21712952474501,63.84851237232933,0.077
2025-11-17 16:19:00,54,,9.972857486608874,38.129370702290366,69.44384178962204,0.121
2025-11-17 16:19:00,55,0.01,6.984105854937449,36.50089633475933,62.48438385455386,0.078
2025-11-17 16:19:00,61,0.04,14.998611442698035,40.88799342131843,66.08108614141993,0.149
2025-11-17 16:19:00,75,,6.833773036388693,34.69360390407178,40.755992253091385,0.034
2025-11-17 16:19:00,79,0.09,2.3725136776969116,38.43742103636605,37.23557473947642,0.038
2025-11-17 16:19:00,80,0.01,10.03640270932094,40.24329038120814,40.01373436273796,0.02
2025-11-17 16:19:00,81,0.02,8.567016517585138,39.301715385925284,37.75722844114915,0.04
2025-11-17 16:19:00,82,,11.918884064152888,41.572587815039455,46.25837715204242,0.043
2025-11-17 16:19:00,86,0.02,13.149550377340155,38.42735121401873,48.05706518186607,0.032
2025-11-17 16:19:00,106,0.02,4.94108295319065,37.10220283433836,38.04060578208475,0.028
2025-11-17 16:19:00,121,0.05,8.538268313396813,35.24704480228678,-679.8777095093462,0.056
2025-11-17 16:19:00,123,0.05,8.538742925095061,37.791813976847905,-959.3245391509763,0.066
2025-11-17 16:19:00,127,0.05,8.441068522711676,39.86969933718072,-140.7753124173145,0.324
2025-11-17 16:19:00,128,0.04,8.518371583664623,42.452509173008046,-103.7861405613363,0.172
2025-11-17 16:19:00,129,,8.491646358603331,43.624671286344864,,0.028
2025-11-17 16:19:00,134,0.06,8.468194743385872,43.79882713431948,,0.086
2025-11-17 16:19:00,136,0.07,8.529610023995538,36.284739621160284,-99.11162915356951,0.294
2025-11-17 16:19:00,201,0.05,8.405384154904066,42.07263522347132,-43.40719191453303,0.03
2025-11-17 16:19:00,142,0.04,8.2082850022019,42.64981070101883,25.608393200710296,0.05
2025-11-17 16:19:00,145,,8.353322297395524,40.110562687091544,30.045129153522094,0.03
2025-11-17 16:19:00,149,0.0,4.050222199376133,42.459554771645784,23.746516451600474,0.052
2025-11-17 16:19:00,151,,10.483960094161539,38.33594027780862,33.869794591216134,0.032
2025-11-17 16:19:00,152,0.25,15.23380670017409,42.31313082699781,53.401253335975525,0.054
2025-11-17 16:19:00,153,0.04,7.870262460312353,44.968891996381004,23.343023022220443,0.051
2025-11-17 16:19:00,164,,8.408761187856111,41.08532267070874,,0.021
2025-11-17 16:19:00,165,0.01,11.151294316219479,38.49763813350964,,0.03
2025-11-17 16:19:00,174,0.02,12.026056072239095,39.53325947203149,,0.024
2025-11-17 16:19:00,225,0.01,9.298031595629485,36.931453419480846,,0.022
2025-11-17 16:19:00,242,0.01,8.405384154904066,42.07263522347132,,0.026
2025-11-17 16:20:00,5,,5.564288235923289,42.589277659859455,24.038612072878,0.04
2025-11-17 16:20:00,11,,11.778849361944054,41.16650572831088,43.621265456399506,0.024
2025-11-17 16:20:00,12,0.02,12.423507667866364,39.698977374008,43.822726645690516,0.034
2025-11-17 16:20:00,20,0.02,8.727619817447945,43.82767138639329,27.08081891750525,0.038
2025-11-17 16:20:00,24,,7.994985594025293,38.55070137220979,33.02395164093163,0.027
2025-11-17 16:20:00,25,0.09,14.225471121986569,36.54938179293895,46.83191626362127,0.049
2025-11-17 16:20:00,29,0.04,10.495328017286772,35.06757361860471,39.495918148586846,0.034
2025-11-17 16:20:00,50,0.05,6.365067329376147,43.9209890660951,,0.113
2025-11-17 16:20:00,51,0.03,10.727773620082111,40.44032320312437,67.70959336043428,0.231
2025-11-17 16:20:00,52,0.1,15.423945751974134,37.28000629564059,67.0231133932972,0.147
2025-11-17 16:20:00,54,,10.043088443539238,38.1260652063928,63.84705893122017,0.141
2025-11-17 16:20:00,55,0.02,7.092034357303339,36.53920396184239,62.472901213630266,0.066
2025-11-17 16:20:00,61,0.13,14.998611442698035,40.88799342131843,70.45503307443298,0.119
2025-11-17 16:20:00,75,0.01,6.67914788074984,34.59056767573165,40.18192772798406,0.031
2025-11-17 16:20:00,79,0.08,2.3725136776969116,38.43742103636605,37.04372279804521,0.04
2025-11-17 16:20:00,80,0.01,10.06130255387859,40.22670498598195,40.786853036442544,0.024
2025-11-17 16:20:00,81,0.03,8.584980113195028,39.32058029247382,36.99412186751453,0.041
2025-11-17 16:20:00,82,0.03,11.966386516461387,41.52231633932136,45.87459139859586,0.04
2025-11-17 16:20:00,86,0.02,13.149550377340155,38.42735121401873,47.587622526416844,0.032
2025-11-17 16:20:00,106,0.03,5.0822276549206675,37.1588615217523,39.58400742138377,0.031
2025-11-17 16:20:00,121,0.04,8.538268313396813,35.24704480228678,-684.8758456691515,0.069
2025-11-17 16:20:00,123,0.05,8.538742925095061,37.791813976847905,-966.1810157818259,0.061
2025-11-17 16:20:00,127,0.04,8.441068522711676,39.86969933718072,-137.35703807486416,0.328
2025-11-17 16:20:00,128,0.01,8.518371583664623,42.452509173008046,-110.57362011977605,0.261
2025-11-17 16:20:00,129,,8.491646358603331,43.624671286344864,,0.034
2025-11-17 16:20:00,134,0.05,8.468194743385872,43.79882713431948,,0.082
2025-11-17 16:20:00,136,0.07,8.529610023995538,36.284739621160284,-96.99020817447594,0.243
2025-11-17 16:20:00,201,0.04,8.405384154904066,42.07263522347132,-43.45610142654941,0.03
2025-11-17 16:20:00,142,0.03,8.2082850022019,42.64981070101883,26.173803315737757,0.047
2025-11-17 16:20:00,145,0.0,8.353322297395524,40.110562687091544,31.417176511591908,0.028
2025-11-17 16:20:00,149,0.03,4.050222199376133,42.459554771645784,22.05096476470207,0.059
2025-11-17 16:20:00,151,0.01,10.552506509829058,38.341352234948666,34.822020350170405,0.036
2025-11-17 16:20:00,152,0.08,15.23380670017409,42.31313082699781,54.22658674923622,0.055
2025-11-17 16:20:00,153,0.04,7.918738244916596,44.736601256842775,27.52258576889712,0.06
2025-11-17 16:20:00,164,0.01,8.343169870977372,41.15217804329147,,0.027
2025-11-17 16:20:00,165,0.01,11.151294316219479,38.49763813350964,,0.033
2025-11-17 16:20:00,174,0.01,12.026056072239095,39.53325947203149,,0.025
2025-11-17 16:20:00,225,0.01,9.330025039844912,36.934977014014294,,0.023
2025-11-17 16:20:00,242,0.01,8.405384154904066,42.07263522347132,,0.027
2025-11-17 16:21:00,5,0.02,5.753338561870806,42.51601037124084,27.903313593194355,0.032
2025-11-17 16:21:00,11,,11.910643973547442,41.198202375459495,42.000064518146466,0.022
2025-11-17 16:21:00,12,0.03,12.423507667866364,39.698977374008,43.67834451550971,0.029
2025-11-17 16:21:00,20,0.01,8.814381524292175,43.83424742721946,26.053119927759116,0.033
2025-11-17 16:21:00,24,,7.93272742012947,38.55898039618529,32.04967061900544,0.028
2025-11-17 16:21:00,25,0.04,14.225471121986569,36.54938179293895,47.70887922286693,0.045
2025-11-17 16:21:00,29,,10.495328017286772,35.06757361860471,37.461468586002226,0.036
2025-11-17 16:21:00,50,0.06,6.277184111753478,43.87160030422345,,0.103
2025-11-17 16:21:00,51,0.02,10.699091956876828,40.46872302365346,67.56748620495615,0.194
2025-11-17 16:21:00,52,0.12,15.423945751974134,37.28000629564059,68.4555614355444,0.135
2025-11-17 16:21:00,54,,10.054386895001503,38.142692746466565,66.56989841631065,0.103
2025-11-17 16:21:00,55,0.01,7.092034357303339,36.53920396184239,63.419415991759216,0.09
2025-11-17 16:21:00,61,0.07,15.232831476541229,40.97366905798617,71.75644070705647,0.129
2025-11-17 16:21:00,75,0.02,6.67914788074984,34.59056767573165,39.52581001713304,0.031
2025-11-17 16:21:00,79,0.05,2.3725136776969116,38.43742103636605,37.86095618933594,0.038
2025-11-17 16:21:00,80,0.01,10.099232550169814,40.28434884288636,40.376491524803264,0.021
2025-11-17 16:21:00,81,0.03,8.594202984344983,39.32977277917575,36.96394801064887,0.045
2025-11-17 16:21:00,82,0.06,11.966386516461387,41.52231633932136,46.916203903351324,0.037
2025-11-17 16:21:00,86,0.03,13.155176309660497,38.499742359496096,47.156617457521186,0.028
2025-11-17 16:21:00,106,0.03,5.0822276549206675,37.1588615217523,37.9782994549081,0.029
2025-11-17 16:21:00,121,0.05,8.538268313396813,35.24704480228678,-686.0464279574243,0.062
2025-11-17 16:21:00,123,0.05,8.538742925095061,37.791813976847905,-968.3423577979703,0.08
2025-11-17 16:21:00,127,0.05,8.441068522711676,39.86969933718072,-144.07097474530735,0.287
2025-11-17 16:21:00,128,,8.518371583664623,42.452509173008046,-117.19621624884047,0.279
2025-11-17 16:21:00,129,,8.491646358603331,43.624671286344864,,0.027
2025-11-17 16:21:00,134,,8.468194743385872,43.79882713431948,,0.064
2025-11-17 16:21:00,136,0.08,8.529610023995538,36.284739621160284,-99.5431178798451,0.199
2025-11-17 16:21:00,201,0.05,8.405384154904066,42.07263522347132,-46.10280473394983,0.028
2025-11-17 16:21:00,142,0.04,8.2082850022019,42.64981070101883,26.970255021468837,0.05
2025-11-17 16:21:00,145,,8.353322297395524,40.110562687091544,27.934703677754193,0.026
2025-11-17 16:21:00,149,0.03,4.050222199376133,42.459554771645784,28.126813765463336,0.05
2025-11-17 16:21:00,151,,10.552506509829058,38.341352234948666,35.26793574154309,0.028
2025-11-17 16:21:00,153,0.06,8.021214099186702,44.7574381858773,26.173336447474675,0.053
2025-11-17 16:21:00,164,,8.343169870977372,41.15217804329147,,0.022
2025-11-17 16:21:00,165,0.0,11.151294316219479,38.49763813350964,,0.031
2025-11-17 16:21:00,174,0.02,12.124237048935392,39.55855150683688,,0.026
2025-11-17 16:21:00,225,,9.361952919860146,36.93906632499083,,0.018
2025-11-17 16:21:00,242,0.0,8.405384154904066,42.07263522347132,,0.023
2025-11-17 16:22:00,5,0.01,5.753338561870806,42.51601037124084,25.385506982298352,0.029
2025-11-17 16:22:00,11,,11.910643973547442,41.198202375459495,42.50668215195302,0.023
2025-11-17 16:22:00,12,0.02,12.407334955780849,39.757988889832,43.41639407932451,0.033
2025-11-17 16:22:00,20,0.03,8.814381524292175,43.83424742721946,27.187055483365842,0.032
2025-11-17 16:22:00,24,,7.93272742012947,38.55898039618529,33.50893837761784,0.024
2025-11-17 16:22:00,25,0.05,14.26328176599273,36.641530935910104,49.26908795036072,0.043
2025-11-17 16:22:00,29,0.05,10.559220619030482,35.09234673844953,39.87456964446222,0.033
2025-11-17 16:22:00,50,0.09,6.166784672041054,44.066364902422585,,0.08
2025-11-17 16:22:00,51,0.02,10.616270899492092,40.4374668204009,70.40393106150647,0.145
2025-11-17 16:22:00,52,0.04,15.206278766527133,37.44906260453514,68.588998086259,0.108
2025-11-17 16:22:00,54,0.01,10.115143383250823,38.12657053602313,69.20070200594674,0.093
2025-11-17 16:22:00,55,0.02,7.131117050598976,36.50396417552506,62.98492620952692,0.05
2025-11-17 16:22:00,61,0.21,15.232831476541229,40.97366905798617,68.95212434329643,0.153
2025-11-17 16:22:00,75,,6.607216477981035,34.63420605093437,39.654292597586895,0.032
2025-11-17 16:22:00,79,0.08,2.3725136776969116,38.43742103636605,37.56433073620079,0.038
2025-11-17 16:22:00,80,,10.124830103254881,40.26664378217253,40.282237529673495,0.02
2025-11-17 16:22:00,81,0.02,8.640998418544683,39.29833511930084,36.54861508885494,0.043
2025-11-17 16:22:00,82,0.02,12.06381174105137,41.61687254739411,45.833986405456876,0.045
2025-11-17 16:22:00,86,,13.155176309660497,38.499742359496096,47.74893436506785,0.029
2025-11-17 16:22:00,106,0.02,5.217514214742151,37.213193779741545,38.6579234361138,0.029
2025-11-17 16:22:00,121,0.04,8.538268313396813,35.24704480228678,-688.6770259362692,0.084
2025-11-17 16:22:00,123,0.05,8.538742925095061,37.791813976847905,-963.92468005653,0.071
2025-11-17 16:22:00,127,0.04,8.441068522711676,39.86969933718072,-138.19395796142604,0.386
2025-11-17 16:22:00,128,,8.518371583664623,42.452509173008046,-112.85539402951898,0.214
2025-11-17 16:22:00,129,0.05,8.491646358603331,43.624671286344864,,0.033
2025-11-17 16:22:00,134,,8.468194743385872,43.79882713431948,,0.097
2025-11-17 16:22:00,136,0.08,8.529610023995538,36.284739621160284,-95.93223853890731,0.286
2025-11-17 16:22:00,201,0.05,8.405384154904066,42.07263522347132,-37.48914096055163,0.025
2025-11-17 16:22:00,142,0.03,8.2082850022019,42.64981070101883,25.914523308392585,0.049
2025-11-17 16:22:00,145,0.01,8.353322297395524,40.110562687091544,28.591842149250787,0.029
2025-11-17 16:22:00,149,0.04,4.050222199376133,42.459554771645784,27.533785892258305,0.048
2025-11-17 16:22:00,151,0.01,10.560017059836712,38.367021435057374,34.87888810251146,0.034
2025-11-17 16:22:00,153,0.07,8.021214099186702,44.7574381858773,23.67687513815634,0.056
2025-11-17 16:22:00,164,0.0,8.302593216550209,41.13817207481649,,0.022
2025-11-17 16:22:00,165,0.01,11.082648862872864,38.543223991618234,,0.035
2025-11-17 16:22:00,174,0.03,12.124237048935392,39.55855150683688,,0.022
2025-11-17 16:22:00,225,,9.393805500668481,36.94372026359685,,0.022
2025-11-17 16:22:00,242,0.01,8.405384154904066,42.07263522347132,,0.021
2025-11-17 16:23:00,5,0.05,5.818008773473915,42.574511442975215,24.438324126678136,0.024
2025-11-17 16:23:00,11,,11.910643973547442,41.198202375459495,42.73406171988194,0.023
2025-11-17 16:23:00,12,0.02,12.407334955780849,39.757988889832,44.71927092071807,0.029
2025-11-17 16:23:00,20,0.06,8.90124303490149,43.83929871809969,26.149291976853966,0.04
2025-11-17 16:23:00,24,,7.873668311892166,38.54742820985252,32.29711926277119,0.025
2025-11-17 16:23:00,25,0.09,14.26328176599273,36.641530935910104,50.65442764598104,0.045
2025-11-17 16:23:00,29,0.04,10.559220619030482,35.09234673844953,40.14925242452096,0.036
2025-11-17 16:23:00,50,0.05,6.076436283573422,44.01348676539764,,0.072
2025-11-17 16:23:00,51,0.02,10.587655563779016,40.46387878801536,69.69431502299616,0.157
2025-11-17 16:23:00,52,0.14,15.206278766527133,37.44906260453514,63.820839049723325,0.129
2025-11-17 16:23:00,54,,10.126422090959041,38.1444789008579,68.05834121092794,0.094
2025-11-17 16:23:00,55,0.0,7.23432403807422,36.54484615366192,60.53646336277134,0.076
2025-11-17 16:23:00,61,0.03,15.480537140159688,41.06449845187098,72.56427156594113,0.117
2025-11-17 16:23:00,75,,6.607216477981035,34.63420605093437,38.86969230628202,0.033
2025-11-17 16:23:00,79,0.09,2.089360566868354,38.54528636584604,36.34148442982647,0.036
2025-11-17 16:23:00,80,0.02,10.150118727824156,40.24848499194934,40.532708794509084,0.019
2025-11-17 16:23:00,81,0.03,8.658800592220665,39.31459411210727,36.639476143768555,0.04
2025-11-17 16:23:00,82,0.0,12.11205404758519,41.563994363974516,47.2870532020554,0.042
2025-11-17 16:23:00,86,0.02,13.155176309660497,38.499742359496096,47.70482565918672,0.028
2025-11-17 16:23:00,106,0.02,5.217514214742151,37.213193779741545,37.37660247312006,0.026
2025-11-17 16:23:00,121,0.05,8.538268313396813,35.24704480228678,-701.5710135102119,0.056
2025-11-17 16:23:00,123,0.05,8.538742925095061,37.791813976847905,-963.3406098250131,0.052
2025-11-17 16:23:00,127,0.04,8.441068522711676,39.86969933718072,-136.26096097592628,0.317
2025-11-17 16:23:00,128,,8.518371583664623,42.452509173008046,-115.51347447565885,0.216
2025-11-17 16:23:00,129,0.05,8.491646358603331,43.624671286344864,,0.035
2025-11-17 16:23:00,134,,8.468194743385872,43.79882713431948,,0.057
2025-11-17 16:23:00,136,0.07,8.529610023995538,36.284739621160284,-96.9596672301479,0.262
2025-11-17 16:23:00,201,0.05,8.405384154904066,42.07263522347132,-39.86474582991843,0.028
2025-11-17 16:23:00,142,0.02,8.2082850022019,42.64981070101883,23.56495868737609,0.046
2025-11-17 16:23:00,145,0.01,8.353322297395524,40.110562687091544,27.78847231459149,0.029
2025-11-17 16:23:00,149,,4.050222199376133,42.459554771645784,26.43077358773033,0.052
2025-11-17 16:23:00,151,,10.622261511064728,38.34877532795371,35.79478446712411,0.032
2025-11-17 16:23:00,153,0.04,8.021214099186702,44.7574381858773,22.54816656942007,0.056
2025-11-17 16:23:00,164,0.01,8.262263844745235,41.12345618720413,,0.023
2025-11-17 16:23:00,165,0.02,11.082648862872864,38.543223991618234,,0.03
2025-11-17 16:23:00,174,0.02,12.124237048935392,39.55855150683688,,0.023
