Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-18 05:03:00,47,0.01,9.802066079791663,41.65339663223927,,0.039
2025-11-18 05:03:00,48,0.02,6.269233776626684,40.060989173053926,41.27333467913427,0.075
2025-11-18 05:03:00,59,0.01,6.389340495406404,37.2746401601171,37.82704366401955,0.033
2025-11-18 05:03:00,60,0.02,9.295108260034981,35.94674302638541,,0.05
2025-11-18 05:03:00,72,0.03,8.190690726096172,45.0284368488952,36.11510438368564,0.035
2025-11-18 05:03:00,77,0.04,10.912095925461253,34.61068716937765,26.009908076529012,0.033
2025-11-18 05:03:00,78,0.03,13.030247842424801,38.719817959436384,26.331681736051898,0.029
2025-11-18 05:03:00,83,0.03,10.458885855889857,37.20803487007926,27.042280822698363,0.023
2025-11-18 05:03:00,85,0.02,7.682746141029484,39.0180679935565,29.88040449327392,0.019
2025-11-18 05:03:00,100,0.03,4.37858756811145,40.89806856571815,32.11058603078335,0.034
2025-11-18 05:03:00,121,0.05,8.538268313396813,35.24704480228678,-712.9062534385921,0.063
2025-11-18 05:03:00,123,0.0,8.538742925095061,37.791813976847905,-977.608476833242,0.087
2025-11-18 05:03:00,127,0.05,8.64489234608107,39.8432587434683,-151.36259994959127,0.416
2025-11-18 05:03:00,128,0.02,8.518371583664623,42.452509173008046,-120.9586167602726,0.272
2025-11-18 05:03:00,129,0.05,8.491646358603331,43.624671286344864,,0.036
2025-11-18 05:03:00,132,0.09,8.510280376146792,44.18499729765708,,0.268
2025-11-18 05:03:00,134,0.21,8.468194743385872,43.79882713431948,,0.12
2025-11-18 05:03:00,136,0.01,8.529610023995538,36.284739621160284,-113.57550714687267,0.318
2025-11-18 05:03:00,201,,8.538557132373025,41.988594533699626,-42.81546911764622,0.023
2025-11-18 05:03:00,142,0.03,8.70833775008997,42.47973919111634,24.950586038703864,0.047
2025-11-18 05:03:00,145,0.0,8.721764305450101,40.06743921095704,18.97777698874536,0.034
2025-11-18 05:03:00,149,0.0,12.450176023358223,41.37398567302802,19.851198954180553,0.042
2025-11-18 05:03:00,153,0.02,7.99677208352396,43.52998183871273,30.528032149526847,0.063
2025-11-18 05:03:00,159,0.05,14.836428280686848,34.62851848290558,,0.036
2025-11-18 05:03:00,160,0.04,13.25842036108027,40.09272186321667,,0.027
2025-11-18 05:03:00,169,0.03,7.488126426495703,35.4659400427713,,0.025
2025-11-18 05:03:00,170,0.03,3.758016173415292,38.415502439399596,,0.026
2025-11-18 05:03:00,176,0.04,4.004582898417821,37.13029354201843,,0.025
2025-11-18 05:03:00,177,0.02,11.822126435341916,42.63335755541729,,0.025
2025-11-18 05:03:00,242,0.01,8.538557132373025,41.988594533699626,,0.022
2025-11-18 05:04:00,1,,7.946273972508066,38.497085951184296,23.12018591031509,0.02
2025-11-18 05:04:00,2,0.02,5.596859787953592,39.285752372304245,26.696173884540475,0.025
2025-11-18 05:04:00,3,0.02,11.49194067395221,39.9240156466939,20.9749519773693,0.028
2025-11-18 05:04:00,4,,13.114605213095237,38.13917038753175,19.26794297761913,0.028
2025-11-18 05:04:00,7,0.06,6.634255854457998,36.390811671706764,21.698571564316865,0.035
2025-11-18 05:04:00,9,,12.309698491325657,34.40671121474163,19.972078305373195,0.037
2025-11-18 05:04:00,16,0.05,8.390140842900085,44.37425432979464,32.059147990143224,0.041
2025-11-18 05:04:00,45,0.03,16.107450893570583,38.15430834395185,27.810918258624255,0.135
2025-11-18 05:04:00,47,0.02,9.851284692945354,41.64091465118788,,0.046
2025-11-18 05:04:00,48,0.03,6.269233776626684,40.060989173053926,40.788317143966516,0.107
2025-11-18 05:04:00,59,0.02,6.271180309912572,37.273619435088264,38.13816089065052,0.04
2025-11-18 05:04:00,60,0.01,9.24610614553834,35.944101330770984,,0.053
2025-11-18 05:04:00,72,0.03,8.190690726096172,45.0284368488952,36.14539081543087,0.037
2025-11-18 05:04:00,77,0.03,10.983780189823383,34.64285110765218,26.04202641716776,0.032
2025-11-18 05:04:00,78,0.05,13.030247842424801,38.719817959436384,26.40163599545938,0.03
2025-11-18 05:04:00,83,0.03,10.458885855889857,37.20803487007926,27.01626329669037,0.023
2025-11-18 05:04:00,85,0.02,7.615906553879711,39.001817674889786,30.193165842155945,0.02
2025-11-18 05:04:00,100,0.02,4.415618963918957,40.98052942847312,31.8260147454877,0.032
2025-11-18 05:04:00,121,0.05,8.538268313396813,35.24704480228678,-704.7845357712584,0.053
2025-11-18 05:04:00,123,0.02,8.538742925095061,37.791813976847905,-980.6463944625485,0.087
2025-11-18 05:04:00,127,0.08,8.64489234608107,39.8432587434683,-153.38474326321634,0.508
2025-11-18 05:04:00,128,0.01,8.518371583664623,42.452509173008046,-117.05659721590166,0.258
2025-11-18 05:04:00,129,0.06,8.491646358603331,43.624671286344864,,0.038
2025-11-18 05:04:00,132,0.12,8.510280376146792,44.18499729765708,,0.468
2025-11-18 05:04:00,134,0.2,8.468194743385872,43.79882713431948,,0.12
2025-11-18 05:04:00,136,0.03,8.529610023995538,36.284739621160284,-111.69684752013015,0.328
2025-11-18 05:04:00,201,0.02,8.538557132373025,41.988594533699626,-46.534603428641276,0.024
2025-11-18 05:04:00,142,0.04,8.70833775008997,42.47973919111634,25.398696649183677,0.055
2025-11-18 05:04:00,145,0.01,8.721764305450101,40.06743921095704,19.50093916069298,0.026
2025-11-18 05:04:00,149,0.01,12.450176023358223,41.37398567302802,20.462794722713767,0.043
2025-11-18 05:04:00,153,0.02,7.99677208352396,43.52998183871273,30.995137708687977,0.058
2025-11-18 05:04:00,159,0.05,14.907195617268501,34.73171956696378,,0.038
2025-11-18 05:04:00,160,0.02,13.25842036108027,40.09272186321667,,0.027
2025-11-18 05:04:00,169,0.02,7.431124862636952,35.495202698094644,,0.023
2025-11-18 05:04:00,170,0.05,3.758016173415292,38.415502439399596,,0.027
2025-11-18 05:04:00,176,0.04,4.004582898417821,37.13029354201843,,0.027
2025-11-18 05:04:00,177,0.06,11.887894838882541,42.584881683911135,,0.027
2025-11-18 05:04:00,242,0.02,8.538557132373025,41.988594533699626,,0.023
2025-11-18 05:05:00,1,,7.88789226854011,38.48243824017274,22.398056853126306,0.018
2025-11-18 05:05:00,2,0.02,5.478113440796751,39.30238285070385,27.499630668643928,0.023
2025-11-18 05:05:00,3,0.02,11.412746024574885,39.88599406407202,22.69270473686731,0.027
2025-11-18 05:05:00,4,0.01,13.114605213095237,38.13917038753175,22.855241014494847,0.028
2025-11-18 05:05:00,7,0.06,6.67596250086954,36.34758437378947,22.60199117887683,0.03
2025-11-18 05:05:00,9,,12.309698491325657,34.40671121474163,19.79379441957839,0.036
2025-11-18 05:05:00,16,0.04,8.390140842900085,44.37425432979464,32.602079684912034,0.033
2025-11-18 05:05:00,45,0.09,16.117312657212334,38.28119260765572,31.291316539874472,0.115
2025-11-18 05:05:00,47,0.0,9.90028095344185,41.62756000951761,,0.054
2025-11-18 05:05:00,48,0.01,6.3618488623904215,40.019829195767024,41.7695362366891,0.087
2025-11-18 05:05:00,59,0.02,6.271180309912572,37.273619435088264,37.564676057962735,0.051
2025-11-18 05:05:00,60,0.02,9.19706601852669,35.94232607080124,,0.051
2025-11-18 05:05:00,72,0.06,8.298126990839167,45.04455123287071,35.32228375912899,0.037
2025-11-18 05:05:00,77,0.04,10.983780189823383,34.64285110765218,27.247653759292717,0.031
2025-11-18 05:05:00,78,0.0,13.030852586827676,38.79,26.221936980467675,0.028
2025-11-18 05:05:00,83,0.03,10.431422912333275,37.184411328174924,27.13376180124261,0.02
2025-11-18 05:05:00,85,0.02,7.615906553879711,39.001817674889786,29.731002521542955,0.019
2025-11-18 05:05:00,100,0.05,4.415618963918957,40.98052942847312,29.5144203049323,0.032
2025-11-18 05:05:00,121,0.06,8.538268313396813,35.24704480228678,-709.9030437665997,0.065
2025-11-18 05:05:00,123,0.03,8.538742925095061,37.791813976847905,-974.6363964280999,0.074
2025-11-18 05:05:00,127,0.03,8.64489234608107,39.8432587434683,-146.36743569905053,0.335
2025-11-18 05:05:00,128,0.04,8.518371583664623,42.452509173008046,,0.216
2025-11-18 05:05:00,129,0.05,8.491646358603331,43.624671286344864,,0.036
2025-11-18 05:05:00,132,0.17,8.510280376146792,44.18499729765708,,0.369
2025-11-18 05:05:00,134,0.21,8.468194743385872,43.79882713431948,,0.115
2025-11-18 05:05:00,136,0.04,8.529610023995538,36.284739621160284,-114.79714491999411,0.164
2025-11-18 05:05:00,201,0.03,8.538557132373025,41.988594533699626,-43.80132361344243,0.023
2025-11-18 05:05:00,142,0.03,8.70833775008997,42.47973919111634,29.279440912344906,0.046
2025-11-18 05:05:00,145,0.0,8.721764305450101,40.06743921095704,20.09883878577597,0.026
2025-11-18 05:05:00,149,0.02,12.450176023358223,41.37398567302802,22.804050111658892,0.039
2025-11-18 05:05:00,153,0.02,7.915357075741104,43.50917709077022,30.83068000570704,0.064
2025-11-18 05:05:00,159,0.05,14.907195617268501,34.73171956696378,,0.035
2025-11-18 05:05:00,160,0.04,13.235333810670088,40.166771621739315,,0.025
2025-11-18 05:05:00,169,0.02,7.373722553516625,35.383918514240364,,0.02
2025-11-18 05:05:00,170,0.04,3.5574732033819125,38.401600113792895,,0.026
2025-11-18 05:05:00,176,0.02,4.186692001708978,37.188955498075586,,0.024
2025-11-18 05:05:00,177,0.02,11.98617630202381,42.72166323364772,,0.025
2025-11-18 05:05:00,242,0.0,8.538557132373025,41.988594533699626,,0.019
2025-11-18 05:06:00,1,,7.882777846695657,38.504017445012266,21.92897300993679,0.023
2025-11-18 05:06:00,2,0.02,5.478113440796751,39.30238285070385,28.68373303847263,0.03
2025-11-18 05:06:00,3,0.01,11.393507932432867,39.92677496501264,22.499278756123083,0.034
2025-11-18 05:06:00,4,,13.125202528823943,38.21096216403411,21.871616873345545,0.033
2025-11-18 05:06:00,7,0.04,6.75541848087677,36.42667046349809,23.05524525720477,0.036
2025-11-18 05:06:00,9,,12.384673313620258,34.46389529812866,20.782654290638447,0.042
2025-11-18 05:06:00,16,0.03,8.486332819975019,44.386803885500896,33.11569202104337,0.038
2025-11-18 05:06:00,45,0.1,16.117312657212334,38.28119260765572,29.337512385905466,0.099
2025-11-18 05:06:00,47,0.02,9.949039869719416,41.613336384260045,,0.048
2025-11-18 05:06:00,48,0.01,6.383455796726659,40.067911294222604,40.62845196011942,0.073
2025-11-18 05:06:00,59,0.02,6.175629372700957,37.222954819950125,36.109194014375326,0.048
2025-11-18 05:06:00,60,0.02,9.148901090550776,35.844931681999654,,0.076
2025-11-18 05:06:00,72,0.04,8.298126990839167,45.04455123287071,35.43610212359091,0.042
2025-11-18 05:06:00,77,0.03,11.054900593748027,34.67629650773606,27.45523340527279,0.034
2025-11-18 05:06:00,78,0.05,13.030852586827676,38.79,25.873449247823054,0.032
2025-11-18 05:06:00,83,0.03,10.384167164174793,37.24221614376196,27.9544420901523,0.026
2025-11-18 05:06:00,85,0.01,7.551755136993278,39.01087695335095,29.898688274095537,0.024
2025-11-18 05:06:00,100,0.03,4.581123486854554,40.90401335420215,30.047055664297012,0.04
2025-11-18 05:06:00,121,0.05,8.538268313396813,35.24704480228678,-705.7184318660618,0.056
2025-11-18 05:06:00,123,0.03,8.538742925095061,37.791813976847905,-976.6670045276892,0.077
2025-11-18 05:06:00,127,0.01,8.64489234608107,39.8432587434683,-148.7479216184854,0.384
2025-11-18 05:06:00,128,0.05,8.518371583664623,42.452509173008046,,0.276
2025-11-18 05:06:00,129,0.0,8.491646358603331,43.624671286344864,,0.034
2025-11-18 05:06:00,132,0.13,8.510280376146792,44.18499729765708,,0.393
2025-11-18 05:06:00,134,0.17,8.468194743385872,43.79882713431948,,0.098
2025-11-18 05:06:00,136,0.05,8.529610023995538,36.284739621160284,-114.0375368174763,0.261
2025-11-18 05:06:00,201,0.03,8.538557132373025,41.988594533699626,-36.41202832493678,0.029
2025-11-18 05:06:00,142,0.02,8.70833775008997,42.47973919111634,29.81730661542824,0.05
2025-11-18 05:06:00,145,0.01,8.721764305450101,40.06743921095704,18.68805402226996,0.029
2025-11-18 05:06:00,149,0.02,12.450176023358223,41.37398567302802,20.590803139383503,0.046
2025-11-18 05:06:00,153,0.02,7.915357075741104,43.50917709077022,31.652397486920805,0.071
2025-11-18 05:06:00,159,0.05,14.907195617268501,34.73171956696378,,0.038
2025-11-18 05:06:00,160,0.02,13.235333810670088,40.166771621739315,,0.03
2025-11-18 05:06:00,169,0.02,7.315327295224502,35.415205396418926,,0.026
2025-11-18 05:06:00,170,0.05,3.551615544841619,38.49859934259481,,0.03
2025-11-18 05:06:00,176,0.02,4.186692001708978,37.188955498075586,,0.03
2025-11-18 05:06:00,177,0.04,12.053437808488654,42.67024843967145,,0.032
2025-11-18 05:06:00,242,0.01,8.538557132373025,41.988594533699626,,0.025
2025-11-18 05:07:00,1,,7.823355343465409,38.490216431687415,23.961196549043578,0.019
2025-11-18 05:07:00,2,0.02,5.354911158217713,39.31963033254988,26.520595205198283,0.032
2025-11-18 05:07:00,3,0.01,11.393507932432867,39.92677496501264,20.7326025919167,0.027
2025-11-18 05:07:00,4,0.0,13.125202528823943,38.21096216403411,19.68823593222937,0.027
2025-11-18 05:07:00,7,0.04,6.796489507208249,36.38555591220275,23.614211108820488,0.034
2025-11-18 05:07:00,9,,12.269002023353186,34.61983054310248,20.013570143359768,0.038
2025-11-18 05:07:00,16,,8.582725588187596,44.397668055751524,32.6518178826006,0.032
2025-11-18 05:07:00,45,0.04,16.124986374109838,38.40824619470604,32.835635338475704,0.177
2025-11-18 05:07:00,47,0.03,9.949039869719416,41.613336384260045,,0.038
2025-11-18 05:07:00,48,0.02,6.47254612603471,40.02642835730341,41.54525741581911,0.071
2025-11-18 05:07:00,59,0.03,6.149072819328737,37.27471703811645,40.1484209996134,0.034
2025-11-18 05:07:00,60,0.01,9.09816912065044,35.8449018547982,,0.057
2025-11-18 05:07:00,72,0.04,8.405823229237361,45.05878785329705,34.31745811235572,0.035
2025-11-18 05:07:00,77,0.03,11.054900593748027,34.67629650773606,25.635788886496158,0.032
2025-11-18 05:07:00,78,0.02,13.030852586827676,38.79,27.333503744630637,0.03
2025-11-18 05:07:00,83,0.03,10.357304453022332,37.21991483321353,27.737366312099123,0.023
2025-11-18 05:07:00,85,0.02,7.551755136993278,39.01087695335095,30.565849826921518,0.021
2025-11-18 05:07:00,100,0.02,4.618227037864854,40.982964257014714,32.24335687850965,0.031
2025-11-18 05:07:00,121,0.05,8.538268313396813,35.24704480228678,-711.8979702544127,0.065
2025-11-18 05:07:00,123,0.03,8.538742925095061,37.791813976847905,-983.713468576842,0.093
2025-11-18 05:07:00,127,,8.64489234608107,39.8432587434683,-149.33951610419246,0.345
2025-11-18 05:07:00,128,0.05,8.518371583664623,42.452509173008046,-116.0659669345739,0.267
2025-11-18 05:07:00,129,0.04,8.491646358603331,43.624671286344864,,0.036
2025-11-18 05:07:00,132,0.11,8.510280376146792,44.18499729765708,,0.38
2025-11-18 05:07:00,134,0.15,8.468194743385872,43.79882713431948,,0.102
2025-11-18 05:07:00,136,0.06,8.529610023995538,36.284739621160284,-110.58406080499839,0.307
2025-11-18 05:07:00,201,0.04,8.538557132373025,41.988594533699626,-43.92269230946918,0.028
2025-11-18 05:07:00,142,,8.70833775008997,42.47973919111634,28.6099344067764,0.049
2025-11-18 05:07:00,145,,8.721764305450101,40.06743921095704,20.76224901792824,0.027
2025-11-18 05:07:00,149,0.03,12.450176023358223,41.37398567302802,24.42796364873494,0.043
2025-11-18 05:07:00,153,0.03,7.915357075741104,43.50917709077022,29.100447922261793,0.06
2025-11-18 05:07:00,159,0.01,14.976177542785528,34.83624066365856,,0.035
2025-11-18 05:07:00,160,,13.210975262696108,40.24038287613941,,0.027
2025-11-18 05:07:00,169,0.03,7.315327295224502,35.415205396418926,,0.023
2025-11-18 05:07:00,170,0.03,3.551615544841619,38.49859934259481,,0.028
2025-11-18 05:07:00,176,0.02,4.186692001708978,37.188955498075586,,0.026
2025-11-18 05:07:00,177,0.06,12.053437808488654,42.67024843967145,,0.025
2025-11-18 05:07:00,242,0.0,8.538557132373025,41.988594533699626,,0.023
2025-11-18 05:08:00,1,,7.823355343465409,38.490216431687415,23.092027649617375,0.022
2025-11-18 05:08:00,2,0.01,5.354911158217713,39.31963033254988,27.1301814515694,0.027
2025-11-18 05:08:00,3,0.01,11.297766748727323,39.927459780975155,22.803844487738143,0.032
2025-11-18 05:08:00,4,0.06,13.273314300113201,38.265186475441816,22.341488296832967,0.03
2025-11-18 05:08:00,7,0.05,6.796489507208249,36.38555591220275,25.696358906089035,0.035
2025-11-18 05:08:00,9,0.0,12.340320198539947,34.6763082447076,18.62300161271316,0.041
2025-11-18 05:08:00,16,0.0,8.582725588187596,44.397668055751524,33.250246934790326,0.033
2025-11-18 05:08:00,45,0.02,16.124986374109838,38.40824619470604,36.333758291045946,0.152
2025-11-18 05:08:00,47,0.01,9.997546515295678,41.598247720944585,,0.048
2025-11-18 05:08:00,48,0.01,6.494250116279022,40.07257838944029,41.761952040355474,0.084
2025-11-18 05:08:00,59,0.02,6.049345788424642,37.22406319776572,38.42902278250719,0.039
2025-11-18 05:08:00,60,0.02,9.047444343296448,35.84576743553888,,0.045
2025-11-18 05:08:00,72,0.04,8.434227740193798,44.82282608898498,35.49355868741173,0.038
2025-11-18 05:08:00,77,0.03,11.125435166021008,34.71101407753292,25.742255237872758,0.035
2025-11-18 05:08:00,78,0.0,13.030247842424801,38.860182040563615,26.775153233763557,0.032
2025-11-18 05:08:00,83,0.03,10.357304453022332,37.21991483321353,27.566079955979042,0.024
2025-11-18 05:08:00,85,0.02,7.551755136993278,39.01087695335095,30.607939213475646,0.022
2025-11-18 05:08:00,100,0.06,4.618227037864854,40.982964257014714,32.00460417523348,0.034
2025-11-18 05:08:00,121,0.03,8.538268313396813,35.24704480228678,-708.4227406880157,0.073
2025-11-18 05:08:00,123,0.03,8.538742925095061,37.791813976847905,-978.06839687062,0.082
2025-11-18 05:08:00,127,0.0,8.64489234608107,39.8432587434683,-147.21485482722548,0.251
2025-11-18 05:08:00,128,0.06,8.518371583664623,42.452509173008046,-118.83773716467824,0.22
2025-11-18 05:08:00,129,0.05,8.491646358603331,43.624671286344864,,0.035
2025-11-18 05:08:00,132,0.14,8.510280376146792,44.18499729765708,,0.393
2025-11-18 05:08:00,134,0.14,8.468194743385872,43.79882713431948,,0.089
2025-11-18 05:08:00,136,0.06,8.529610023995538,36.284739621160284,-117.57010604475245,0.35
2025-11-18 05:08:00,201,0.05,8.538557132373025,41.988594533699626,-42.644417329678696,0.027
2025-11-18 05:08:00,142,0.01,8.70833775008997,42.47973919111634,28.42444054872912,0.044
2025-11-18 05:08:00,145,0.01,8.721764305450101,40.06743921095704,18.837528928540706,0.033
2025-11-18 05:08:00,149,0.03,12.494177090436754,41.31413622928308,21.75339165792995,0.045
2025-11-18 05:08:00,153,0.02,7.834311569901871,43.48695447113066,32.458697058480105,0.054
2025-11-18 05:08:00,159,0.06,14.744967760976984,34.99641311678602,,0.035
2025-11-18 05:08:00,160,0.02,13.210975262696108,40.24038287613941,,0.032
2025-11-18 05:08:00,169,0.01,7.2574789943705,35.44750452660933,,0.024
2025-11-18 05:08:00,170,0.06,3.3403660788670755,38.48762855021086,,0.027
2025-11-18 05:08:00,176,0.04,4.360189429189018,37.24487010561948,,0.026
2025-11-18 05:08:00,177,0.08,12.053437808488654,42.67024843967145,,0.028
2025-11-18 05:08:00,242,0.0,8.538557132373025,41.988594533699626,,0.023
2025-11-18 05:09:00,1,,7.757883494317185,38.49999436195433,22.556207974715544,0.019
2025-11-18 05:09:00,2,0.02,5.226950234807515,39.33753656341866,27.480471867605992,0.025
2025-11-18 05:09:00,3,0.02,11.277832027100827,39.96617079293823,22.08703669132953,0.03
2025-11-18 05:09:00,4,0.05,13.273314300113201,38.265186475441816,23.224560852409734,0.027
2025-11-18 05:09:00,7,0.04,6.871965166280444,36.46337556179038,22.298481421475554,0.03
2025-11-18 05:09:00,9,,12.340320198539947,34.6763082447076,19.774420813217084,0.04
2025-11-18 05:09:00,16,,8.679290199210355,44.40684236162192,32.128781466907206,0.029
