Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-17 04:01:00,146,0.05,13.470819325412172,42.99406770304778,16.2174967547845,0.045
2025-11-17 04:01:00,149,0.0,11.330858581053459,41.6009556029675,14.081476018891667,0.042
2025-11-17 04:01:00,153,0.02,9.686198014962777,44.84396298915163,21.81953192845917,0.071
2025-11-17 04:01:00,156,0.02,14.375666655658328,43.541222792773496,16.441223324955324,0.046
2025-11-17 04:01:00,159,0.03,13.760784168666492,38.873487119063135,,0.027
2025-11-17 04:01:00,169,0.0,6.255031533991078,38.23203260835908,,0.021
2025-11-17 04:01:00,175,0.01,9.76363200052972,35.60208645013409,,0.026
2025-11-17 04:01:00,176,0.01,6.341073530721183,39.97137943399624,,0.02
2025-11-17 04:02:00,1,0.03,9.82496599235644,38.31859215338581,12.845708536075733,0.023
2025-11-17 04:02:00,2,,8.147826753632613,38.87503280745973,14.32577815085897,0.022
2025-11-17 04:02:00,3,,13.726298889317219,38.207089290393704,10.88252670127384,0.036
2025-11-17 04:02:00,4,0.02,11.191183794438144,36.586087878565365,11.706354334757153,0.025
2025-11-17 04:02:00,9,,9.365279274578267,32.94228200351517,11.832557805860821,0.039
2025-11-17 04:02:00,31,0.03,12.380920999403756,41.92533939456326,16.560573303791386,0.03
2025-11-17 04:02:00,43,0.07,16.081177281618892,39.67878357648702,,0.11
2025-11-17 04:02:00,44,0.04,13.973144935025916,34.41157741246536,25.626175882000346,0.136
2025-11-17 04:02:00,46,0.02,6.475761546461029,41.72146206399929,32.34133022313152,0.072
2025-11-17 04:02:00,53,0.07,11.377674634387422,44.96332060822594,38.90553687038535,0.141
2025-11-17 04:02:00,57,0.03,4.801310559359823,39.320363115259696,28.87180606891164,0.044
2025-11-17 04:02:00,58,,8.616071334111172,37.617502392413144,43.18172218256275,0.094
2025-11-17 04:02:00,59,0.05,13.880322176446718,35.074482352430444,22.798712866689396,0.05
2025-11-17 04:02:00,89,0.02,10.015490517480124,36.08942067851842,18.290317492861206,0.068
2025-11-17 04:02:00,96,0.01,8.338000436494214,39.71845513277734,22.076916968219358,0.022
2025-11-17 04:02:00,99,0.03,12.21694861674673,38.84546151449124,16.93309362006179,0.024
2025-11-17 04:02:00,103,0.03,10.910276596422632,37.93470166929119,18.463312466132077,0.026
2025-11-17 04:02:00,121,0.07,8.538268313396813,35.24704480228678,-716.2665211395897,0.06
2025-11-17 04:02:00,123,0.01,8.538742925095061,37.791813976847905,-989.4601177146322,0.066
2025-11-17 04:02:00,127,0.05,8.64489234608107,39.8432587434683,-156.06525881848677,0.452
2025-11-17 04:02:00,128,0.07,8.518371583664623,42.452509173008046,-133.69785623713267,0.25
2025-11-17 04:02:00,129,0.05,8.491646358603331,43.624671286344864,,0.041
2025-11-17 04:02:00,132,0.09,8.510280376146792,44.18499729765708,,0.305
2025-11-17 04:02:00,134,0.21,8.468194743385872,43.79882713431948,,0.14
2025-11-17 04:02:00,136,0.01,8.529610023995538,36.284739621160284,-122.9562756623994,0.431
2025-11-17 04:02:00,201,0.05,8.649076292403928,42.007286620344765,-57.94113157978664,0.03
2025-11-17 04:02:00,142,0.07,8.771940075379126,42.48658569443391,14.517055162947637,0.054
2025-11-17 04:02:00,145,0.01,8.743835033344176,40.0741378289659,10.704986805884076,0.025
2025-11-17 04:02:00,146,,13.470819325412172,42.99406770304778,15.124794839548008,0.045
2025-11-17 04:02:00,149,,11.378940155936816,41.56123692376646,12.21503632181915,0.047
2025-11-17 04:02:00,153,0.02,9.686198014962777,44.84396298915163,20.596305894285965,0.069
2025-11-17 04:02:00,156,0.03,14.375666655658328,43.541222792773496,16.351236532099808,0.045
2025-11-17 04:02:00,159,0.01,13.760784168666492,38.873487119063135,,0.025
2025-11-17 04:02:00,169,0.01,6.158645538236612,38.21331937145862,,0.022
2025-11-17 04:02:00,175,0.02,9.70862805461003,35.591261730542406,,0.028
2025-11-17 04:02:00,176,0.01,6.3618488623904215,40.019829195767024,,0.022
2025-11-17 04:03:00,1,0.02,9.816733598474473,38.30600691460945,14.104410364377713,0.022
2025-11-17 04:03:00,2,0.03,8.090689779014886,38.88006894844158,13.844532051753676,0.024
2025-11-17 04:03:00,3,0.05,13.726298889317219,38.207089290393704,10.288531591273408,0.032
2025-11-17 04:03:00,4,,11.228835296144478,36.62330310876835,14.589055061655298,0.024
2025-11-17 04:03:00,9,,9.365279274578267,32.94228200351517,11.053103414064713,0.041
2025-11-17 04:03:00,31,0.05,12.380920999403756,41.92533939456326,17.778096327634398,0.028
2025-11-17 04:03:00,43,0.02,16.064774300346123,39.80490717871857,,0.115
2025-11-17 04:03:00,44,0.09,14.047777061292194,34.498919039641834,24.744192388788527,0.113
2025-11-17 04:03:00,46,0.02,6.526654578249873,41.76742364263214,33.39706193620777,0.085
2025-11-17 04:03:00,53,0.05,11.377674634387422,44.96332060822594,38.040725581476195,0.138
2025-11-17 04:03:00,57,0.05,4.801310559359823,39.320363115259696,29.12658406132561,0.039
2025-11-17 04:03:00,58,,8.59594333011583,37.62643005428611,41.91937576098938,0.081
2025-11-17 04:03:00,59,0.03,13.880322176446718,35.074482352430444,20.715827980208857,0.039
2025-11-17 04:03:00,89,0.03,10.06187391999311,36.1056879863355,19.038396972263094,0.081
2025-11-17 04:03:00,96,0.01,8.282540108698742,39.75046209118321,21.474751229105756,0.022
2025-11-17 04:03:00,99,,12.321458232854749,38.84734791972334,16.847536477116375,0.025
2025-11-17 04:03:00,103,0.03,10.844746589741513,37.96602476192697,19.21296839398085,0.024
2025-11-17 04:03:00,121,0.07,8.538268313396813,35.24704480228678,-717.652149740786,0.074
2025-11-17 04:03:00,123,0.01,8.538742925095061,37.791813976847905,-990.7006791242469,0.064
2025-11-17 04:03:00,127,0.07,8.64489234608107,39.8432587434683,-152.26739151596678,0.459
2025-11-17 04:03:00,128,0.07,8.518371583664623,42.452509173008046,-132.26842328085434,0.209
2025-11-17 04:03:00,129,0.06,8.491646358603331,43.624671286344864,,0.041
2025-11-17 04:03:00,132,0.07,8.510280376146792,44.18499729765708,,0.271
2025-11-17 04:03:00,134,0.14,8.468194743385872,43.79882713431948,,0.094
2025-11-17 04:03:00,136,0.02,8.529610023995538,36.284739621160284,-119.26003829757045,0.225
2025-11-17 04:03:00,201,0.03,8.649076292403928,42.007286620344765,-57.99578298092149,0.028
2025-11-17 04:03:00,142,0.06,8.771940075379126,42.48658569443391,14.731802532658289,0.057
2025-11-17 04:03:00,145,,8.743835033344176,40.0741378289659,11.933080017281394,0.03
2025-11-17 04:03:00,146,,13.470819325412172,42.99406770304778,12.538316896480215,0.042
2025-11-17 04:03:00,149,,11.378940155936816,41.56123692376646,15.225008456482112,0.041
2025-11-17 04:03:00,153,0.04,9.581989136513165,44.85230504401786,20.965374092658745,0.063
2025-11-17 04:03:00,156,0.05,14.375666655658328,43.541222792773496,18.750429862828444,0.046
2025-11-17 04:03:00,159,,13.758626225917558,38.95694744455435,,0.025
2025-11-17 04:03:00,169,0.0,6.158645538236612,38.21331937145862,,0.021
2025-11-17 04:03:00,175,0.02,9.65344626042976,35.58141442760507,,0.025
2025-11-17 04:03:00,176,0.02,6.451640466543915,39.97990848233381,,0.022
2025-11-17 04:03:00,242,0.02,8.649076292403928,42.007286620344765,,
2025-11-17 04:04:00,1,0.0,9.762707317169863,38.32605037622898,12.725797804056995,0.02
2025-11-17 04:04:00,2,0.04,8.090689779014886,38.88006894844158,13.365133621380345,0.023
2025-11-17 04:04:00,3,,13.726298889317219,38.207089290393704,10.354984429879934,0.035
2025-11-17 04:04:00,4,,11.228835296144478,36.62330310876835,14.88164077359624,0.023
2025-11-17 04:04:00,9,,9.465842444985952,32.94683657818565,13.620747986383215,0.036
2025-11-17 04:04:00,31,0.02,12.551320368253652,41.97680831934295,16.052440960934113,0.029
2025-11-17 04:04:00,43,0.06,16.064774300346123,39.80490717871857,,0.127
2025-11-17 04:04:00,44,0.03,14.047777061292194,34.498919039641834,25.262220551918887,0.118
2025-11-17 04:04:00,46,0.02,6.662078244847033,41.71345697885722,35.75585950579392,0.067
2025-11-17 04:04:00,53,0.07,11.483513277619895,44.92315945143654,40.871754263040366,0.166
2025-11-17 04:04:00,57,0.03,4.650411077355011,39.33878001573187,29.638685784621938,0.036
2025-11-17 04:04:00,58,0.0,8.556163969387647,37.64534111147863,42.59188408271059,0.118
2025-11-17 04:04:00,59,0.05,13.880322176446718,35.074482352430444,22.988247889972982,0.046
2025-11-17 04:04:00,89,0.02,10.06187391999311,36.1056879863355,20.0084919913265,0.077
2025-11-17 04:04:00,96,0.01,8.266115840986094,39.7357037222967,21.532341720744864,0.024
2025-11-17 04:04:00,99,0.02,12.319975923091274,38.90467778013067,17.62401222830504,0.024
2025-11-17 04:04:00,103,0.03,10.844746589741513,37.96602476192697,19.35256515997082,0.024
2025-11-17 04:04:00,121,0.08,8.538268313396813,35.24704480228678,-707.9027073086502,0.069
2025-11-17 04:04:00,123,0.01,8.538742925095061,37.791813976847905,-991.066545984247,0.075
2025-11-17 04:04:00,127,0.03,8.64489234608107,39.8432587434683,-156.32014292918092,0.355
2025-11-17 04:04:00,128,0.09,8.518371583664623,42.452509173008046,-132.5004568165479,0.273
2025-11-17 04:04:00,129,0.07,8.491646358603331,43.624671286344864,,0.045
2025-11-17 04:04:00,132,0.13,8.510280376146792,44.18499729765708,,0.233
2025-11-17 04:04:00,134,0.13,8.468194743385872,43.79882713431948,,0.102
2025-11-17 04:04:00,136,0.02,8.529610023995538,36.284739621160284,-121.91710045410957,0.332
2025-11-17 04:04:00,201,0.05,8.649076292403928,42.007286620344765,-50.11107628992069,0.029
2025-11-17 04:04:00,142,0.06,8.771940075379126,42.48658569443391,14.517055162947637,0.051
2025-11-17 04:04:00,145,0.01,8.743835033344176,40.0741378289659,11.410840529940387,0.029
2025-11-17 04:04:00,146,,13.470819325412172,42.99406770304778,12.03022300820549,0.045
2025-11-17 04:04:00,149,,11.378940155936816,41.56123692376646,15.304129269727577,0.039
2025-11-17 04:04:00,153,0.04,9.581989136513165,44.85230504401786,21.72951529470971,0.059
2025-11-17 04:04:00,159,0.01,13.758626225917558,38.95694744455435,,0.026
2025-11-17 04:04:00,169,0.01,6.059231461622851,38.19402548317765,,0.023
2025-11-17 04:04:00,175,0.02,9.65344626042976,35.58141442760507,,0.023
2025-11-17 04:04:00,176,0.01,6.451640466543915,39.97990848233381,,0.021
2025-11-17 04:04:00,242,0.02,8.649076292403928,42.007286620344765,,0.023
2025-11-17 04:05:00,1,,9.754612958540829,38.314568561605434,14.368993300200561,0.016
2025-11-17 04:05:00,2,0.01,8.032920726199567,38.88515934485036,14.326948792434521,0.019
2025-11-17 04:05:00,3,0.07,13.73562985024254,38.29001447552706,16.73095941828495,0.033
2025-11-17 04:05:00,4,0.02,11.265840109663898,36.66119136981464,12.541686542348545,0.022
2025-11-17 04:05:00,9,,9.465842444985952,32.94683657818565,10.609894285177367,0.037
2025-11-17 04:05:00,31,0.06,12.551320368253652,41.97680831934295,14.421431816889752,0.028
2025-11-17 04:05:00,44,0.04,14.120896362255477,34.58763812230425,26.34502343433686,0.159
2025-11-17 04:05:00,46,0.02,6.662078244847033,41.71345697885722,36.3027230515738,0.065
2025-11-17 04:05:00,53,0.06,11.483513277619895,44.92315945143654,42.19162896597012,0.131
2025-11-17 04:05:00,57,0.02,4.492797706704023,39.35800784748982,30.4423951174313,0.044
2025-11-17 04:05:00,58,,8.508673857249024,37.600470232967666,44.28332500961906,0.096
2025-11-17 04:05:00,59,0.06,13.641760575082596,35.1335066460765,23.95427630204653,0.043
2025-11-17 04:05:00,89,0.02,10.107970198909006,36.12277874839483,19.611121805084856,0.07
2025-11-17 04:05:00,96,0.01,8.249948343133415,39.72065924436335,22.520668867583765,0.022
2025-11-17 04:05:00,99,0.02,12.319975923091274,38.90467778013067,16.985229617637952,0.023
2025-11-17 04:05:00,103,0.02,10.844746589741513,37.96602476192697,19.299467003581995,0.027
2025-11-17 04:05:00,121,0.06,8.538268313396813,35.24704480228678,-701.0306927428347,0.069
2025-11-17 04:05:00,123,,8.538742925095061,37.791813976847905,-981.5953910222917,0.119
2025-11-17 04:05:00,127,0.02,8.64489234608107,39.8432587434683,-161.25699420974738,0.358
2025-11-17 04:05:00,128,0.09,8.518371583664623,42.452509173008046,-144.59412447920042,0.158
2025-11-17 04:05:00,129,0.08,8.491646358603331,43.624671286344864,,0.044
2025-11-17 04:05:00,132,0.15,8.510280376146792,44.18499729765708,,0.299
2025-11-17 04:05:00,134,0.07,8.468194743385872,43.79882713431948,,0.078
2025-11-17 04:05:00,136,0.01,8.529610023995538,36.284739621160284,-122.2209436951167,0.256
2025-11-17 04:05:00,201,0.04,8.649076292403928,42.007286620344765,-50.55183629128099,0.025
2025-11-17 04:05:00,142,0.06,8.771940075379126,42.48658569443391,14.815573952421577,0.048
2025-11-17 04:05:00,145,0.01,8.743835033344176,40.0741378289659,12.223725668363405,0.025
2025-11-17 04:05:00,146,0.03,13.470819325412172,42.99406770304778,16.1004751309102,0.042
2025-11-17 04:05:00,149,,11.378940155936816,41.56123692376646,13.090775237655713,0.045
2025-11-17 04:05:00,153,0.0,9.581989136513165,44.85230504401786,21.464466317558525,0.06
2025-11-17 04:05:00,159,0.02,13.755030429251029,39.04035419335526,,0.023
2025-11-17 04:05:00,169,0.02,6.049422816625781,38.24763726256416,,0.02
2025-11-17 04:05:00,175,0.01,9.598103459230758,35.572547045794956,,0.023
2025-11-17 04:05:00,176,0.0,6.47254612603471,40.02642835730341,,0.021
2025-11-17 04:05:00,242,0.02,8.649076292403928,42.007286620344765,,0.021
2025-11-17 04:06:00,1,,9.746321988851175,38.303232384092986,12.827588675499516,0.021
2025-11-17 04:06:00,2,0.0,8.032920726199567,38.88515934485036,15.930394035298603,0.025
2025-11-17 04:06:00,3,0.03,13.577753492577962,38.30736902416569,15.372789484243514,0.065
2025-11-17 04:06:00,4,,11.265840109663898,36.66119136981464,10.592334236542008,0.024
2025-11-17 04:06:00,9,,9.566312337706277,32.95316390982383,11.77421387896341,0.04
2025-11-17 04:06:00,31,,12.673516005928859,42.09199905208884,15.725125780170037,0.033
2025-11-17 04:06:00,44,0.09,14.120896362255477,34.58763812230425,27.05480787884697,0.138
2025-11-17 04:06:00,46,0.04,6.712805545432188,41.75616951047221,35.565077958162234,0.068
2025-11-17 04:06:00,53,0.07,11.588647508002836,44.881100817079044,36.725143929622114,0.11
2025-11-17 04:06:00,57,0.05,4.492797706704023,39.35800784748982,28.99092522155194,0.036
2025-11-17 04:06:00,58,0.01,8.48826872105508,37.61129349330747,42.97495823744671,0.121
2025-11-17 04:06:00,59,0.04,13.641760575082596,35.1335066460765,23.37697849906162,0.046
2025-11-17 04:06:00,89,0.01,10.107970198909006,36.12277874839483,19.44705608425024,0.081
2025-11-17 04:06:00,96,0.01,8.191577789847985,39.74954386714641,22.07707458234686,0.024
2025-11-17 04:06:00,99,0.02,12.319975923091274,38.90467778013067,18.362870781309976,0.026
2025-11-17 04:06:00,103,0.03,10.766604557943321,37.967171714437676,19.526199715800573,0.025
2025-11-17 04:06:00,121,0.05,8.538268313396813,35.24704480228678,-708.3754034493219,0.052
2025-11-17 04:06:00,123,0.02,8.538742925095061,37.791813976847905,-981.8220591797724,0.063
2025-11-17 04:06:00,127,,8.64489234608107,39.8432587434683,-158.60563513946408,0.425
2025-11-17 04:06:00,128,0.06,8.518371583664623,42.452509173008046,-147.7993785639529,0.203
2025-11-17 04:06:00,129,0.07,8.491646358603331,43.624671286344864,,0.046
2025-11-17 04:06:00,132,0.17,8.510280376146792,44.18499729765708,,0.315
2025-11-17 04:06:00,134,0.08,8.468194743385872,43.79882713431948,,0.078
2025-11-17 04:06:00,136,0.03,8.529610023995538,36.284739621160284,-117.7643151266333,0.195
2025-11-17 04:06:00,201,0.06,8.649076292403928,42.007286620344765,-54.96014606334021,0.03
2025-11-17 04:06:00,142,0.05,8.771940075379126,42.48658569443391,15.354104508042719,0.051
2025-11-17 04:06:00,145,0.01,8.743835033344176,40.0741378289659,12.456242189229014,0.029
2025-11-17 04:06:00,146,0.03,13.5425333467925,42.91585028799305,18.02983164760694,0.042
2025-11-17 04:06:00,149,,11.42633062011776,41.52065653163187,14.154510615733637,0.044
2025-11-17 04:06:00,153,0.03,9.477653068466413,44.8588069539217,21.19891724799762,0.055
2025-11-17 04:06:00,159,0.0,13.755030429251029,39.04035419335526,,0.027
2025-11-17 04:06:00,169,0.02,6.049422816625781,38.24763726256416,,0.025
2025-11-17 04:06:00,175,0.01,9.598103459230758,35.572547045794956,,0.028
2025-11-17 04:06:00,176,0.0,6.5589992584071934,39.98615788145655,,0.022
2025-11-17 04:06:00,242,0.01,8.649076292403928,42.007286620344765,,0.024
2025-11-17 04:07:00,1,,9.694371157882584,38.32659624859864,12.768408205279439,0.021
2025-11-17 04:07:00,2,,7.974476638806559,38.89030774332649,16.563705068023665,0.028
2025-11-17 04:07:00,3,,13.585379798928315,38.38757121751733,11.76066573055587,0.034
2025-11-17 04:07:00,4,,11.302186727041482,36.69974118425234,9.993264991342928,0.026
2025-11-17 04:07:00,9,,9.566312337706277,32.95316390982383,12.972823324522494,0.04
2025-11-17 04:07:00,31,0.03,12.673516005928859,42.09199905208884,15.714276140042822,0.031
2025-11-17 04:07:00,44,0.05,14.192479219866867,34.67770781509064,28.65086886764456,0.127
2025-11-17 04:07:00,46,0.01,6.79176624523008,41.65937928310807,35.01844801866796,0.081
2025-11-17 04:07:00,53,0.04,11.69304484489885,44.83715526740196,38.872623478805245,0.153
2025-11-17 04:07:00,57,0.03,4.327975157432145,39.378106203193695,32.31422553468089,0.04
2025-11-17 04:07:00,58,0.0,8.448033256594384,37.6340080488991,43.8238280755275,0.113
2025-11-17 04:07:00,59,0.03,13.641760575082596,35.1335066460765,24.870890100934794,0.042
2025-11-17 04:07:00,89,0.0,10.153765216407896,36.140688098963516,19.406415951566434,0.074
2025-11-17 04:07:00,91,0.09,2.895787169336958,42.08573728807461,27.618219267862948,0.039
2025-11-17 04:07:00,96,0.0,8.175183128080073,39.73318565988852,23.0366665732208,0.024
2025-11-17 04:07:00,99,0.0,12.427921271734917,38.9085789625774,17.805857203218668,0.026
2025-11-17 04:07:00,103,0.03,10.766604557943321,37.967171714437676,18.693513048263775,0.026
2025-11-17 04:07:00,121,0.07,8.538268313396813,35.24704480228678,-712.1292464777456,0.059
2025-11-17 04:07:00,123,0.0,8.538742925095061,37.791813976847905,-994.621756089132,0.073
2025-11-17 04:07:00,127,,8.64489234608107,39.8432587434683,-146.0025093708242,0.354
2025-11-17 04:07:00,128,0.06,8.518371583664623,42.452509173008046,-121.23785482615024,0.234
2025-11-17 04:07:00,129,0.08,8.491646358603331,43.624671286344864,,0.05
2025-11-17 04:07:00,132,0.16,8.510280376146792,44.18499729765708,,0.337
2025-11-17 04:07:00,134,0.09,8.468194743385872,43.79882713431948,,0.07
2025-11-17 04:07:00,136,0.03,8.529610023995538,36.284739621160284,-122.27576077467984,0.347
2025-11-17 04:07:00,201,0.05,8.649076292403928,42.007286620344765,-44.391132890625045,0.031
2025-11-17 04:07:00,142,0.05,8.771940075379126,42.48658569443391,15.264349415439193,0.048
2025-11-17 04:07:00,145,,8.743835033344176,40.0741378289659,11.30288643096707,0.027
2025-11-17 04:07:00,146,0.03,13.5425333467925,42.91585028799305,17.737777680330918,0.041
2025-11-17 04:07:00,149,0.03,11.42633062011776,41.52065653163187,15.097197912008667,0.039
2025-11-17 04:07:00,153,0.05,9.477653068466413,44.8588069539217,22.161595136707113,0.064
2025-11-17 04:07:00,159,0.03,13.755030429251029,39.04035419335526,,0.027
2025-11-17 04:07:00,169,0.01,5.946462038680981,38.229517637058855,,0.024
2025-11-17 04:07:00,175,0.0,9.542616532320798,35.564661791112265,,0.027
2025-11-17 04:07:00,176,0.02,6.579996445201849,40.03080329013125,,0.024
2025-11-17 04:07:00,242,0.01,8.649076292403928,42.007286620344765,,0.025
2025-11-17 04:08:00,1,,9.686296649763992,38.31632645315522,12.777168357272693,0.018
2025-11-17 04:08:00,2,,7.974476638806559,38.89030774332649,15.220625695067113,0.018
2025-11-17 04:08:00,3,,13.585379798928315,38.38757121751733,12.547565076205261,0.032
2025-11-17 04:08:00,4,0.02,11.337863839319672,36.73894085503297,14.700237632192856,0.025
2025-11-17 04:08:00,9,,9.66665856182157,32.96126368644988,13.211316920436472,0.042
2025-11-17 04:08:00,16,0.02,4.845451151452404,44.41535983320383,24.87816687328766,0.038
2025-11-17 04:08:00,31,0.02,12.729840483077462,42.02814268915404,16.665618269092256,0.031
2025-11-17 04:08:00,44,0.05,14.262502477736206,34.76910074859194,28.64180575981816,0.143
2025-11-17 04:08:00,46,0.02,6.8415433472366995,41.699830994370274,35.957219802047035,0.073
2025-11-17 04:08:00,53,0.05,11.69304484489885,44.83715526740196,36.725143929622114,0.129
2025-11-17 04:08:00,57,0.03,4.327975157432145,39.378106203193695,29.436786766205437,0.04
2025-11-17 04:08:00,58,0.01,8.396198603897531,37.59240624364014,44.61947420394417,0.098
2025-11-17 04:08:00,59,0.04,13.41539157609986,35.19229266771072,23.129832605107495,0.043
2025-11-17 04:08:00,89,0.02,10.153765216407896,36.140688098963516,20.019780917072005,0.063
2025-11-17 04:08:00,91,0.12,2.895787169336958,42.08573728807461,25.47307955938802,0.04
2025-11-17 04:08:00,96,0.01,8.15907279535725,39.716542294530065,23.47309639214712,0.021
2025-11-17 04:08:00,99,0.02,12.425367250497048,38.96782170399493,17.241301693086793,0.024
2025-11-17 04:08:00,103,0.02,10.704157284226017,37.99836311986994,19.904174693746633,0.023
2025-11-17 04:08:00,121,0.05,8.538268313396813,35.24704480228678,,0.069
2025-11-17 04:08:00,123,,8.538742925095061,37.791813976847905,-983.9467204567394,0.11
2025-11-17 04:08:00,127,,8.64489234608107,39.8432587434683,-156.71516627416813,0.339
2025-11-17 04:08:00,128,0.05,8.518371583664623,42.452509173008046,-137.48153202977454,0.233
2025-11-17 04:08:00,129,0.09,8.491646358603331,43.624671286344864,,0.047
2025-11-17 04:08:00,132,0.13,8.510280376146792,44.18499729765708,,0.256
2025-11-17 04:08:00,134,0.05,8.468194743385872,43.79882713431948,,0.086
2025-11-17 04:08:00,136,0.03,8.529610023995538,36.284739621160284,-118.95619505656332,0.351
2025-11-17 04:08:00,201,0.03,8.649076292403928,42.007286620344765,-48.187630873356454,0.027
2025-11-17 04:08:00,142,0.04,8.771940075379126,42.48658569443391,17.67377501244044,0.046
2025-11-17 04:08:00,145,0.01,8.743835033344176,40.0741378289659,12.115771569390088,0.026
2025-11-17 04:08:00,146,0.02,13.5425333467925,42.91585028799305,16.357022537096157,0.047
2025-11-17 04:08:00,149,0.0,11.42633062011776,41.52065653163187,14.264062510996588,0.042
2025-11-17 04:08:00,153,0.03,9.465842444985952,44.633163421814345,25.284927266373437,0.053
2025-11-17 04:08:00,159,0.02,13.749997940207107,39.12368060324652,,0.026
2025-11-17 04:08:00,169,0.01,5.946462038680981,38.229517637058855,,0.022
2025-11-17 04:08:00,175,0.0,9.47519460508487,35.663055698020955,,0.025
2025-11-17 04:08:00,176,0.0,6.579996445201849,40.03080329013125,,0.025
2025-11-17 04:08:00,242,0.02,8.649076292403928,42.007286620344765,,0.022
2025-11-17 04:09:00,1,,9.636130604403647,38.3419749434468,13.355598071711272,0.02
2025-11-17 04:09:00,2,,7.915312875034241,38.895518034739695,15.118986201177663,0.021
2025-11-17 04:09:00,3,0.01,13.591622857015997,38.46790224351266,13.272606876920763,0.033
2025-11-17 04:09:00,4,0.03,11.412665634998785,36.66933956104936,16.734185983053916,0.029
2025-11-17 04:09:00,9,,9.66665856182157,32.96126368644988,11.832557805860821,0.041
2025-11-17 04:09:00,16,0.11,4.942876702806887,44.48955710070615,22.3080895318839,0.041
2025-11-17 04:09:00,31,0.04,12.859784102594867,42.14656193549686,13.949979377136222,0.036
2025-11-17 04:09:00,44,0.04,14.470001816707313,34.602735393823885,33.674672321698495,0.19
2025-11-17 04:09:00,46,0.02,6.8415433472366995,41.699830994370274,36.78629091668847,0.078
2025-11-17 04:09:00,53,0.04,11.796672986445735,44.79133396385271,37.38531978392452,0.085
2025-11-17 04:09:00,57,0.03,4.155404304522654,39.39913994244058,29.342539490695202,0.044
2025-11-17 04:09:00,58,0.01,8.37567160207953,37.60521157664716,45.41752673241835,0.128
2025-11-17 04:09:00,59,0.04,13.41539157609986,35.19229266771072,24.846585765326328,0.057
2025-11-17 04:09:00,89,0.03,10.199244920059416,36.15941091667779,19.54113046546275,0.071
2025-11-17 04:09:00,91,0.16,2.895787169336958,42.08573728807461,23.72969906750034,0.044
2025-11-17 04:09:00,96,0.01,8.15907279535725,39.716542294530065,23.552447268315543,0.026
2025-11-17 04:09:00,99,0.03,12.425367250497048,38.96782170399493,18.591902932053273,0.027
2025-11-17 04:09:00,103,0.03,10.704157284226017,37.99836311986994,19.55159493418713,0.024
2025-11-17 04:09:00,121,0.05,8.538268313396813,35.24704480228678,,0.059
2025-11-17 04:09:00,123,,8.538742925095061,37.791813976847905,-989.2334495571515,0.084
