Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-17 02:31:00,1,0.05,13.353498709116648,36.84725365757725,-2.0034947920230426,0.031
2025-11-17 02:31:00,2,,10.664032641088601,38.539555933826676,0.357312026278615,0.021
2025-11-17 02:31:00,4,0.04,7.999246977641615,35.74225470488433,-0.10717352690081193,0.026
2025-11-17 02:31:00,8,0.02,6.877864375272573,36.90768556742971,3.510156075537653,0.032
2025-11-17 02:31:00,27,0.04,4.461299683663064,38.62735009866173,4.837650066627649,0.04
2025-11-17 02:31:00,28,0.06,11.264659740876665,42.795773480543886,4.8088293345240585,0.027
2025-11-17 02:31:00,31,,8.744152349649786,41.08181540306544,1.8920552700800157,0.027
2025-11-17 02:31:00,43,,11.917735329125517,36.198003560734286,,0.091
2025-11-17 02:31:00,44,0.04,8.661276035586171,32.95995653709768,19.78729162837357,0.127
2025-11-17 02:31:00,56,0.07,4.66709495181336,41.46081039204455,11.203352601100907,0.05
2025-11-17 02:31:00,57,,9.022718219804418,39.20465894964979,22.408415049309568,0.041
2025-11-17 02:31:00,58,0.06,12.419193484670632,37.48899678562356,22.715112110386166,0.111
2025-11-17 02:31:00,77,0.07,13.548886209251883,41.11860154875291,2.9069679258379577,0.035
2025-11-17 02:31:00,83,0.03,7.67328458107154,42.33700257358195,8.95627895525752,0.026
2025-11-17 02:31:00,89,,7.1665079642707985,35.79204958875539,9.599315760849407,0.082
2025-11-17 02:31:00,96,0.01,10.60143879454822,39.631552228136314,6.534525828658033,0.024
2025-11-17 02:31:00,99,,9.869705151357936,38.09508511654065,5.378964531272212,0.021
2025-11-17 02:31:00,103,0.03,14.581397159102238,36.27201751546674,5.402998394606423,0.045
2025-11-17 02:31:00,121,0.06,8.538268313396813,35.24704480228678,,0.066
2025-11-17 02:31:00,123,0.03,8.538742925095061,37.791813976847905,-1003.2746484078997,0.093
2025-11-17 02:31:00,127,0.02,8.626814284876312,39.83486317235016,-176.20392515864478,0.371
2025-11-17 02:31:00,128,0.1,8.518371583664623,42.452509173008046,-147.29409063522195,0.168
2025-11-17 02:31:00,129,0.11,8.491646358603331,43.624671286344864,,0.06
2025-11-17 02:31:00,132,,8.510280376146792,44.18499729765708,,0.265
2025-11-17 02:31:00,134,0.11,8.468194743385872,43.79882713431948,,0.102
2025-11-17 02:31:00,136,0.02,8.529610023995538,36.284739621160284,-127.7347587980321,0.318
2025-11-17 02:31:00,201,,8.704560354734406,42.015172801387216,-64.34954068169016,0.025
2025-11-17 02:31:00,142,0.05,8.835650517311217,42.49231246365258,1.6854011833328262,0.055
2025-11-17 02:31:00,145,0.0,8.743835033344176,40.0741378289659,-2.8787759726218165,0.032
2025-11-17 02:31:00,146,0.02,11.676985729973428,43.57998547686767,1.492123692823158,0.045
2025-11-17 02:31:00,149,0.01,10.007668853340368,42.525790406350374,-1.566107430387531,0.036
2025-11-17 02:31:00,156,0.04,12.46266513943557,44.14292261958015,2.5240321423808862,0.043
2025-11-17 02:31:00,159,0.03,11.737500624818285,36.366480143000715,,0.024
2025-11-17 02:31:00,160,0.02,14.079785567616579,40.25837427747957,,0.029
2025-11-17 02:31:00,169,0.01,8.99318433500003,38.04805730062421,,0.023
2025-11-17 02:31:00,170,0.01,5.948903234546628,40.13744619845499,,0.025
2025-11-17 02:31:00,175,0.1,13.897024053672554,34.325639555140135,,0.036
2025-11-17 02:32:00,1,0.07,13.208872149770658,36.91457125377347,1.0075642415193264,0.031
2025-11-17 02:32:00,2,0.01,10.664032641088601,38.539555933826676,1.1417865501384312,0.019
2025-11-17 02:32:00,4,0.0,8.051911917458902,35.722943281901486,2.440149572748288,0.024
2025-11-17 02:32:00,8,0.01,6.802373974545257,36.84448581915947,3.167240331760714,0.03
2025-11-17 02:32:00,27,0.04,4.461299683663064,38.62735009866173,6.552016718748619,0.032
2025-11-17 02:32:00,28,0.04,11.333306632057836,42.75729922671866,2.3172787986772705,0.028
2025-11-17 02:32:00,31,,8.783691664082955,41.08804916828249,1.0036825381196992,0.023
2025-11-17 02:32:00,43,,11.96195690882045,36.24825713556697,,0.081
2025-11-17 02:32:00,44,0.03,8.661276035586171,32.95995653709768,16.782579393156922,0.127
2025-11-17 02:32:00,56,0.04,4.621757174438362,41.38260724734942,17.241189121614106,0.054
2025-11-17 02:32:00,57,0.01,8.987367374082197,39.195359478662205,21.99208600743086,0.031
2025-11-17 02:32:00,58,0.05,12.289201588336402,37.47498969396365,25.88427827165404,0.098
2025-11-17 02:32:00,77,0.07,13.548886209251883,41.11860154875291,4.395957267347187,0.035
2025-11-17 02:32:00,83,0.03,7.67328458107154,42.33700257358195,8.849781036545311,0.026
2025-11-17 02:32:00,89,,7.218441484091248,35.75814999965523,8.192047279107413,0.074
2025-11-17 02:32:00,96,0.0,10.528741728794904,39.62363680288051,6.680628476359916,0.024
2025-11-17 02:32:00,99,0.01,9.925251505589971,38.06992748342565,5.628613094419637,0.02
2025-11-17 02:32:00,103,0.05,14.581397159102238,36.27201751546674,5.189458935656318,0.047
2025-11-17 02:32:00,121,0.05,8.538268313396813,35.24704480228678,,0.064
2025-11-17 02:32:00,123,0.02,8.538742925095061,37.791813976847905,-1002.0923999682593,0.066
2025-11-17 02:32:00,127,0.03,8.626814284876312,39.83486317235016,-178.75182573381235,0.288
2025-11-17 02:32:00,128,0.1,8.518371583664623,42.452509173008046,-149.9262418323875,0.249
2025-11-17 02:32:00,129,0.1,8.491646358603331,43.624671286344864,,0.061
2025-11-17 02:32:00,132,0.03,8.510280376146792,44.18499729765708,,0.302
2025-11-17 02:32:00,134,0.16,8.468194743385872,43.79882713431948,,0.102
2025-11-17 02:32:00,136,0.02,8.529610023995538,36.284739621160284,-124.74409555729441,0.268
2025-11-17 02:32:00,201,0.03,8.704560354734406,42.015172801387216,-67.25884059405061,0.027
2025-11-17 02:32:00,142,0.04,8.835650517311217,42.49231246365258,-0.4015709328335412,0.051
2025-11-17 02:32:00,145,,8.743835033344176,40.0741378289659,-3.5089695589361436,0.028
2025-11-17 02:32:00,146,,11.676985729973428,43.57998547686767,4.9539363220999935,0.05
2025-11-17 02:32:00,149,,10.071865766230355,42.50968071308179,1.3367775563508089,0.036
2025-11-17 02:32:00,156,0.04,12.46266513943557,44.14292261958015,0.9818665775470449,0.039
2025-11-17 02:32:00,159,0.0,11.778849361944054,36.41349427168911,,0.025
2025-11-17 02:32:00,160,0.04,14.079785567616579,40.25837427747957,,0.03
2025-11-17 02:32:00,169,0.01,8.967689814693768,38.05266249407318,,0.02
2025-11-17 02:32:00,170,0.03,5.948903234546628,40.13744619845499,,0.023
2025-11-17 02:32:00,175,0.05,13.897024053672554,34.325639555140135,,0.037
2025-11-17 02:33:00,1,0.11,13.240552976341846,36.98816198287403,-5.480935351594211,0.026
2025-11-17 02:33:00,2,,10.600060717573232,38.549914049950615,0.09387692449951324,0.019
2025-11-17 02:33:00,4,0.0,8.104901228257797,35.704556690232444,3.953354601572997,0.021
2025-11-17 02:33:00,8,0.02,6.769204552628261,36.88539325451699,2.039322412228376,0.027
2025-11-17 02:33:00,27,0.02,4.459197302997549,38.708662975990876,5.298156579778131,0.03
2025-11-17 02:33:00,28,0.05,11.333306632057836,42.75729922671866,3.0476736561658964,0.028
2025-11-17 02:33:00,31,,8.783691664082955,41.08804916828249,1.3130701166177619,0.022
2025-11-17 02:33:00,43,0.03,12.103599214787113,36.213568318994504,,0.106
2025-11-17 02:33:00,44,0.04,8.761642258966951,32.95213576170237,16.747265963719016,0.162
2025-11-17 02:33:00,56,0.05,4.45558363702477,41.47763514984912,12.341742148173463,0.051
2025-11-17 02:33:00,57,0.0,8.959746963637249,39.18569678704687,22.62153586836652,0.035
2025-11-17 02:33:00,58,0.0,12.289201588336402,37.47498969396365,25.81071213865714,0.103
2025-11-17 02:33:00,77,0.07,13.548886209251883,41.11860154875291,3.944731432349835,0.037
2025-11-17 02:33:00,83,0.03,7.612420445500999,42.31091671423457,8.139577124642413,0.024
2025-11-17 02:33:00,89,,7.218441484091248,35.75814999965523,7.452233862948959,0.073
2025-11-17 02:33:00,96,0.01,10.514159998431973,39.648670647326654,6.41862563130193,0.021
2025-11-17 02:33:00,99,,9.937535323067346,38.08446808996652,5.775240830492754,0.018
2025-11-17 02:33:00,103,0.02,14.378593596215529,36.367497275343304,4.997106159879976,0.045
2025-11-17 02:33:00,121,0.06,8.538268313396813,35.24704480228678,-727.8641446195874,0.069
2025-11-17 02:33:00,123,0.02,8.538742925095061,37.791813976847905,-1003.6329910137094,0.068
2025-11-17 02:33:00,127,0.02,8.64489234608107,39.8432587434683,-181.53391872065092,0.35
2025-11-17 02:33:00,128,0.1,8.518371583664623,42.452509173008046,-144.70781426316486,0.219
2025-11-17 02:33:00,129,0.1,8.491646358603331,43.624671286344864,,0.057
2025-11-17 02:33:00,132,0.09,8.510280376146792,44.18499729765708,,0.252
2025-11-17 02:33:00,134,0.18,8.468194743385872,43.79882713431948,,0.117
2025-11-17 02:33:00,136,0.03,8.529610023995538,36.284739621160284,-128.4160567868883,0.306
2025-11-17 02:33:00,201,0.03,8.704560354734406,42.015172801387216,-66.56469682379236,0.024
2025-11-17 02:33:00,142,0.03,8.835650517311217,42.49231246365258,1.4221195783624911,0.045
2025-11-17 02:33:00,145,0.0,8.743835033344176,40.0741378289659,-1.3932537559804306,0.026
2025-11-17 02:33:00,146,,11.676985729973428,43.57998547686767,1.6704075786179597,0.045
2025-11-17 02:33:00,149,,10.071865766230355,42.50968071308179,0.7075904660449296,0.048
2025-11-17 02:33:00,156,0.03,12.46266513943557,44.14292261958015,4.013440697077871,0.04
2025-11-17 02:33:00,159,0.02,11.778849361944054,36.41349427168911,,0.021
2025-11-17 02:33:00,160,0.04,14.23632143819296,40.40609130748171,,0.025
2025-11-17 02:33:00,169,0.01,8.942369483118064,38.05816485773457,,0.016
2025-11-17 02:33:00,170,0.01,5.842279871842783,40.18255118681808,,0.02
2025-11-17 02:33:00,175,0.04,13.897024053672554,34.325639555140135,,0.033
2025-11-17 02:34:00,1,0.11,13.100982996291084,37.05001999782795,1.714898534653077,0.031
2025-11-17 02:34:00,2,,10.60396999774177,38.576403127290234,-0.14623136316270333,0.029
2025-11-17 02:34:00,4,,8.137989629095328,35.8047116294147,2.8964122939661365,0.024
2025-11-17 02:34:00,8,,6.769204552628261,36.88539325451699,2.721778585330627,0.03
2025-11-17 02:34:00,27,0.05,4.293185877744218,38.70578503719892,6.375020125274831,0.033
2025-11-17 02:34:00,28,0.04,11.401281482678943,42.71759403657074,2.1531183909681,0.03
