Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-17 12:16:00,5,0.09,5.015515154219171,33.38569418505567,66.37052721405618,0.043
2025-11-17 12:16:00,6,,4.430474169756981,42.57327840612558,66.0857116671654,0.041
2025-11-17 12:16:00,13,,10.177376728363818,38.11199323016065,68.09518308986175,0.029
2025-11-17 12:16:00,14,0.12,14.992167177529163,42.17021684239122,71.36240297168392,0.042
2025-11-17 12:16:00,15,0.02,11.790507426233175,35.50831059601198,75.11867825180444,0.033
2025-11-17 12:16:00,17,0.02,10.812464251456879,40.58948212046491,69.02684635039704,0.028
2025-11-17 12:16:00,19,,9.35874771738047,39.73551224618657,69.42499843381631,0.031
2025-11-17 12:16:00,21,0.04,3.2456263470276694,36.657638351922536,66.23007584597308,0.039
2025-11-17 12:16:00,22,0.06,13.600613587774372,40.02736682129455,70.35023929883414,0.041
2025-11-17 12:16:00,30,0.02,9.887447514639348,43.439898379808504,67.6344167105201,0.034
2025-11-17 12:16:00,38,0.07,4.119370820298322,38.8772268429734,,0.046
2025-11-17 12:16:00,40,0.03,13.07599298902104,35.10747302643114,90.41669945018579,0.137
2025-11-17 12:16:00,50,0.05,15.067279294042418,36.171037684428725,,0.104
2025-11-17 12:16:00,59,0.08,12.010070950480792,44.98726728997763,81.1729289475889,0.048
2025-11-17 12:16:00,60,0.03,7.750988899067673,42.50807636655213,,0.05
2025-11-17 12:16:00,74,0.02,8.211122767136448,39.499000188237304,72.00617206875383,0.032
2025-11-17 12:16:00,76,0.02,9.47961520580855,38.59072302539261,74.2602146960553,0.023
2025-11-17 12:16:00,79,0.02,10.83701913995651,37.6470208399674,75.13861511109337,0.03
2025-11-17 12:16:00,86,0.05,7.976726503624045,32.58939976995049,69.79850139272989,0.043
2025-11-17 12:16:00,101,0.03,12.319975923091274,38.67532221986933,74.9228124051431,0.028
2025-11-17 12:16:00,121,0.08,8.538268313396813,35.24704480228678,-657.9267556807324,0.066
2025-11-17 12:16:00,123,0.01,8.538742925095061,37.791813976847905,-945.6698988592514,0.083
2025-11-17 12:16:00,127,0.01,8.508907930302533,39.8401098504021,-111.40541789196466,0.408
2025-11-17 12:16:00,128,0.06,8.518371583664623,42.452509173008046,-81.952383219857,0.199
2025-11-17 12:16:00,129,0.02,8.491646358603331,43.624671286344864,,0.035
2025-11-17 12:16:00,134,0.08,8.468194743385872,43.79882713431948,,0.082
2025-11-17 12:16:00,136,,8.529610023995538,36.284739621160284,-63.934726096765054,0.203
2025-11-17 12:16:00,201,,8.292764517929866,42.04531583636496,-8.575933578414139,0.029
2025-11-17 12:16:00,142,0.04,8.141961447684075,42.633006471639284,61.12141103844535,0.046
2025-11-17 12:16:00,145,0.0,8.376191886210806,40.12374839461065,62.711590891145995,0.033
2025-11-17 12:16:00,147,0.03,14.208908706593935,43.72586481107448,68.55993762336385,0.063
2025-11-17 12:16:00,149,0.03,9.997746293632183,44.80790626772153,66.05620621499197,0.05
2025-11-17 12:16:00,150,,12.014666887975272,41.668864780729265,66.41258807211544,0.055
2025-11-17 12:16:00,152,,6.153518307412196,39.75538464059079,60.90032955693317,0.033
2025-11-17 12:16:00,154,0.02,9.865847585660015,35.39611852595708,69.0098454887572,0.035
2025-11-17 12:16:00,161,0.02,4.461299683663064,38.95264990133827,,0.026
2025-11-17 12:16:00,164,0.03,13.422437996499953,36.22661465839718,,0.031
2025-11-17 12:16:00,166,0.01,13.283951814370695,40.88330911717902,,0.033
2025-11-17 12:16:00,173,0.05,12.832320172070538,33.057227097197504,,0.035
2025-11-17 12:16:00,174,0.03,3.8424998027267887,37.765467102295126,,0.03
2025-11-17 12:16:00,175,0.05,11.269116962328699,43.165941924334035,,0.03
2025-11-17 12:16:00,224,0.01,8.09892059140458,36.70802474878903,,0.026
2025-11-17 12:16:00,226,0.0,7.983236970277566,40.53571608483178,,0.024
2025-11-17 12:16:00,242,0.01,8.292764517929866,42.04531583636496,,0.026
2025-11-17 12:17:00,5,0.06,4.923142768796145,33.45855038994267,68.78637156392304,0.048
2025-11-17 12:17:00,6,0.05,4.430474169756981,42.57327840612558,66.1712274692274,0.037
2025-11-17 12:17:00,13,,10.165530460265376,38.093184909917404,68.66179921727878,0.028
2025-11-17 12:17:00,14,0.03,14.93304380826869,42.27529448804277,71.88999581061977,0.039
2025-11-17 12:17:00,15,0.03,11.701726419802112,35.61864453647273,76.47126338612335,0.033
2025-11-17 12:17:00,17,0.02,10.812464251456879,40.58948212046491,68.86033126494814,0.026
2025-11-17 12:17:00,19,,9.39117704518564,39.72618114876833,68.96031658229676,0.024
2025-11-17 12:17:00,21,0.04,3.2456263470276694,36.657638351922536,67.11864067411143,0.038
2025-11-17 12:17:00,22,0.05,13.737990083071423,40.1555203819893,71.31297145510767,0.042
2025-11-17 12:17:00,30,0.0,9.887447514639348,43.439898379808504,65.74225956914484,0.031
2025-11-17 12:17:00,38,0.06,3.939496894948599,38.97073876359534,,0.055
2025-11-17 12:17:00,40,0.05,13.011972058552802,35.037528388220764,94.07339296363472,0.106
2025-11-17 12:17:00,50,0.03,15.11147129757893,36.27866416476502,,0.113
2025-11-17 12:17:00,59,0.07,12.010070950480792,44.98726728997763,76.69607320749253,0.053
2025-11-17 12:17:00,60,0.04,7.796313005864413,42.385968133435405,,0.061
2025-11-17 12:17:00,74,0.02,8.211122767136448,39.499000188237304,72.48772433692872,0.031
2025-11-17 12:17:00,76,0.02,9.47252292277918,38.57776892245745,72.97455096434891,0.025
2025-11-17 12:17:00,79,0.02,10.83701913995651,37.6470208399674,75.00181328079326,0.029
2025-11-17 12:17:00,86,0.01,8.08354655853425,32.56954906711363,70.36710472420489,0.039
2025-11-17 12:17:00,101,0.02,12.321458232854749,38.73265208027666,74.84544873340676,0.03
2025-11-17 12:17:00,121,0.07,8.538268313396813,35.24704480228678,-667.245429240754,0.064
2025-11-17 12:17:00,123,0.0,8.538742925095061,37.791813976847905,-944.0775785662433,0.074
2025-11-17 12:17:00,127,0.03,8.490904764664249,39.82931885111479,-110.55659334051043,0.281
2025-11-17 12:17:00,128,0.02,8.518371583664623,42.452509173008046,-75.55650180618372,0.272
2025-11-17 12:17:00,129,0.03,8.491646358603331,43.624671286344864,,0.038
2025-11-17 12:17:00,134,0.09,8.468194743385872,43.79882713431948,,0.105
2025-11-17 12:17:00,136,0.02,8.529610023995538,36.284739621160284,-66.57299382602538,0.242
2025-11-17 12:17:00,201,,8.292764517929866,42.04531583636496,-8.820481138496016,0.029
2025-11-17 12:17:00,142,0.03,8.141961447684075,42.633006471639284,61.21960371449439,0.044
2025-11-17 12:17:00,145,0.01,8.376191886210806,40.12374839461065,63.068142671697025,0.033
2025-11-17 12:17:00,147,0.02,14.208908706593935,43.72586481107448,69.14439729817289,0.058
2025-11-17 12:17:00,149,0.0,9.997746293632183,44.80790626772153,65.31406907896866,0.046
2025-11-17 12:17:00,150,,12.014666887975272,41.668864780729265,66.28782344690879,0.052
2025-11-17 12:17:00,152,0.01,6.153518307412196,39.75538464059079,63.40829541485856,0.045
2025-11-17 12:17:00,154,0.02,9.865847585660015,35.39611852595708,69.05316012781144,0.042
2025-11-17 12:17:00,161,0.02,4.464802953242412,39.03391449240177,,0.028
2025-11-17 12:17:00,164,0.03,13.422437996499953,36.22661465839718,,0.031
2025-11-17 12:17:00,166,0.03,13.283951814370695,40.88330911717902,,0.033
2025-11-17 12:17:00,173,0.09,12.832320172070538,33.057227097197504,,0.037
2025-11-17 12:17:00,174,0.0,3.825638482376873,37.85763760034575,,0.031
2025-11-17 12:17:00,175,0.03,11.269116962328699,43.165941924334035,,0.032
2025-11-17 12:17:00,224,,8.09892059140458,36.70802474878903,,0.023
2025-11-17 12:17:00,226,0.01,8.013486540435963,40.55537281316449,,0.024
2025-11-17 12:17:00,242,0.0,8.292764517929866,42.04531583636496,,0.026
2025-11-17 12:18:00,5,0.09,4.923142768796145,33.45855038994267,70.0720589675434,0.044
2025-11-17 12:18:00,6,0.07,4.496326283976388,42.65470806301125,63.80028935474858,0.039
2025-11-17 12:18:00,13,0.0,10.115143383250823,38.12657053602313,69.91958535403958,0.026
2025-11-17 12:18:00,14,0.05,14.93304380826869,42.27529448804277,70.02828692265375,0.039
2025-11-17 12:18:00,15,0.05,11.646710165648841,35.57327615691086,74.1372827206416,0.034
2025-11-17 12:18:00,17,0.03,10.903147624775478,40.62075601637774,68.84242091993944,0.022
2025-11-17 12:18:00,19,,9.407266182084797,39.72108617781728,67.09489622773987,0.029
2025-11-17 12:18:00,21,0.03,2.9745994035389103,36.680243101269006,64.8231632198559,0.036
2025-11-17 12:18:00,22,,13.737990083071423,40.1555203819893,71.97594157024956,0.035
2025-11-17 12:18:00,30,0.02,9.807293743976683,43.452394700805826,65.13194270931122,0.029
2025-11-17 12:18:00,38,0.05,3.939496894948599,38.97073876359534,,0.082
2025-11-17 12:18:00,40,0.06,13.011972058552802,35.037528388220764,89.0541394221144,0.11
2025-11-17 12:18:00,50,0.05,15.153803221797446,36.3871118258632,,0.119
2025-11-17 12:18:00,59,0.05,12.116223108332358,44.935806226857856,78.90749279452369,0.046
2025-11-17 12:18:00,60,0.02,7.858440329535481,42.40883230383631,,0.063
2025-11-17 12:18:00,74,0.02,8.199042050003447,39.483032656040486,72.04943653034766,0.032
2025-11-17 12:18:00,76,0.02,9.423522237871962,38.5990101474806,73.39529270690551,0.022
2025-11-17 12:18:00,79,0.02,10.755914675449034,37.65885260376569,74.92760537543991,0.023
2025-11-17 12:18:00,86,0.01,8.08354655853425,32.56954906711363,70.07889513179059,0.04
2025-11-17 12:18:00,101,0.03,12.42945400778184,38.73070116939894,74.34175955757586,0.028
2025-11-17 12:18:00,121,0.08,8.538268313396813,35.24704480228678,-666.7260721076556,0.083
2025-11-17 12:18:00,123,,8.538742925095061,37.791813976847905,-944.0126818738527,0.061
2025-11-17 12:18:00,127,0.02,8.490904764664249,39.82931885111479,-115.7822863390007,0.338
2025-11-17 12:18:00,128,,8.518371583664623,42.452509173008046,-81.51358054490643,0.27
2025-11-17 12:18:00,129,0.02,8.491646358603331,43.624671286344864,,0.035
2025-11-17 12:18:00,134,0.07,8.468194743385872,43.79882713431948,,0.076
2025-11-17 12:18:00,136,0.02,8.529610023995538,36.284739621160284,-68.87687736995055,0.204
2025-11-17 12:18:00,201,0.01,8.292764517929866,42.04531583636496,-7.0737128521969,0.03
2025-11-17 12:18:00,142,,8.141961447684075,42.633006471639284,63.90353685983474,0.047
2025-11-17 12:18:00,145,,8.376191886210806,40.12374839461065,63.10876249479778,0.028
2025-11-17 12:18:00,147,0.08,14.208908706593935,43.72586481107448,69.97018519018539,0.071
2025-11-17 12:18:00,149,0.03,9.894108095850553,44.82176203651141,64.85048341515893,0.047
2025-11-17 12:18:00,150,0.0,12.114331598562622,41.76915164511862,64.63682964044155,0.052
2025-11-17 12:18:00,152,0.02,6.266408943480447,39.774195506937296,62.71940467594051,0.033
2025-11-17 12:18:00,154,0.01,9.807284947463373,35.383549744957186,69.6898165685135,0.037
2025-11-17 12:18:00,161,0.02,4.29898987186953,39.0425449340464,,0.026
2025-11-17 12:18:00,164,0.04,13.465932673450837,36.30409055060345,,0.028
2025-11-17 12:18:00,166,0.03,13.247244863656226,40.95760205125095,,0.03
2025-11-17 12:18:00,173,0.1,12.594197895842786,33.22122612678602,,0.035
2025-11-17 12:18:00,174,0.02,4.014070843199779,37.890587775460446,,0.029
2025-11-17 12:18:00,175,0.05,11.423625616537151,43.28512421434376,,0.029
2025-11-17 12:18:00,224,0.01,8.063205591673727,36.72625441999203,,0.022
2025-11-17 12:18:00,226,0.01,8.013486540435963,40.55537281316449,,0.023
2025-11-17 12:18:00,242,0.0,8.292764517929866,42.04531583636496,,0.024
2025-11-17 12:19:00,5,0.0,4.923142768796145,33.45855038994267,65.34234981920152,0.04
2025-11-17 12:19:00,6,0.03,4.496326283976388,42.65470806301125,62.867116918212524,0.041
2025-11-17 12:19:00,13,,10.103557827908192,38.108866078209395,69.5110651679322,0.023
2025-11-17 12:19:00,14,0.17,15.17218721821197,42.42260265941201,68.62810943613317,0.046
2025-11-17 12:19:00,15,0.08,11.646710165648841,35.57327615691086,74.99551211221453,0.039
2025-11-17 12:19:00,17,,10.903147624775478,40.62075601637774,68.95362128133897,0.028
2025-11-17 12:19:00,19,,9.458641321520723,39.76473428840408,67.6893462314632,0.024
2025-11-17 12:19:00,21,,2.9745994035389103,36.680243101269006,63.89681819886221,0.031
2025-11-17 12:19:00,22,0.04,13.737990083071423,40.1555203819893,71.69899023016013,0.033
2025-11-17 12:19:00,30,,9.831030271920325,43.61916856651546,67.40767204300138,0.028
2025-11-17 12:19:00,38,0.04,3.7483326925356573,38.977359839320556,,0.071
2025-11-17 12:19:00,40,0.07,12.873696520843412,35.17313750761964,93.27699479519562,0.1
2025-11-17 12:19:00,50,0.04,15.153803221797446,36.3871118258632,,0.088
2025-11-17 12:19:00,59,0.08,12.237501632225674,45.19200441144366,76.98597368165309,0.05
2025-11-17 12:19:00,60,0.03,7.920951535372512,42.430607563209826,,0.05
2025-11-17 12:19:00,74,0.02,8.139128632242898,39.50203206715429,71.9977097790206,0.032
2025-11-17 12:19:00,76,0.01,9.41674975424618,38.58803723861671,74.10451234410581,0.02
2025-11-17 12:19:00,79,0.02,10.755914675449034,37.65885260376569,74.96067551350271,0.022
2025-11-17 12:19:00,86,,8.08354655853425,32.56954906711363,70.80332703950316,0.04
2025-11-17 12:19:00,101,0.03,12.42945400778184,38.73070116939894,73.71851263302433,0.025
2025-11-17 12:19:00,121,0.07,8.538268313396813,35.24704480228678,-674.454214447563,0.072
2025-11-17 12:19:00,123,,8.538742925095061,37.791813976847905,-942.047910998428,0.083
2025-11-17 12:19:00,127,0.02,8.490904764664249,39.82931885111479,-113.64059355554073,0.3
2025-11-17 12:19:00,128,,8.518371583664623,42.452509173008046,-84.30596120368271,0.175
2025-11-17 12:19:00,129,0.03,8.491646358603331,43.624671286344864,,0.033
2025-11-17 12:19:00,134,0.09,8.468194743385872,43.79882713431948,,0.087
2025-11-17 12:19:00,136,,8.529610023995538,36.284739621160284,-70.40314148521574,0.295
2025-11-17 12:19:00,201,0.03,8.292764517929866,42.04531583636496,-4.626839836749098,0.028
2025-11-17 12:19:00,142,0.04,8.141961447684075,42.633006471639284,63.338126744807276,0.048
2025-11-17 12:19:00,145,0.0,8.376191886210806,40.12374839461065,63.319985574921674,0.025
2025-11-17 12:19:00,147,0.06,14.208908706593935,43.72586481107448,69.09122328421282,0.071
2025-11-17 12:19:00,149,0.02,9.894108095850553,44.82176203651141,64.52242279438312,0.047
2025-11-17 12:19:00,150,0.01,12.114331598562622,41.76915164511862,66.19952176084945,0.056
2025-11-17 12:19:00,152,0.01,6.266408943480447,39.774195506937296,62.49557660630568,0.031
2025-11-17 12:19:00,154,0.02,9.807284947463373,35.383549744957186,70.58017303796187,0.036
2025-11-17 12:19:00,161,0.04,4.29898987186953,39.0425449340464,,0.023
2025-11-17 12:19:00,164,0.02,13.314594533163447,36.39202318453104,,0.027
2025-11-17 12:19:00,166,0.03,13.247244863656226,40.95760205125095,,0.026
2025-11-17 12:19:00,173,0.09,12.594197895842786,33.22122612678602,,0.033
2025-11-17 12:19:00,174,0.01,4.014070843199779,37.890587775460446,,0.03
2025-11-17 12:19:00,175,0.06,11.423625616537151,43.28512421434376,,0.029
2025-11-17 12:19:00,224,0.0,7.9893833194184545,36.673067672220135,,0.017
2025-11-17 12:19:00,226,0.01,8.04407011618353,40.57449666890588,,0.018
2025-11-17 12:19:00,242,0.0,8.292764517929866,42.04531583636496,,0.02
2025-11-17 12:20:00,5,,4.6544888246061715,33.317995273180685,65.59446376789798,0.04
2025-11-17 12:20:00,6,0.02,4.668189221397757,42.51234163246726,65.74081089257093,0.038
2025-11-17 12:20:00,13,,10.054386895001503,38.142692746466565,70.61512557533455,0.025
2025-11-17 12:20:00,14,0.07,15.108695143495499,42.53088725124378,69.72703905797478,0.054
2025-11-17 12:20:00,15,0.05,11.509285856638975,35.63779557977697,74.95951875719919,0.035
2025-11-17 12:20:00,17,0.05,10.934416705810218,40.58870482050914,67.94028841055746,0.021
2025-11-17 12:20:00,19,,9.47538444904287,39.75844075506549,67.02827101497617,0.024
2025-11-17 12:20:00,21,0.0,2.9391735150195726,36.787607284959535,63.860088761881514,0.032
2025-11-17 12:20:00,22,0.04,13.71374647491829,40.23829056878825,73.67191163224044,0.036
2025-11-17 12:20:00,30,0.03,9.747806810387218,43.63059568015105,66.83720938578627,0.033
2025-11-17 12:20:00,38,0.05,3.7483326925356573,38.977359839320556,,0.044
2025-11-17 12:20:00,40,0.03,12.810836149746347,35.10682804688917,91.44041550009527,0.131
2025-11-17 12:20:00,50,0.03,15.194261076129564,36.49634581454584,,0.149
2025-11-17 12:20:00,59,0.13,12.347126537791564,45.13651718058298,80.58589987462553,0.045
2025-11-17 12:20:00,60,0.03,7.920951535372512,42.430607563209826,,0.043
2025-11-17 12:20:00,74,0.02,8.12700658250746,39.48479791002279,72.03416810226588,0.034
2025-11-17 12:20:00,76,0.02,9.409603291099508,38.57731103668582,73.70321719924738,0.022
2025-11-17 12:20:00,79,0.02,10.755914675449034,37.65885260376569,75.07260521156138,0.022
2025-11-17 12:20:00,86,,8.19069072609617,32.551563151104794,70.04860870004535,0.039
2025-11-17 12:20:00,101,0.03,12.429964973687454,38.79,73.40339563417596,0.025
2025-11-17 12:20:00,121,0.05,8.538268313396813,35.24704480228678,-658.6036781940547,0.067
2025-11-17 12:20:00,123,,8.538742925095061,37.791813976847905,-941.7563461485566,0.075
2025-11-17 12:20:00,127,,8.490904764664249,39.82931885111479,-116.52921455112839,0.454
2025-11-17 12:20:00,128,,8.518371583664623,42.452509173008046,-84.21288184839018,0.314
2025-11-17 12:20:00,129,0.04,8.491646358603331,43.624671286344864,,0.035
2025-11-17 12:20:00,134,0.08,8.468194743385872,43.79882713431948,,0.089
2025-11-17 12:20:00,136,,8.529610023995538,36.284739621160284,-66.40306087937965,0.226
2025-11-17 12:20:00,201,0.02,8.292764517929866,42.04531583636496,0.3745071205825305,0.03
2025-11-17 12:20:00,142,0.05,8.141961447684075,42.633006471639284,62.09691997697173,0.048
2025-11-17 12:20:00,145,,8.376191886210806,40.12374839461065,63.872415169091894,0.027
2025-11-17 12:20:00,149,0.05,9.894108095850553,44.82176203651141,67.62549619669088,0.045
2025-11-17 12:20:00,150,0.01,12.114331598562622,41.76915164511862,64.24229162191355,0.056
2025-11-17 12:20:00,152,0.01,6.359297952583883,39.742253053305944,63.023998915668216,0.028
2025-11-17 12:20:00,154,0.01,9.74851504648973,35.37202249705941,70.48735595427421,0.034
2025-11-17 12:20:00,161,0.03,4.29898987186953,39.0425449340464,,0.025
2025-11-17 12:20:00,164,0.01,13.355258081246344,36.46754001211808,,0.031
2025-11-17 12:20:00,166,0.02,13.209264437289457,41.03120489344399,,0.029
2025-11-17 12:20:00,173,0.05,12.594197895842786,33.22122612678602,,0.039
2025-11-17 12:20:00,174,0.02,4.1935954882244495,37.92199466051153,,0.028
2025-11-17 12:20:00,175,0.03,11.423625616537151,43.28512421434376,,0.027
2025-11-17 12:20:00,224,0.0,7.9893833194184545,36.673067672220135,,0.02
2025-11-17 12:20:00,226,0.02,8.112238416400345,40.528586793524106,,0.023
2025-11-17 12:20:00,242,0.0,8.292764517929866,42.04531583636496,,0.023
2025-11-17 12:21:00,5,0.05,4.6544888246061715,33.317995273180685,65.59446376789798,0.043
2025-11-17 12:21:00,6,0.02,4.732958139073428,42.58966094184718,64.22079806024367,0.038
2025-11-17 12:21:00,13,0.01,10.043088443539238,38.1260652063928,70.06867661476889,0.03
2025-11-17 12:21:00,14,0.12,15.108695143495499,42.53088725124378,72.34438218956528,0.046
2025-11-17 12:21:00,15,0.05,11.509285856638975,35.63779557977697,72.11257293397351,0.033
2025-11-17 12:21:00,17,0.02,10.99703667197983,40.65099094029351,68.14714042612322,0.023
2025-11-17 12:21:00,19,,9.50853264177781,39.744968049039066,67.88814439009023,0.028
2025-11-17 12:21:00,21,,2.9391735150195726,36.787607284959535,65.0635740800932,0.032
2025-11-17 12:21:00,22,0.04,13.879729247956453,40.291501918199245,69.06103662704822,0.034
2025-11-17 12:21:00,30,0.05,9.747806810387218,43.63059568015105,66.44548027382473,0.036
2025-11-17 12:21:00,38,0.05,3.547430250831467,38.984315086315476,,0.058
2025-11-17 12:21:00,40,0.04,12.810836149746347,35.10682804688917,90.7229675096672,0.093
2025-11-17 12:21:00,50,0.07,15.194261076129564,36.49634581454584,,0.098
2025-11-17 12:21:00,59,0.04,12.455784084921977,45.079047460793554,79.39652898117662,0.052
2025-11-17 12:21:00,60,0.03,7.983827826086036,42.45128692319054,,0.053
2025-11-17 12:21:00,74,0.02,8.12700658250746,39.48479791002279,71.87431237726734,0.029
2025-11-17 12:21:00,76,0.01,9.356736410533363,38.59458802188555,72.95421431310375,0.02
2025-11-17 12:21:00,79,0.02,10.677015779086577,37.672292541142774,75.20411788411548,0.022
2025-11-17 12:21:00,82,0.11,2.683832834730657,41.64442377550575,67.01880017602518,0.059
2025-11-17 12:21:00,86,0.03,8.19069072609617,32.551563151104794,69.65830452319953,0.038
2025-11-17 12:21:00,101,0.04,12.429964973687454,38.79,74.5534678738753,0.03
2025-11-17 12:21:00,121,0.05,8.538268313396813,35.24704480228678,-660.6675818011074,0.068
2025-11-17 12:21:00,123,,8.538742925095061,37.791813976847905,-937.484450832052,0.073
2025-11-17 12:21:00,127,0.03,8.490904764664249,39.82931885111479,-111.46337727763664,0.297
2025-11-17 12:21:00,128,,8.518371583664623,42.452509173008046,-77.08433293805702,0.186
2025-11-17 12:21:00,129,0.06,8.491646358603331,43.624671286344864,,0.037
2025-11-17 12:21:00,134,0.08,8.468194743385872,43.79882713431948,,0.09
2025-11-17 12:21:00,136,0.03,8.529610023995538,36.284739621160284,-64.80396835840915,0.303
2025-11-17 12:21:00,201,0.01,8.292764517929866,42.04531583636496,-3.3901278900493246,0.028
2025-11-17 12:21:00,142,0.05,8.141961447684075,42.633006471639284,61.39866094728969,0.054
2025-11-17 12:21:00,145,0.0,8.376191886210806,40.12374839461065,63.433721079603785,0.027
2025-11-17 12:21:00,149,,9.894108095850553,44.82176203651141,64.58993526969523,0.053
2025-11-17 12:21:00,150,0.03,12.165187126054578,41.71536851877739,67.20070836272535,0.055
2025-11-17 12:21:00,152,0.03,6.376122823265471,39.79041097229482,62.163157256551166,0.035
2025-11-17 12:21:00,154,0.02,9.68955582794925,35.36153972431592,68.98509426644048,0.035
2025-11-17 12:21:00,161,0.03,4.125382389287696,39.05157704211695,,0.025
2025-11-17 12:21:00,164,0.02,13.355258081246344,36.46754001211808,,0.027
2025-11-17 12:21:00,166,,13.209264437289457,41.03120489344399,,0.028
2025-11-17 12:21:00,173,0.11,12.49786138011535,33.16087264691655,,0.033
2025-11-17 12:21:00,174,0.02,4.1935954882244495,37.92199466051153,,0.028
2025-11-17 12:21:00,175,0.04,11.500658772473193,43.24385708558632,,0.028
2025-11-17 12:21:00,224,0.01,7.953082923471564,36.693229468372984,,0.019
2025-11-17 12:21:00,226,0.02,8.14234566435013,40.5459774454208,,0.022
2025-11-17 12:21:00,242,0.0,8.292764517929866,42.04531583636496,,0.022
2025-11-17 12:22:00,5,0.09,4.561008595366249,33.39710746633621,66.42979571369817,0.045
2025-11-17 12:22:00,6,0.03,4.732958139073428,42.58966094184718,63.17828420857677,0.037
2025-11-17 12:22:00,13,0.02,9.984109731725926,38.14474994005414,70.30468849818034,0.025
2025-11-17 12:22:00,14,0.1,15.108695143495499,42.53088725124378,70.52283135236877,0.043
2025-11-17 12:22:00,15,0.02,11.509285856638975,35.63779557977697,74.11621695113098,0.031
2025-11-17 12:22:00,17,0.03,10.99703667197983,40.65099094029351,69.37559491331646,0.022
2025-11-17 12:22:00,19,,9.52492757882659,39.737792905122774,68.91162199144283,0.03
2025-11-17 12:22:00,21,,2.688998695102928,36.70724812053656,65.18309408141151,0.031
2025-11-17 12:22:00,22,0.04,13.879729247956453,40.291501918199245,66.99054187240733,0.037
2025-11-17 12:22:00,30,,9.664399792272306,43.64054720064324,65.03788222574138,0.029
2025-11-17 12:22:00,38,0.04,3.547430250831467,38.984315086315476,,0.063
2025-11-17 12:22:00,40,0.05,12.61956014345771,35.17536247390907,95.81755444876852,0.098
2025-11-17 12:22:00,50,0.07,15.232831476541229,36.60633094201383,,0.089
2025-11-17 12:22:00,59,0.05,12.455784084921977,45.079047460793554,78.93659648435953,0.056
2025-11-17 12:22:00,60,0.03,8.08246478689225,42.350427312705946,,0.064
2025-11-17 12:22:00,74,0.02,8.065249735990905,39.5012401337566,71.98625679109122,0.032
2025-11-17 12:22:00,76,0.02,9.349852293765837,38.58598214362377,72.94724876034932,0.02
2025-11-17 12:22:00,79,0.02,10.677015779086577,37.672292541142774,74.16013961576108,0.023
2025-11-17 12:22:00,82,0.05,2.7339654441140318,41.756099553724034,67.97502346980299,0.059
