Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-17 13:31:00,6,,8.303019816407444,42.538022806377384,64.74420096237881,0.026
2025-11-17 13:31:00,11,,5.5531830289574104,40.45377204878628,61.37619857041573,0.02
2025-11-17 13:31:00,12,0.03,11.795204415254108,32.495609484875445,72.91025698459015,0.036
2025-11-17 13:31:00,13,0.02,8.014124636170505,38.297445964728574,68.23782834075085,0.026
2025-11-17 13:31:00,15,0.03,8.825591233725051,36.142785165749075,72.01572837698224,0.027
2025-11-17 13:31:00,17,0.04,15.043351413118364,42.63795063018163,62.238592664639725,0.042
2025-11-17 13:31:00,19,0.02,11.824298163372486,40.32860104714344,65.02045622640428,0.03
2025-11-17 13:31:00,24,0.02,13.880262417376635,36.283992403819695,69.32244989968974,0.04
2025-11-17 13:31:00,40,0.01,9.027237594916363,35.07724695885121,90.00441230519974,0.1
2025-11-17 13:31:00,50,0.05,15.067237598058721,40.67459704414159,,0.09
2025-11-17 13:31:00,60,0.04,11.270147237898266,41.95631331588382,,0.055
2025-11-17 13:31:00,61,0.01,7.047391263643301,39.802802258680714,90.29488659079284,0.117
2025-11-17 13:31:00,74,0.03,5.917616852699304,39.70953367432078,68.4041447987879,0.032
2025-11-17 13:31:00,75,0.07,13.168114034260853,34.59777175324922,73.2195811009206,0.04
2025-11-17 13:31:00,76,0.02,7.682746141029484,38.5619320064435,70.02625737810638,0.018
2025-11-17 13:31:00,79,0.02,8.939280784773427,37.70899926744422,71.95637899613945,0.021
2025-11-17 13:31:00,80,0.04,4.446464713825276,40.5821746489785,65.51497188658576,0.027
2025-11-17 13:31:00,82,0.02,6.345290480904127,41.974322789510346,67.40663494606363,0.044
2025-11-17 13:31:00,86,0.05,11.230713610817784,33.3296487467915,71.13250624225708,0.041
2025-11-17 13:31:00,101,0.04,14.077462132944023,40.85937443372109,64.47184327716452,0.035
2025-11-17 13:31:00,121,0.05,8.538268313396813,35.24704480228678,-664.8934447239358,0.057
2025-11-17 13:31:00,123,0.02,8.538742925095061,37.791813976847905,-941.1647516628495,0.075
2025-11-17 13:31:00,127,0.02,8.459774993751846,39.88136386558202,-108.69183530094644,0.328
2025-11-17 13:31:00,128,0.05,8.518371583664623,42.452509173008046,-85.01801827167067,0.172
2025-11-17 13:31:00,129,,8.491646358603331,43.624671286344864,,0.028
2025-11-17 13:31:00,134,0.11,8.468194743385872,43.79882713431948,-573.4375846642739,0.115
2025-11-17 13:31:00,136,0.01,8.529610023995538,36.284739621160284,-65.7523038348515,0.311
2025-11-17 13:31:00,201,0.03,8.292764517929866,42.04531583636496,-10.811098277562488,0.027
2025-11-17 13:31:00,142,0.06,8.141961447684075,42.633006471639284,62.15468037464763,0.049
