Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-18 22:31:00,10,,11.010197690542915,38.19810731055433,9.810807625293842,0.028
2025-11-18 22:31:00,16,0.02,9.319566311020811,35.54297571969938,7.837152874428909,0.03
2025-11-18 22:31:00,18,0.06,13.310795218472734,44.173311344808795,14.08202563306162,0.036
2025-11-18 22:31:00,23,0.07,14.26328176599273,40.938469064089894,14.287951736008502,0.033
2025-11-18 22:31:00,26,,6.715061492916464,36.468492412343736,6.808204072679434,0.029
2025-11-18 22:31:00,27,0.06,13.106297717694057,36.697472015654476,11.060604861448285,0.037
2025-11-18 22:31:00,32,,7.423009159993588,39.851991483407765,7.986014366034348,0.022
2025-11-18 22:31:00,43,0.01,9.027776930101055,39.26043012399291,,0.062
2025-11-18 22:31:00,44,0.02,5.8744421155996065,38.039626355820694,32.96920334292403,0.113
2025-11-18 22:31:00,47,0.1,4.123378871757985,34.61665767763419,,0.08
2025-11-18 22:31:00,57,0.06,12.674397903638242,42.87395990123452,25.602208464586806,0.034
2025-11-18 22:31:00,58,0.2,16.107450893570583,38.15430834395185,34.54492992397872,0.11
2025-11-18 22:31:00,74,0.02,7.130607108776481,40.40235739525469,13.281395277012546,0.024
2025-11-18 22:31:00,76,0.01,5.338927634805251,39.187775541853846,13.486687350045647,0.026
2025-11-18 22:31:00,80,,13.621241056904557,37.633325900733425,20.298427596108933,0.033
2025-11-18 22:31:00,81,0.05,13.564458389466711,34.33850283198172,19.051142549420277,0.064
2025-11-18 22:31:00,82,0.03,13.78218054889561,39.98869276020587,18.1206121135208,0.046
2025-11-18 22:31:00,86,0.02,10.622677392336644,35.11825821767321,13.225205721192848,0.029
2025-11-18 22:31:00,89,0.0,10.9628140642073,43.30635540107803,17.347432496034045,0.071
2025-11-18 22:31:00,101,0.0,5.564774539983921,38.665691788293415,14.432447831493347,0.025
2025-11-18 22:31:00,121,0.07,8.538268313396813,35.24704480228678,-733.9909357991081,0.071
2025-11-18 22:31:00,123,0.01,8.538742925095061,37.791813976847905,-988.0577848399276,0.073
2025-11-18 22:31:00,127,0.01,8.545458332596123,39.8607338469367,-166.08448930067567,0.153
2025-11-18 22:31:00,128,0.01,8.518371583664623,42.452509173008046,-141.7292748938035,0.226
2025-11-18 22:31:00,129,0.09,8.491646358603331,43.624671286344864,,0.054
2025-11-18 22:31:00,132,0.1,8.510280376146792,44.18499729765708,,0.344
2025-11-18 22:31:00,134,0.16,8.468194743385872,43.79882713431948,,0.11
2025-11-18 22:31:00,136,,8.529610023995538,36.284739621160284,-136.52037044973045,0.249
2025-11-18 22:31:00,201,0.03,8.760171703613718,42.02208190687106,-51.70874257504472,0.037
2025-11-18 22:31:00,142,,8.771940075379126,42.48658569443391,7.377868612009614,0.045
2025-11-18 22:31:00,145,0.01,8.634938661590768,40.10373305650207,3.5605420501155502,0.037
2025-11-18 22:31:00,150,0.0,5.83435594636268,42.82944769419382,11.05614168620758,0.06
2025-11-18 22:31:00,151,0.01,10.205571770849858,42.750606786586225,7.228156645178529,0.037
2025-11-18 22:31:00,154,0.01,10.836540772357953,40.06873483638407,6.175643396255043,0.026
2025-11-18 22:31:00,163,0.03,4.913257023893439,33.80911311276474,,0.032
2025-11-18 22:31:00,168,0.1,15.04947335215855,35.5159628704195,,0.032
2025-11-18 22:31:00,173,0.0,9.377458851728763,39.04286987160551,,0.023
2025-11-18 22:31:00,174,0.03,8.040634761449148,45.25755363730164,,0.032
2025-11-18 22:31:00,223,0.02,6.5002878150528645,37.087207985732476,,0.021
2025-11-18 22:31:00,224,0.08,13.652465304943297,42.07193490554748,,0.033
2025-11-18 22:31:00,225,0.02,11.14995901845526,40.47677834499445,,0.022
2025-11-18 22:31:00,242,0.0,8.760171703613718,42.02208190687106,,0.025
2025-11-18 22:32:00,10,,11.080856137310233,38.175952049906336,10.51779470749064,0.025
2025-11-18 22:32:00,16,0.03,9.319566311020811,35.54297571969938,7.174948234704026,0.026
2025-11-18 22:32:00,18,,13.217528310130508,44.24669838518922,12.818689911938108,0.036
2025-11-18 22:32:00,23,0.11,14.419512119441858,41.11754812408998,12.431862528640364,0.036
2025-11-18 22:32:00,26,,6.715061492916464,36.468492412343736,7.380445363271025,0.029
2025-11-18 22:32:00,27,0.03,13.106297717694057,36.697472015654476,9.730072861283745,0.033
2025-11-18 22:32:00,32,,7.484500110953908,39.81346592260252,8.922203117076425,0.023
2025-11-18 22:32:00,43,,9.060379168858757,39.26511358301725,,0.069
2025-11-18 22:32:00,44,0.02,5.979727175869201,38.06387600178476,30.62252859692405,0.168
2025-11-18 22:32:00,47,0.09,4.123378871757985,34.61665767763419,,0.061
2025-11-18 22:32:00,57,0.03,12.603538912221468,42.936472430475426,26.44383689842893,0.052
2025-11-18 22:32:00,58,0.12,16.107450893570583,38.15430834395185,36.57190515698681,0.114
2025-11-18 22:32:00,74,0.02,7.224199216537584,40.382015266685336,13.743837981361146,0.024
2025-11-18 22:32:00,76,0.01,5.4626504067862,39.17482218316965,14.606145403013358,0.025
2025-11-18 22:32:00,79,0.04,2.262601247665866,37.21227794819196,18.428204427805408,0.037
2025-11-18 22:32:00,80,0.02,13.621241056904557,37.633325900733425,19.68752781663842,0.031
2025-11-18 22:32:00,81,,13.564458389466711,34.33850283198172,18.535296228082128,0.064
2025-11-18 22:32:00,82,0.03,13.78218054889561,39.98869276020587,18.61684039091813,0.053
2025-11-18 22:32:00,86,0.04,10.559220619030482,35.09234673844953,13.414531469130536,0.029
2025-11-18 22:32:00,89,,11.108764756626673,43.436136398230666,15.614538622225583,0.08
2025-11-18 22:32:00,101,0.01,5.443291218490993,38.72575139983309,14.415997577201448,0.027
2025-11-18 22:32:00,121,0.06,8.538268313396813,35.24704480228678,-725.7745436543867,0.074
2025-11-18 22:32:00,123,0.0,8.538742925095061,37.791813976847905,-997.5214155476931,0.052
2025-11-18 22:32:00,127,0.02,8.545458332596123,39.8607338469367,-163.8418350066903,0.38
2025-11-18 22:32:00,128,0.02,8.518371583664623,42.452509173008046,-146.90182763791768,0.271
2025-11-18 22:32:00,129,0.09,8.491646358603331,43.624671286344864,,0.057
2025-11-18 22:32:00,132,0.14,8.510280376146792,44.18499729765708,,0.363
2025-11-18 22:32:00,134,0.09,8.468194743385872,43.79882713431948,,0.095
2025-11-18 22:32:00,136,0.02,8.529610023995538,36.284739621160284,-130.18508225450452,0.26
2025-11-18 22:32:00,201,0.03,8.760171703613718,42.02208190687106,-49.61495512896925,0.035
2025-11-18 22:32:00,142,0.01,8.771940075379126,42.48658569443391,7.754175148406608,0.049
2025-11-18 22:32:00,145,0.01,8.634938661590768,40.10373305650207,4.014085105907418,0.028
2025-11-18 22:32:00,150,,5.765300508860289,42.771162306052275,9.968203772423456,0.057
2025-11-18 22:32:00,151,,10.205571770849858,42.750606786586225,6.73539938804928,0.035
2025-11-18 22:32:00,154,0.0,10.836540772357953,40.06873483638407,9.028048272702007,0.033
2025-11-18 22:32:00,163,0.08,4.828166261607698,33.883617944094944,,0.033
2025-11-18 22:32:00,168,0.06,14.818949392430072,35.64641769205389,,0.034
2025-11-18 22:32:00,173,0.01,9.386009537724757,39.033258081843464,,0.017
2025-11-18 22:32:00,174,0.03,7.929589546331304,45.23685050386458,,0.03
