Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-19 08:31:00,4,0.09,8.48786201490225,45.32092799870008,57.74773804148331,0.044
2025-11-19 08:31:00,6,0.05,4.6544888246061715,33.317995273180685,49.215504031938636,0.049
2025-11-19 08:31:00,7,0.03,13.149550377340155,39.15264878598127,49.375285363342265,0.029
2025-11-19 08:31:00,9,,10.598531431197586,41.325655576575606,55.73727111319375,0.031
2025-11-19 08:31:00,14,,7.8582684115273205,37.938404931229044,54.78350408461498,0.021
2025-11-19 08:31:00,20,0.08,13.013375863226486,34.14552920647904,51.82357623438305,0.043
2025-11-19 08:31:00,21,0.04,13.07599298902104,35.10747302643114,50.990262111402075,0.036
2025-11-19 08:31:00,22,,6.47806638169631,37.32372339434324,54.19930874422023,0.026
2025-11-19 08:31:00,30,,12.112802720817335,36.86824462501911,50.18896920204019,0.03
2025-11-19 08:31:00,38,0.05,6.369557707103474,43.00058875432653,,0.037
2025-11-19 08:31:00,40,0.14,14.997817339697928,37.6067877289765,59.48299158164258,0.107
2025-11-19 08:31:00,50,0.01,11.302620686615938,38.475808601386305,,0.123
2025-11-19 08:31:00,51,0.02,7.8672202007953524,36.34341128959427,82.60379224864931,0.18
2025-11-19 08:31:00,72,0.03,7.309778011593769,38.12971726447832,59.45537598356658,0.024
2025-11-19 08:31:00,73,0.06,13.134561090137742,38.28293815442524,53.63114535650204,0.031
2025-11-19 08:31:00,75,0.01,10.989614207221003,42.13446953350441,58.525506543343134,0.028
2025-11-19 08:31:00,86,0.02,11.825970893261971,41.29617917315136,57.38874135815499,0.026
2025-11-19 08:31:00,95,0.0,10.076507042602795,40.04929960740214,60.65080602449063,0.024
2025-11-19 08:31:00,104,0.02,4.4844820290662515,35.671388268420294,52.36594520644318,0.032
2025-11-19 08:31:00,121,0.03,8.538268313396813,35.24704480228678,-687.0127838730463,0.059
2025-11-19 08:31:00,123,0.01,8.538742925095061,37.791813976847905,-958.7037881802821,0.072
2025-11-19 08:31:00,127,0.03,8.59110577855405,39.81712383319963,-155.60439824933502,0.305
2025-11-19 08:31:00,128,0.02,8.518371583664623,42.452509173008046,-93.42640831727628,0.289
2025-11-19 08:31:00,129,0.06,8.491646358603331,43.624671286344864,,0.041
2025-11-19 08:31:00,132,0.13,8.510280376146792,44.18499729765708,,0.363
2025-11-19 08:31:00,134,0.14,8.468194743385872,43.79882713431948,,0.095
2025-11-19 08:31:00,136,0.03,8.529610023995538,36.284739621160284,-77.60767194208574,0.265
2025-11-19 08:31:00,201,0.05,8.348956825014458,42.059469398369465,-21.578876701624758,0.029
2025-11-19 08:31:00,142,0.04,8.432582228594432,42.56483691860849,52.60539831358034,0.047
2025-11-19 08:31:00,145,0.0,8.567709355933179,40.076674702982984,51.69108087990707,0.028
2025-11-19 08:31:00,147,,10.216993548567082,45.54118037511427,55.27943609510305,0.05
2025-11-19 08:31:00,150,0.03,8.909666252888552,43.66354318392212,54.597102221215685,0.046
2025-11-19 08:31:00,159,0.07,12.967187385304257,37.10924684963406,,0.026
